Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,15735,0.784729,1,1,[1],[0.05],9962,50,113349,[(4247.05;[1];[0.05];10294.8;1;1;[1];[0.05];9846.57;600;50);(7347.98;[1];[0.05];12082.7;1;1;[1];[0.05];11661.1;1600;50);(14106.3;[1];[0.05];14004.6;1;1;[1];[0.05];13493.9;3600;50);(35000.1;[1];[0.05];16050.6;1;1;[1];[0.05];15242.6;7600;50);(113201;[1];[0.05];16516.4;1;1;[1];[0.05];15735;9962;50)]
1,6,12569.8,0.837538,1,1,[1],[0.05],9962,50,61111.6,[(3343.27;[1];[0.05];7732.46;1;1;[1];[0.05];7885.65;600;50);(8911.88;[1];[0.05];8961.02;1;1;[1];[0.05];9148.18;1600;50);(18345.4;[1];[0.05];10675.5;1;1;[1];[0.05];10916.1;3600;50);(44512.3;[1];[0.05];11960.8;1;1;[1];[0.05];12193.4;7600;50);(60971.1;[1];[0.05];12301.3;1;1;[1];[0.05];12569.8;9962;50)]
0,3,16985.8,0.84711,1,1,[1],[0.05],9962,50,127242,[(3130.81;[1];[0.05];10377.3;1;1;[1];[0.05];10450.9;600;50);(4642.24;[1];[0.05];12073.8;1;1;[1];[0.05];12205.6;1600;50);(13553.5;[1];[0.05];14184.5;1;1;[1];[0.05];14296.2;3600;50);(62203.2;[1];[0.05];16351.7;1;1;[1];[0.05];16536.1;7600;50);(127136;[1];[0.05];16776.5;1;1;[1];[0.05];16985.8;9962;50)]
2,1,8943.08,0.788499,1,1,[1],[0.05],9962,50,57661.6,[(3564.43;[1];[0.05];5829.93;1;1;[1];[0.05];5784.14;600;50);(8054.72;[1];[0.05];6845.7;1;1;[1];[0.05];6750.3;1600;50);(22193.1;[1];[0.05];7785.92;1;1;[1];[0.05];7643.53;3600;50);(30806.1;[1];[0.05];8702.79;1;1;[1];[0.05];8577.06;7600;50);(57522.5;[1];[0.05];9077.33;1;1;[1];[0.05];8943.08;9962;50)]
1,8,11730.6,0.781617,1,1,[1],[0.05],9962,50,68757.4,[(3156.48;[1];[0.05];7687.18;1;1;[1];[0.05];7643.57;600;50);(6240.79;[1];[0.05];9355.66;1;1;[1];[0.05];9250.42;1600;50);(34690.9;[1];[0.05];10497.6;1;1;[1];[0.05];10414;3600;50);(47794;[1];[0.05];11581.6;1;1;[1];[0.05];11540;7600;50);(68680.9;[1];[0.05];11773;1;1;[1];[0.05];11730.6;9962;50)]
1,10,12753.4,0.849768,1,1,[1],[0.05],9962,50,70836.2,[(3446.02;[1];[0.05];8464.43;1;1;[1];[0.05];8051.87;600;50);(11518.9;[1];[0.05];9818.88;1;1;[1];[0.05];9299.59;1600;50);(29555.6;[1];[0.05];11846.5;1;1;[1];[0.05];11227.9;3600;50);(43115.9;[1];[0.05];13245.2;1;1;[1];[0.05];12564.4;7600;50);(70703.2;[1];[0.05];13437.9;1;1;[1];[0.05];12753.4;9962;50)]
0,8,15619.9,0.778989,1,1,[1],[0.05],9962,50,161420,[(5379.23;[1];[0.05];10771.2;1;1;[1];[0.05];10697.2;600;50);(8291.59;[1];[0.05];13389.3;1;1;[1];[0.05];13286.7;1600;50);(20046.9;[1];[0.05];14199;1;1;[1];[0.05];14147.1;3600;50);(56815.3;[1];[0.05];15233.7;1;1;[1];[0.05];15175.9;7600;50);(161283;[1];[0.05];15594.9;1;1;[1];[0.05];15619.9;9962;50)]
0,9,16181.9,0.807017,1,1,[1],[0.05],9962,50,161324,[(3965.23;[1];[0.05];9421.58;1;1;[1];[0.05];9455.33;600;50);(7720.51;[1];[0.05];11980.5;1;1;[1];[0.05];12011.7;1600;50);(16179.3;[1];[0.05];14789.7;1;1;[1];[0.05];14879.5;3600;50);(59586;[1];[0.05];15664.5;1;1;[1];[0.05];15945.6;7600;50);(161239;[1];[0.05];15934.1;1;1;[1];[0.05];16181.9;9962;50)]
1,7,12880.2,0.858215,1,1,[1],[0.05],9962,50,111194,[(4031.35;[1];[0.05];7777.45;1;1;[1];[0.05];7925.48;600;50);(6644.73;[1];[0.05];10415.4;1;1;[1];[0.05];10605.6;1600;50);(23405.6;[1];[0.05];11558.1;1;1;[1];[0.05];11895.9;3600;50);(42922.4;[1];[0.05];12245.6;1;1;[1];[0.05];12567.2;7600;50);(111052;[1];[0.05];12604.7;1;1;[1];[0.05];12880.2;9962;50)]
1,9,12154.3,0.80985,1,1,[1],[0.05],9962,50,97440.5,[(4340.3;[1];[0.05];6410.53;1;1;[1];[0.05];6520.56;600;50);(9941.3;[1];[0.05];8408.91;1;1;[1];[0.05];8521.52;1600;50);(19083.7;[1];[0.05];10143.6;1;1;[1];[0.05];10309.8;3600;50);(51575.3;[1];[0.05];11539.8;1;1;[1];[0.05];11753.6;7600;50);(97242.7;[1];[0.05];11906.5;1;1;[1];[0.05];12154.3;9962;50)]
2,5,9023.99,0.795633,1,1,[1],[0.05],9962,50,74770.9,[(3159.86;[1];[0.05];5556.41;1;1;[1];[0.05];5612.75;600;50);(13262.2;[1];[0.05];6864.27;1;1;[1];[0.05];6911.38;1600;50);(25758.8;[1];[0.05];7766.19;1;1;[1];[0.05];7790.38;3600;50);(46122.4;[1];[0.05];8708.64;1;1;[1];[0.05];8722.93;7600;50);(74713.7;[1];[0.05];9010.86;1;1;[1];[0.05];9023.99;9962;50)]
2,4,9116.8,0.803816,1,1,[1],[0.05],9962,50,89326.3,[(3120.89;[1];[0.05];5735.13;1;1;[1];[0.05];5782.08;600;50);(6077.76;[1];[0.05];6301.03;1;1;[1];[0.05];6448.91;1600;50);(14452.6;[1];[0.05];7718.72;1;1;[1];[0.05];7887.83;3600;50);(41621;[1];[0.05];8572.99;1;1;[1];[0.05];8719.71;7600;50);(89081.8;[1];[0.05];8893.11;1;1;[1];[0.05];9116.8;9962;50)]
1,2,11159.4,0.743556,1,1,[1],[0.05],9962,50,202213,[(4182.06;[1];[0.05];7728.65;1;1;[1];[0.05];7458.92;600;50);(10519.4;[1];[0.05];9157.05;1;1;[1];[0.05];8810.12;1600;50);(34471.5;[1];[0.05];10179.3;1;1;[1];[0.05];9797.67;3600;50);(118438;[1];[0.05];11342.5;1;1;[1];[0.05];10935.9;7600;50);(202137;[1];[0.05];11617.2;1;1;[1];[0.05];11159.4;9962;50)]
2,6,9274.43,0.817714,1,1,[1],[0.05],9962,50,80651.6,[(3390.01;[1];[0.05];5784.78;1;1;[1];[0.05];5889.27;600;50);(8077.54;[1];[0.05];6475.25;1;1;[1];[0.05];6537.64;1600;50);(14766;[1];[0.05];7823.46;1;1;[1];[0.05];7979.65;3600;50);(45563.8;[1];[0.05];8708.99;1;1;[1];[0.05];8926.46;7600;50);(80540.2;[1];[0.05];9093.49;1;1;[1];[0.05];9274.43;9962;50)]
2,3,9602.49,0.846639,1,1,[1],[0.05],9962,50,103606,[(3417.96;[1];[0.05];6183.91;1;1;[1];[0.05];6193.98;600;50);(5121.42;[1];[0.05];7472.41;1;1;[1];[0.05];7521.65;1600;50);(21730.5;[1];[0.05];8339.43;1;1;[1];[0.05];8372.22;3600;50);(45032.7;[1];[0.05];8939.73;1;1;[1];[0.05];9031.53;7600;50);(103515;[1];[0.05];9508.32;1;1;[1];[0.05];9602.49;9962;50)]
2,7,9603.4,0.846719,1,1,[1],[0.05],9962,50,102440,[(5077.47;[1];[0.05];6240.53;1;1;[0.9999];[0.0499];6279.57;600;50);(9275.37;[1];[0.05];7224.58;1;1;[0.9999];[0.0499];7313.05;1600;50);(30170.1;[1];[0.05];7930.89;1;1;[0.9999];[0.0499];8064.44;3600;50);(70953.1;[1];[0.05];9053.76;1;1;[1];[0.05];9260.83;7600;50);(102274;[1];[0.05];9459.01;1;1;[1];[0.05];9603.4;9962;50)]
2,10,8984.1,0.792116,1,1,[1],[0.05],9962,50,78679.4,[(4157.25;[1];[0.05];6054.87;1;1;[1];[0.05];5879.93;600;50);(10509.8;[1];[0.05];7173.57;1;1;[1];[0.05];6946.74;1600;50);(36817;[1];[0.05];8071.25;1;1;[1];[0.05];7828.07;3600;50);(52115.8;[1];[0.05];9002.71;1;1;[1];[0.05];8701.21;7600;50);(78486.5;[1];[0.05];9307.29;1;1;[1];[0.05];8984.1;9962;50)]
2,9,9467.59,0.834745,1,1,[1],[0.05],9962,50,89206.9,[(4020.18;[1];[0.05];5496.95;1;1;[1];[0.05];5557.32;600;50);(9106.62;[1];[0.05];7241.49;1;1;[1];[0.05];7332.91;1600;50);(34778.6;[1];[0.05];7906.62;1;1;[1];[0.05];7990.4;3600;50);(64456.9;[1];[0.05];9002.58;1;1;[1];[0.05];9203.76;7600;50);(89080.7;[1];[0.05];9306.03;1;1;[1];[0.05];9467.59;9962;50)]
2,8,8696.29,0.76674,1,1,[1],[0.05],9962,50,108848,[(2917.51;[1];[0.05];6259.68;1;1;[1];[0.05];6231.48;600;50);(8660.92;[1];[0.05];7001.11;1;1;[0.9999];[0.0499];6982.37;1600;50);(26294.7;[1];[0.05];7477.78;1;1;[0.9999];[0.0499];7477.96;3600;50);(52579;[1];[0.05];8579.77;1;1;[1];[0.05];8563.14;7600;50);(108625;[1];[0.05];8726.82;1;1;[1];[0.05];8696.29;9962;50)]
3,1,6591.74,0.77033,1,1,[1],[0.05],9962,50,106375,[(2960.54;[0.92];[-0.03];3278.22;1;1;[0.9531];[0.0031];3279.08;100;50);(4567.97;[1];[0.05];4573.56;1;1;[1];[0.05];4555.69;600;50);(7218.39;[1];[0.05];5067.11;1;1;[1];[0.05];5021.02;1600;50);(31713.8;[1];[0.05];5536.14;1;1;[1];[0.05];5461.1;3600;50);(91332.4;[1];[0.05];6356.82;1;1;[1];[0.05];6259.23;7600;50);(106254;[1];[0.05];6689.89;1;1;[1];[0.05];6591.74;9962;50)]
3,2,6688.57,0.781646,1,1,[1],[0.05],9962,50,131016,[(2648.67;[0.85];[-0.1];3144.07;1;0;[0.8917];[-0.0583];3117.43;100;50);(3858.45;[1];[0.05];4660.66;1;1;[1];[0.05];4595.59;600;50);(10699.7;[1];[0.05];5308.14;1;1;[1];[0.05];5188.68;1600;50);(33938.1;[1];[0.05];6146.06;1;1;[1];[0.05];5980.59;3600;50);(58074.5;[1];[0.05];6544.01;1;1;[1];[0.05];6360.13;7600;50);(130851;[1];[0.05];6908.02;1;1;[1];[0.05];6688.57;9962;50)]
2,2,8651.46,0.762788,1,1,[1],[0.05],9962,50,205127,[(3629.85;[1];[0.05];6226.08;1;1;[1];[0.05];6127.2;600;50);(5893.81;[1];[0.05];7335.75;1;1;[1];[0.05];7137.37;1600;50);(32101.7;[1];[0.05];7785.61;1;1;[1];[0.05];7570.65;3600;50);(103404;[1];[0.05];8516.6;1;1;[1];[0.05];8266.71;7600;50);(205007;[1];[0.05];8967.44;1;1;[1];[0.05];8651.46;9962;50)]
3,3,7204.35,0.841921,1,1,[1],[0.05],9962,50,151597,[(2731.05;[0.98];[0.03];3491.95;1;1;[0.9816];[0.0316];3485.92;100;50);(3840.76;[1];[0.05];4514.8;1;1;[1];[0.05];4518.24;600;50);(10417.7;[1];[0.05];5102.1;1;1;[1];[0.05];5139.17;1600;50);(21982.5;[1];[0.05];5742.79;1;1;[1];[0.05];5775.52;3600;50);(91071.2;[1];[0.05];6621.53;1;1;[1];[0.05];6641.49;7600;50);(151512;[1];[0.05];7133.47;1;1;[1];[0.05];7204.35;9962;50)]
4,1,4114.84,0.646827,1,1,[1],[0.05],9962,50,88457.5,[(3782.17;[0.33];[-0.62];3492.82;1;0;[0.3134];[-0.6366];3492.43;100;50);(6234.15;[0.04];[-0.91];3477.32;1;0;[0.0396];[-0.9104];3470.9;600;50);(10263.6;[0.68];[-0.27];3674;1;0;[0.6616];[-0.2884];3664.53;1600;50);(22427.1;[1];[0.05];3919.91;1;1;[0.9998];[0.0498];3907.03;3600;50);(48191.5;[1];[0.05];4034.07;1;1;[1];[0.05];4019.72;7600;50);(88402.3;[1];[0.05];4128.23;1;1;[1];[0.05];4114.84;9962;50)]
3,7,7206.53,0.842175,1,1,[1],[0.05],9962,50,134236,[(3695.61;[1];[0.05];4328.36;1;1;[0.9981];[0.0481];4328.65;100;50);(4416.71;[1];[0.05];4753.74;1;1;[1];[0.05];4770.14;600;50);(9069.79;[1];[0.05];5152.84;1;1;[1];[0.05];5238.72;1600;50);(21936.1;[1];[0.05];5827.18;1;1;[1];[0.05];5918.94;3600;50);(72101.4;[1];[0.05];6712.26;1;1;[1];[0.05];6824.3;7600;50);(134148;[1];[0.05];7075.69;1;1;[1];[0.05];7206.53;9962;50)]
3,4,6848.28,0.80031,1,1,[1],[0.05],9962,50,163080,[(2692.94;[1];[0.05];3732.73;1;1;[0.9924];[0.0424];3746.66;100;50);(3407.91;[1];[0.05];4626.26;1;1;[1];[0.05];4653.72;600;50);(10205;[1];[0.05];5054.02;1;1;[1];[0.05];5139.09;1600;50);(16910.4;[1];[0.05];5557.53;1;1;[1];[0.05];5642.02;3600;50);(52550;[1];[0.05];6182.01;1;1;[1];[0.05];6276.32;7600;50);(162963;[1];[0.05];6695.56;1;1;[1];[0.05];6848.28;9962;50)]
4,3,4625.68,0.727129,1,1,[1],[0.05],9962,50,108640,[(2647.13;[0.43];[-0.52];3554.91;1;0;[0.4014];[-0.5486];3549.04;100;50);(4513.83;[0.29];[-0.66];3600.9;1;0;[0.3407];[-0.6093];3599.49;600;50);(8591.73;[1];[0.05];3902.39;1;1;[1];[0.05];3905.42;1600;50);(22655.7;[1];[0.05];3960.26;1;1;[1];[0.05];3967.17;3600;50);(45684;[1];[0.05];4266.62;1;1;[1];[0.05];4280.97;7600;50);(108468;[1];[0.05];4604.94;1;1;[1];[0.05];4625.68;9962;50)]
3,9,7168.26,0.837703,1,1,[1],[0.05],9962,50,168582,[(2908.25;[1];[0.05];4335.16;1;1;[0.998];[0.048];4296.09;100;50);(3695.41;[1];[0.05];4742.57;1;1;[1];[0.05];4717.17;600;50);(6688.89;[1];[0.05];5514.85;1;1;[1];[0.05];5556.7;1600;50);(17067.3;[1];[0.05];6219.37;1;1;[1];[0.05];6238.92;3600;50);(56894.4;[1];[0.05];6766.05;1;1;[1];[0.05];6824.67;7600;50);(168453;[1];[0.05];7084.8;1;1;[1];[0.05];7168.26;9962;50)]
3,6,6990.31,0.816908,1,1,[1],[0.05],9962,50,184521,[(2391.23;[0.87];[-0.08];3077.84;1;0;[0.8805];[-0.0695];3109.31;100;50);(3163.84;[1];[0.05];4529.53;1;1;[1];[0.05];4566.53;600;50);(12217.5;[1];[0.05];5070.74;1;1;[1];[0.05];5139.79;1600;50);(22478;[1];[0.05];5891.8;1;1;[1];[0.05];6002.51;3600;50);(103561;[1];[0.05];6434.36;1;1;[1];[0.05];6534.46;7600;50);(184243;[1];[0.05];6873.83;1;1;[1];[0.05];6990.31;9962;50)]
4,5,3956.95,0.622009,1,1,[0.9999],[0.0499],9962,50,115964,[(2822.72;[0.25];[-0.7];3434.82;1;0;[0.2724];[-0.6776];3458.41;100;50);(6561.21;[0.14];[-0.81];3529.78;1;0;[0.1439];[-0.8061];3530.86;600;50);(11776.4;[0.56];[-0.39];3637.41;1;0;[0.4943];[-0.4557];3636.27;1600;50);(28851.1;[0.99];[0.04];3760.67;1;1;[0.9913];[0.0413];3755.78;3600;50);(60860.2;[1];[0.05];3893.02;1;1;[0.9998];[0.0498];3890.13;7600;50);(115844;[1];[0.05];3958.9;1;1;[0.9999];[0.0499];3956.95;9962;50)]
3,8,6511.07,0.760902,1,1,[1],[0.05],9962,50,185472,[(2969.82;[1];[0.05];3994.86;1;1;[0.995];[0.045];3953.33;100;50);(4044.82;[1];[0.05];4749.64;1;1;[1];[0.05];4740.39;600;50);(7428.77;[1];[0.05];4971.43;1;1;[1];[0.05];4960.21;1600;50);(24731.8;[1];[0.05];5633.73;1;1;[1];[0.05];5638.47;3600;50);(77383.3;[1];[0.05];6246.64;1;1;[1];[0.05];6266.98;7600;50);(185385;[1];[0.05];6518.84;1;1;[1];[0.05];6511.07;9962;50)]
4,4,4156.19,0.653327,1,1,[1],[0.05],9962,50,151354,[(2510.64;[0.3];[-0.65];3508.16;1;0;[0.3648];[-0.5852];3518.36;100;50);(3486.23;[0.05];[-0.9];3414.5;1;0;[0.0385];[-0.9115];3420.31;600;50);(10171;[0.34];[-0.61];3610.6;1;0;[0.3931];[-0.5569];3625.27;1600;50);(19942;[1];[0.05];3940.99;1;1;[1];[0.05];3965.78;3600;50);(65856.9;[1];[0.05];4022.6;1;1;[1];[0.05];4044.25;7600;50);(151260;[1];[0.05];4134.4;1;1;[1];[0.05];4156.19;9962;50)]
3,10,6525.24,0.762558,1,1,[1],[0.05],9962,50,212005,[(2834.08;[0.23];[-0.72];2709.11;1;0;[0.1876];[-0.7624];2684.97;100;50);(4809.28;[1];[0.05];4833.2;1;1;[0.9999];[0.0499];4740.25;600;50);(11732.6;[1];[0.05];5005.06;1;1;[1];[0.05];4909.33;1600;50);(57676.6;[1];[0.05];5527.24;1;1;[1];[0.05];5416.39;3600;50);(116639;[1];[0.05];6488.29;1;1;[1];[0.05];6340.82;7600;50);(211797;[1];[0.05];6679.3;1;1;[1];[0.05];6525.24;9962;50)]
4,7,4413.3,0.693743,1,1,[1],[0.05],9962,50,113010,[(2074.92;[0.38];[-0.57];3541.21;1;0;[0.4001];[-0.5499];3542.2;100;50);(4078.85;[0.06];[-0.89];3455.74;1;0;[0.087];[-0.863];3469.9;600;50);(7333.05;[0.98];[0.03];3763.88;1;1;[0.9946];[0.0446];3783.79;1600;50);(25390.5;[1];[0.05];4002.43;1;1;[1];[0.05];4026.38;3600;50);(59343.8;[1];[0.05];4299.42;1;1;[1];[0.05];4324.57;7600;50);(112758;[1];[0.05];4383.13;1;1;[1];[0.05];4413.3;9962;50)]
3,5,6130.37,0.716412,1,1,[0.9999],[0.0499],9962,50,256556,[(2378.07;[0.93];[-0.02];3263.49;1;1;[0.9546];[0.0046];3284.89;100;50);(3007.43;[1];[0.05];4482.31;1;1;[1];[0.05];4507.62;600;50);(5928.23;[1];[0.05];4735.66;1;1;[1];[0.05];4749.16;1600;50);(19752.6;[1];[0.05];5309.13;1;1;[1];[0.05];5296.17;3600;50);(64082;[1];[0.05];5839.17;1;1;[0.9999];[0.0499];5816.47;7600;50);(256283;[1];[0.05];6149.4;1;1;[0.9999];[0.0499];6130.37;9962;50)]
4,6,4503.3,0.707892,1,1,[1],[0.05],9962,50,139260,[(2108.55;[0.3];[-0.65];3467.58;1;0;[0.3138];[-0.6362];3503.17;100;50);(3351.76;[0.19];[-0.76];3578.37;1;0;[0.2384];[-0.7116];3585.65;600;50);(6846.11;[0.99];[0.04];3782.37;1;1;[0.9887];[0.0387];3791.53;1600;50);(28099.7;[1];[0.05];3816.21;1;1;[0.9999];[0.0499];3825.58;3600;50);(71985.8;[1];[0.05];4165.64;1;1;[1];[0.05];4182.94;7600;50);(139121;[1];[0.05];4482.99;1;1;[1];[0.05];4503.3;9962;50)]
4,10,3899.45,0.61297,1,1,[1],[0.05],9962,50,133390,[(3528.72;[0.47];[-0.48];3552.17;1;0;[0.3399];[-0.6101];3511.49;100;50);(6267.98;[0.17];[-0.78];3543.32;1;0;[0.1276];[-0.8224];3533.68;600;50);(12543.3;[0.82];[-0.13];3691.54;1;0;[0.7999];[-0.1501];3680.93;1600;50);(24756.6;[1];[0.05];3781.54;1;1;[0.9992];[0.0492];3771.87;3600;50);(77952.9;[1];[0.05];3895.01;1;1;[1];[0.05];3882.96;7600;50);(133164;[1];[0.05];3913;1;1;[1];[0.05];3899.45;9962;50)]
5,1,3062.56,0.649927,1,0,[0.0002],[-0.9498],9962,50,166022,[(3716.99;[0];[-0.95];2490.25;1;0;[0];[-0.95];2489.42;100;50);(6004.84;[0];[-0.95];2547.37;1;0;[0];[-0.95];2541.41;600;50);(10786.5;[0];[-0.95];2711.66;1;0;[0];[-0.95];2707.41;1600;50);(19839.3;[0];[-0.95];2828;1;0;[0.0002];[-0.9498];2823.41;3600;50);(101396;[0];[-0.95];2950.52;1;0;[0];[-0.95];2943.86;7600;50);(165901;[0];[-0.95];3071.74;1;0;[0.0002];[-0.9498];3062.56;9962;50)]
5,7,3349.65,0.710851,1,0,[0.003],[-0.947],9962,50,123672,[(3056.09;[0];[-0.95];2597.69;1;0;[0];[-0.95];2597.99;100;50);(6142.94;[0];[-0.95];2713.35;1;0;[0];[-0.95];2725.52;600;50);(12470.9;[0];[-0.95];3078.19;1;0;[0.0011];[-0.9489];3101.05;1600;50);(36041.5;[0];[-0.95];3175.78;1;0;[0.002];[-0.948];3200.8;3600;50);(81227.7;[0];[-0.95];3282.03;1;0;[0.0024];[-0.9476];3304.38;7600;50);(123478;[0];[-0.95];3327.33;1;0;[0.003];[-0.947];3349.65;9962;50)]
5,5,3122.17,0.662577,1,0,[0.0005],[-0.9495],9962,50,145376,[(3634.91;[0];[-0.95];2484.47;1;0;[0];[-0.95];2497.05;100;50);(6620.56;[0];[-0.95];2638.65;1;0;[0];[-0.95];2638.67;600;50);(14214;[0];[-0.95];2698.03;1;0;[0.0001];[-0.9499];2699.5;1600;50);(25620.6;[0];[-0.95];2807.69;1;0;[0.0001];[-0.9499];2807.17;3600;50);(75849;[0];[-0.95];3047.9;1;0;[0.0003];[-0.9497];3049.64;7600;50);(145267;[0];[-0.95];3121.72;1;0;[0.0005];[-0.9495];3122.17;9962;50)]
5,3,3207.02,0.680584,1,0,[0.0007],[-0.9493],9962,50,169637,[(2521.69;[0];[-0.95];2492.76;1;0;[0];[-0.95];2491.11;100;50);(4741.77;[0];[-0.95];2523.2;1;0;[0];[-0.95];2524.4;600;50);(10523.1;[0];[-0.95];2591.53;1;0;[0];[-0.95];2592.54;1600;50);(31773.2;[0];[-0.95];2860.98;1;0;[0.0001];[-0.9499];2865.74;3600;50);(111008;[0];[-0.95];3128.53;1;0;[0.0003];[-0.9497];3132.52;7600;50);(169542;[0];[-0.95];3202.54;1;0;[0.0007];[-0.9493];3207.02;9962;50)]
4,9,4554.13,0.715881,1,1,[1],[0.05],9962,50,221960,[(2851.73;[0.46];[-0.49];3597.67;1;0;[0.4389];[-0.5111];3575.16;100;50);(5561.88;[0.3];[-0.65];3586.12;1;0;[0.3614];[-0.5886];3615.24;600;50);(13280.4;[0.85];[-0.1];3693.7;1;0;[0.8521];[-0.0979];3715.61;1600;50);(32021.3;[1];[0.05];3967.68;1;1;[1];[0.05];3995.43;3600;50);(89432.7;[1];[0.05];4314.17;1;1;[1];[0.05];4354.37;7600;50);(221822;[1];[0.05];4510.85;1;1;[1];[0.05];4554.13;9962;50)]
