Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,9,16139.2,0.880226,1,1,[1],[0.05],512,25,6553.43,[(4724.01;[0];[-0.95];1057.56;1;0;[0];[-0.95];1057.53;128;25);(4958.09;[1];[0.05];12326.2;1;1;[1];[0.05];12342.6;256;25);(5152.48;[1];[0.05];12584.6;1;1;[1];[0.05];12595.8;256;25);(5349.68;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;25);(5869.28;[1];[0.05];16061;1;1;[1];[0.05];16089.5;512;25);(6200.76;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;25);(6550.85;[1];[0.05];16123.9;1;1;[1];[0.05];16138.1;512;25)]
0,5,15964.6,0.870702,1,1,[1],[0.05],512,25,7277.88,[(4735.95;[0];[-0.95];1055.69;1;0;[0];[-0.95];1055.49;128;25);(5014;[1];[0.05];10246.3;1;1;[1];[0.05];10279.1;256;25);(5283.29;[1];[0.05];12121.6;1;1;[1];[0.05];12151.9;256;25);(5571.06;[0.9999];[0.0499];12524.5;1;1;[1];[0.05];12561.3;256;25);(6640.8;[1];[0.05];15096.8;1;1;[1];[0.05];15156.3;512;25);(7096.45;[1];[0.05];15679.3;1;1;[1];[0.05];15766.5;512;25);(7272.56;[1];[0.05];15885.5;1;1;[1];[0.05];15964.6;512;25)]
1,5,14381.1,0.8989,1,1,[1],[0.05],512,25,7206.3,[(4789.8;[1];[0.05];5090.55;1;1;[1];[0.05];5091.37;128;25);(4994.26;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;25);(5218;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;25);(5400.31;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;25);(6393.52;[1];[0.05];14059;1;1;[1];[0.05];14119;512;25);(6855.58;[1];[0.05];14309.3;1;1;[1];[0.05];14381.1;512;25);(7203.11;[1];[0.05];14308.5;1;1;[1];[0.05];14380.4;512;25)]
0,7,16575.6,0.904026,1,1,[1],[0.05],512,25,6607.46,[(4777.37;[0];[-0.95];867.931;1;0;[0];[-0.95];867.931;128;25);(5093.39;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(5364.65;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(5614.64;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(6052.29;[1];[0.05];16465.5;1;1;[1];[0.05];16465.5;512;25);(6355.68;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;25);(6605.03;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;25)]
1,6,14294,0.893454,1,1,[1],[0.05],512,25,7591.97,[(5056.34;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;25);(5453.81;[1];[0.05];9484.54;1;1;[1];[0.05];9484.54;256;25);(5671.45;[1];[0.05];9881.5;1;1;[1];[0.05];9867.77;256;25);(5896.27;[1];[0.05];9881.21;1;1;[1];[0.05];9867.44;256;25);(6966.57;[1];[0.05];13991.5;1;1;[1];[0.05];14001.3;512;25);(7218.08;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;25);(7588.83;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;25)]
0,8,16756,0.913867,1,1,[0.9851],[0.0351],512,25,7514.23,[(5058.57;[0];[-0.95];926.948;1;0;[0];[-0.95];927.591;128;25);(5330.65;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;25);(5543.04;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;25);(5694.84;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;25);(6506.54;[1];[0.05];16710.8;1;1;[1];[0.05];16575.9;512;25);(7030.3;[0.9925];[0.0425];17019.2;1;1;[0.9925];[0.0425];16763.5;512;25);(7510.45;[0.9869];[0.0369];17019.8;1;1;[0.9851];[0.0351];16756;512;25)]
0,3,16827,0.917737,1,1,[1],[0.05],512,25,7771.92,[(4941.97;[0];[-0.95];892.343;1;0;[0];[-0.95];892.551;128;25);(5589.23;[1];[0.05];10135.5;1;1;[1];[0.05];10139.8;256;25);(5814.64;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;25);(5970.09;[1];[0.05];12074.4;1;1;[1];[0.05];12071.1;256;25);(6793.38;[1];[0.05];16508.6;1;1;[1];[0.05];16521;512;25);(7302.56;[1];[0.05];16820.7;1;1;[1];[0.05];16823.6;512;25);(7769.91;[1];[0.05];16826.5;1;1;[1];[0.05];16827;512;25)]
0,4,16934.4,0.923597,1,1,[1],[0.05],512,25,7594.92,[(4761.86;[0];[-0.95];848.345;1;0;[0];[-0.95];848.714;128;25);(5154.46;[1];[0.05];14024.4;1;1;[1];[0.05];13984.5;256;25);(5459.74;[1];[0.05];14024.4;1;1;[1];[0.05];13984.5;256;25);(5781.7;[1];[0.05];14024.2;1;1;[1];[0.05];13983.2;256;25);(6780.13;[1];[0.05];16873.8;1;1;[1];[0.05];16793.6;512;25);(7310.5;[1];[0.05];17080;1;1;[1];[0.05];16929;512;25);(7592.36;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;25)]
1,2,14061.8,0.878942,1,1,[1],[0.05],512,25,7116.93,[(4588.19;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;25);(4679.35;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;25);(4847.68;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;25);(5136.65;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;25);(5322.56;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;25);(5551.19;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;25);(6555.43;[1];[0.05];13475.9;1;1;[1];[0.05];13428.2;512;25);(6890.06;[1];[0.05];13956.4;1;1;[1];[0.05];13866.4;512;25);(7113.69;[1];[0.05];14171.6;1;1;[1];[0.05];14061.8;512;25)]
2,8,13056.1,0.938725,1,1,[1],[0.05],512,25,7336.56,[(4976.48;[1];[0.05];7728.49;1;1;[1];[0.05];7704.36;128;25);(5099.57;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;25);(5285.71;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;25);(5644.26;[1];[0.05];12277.7;1;1;[1];[0.05];12220.2;256;25);(5831.94;[1];[0.05];12564;1;1;[1];[0.05];12448.7;256;25);(6033.58;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;25);(6699;[1];[0.05];13029;1;1;[1];[0.05];12959.6;512;25);(7040.24;[1];[0.05];13205.4;1;1;[1];[0.05];13047.7;512;25);(7334.01;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;25)]
1,1,14123.1,0.882773,1,1,[1],[0.05],512,25,7404.88,[(4616.3;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(4740.64;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(4841.59;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(5316.39;[1];[0.05];9526.05;1;1;[1];[0.05];9519.5;256;25);(5713.73;[1];[0.05];10021.7;1;1;[1];[0.05];10003.3;256;25);(5933.76;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;25);(6809.69;[1];[0.05];13830.7;1;1;[1];[0.05];13811.3;512;25);(7071.34;[1];[0.05];14154.3;1;1;[1];[0.05];14123.2;512;25);(7401.95;[1];[0.05];14171.3;1;1;[1];[0.05];14123.1;512;25)]
2,4,13333,0.958635,1,1,[1],[0.05],512,25,7214.62,[(4938.69;[1];[0.05];7365.69;1;1;[1];[0.05];7349.78;128;25);(5157.23;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;25);(5376;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;25);(5606.09;[1];[0.05];12592;1;1;[1];[0.05];12577.1;256;25);(5820.98;[1];[0.05];12608;1;1;[1];[0.05];12556.4;256;25);(5964.32;[1];[0.05];12608.1;1;1;[1];[0.05];12557;256;25);(6372.23;[1];[0.05];13283.8;1;1;[1];[0.05];13253.4;512;25);(6884.05;[1];[0.05];13427.2;1;1;[1];[0.05];13331.8;512;25);(7212.18;[1];[0.05];13435.9;1;1;[1];[0.05];13333;512;25)]
1,3,13171,0.823257,1,1,[1],[0.05],512,25,7238.85,[(4677.05;[1];[0.05];5132.89;1;1;[1];[0.05];5135.38;128;25);(4787.35;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;25);(4971.45;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;25);(5508.25;[1];[0.05];11487.1;1;1;[1];[0.05];11492.9;256;25);(5726.62;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;25);(5939.06;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;25);(6703.27;[1];[0.05];12963.5;1;1;[1];[0.05];12984.9;512;25);(6979.48;[1];[0.05];13149;1;1;[1];[0.05];13171;512;25);(7236.44;[1];[0.05];13149;1;1;[1];[0.05];13171;512;25)]
1,8,14199.5,0.887544,1,1,[0.9998],[0.0498],512,25,7559.87,[(5162.01;[1];[0.05];5027.42;1;1;[1];[0.05];5035.49;128;25);(5339.21;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;25);(5453.09;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;25);(5933.82;[1];[0.05];10995.4;1;1;[1];[0.05];10954.6;256;25);(6132.43;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;25);(6351.52;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;25);(6999.9;[1];[0.05];14109.8;1;1;[1];[0.05];14036.7;512;25);(7344.29;[1];[0.05];14378.5;1;1;[1];[0.05];14220.2;512;25);(7557.82;[1];[0.05];14394.1;1;1;[0.9998];[0.0498];14199.5;512;25)]
1,10,14770.6,0.923246,1,1,[1],[0.05],512,25,7568.13,[(4678.92;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(4819.1;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(4994.07;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(5617.2;[1];[0.05];10880.7;1;1;[1];[0.05];10843.9;256;25);(5938.82;[1];[0.05];11516.3;1;1;[1];[0.05];11442.1;256;25);(6103.01;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;25);(6814.11;[1];[0.05];14075.6;1;1;[1];[0.05];14029;512;25);(7188.41;[1];[0.05];14528.4;1;1;[1];[0.05];14432.6;512;25);(7565.97;[1];[0.05];14949.4;1;1;[1];[0.05];14770.6;512;25)]
1,7,14186.4,0.886729,1,1,[0.9735],[0.0235],512,25,8235.86,[(4823.39;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(4987.28;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(5157.57;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(5742.2;[1];[0.05];11959.7;1;1;[1];[0.05];11959.7;256;25);(5941.92;[1];[0.05];12347.8;1;1;[1];[0.05];12347.8;256;25);(6161.02;[0.9998];[0.0498];12348.3;1;1;[0.9998];[0.0498];12348.3;256;25);(7055.06;[1];[0.05];13915.8;1;1;[1];[0.05];13915.8;512;25);(7929.17;[1];[0.05];14132.6;1;1;[1];[0.05];14132.6;512;25);(8233.15;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;25)]
1,4,14604.2,0.912845,1,1,[1],[0.05],512,25,8128.98,[(5247.8;[1];[0.05];4983.49;1;1;[1];[0.05];4991.19;128;25);(5388.47;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;25);(5536.96;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;25);(6039.56;[1];[0.05];10214.5;1;1;[1];[0.05];10203.9;256;25);(6430.84;[1];[0.05];10658.6;1;1;[1];[0.05];10608.6;256;25);(6598.62;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;25);(6892.7;[1];[0.05];14246.8;1;1;[1];[0.05];14217.2;512;25);(7614.44;[1];[0.05];14686.2;1;1;[1];[0.05];14603.6;512;25);(8126.1;[1];[0.05];14716.6;1;1;[1];[0.05];14604.2;512;25)]
2,10,12961.9,0.931957,1,1,[1],[0.05],512,25,9120.04,[(5281.9;[1];[0.05];6913.11;1;1;[1];[0.05];6901.67;128;25);(5675.57;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;25);(6056.94;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;25);(6416.66;[1];[0.05];11270;1;1;[1];[0.05];11247.4;256;25);(6958.77;[1];[0.05];12052.1;1;1;[1];[0.05];11983.8;256;25);(7226.84;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;25);(8146.7;[1];[0.05];12449.6;1;1;[1];[0.05];12423.5;512;25);(8784.81;[1];[0.05];12853.1;1;1;[1];[0.05];12769.8;512;25);(9118.04;[1];[0.05];13115.6;1;1;[1];[0.05];12961.9;512;25)]
3,2,11226.3,0.917557,1,1,[1],[0.05],256,25,6345.3,[(4928.24;[1];[0.05];5760.79;1;1;[1];[0.05];5757.68;128;25);(5322.54;[0.9994];[0.0494];7353.72;1;1;[0.999];[0.049];7335.1;128;25);(5527.02;[0.9837];[0.0337];9570.18;1;1;[0.9802];[0.0302];9529.5;128;25);(5981.41;[1];[0.05];11045.2;1;1;[1];[0.05];11034.4;256;25);(6136.36;[1];[0.05];11221.7;1;1;[1];[0.05];11182.6;256;25);(6342.57;[1];[0.05];11268.8;1;1;[1];[0.05];11226.3;256;25)]
3,4,10968.2,0.896457,1,1,[0.9671],[0.0171],256,25,6779.91,[(5429.79;[1];[0.05];5906.17;1;1;[1];[0.05];5903.82;128;25);(5724.52;[0.9832];[0.0332];9424.24;1;1;[0.9798];[0.0298];9374.53;128;25);(5923.74;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;25);(6221.11;[1];[0.05];10510.7;1;1;[1];[0.05];10490.1;256;25);(6533.09;[1];[0.05];10824.2;1;1;[1];[0.05];10769.2;256;25);(6768.11;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;25)]
3,1,11006.3,0.899578,1,1,[0.9993],[0.0493],256,25,7854.97,[(5997.18;[1];[0.05];5896.83;1;1;[1];[0.05];5896.63;128;25);(6213.36;[0.9776];[0.0276];9541.34;1;1;[0.977];[0.027];9523.6;128;25);(6399.68;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;25);(7327.25;[1];[0.05];10582.9;1;1;[1];[0.05];10577.2;256;25);(7639.27;[0.9995];[0.0495];11026.6;1;1;[0.9993];[0.0493];11006.3;256;25);(7851.86;[0.888];[-0.062];11137.5;1;0;[0.8917];[-0.0583];11104.3;256;25)]
5,4,7968.67,0.824646,1,1,[0.9995],[0.0495],256,25,6034.08,[(5426.58;[0.9839];[0.0339];7721.67;1;1;[0.9835];[0.0335];7722.48;128;25);(6032.08;[1];[0.05];7969.01;1;1;[0.9995];[0.0495];7968.67;256;25)]
4,6,9686.04,0.891351,1,1,[1],[0.05],256,25,6119.52,[(5150.77;[0.9999];[0.0499];7116.87;1;1;[0.9994];[0.0494];7120.09;128;25);(5516.86;[1];[0.05];9528.17;1;1;[1];[0.05];9555.77;256;25);(5815.09;[1];[0.05];9660.66;1;1;[1];[0.05];9685.9;256;25);(6117.73;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;25)]
4,1,9837.55,0.905293,1,1,[1],[0.05],256,25,6442.44,[(5214.32;[1];[0.05];8524.84;1;1;[1];[0.05];8523.13;128;25);(5378.29;[0.998];[0.048];9342.96;1;1;[0.9979];[0.0479];9332.81;128;25);(5487.08;[0.9958];[0.0458];9363.98;1;1;[0.9964];[0.0464];9354.9;128;25);(6069.85;[1];[0.05];9609.85;1;1;[1];[0.05];9607.1;256;25);(6271.44;[1];[0.05];9851.25;1;1;[1];[0.05];9837.55;256;25);(6440.66;[0.8592];[-0.0908];10028.4;1;0;[0.8604];[-0.0896];10001.9;256;25)]
3,3,11429.7,0.934182,1,1,[0.997],[0.047],256,25,7785.81,[(6071.14;[1];[0.05];6011.39;1;1;[1];[0.05];6011.73;128;25);(6457.98;[0.9985];[0.0485];7880.16;1;1;[0.9977];[0.0477];7877.4;128;25);(6626.98;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;25);(6904.4;[1];[0.05];11181.2;1;1;[1];[0.05];11192.8;256;25);(7351.49;[1];[0.05];11414.1;1;1;[1];[0.05];11414.9;256;25);(7784.44;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;25)]
3,7,11214,0.916549,1,1,[0.9871],[0.0371],256,25,7084.64,[(5308.83;[1];[0.05];5784.91;1;1;[1];[0.05];5784.91;128;25);(5630.28;[1];[0.05];6379.81;1;1;[1];[0.05];6379.81;128;25);(5962.2;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;25);(6523.6;[1];[0.05];10515;1;1;[1];[0.05];10515;256;25);(6927.97;[1];[0.05];10981.9;1;1;[1];[0.05];10981.9;256;25);(7081.92;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;25)]
5,2,8198.53,0.848433,1,1,[1],[0.05],512,25,6654.7,[(5219.95;[0.9049];[-0.0451];7451.99;1;0;[0.9071];[-0.0429];7455.41;128;25);(5708.63;[0.9502];[0.0002];7528.28;1;1;[0.952];[0.002];7533.07;256;25);(6651.86;[0.9999];[0.0499];8191.75;1;1;[1];[0.05];8198.53;512;25)]
3,9,11232.4,0.918058,1,1,[0.9905],[0.0405],256,25,6631.78,[(5441.89;[1];[0.05];9328.39;1;1;[1];[0.05];9329.02;128;25);(5658.26;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;25);(5815.87;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;25);(6217.01;[1];[0.05];11010.4;1;1;[1];[0.05];11014.7;256;25);(6414.93;[0.9974];[0.0474];11222.9;1;1;[0.9985];[0.0485];11224.5;256;25);(6629.8;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;25)]
3,5,10901.7,0.891028,1,1,[1],[0.05],256,25,7283.41,[(5651.64;[1];[0.05];5820.23;1;1;[1];[0.05];5822.25;128;25);(5990.63;[0.995];[0.045];8403.03;1;1;[0.9921];[0.0421];8411.21;128;25);(6199.93;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;25);(6716.59;[1];[0.05];10425.1;1;1;[1];[0.05];10451.9;256;25);(7078.65;[1];[0.05];10872.9;1;1;[1];[0.05];10901.7;256;25);(7280.66;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;25)]
4,3,9893.92,0.910481,1,1,[1],[0.05],256,25,6716.19,[(5281.8;[1];[0.05];8031.44;1;1;[1];[0.05];8044.06;128;25);(5421.24;[0.9994];[0.0494];8858.76;1;1;[0.9997];[0.0497];8865.45;128;25);(5595.25;[0.9957];[0.0457];9147.58;1;1;[0.9957];[0.0457];9152.98;128;25);(6085.26;[1];[0.05];9578.66;1;1;[1];[0.05];9584.14;256;25);(6427.85;[1];[0.05];9696.88;1;1;[1];[0.05];9701.37;256;25);(6713.29;[1];[0.05];9894.85;1;1;[1];[0.05];9893.92;256;25)]
5,6,7526.69,0.778906,1,1,[0.9644],[0.0144],128,25,6835.74,[(5710.15;[0.9631];[0.0131];7518.47;1;1;[0.9644];[0.0144];7526.69;128;25);(6828.08;[0.7849];[-0.1651];7352.97;1;0;[0.7798];[-0.1702];7356.91;256;25)]
5,3,8358.21,0.864957,1,1,[1],[0.05],512,25,6609.13,[(5525.98;[0.1743];[-0.7757];6667.1;1;0;[0.1787];[-0.7713];6672.39;128;25);(5928.66;[1];[0.05];8200.25;1;1;[1];[0.05];8203.28;256;25);(6607.49;[1];[0.05];8353.96;1;1;[1];[0.05];8358.21;512;25)]
