Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,8709.66,0.434365,1,1,[1],[0.05],1024,25,5206.24,[(2219.05;[0.97];[0.02];674.217;1;1;[0.9788];[0.0288];674.755;128;25);(2486.81;[1];[0.05];4365.73;1;1;[1];[0.05];4267.48;256;25);(3237.77;[1];[0.05];7908.19;1;1;[1];[0.05];7595.18;512;25);(5202.24;[1];[0.05];9066.53;1;1;[1];[0.05];8709.66;1024;25)]
1,2,8043.8,0.535964,1,1,[1],[0.05],1024,25,4993.03,[(2217.61;[0.94];[-0.01];1488.39;1;1;[0.9564];[0.0064];1466.75;128;25);(2495.32;[1];[0.05];3973.88;1;1;[1];[0.05];3898.56;256;25);(2937.38;[1];[0.05];6914.72;1;1;[1];[0.05];6615.42;512;25);(4985.89;[1];[0.05];8412.53;1;1;[1];[0.05];8043.8;1024;25)]
0,9,10754.4,0.536338,1,1,[1],[0.05],1024,25,5403.67,[(2970.17;[0.15];[-0.8];560.137;1;0;[0.2903];[-0.6597];574.858;128;25);(3454.72;[1];[0.05];5614.68;1;1;[1];[0.05];5559.3;256;25);(4131.25;[1];[0.05];9452.76;1;1;[1];[0.05];9302.25;512;25);(5386.02;[1];[0.05];10929.1;1;1;[1];[0.05];10754.4;1024;25)]
0,8,10507.4,0.52402,1,1,[1],[0.05],1024,25,4991.4,[(2295.1;[0.57];[-0.38];613.979;1;0;[0.617];[-0.333];618.056;128;25);(2584.84;[1];[0.05];4834.84;1;1;[1];[0.05];4794.74;256;25);(2936.34;[1];[0.05];8438.19;1;1;[1];[0.05];8358.64;512;25);(4983.08;[1];[0.05];10560.1;1;1;[1];[0.05];10507.4;1024;25)]
0,3,13218.1,0.659205,1,1,[1],[0.05],2048,25,6702.79,[(2175.92;[1];[0.05];681.007;1;1;[1];[0.05];684.32;128;25);(2454.34;[1];[0.05];4175.45;1;1;[1];[0.05];4122.82;256;25);(3075.45;[1];[0.05];7299.33;1;1;[1];[0.05];7239.96;512;25);(4146.73;[1];[0.05];11171.9;1;1;[1];[0.05];11285.1;1024;25);(6694.83;[1];[0.05];13149.6;1;1;[1];[0.05];13218.1;2048;25)]
1,8,7431.24,0.495149,1,1,[1],[0.05],512,25,3101.96,[(2320.69;[1];[0.05];1709.42;1;1;[1];[0.05];1710.18;128;25);(2754.76;[1];[0.05];5379.22;1;1;[1];[0.05];5301.22;256;25);(3097.25;[1];[0.05];7445.3;1;1;[1];[0.05];7431.24;512;25)]
2,2,5387.28,0.474989,1,1,[1],[0.05],512,25,2960.07,[(2121.79;[0];[-0.95];1570.53;1;0;[0.003];[-0.947];1567.4;128;25);(2408.79;[1];[0.05];4377.28;1;1;[1];[0.05];4297.27;256;25);(2957.87;[1];[0.05];5470.42;1;1;[1];[0.05];5387.28;512;25)]
2,1,5202.15,0.458666,1,1,[1],[0.05],512,25,3060.33,[(2122.66;[0.11];[-0.84];1895.93;1;0;[0.1183];[-0.8317];1899.29;128;25);(2674.32;[1];[0.05];4118.55;1;1;[1];[0.05];4118.48;256;25);(3051.85;[1];[0.05];5280.74;1;1;[1];[0.05];5202.15;512;25)]
1,7,10730.3,0.714968,1,1,[1],[0.05],1024,25,3880.68,[(2198.53;[1];[0.05];1933.75;1;1;[1];[0.05];1952.91;128;25);(2467.39;[1];[0.05];4194.31;1;1;[1];[0.05];4228.82;256;25);(2882.29;[1];[0.05];8050.77;1;1;[1];[0.05];8108.06;512;25);(3872.98;[1];[0.05];10605.4;1;1;[1];[0.05];10730.3;1024;25)]
1,6,8260.58,0.550408,1,1,[1],[0.05],1024,25,4482.04,[(2370.53;[1];[0.05];1530.08;1;1;[0.9988];[0.0488];1553.89;128;25);(2781.34;[1];[0.05];4131.61;1;1;[1];[0.05];4221.2;256;25);(3217.67;[1];[0.05];6520.08;1;1;[1];[0.05];6730.6;512;25);(4476.52;[1];[0.05];8107.86;1;1;[1];[0.05];8260.58;1024;25)]
2,5,6027.26,0.531416,1,1,[1],[0.05],512,25,3336.85,[(2493.72;[0.02];[-0.93];1677.6;1;0;[0.0152];[-0.9348];1679.26;128;25);(2810.95;[1];[0.05];4792.86;1;1;[1];[0.05];4779.75;256;25);(3333.63;[1];[0.05];6000.85;1;1;[1];[0.05];6027.26;512;25)]
2,4,4970.22,0.438217,1,1,[1],[0.05],512,25,2957.14,[(2161.98;[0.03];[-0.92];1742.69;1;0;[0.0339];[-0.9161];1754.84;128;25);(2528.3;[1];[0.05];4800.3;1;1;[1];[0.05];4861.19;256;25);(2953.56;[1];[0.05];4908.32;1;1;[1];[0.05];4970.22;512;25)]
2,3,5661.66,0.499181,1,1,[1],[0.05],512,25,3363.78,[(2351.24;[0.01];[-0.94];1672.38;1;0;[0.02];[-0.93];1671.49;128;25);(2530.53;[1];[0.05];4509.61;1;1;[1];[0.05];4508.34;256;25);(3350.26;[1];[0.05];5708.84;1;1;[1];[0.05];5661.66;512;25)]
1,10,8264.46,0.550666,1,1,[1],[0.05],1024,25,4441.46,[(2173.55;[0.14];[-0.81];1168.16;1;0;[0.1049];[-0.8451];1152.47;128;25);(2700.56;[1];[0.05];3978.61;1;1;[1];[0.05];3864.43;256;25);(3332.87;[1];[0.05];6275.47;1;1;[1];[0.05];6031.32;512;25);(4435.7;[1];[0.05];8681.13;1;1;[1];[0.05];8264.46;1024;25)]
1,9,8060.99,0.537109,1,1,[1],[0.05],1024,25,5011.4,[(2610.97;[0];[-0.95];237.222;1;0;[0];[-0.95];237.502;128;25);(2862.1;[1];[0.05];3791.97;1;1;[1];[0.05];3770.32;256;25);(3758.05;[1];[0.05];6416.74;1;1;[1];[0.05];6285.96;512;25);(5008.13;[1];[0.05];8070.57;1;1;[1];[0.05];8060.99;1024;25)]
2,7,6496.51,0.572789,1,1,[0.9999],[0.0499],512,25,3012.89,[(2173.12;[0.92];[-0.03];2480.83;1;0;[0.8964];[-0.0536];2475.06;128;25);(2442.92;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;25);(2992.87;[1];[0.05];6450.66;1;1;[0.9999];[0.0499];6496.51;512;25)]
2,8,5618,0.495332,1,1,[1],[0.05],512,25,2975.12,[(2201.79;[0];[-0.95];1429.46;1;0;[0.0016];[-0.9484];1418.78;128;25);(2602.31;[1];[0.05];4263.53;1;1;[1];[0.05];4222.71;256;25);(2970.2;[1];[0.05];5572.89;1;1;[1];[0.05];5618;512;25)]
2,9,5613.54,0.494938,1,1,[1],[0.05],512,25,3187.12,[(2129.53;[0];[-0.95];1479.36;1;0;[0.006];[-0.944];1481.64;128;25);(2390.56;[1];[0.05];4262.74;1;1;[1];[0.05];4243.65;256;25);(3181.01;[1];[0.05];5657.72;1;1;[1];[0.05];5613.54;512;25)]
2,6,6571.97,0.579442,1,1,[1],[0.05],1024,25,3847.24,[(2185.9;[0];[-0.95];1594.48;1;0;[0.0171];[-0.9329];1603.63;128;25);(2442.59;[1];[0.05];3639.64;1;1;[1];[0.05];3634.54;256;25);(2929.39;[1];[0.05];5508.74;1;1;[1];[0.05];5553.16;512;25);(3842.52;[1];[0.05];6690.63;1;1;[1];[0.05];6571.97;1024;25)]
2,10,4916.19,0.433454,1,1,[1],[0.05],512,25,3968.1,[(2291.02;[0.67];[-0.28];2144.29;1;0;[0.5783];[-0.3717];2115.6;128;25);(2894.16;[1];[0.05];4540.78;1;1;[1];[0.05];4450.87;256;25);(3963.61;[1];[0.05];5029.63;1;1;[1];[0.05];4916.19;512;25)]
3,1,5106.81,0.596796,1,1,[1],[0.05],256,25,2748.91,[(2383.39;[1];[0.05];4777.42;1;1;[1];[0.05];4773.65;128;25);(2746.54;[1];[0.05];5124.96;1;1;[1];[0.05];5106.81;256;25)]
3,2,4725.84,0.552275,1,1,[1],[0.05],256,25,2798.4,[(2191.57;[1];[0.05];4221.16;1;1;[1];[0.05];4190.93;128;25);(2795.36;[1];[0.05];4772.83;1;1;[1];[0.05];4725.84;256;25)]
3,3,5174.29,0.604682,1,1,[1],[0.05],256,25,2467.97,[(2235.02;[1];[0.05];5145.53;1;1;[1];[0.05];5141.46;128;25);(2464.02;[1];[0.05];5171.84;1;1;[1];[0.05];5174.29;256;25)]
3,5,4902.32,0.572899,1,1,[1],[0.05],256,25,2855.55,[(2370.11;[1];[0.05];4390.16;1;1;[1];[0.05];4414.75;128;25);(2851.93;[1];[0.05];4882.32;1;1;[1];[0.05];4902.32;256;25)]
3,7,5173.89,0.604636,1,1,[1],[0.05],256,25,2554.37,[(2178.58;[1];[0.05];5006.76;1;1;[1];[0.05];5008.83;128;25);(2551.87;[1];[0.05];5169.38;1;1;[1];[0.05];5173.89;256;25)]
3,6,4834.69,0.564996,1,1,[1],[0.05],256,25,3350.09,[(2940.36;[1];[0.05];4658.62;1;1;[1];[0.05];4704.44;128;25);(3346.54;[1];[0.05];4779.31;1;1;[1];[0.05];4834.69;256;25)]
3,4,5129.38,0.599434,1,1,[0.9999],[0.0499],256,25,4164.73,[(3815.88;[1];[0.05];4840.7;1;1;[1];[0.05];4870.2;128;25);(4159.45;[1];[0.05];5082.62;1;1;[0.9999];[0.0499];5129.38;256;25)]
3,10,4845.67,0.566279,1,1,[1],[0.05],256,25,3072.26,[(2462.67;[1];[0.05];4512.48;1;1;[1];[0.05];4460.7;128;25);(3070.6;[1];[0.05];4938.63;1;1;[1];[0.05];4845.67;256;25)]
3,8,4894.99,0.572043,1,1,[1],[0.05],256,25,3316.56,[(2902.49;[1];[0.05];4479.55;1;1;[1];[0.05];4448.99;128;25);(3302.15;[1];[0.05];4926.41;1;1;[1];[0.05];4894.99;256;25)]
3,9,4843.71,0.56605,1,1,[1],[0.05],256,25,2634.4,[(2245.63;[1];[0.05];4776.95;1;1;[1];[0.05];4758.94;128;25);(2631.11;[1];[0.05];4869.93;1;1;[1];[0.05];4843.71;256;25)]
4,3,4045.64,0.635949,1,1,[1],[0.05],2048,25,10117.3,[(2281.17;[0.09];[-0.86];3459.86;1;0;[0.1109];[-0.8391];3459.98;128;25);(2647.34;[0.12];[-0.83];3496.23;1;0;[0.1476];[-0.8024];3497.77;256;25);(3803.9;[0.42];[-0.53];3619.14;1;0;[0.3976];[-0.5524];3621.15;512;25);(5849.67;[1];[0.05];3799.54;1;1;[0.989];[0.039];3803.17;1024;25);(10114.8;[1];[0.05];4038.26;1;1;[1];[0.05];4045.64;2048;25)]
4,9,4011.29,0.63055,1,1,[1],[0.05],2048,25,8776.97,[(2253.45;[0.28];[-0.67];3482.45;1;0;[0.2875];[-0.6625];3467.83;128;25);(2593.54;[0.05];[-0.9];3407.97;1;0;[0.0587];[-0.8913];3429;256;25);(3637.44;[0.13];[-0.82];3522.42;1;0;[0.1746];[-0.7754];3540.29;512;25);(4463.24;[1];[0.05];3779.3;1;1;[0.9951];[0.0451];3801.21;1024;25);(8774.6;[1];[0.05];3982.46;1;1;[1];[0.05];4011.29;2048;25)]
4,1,3986.4,0.626639,1,1,[1],[0.05],2048,25,17988,[(2230.03;[0.13];[-0.82];3424.43;1;0;[0.0994];[-0.8506];3418.3;128;25);(2589.52;[0.02];[-0.93];3371.34;1;0;[0.0229];[-0.9271];3362.62;256;25);(3103.05;[0.05];[-0.9];3448.29;1;0;[0.0527];[-0.8973];3441.15;512;25);(5047.95;[0.97];[0.02];3789.73;1;1;[0.9772];[0.0272];3780.44;1024;25);(17951.1;[1];[0.05];4000.32;1;1;[1];[0.05];3986.4;2048;25)]
4,4,4170.79,0.655623,1,1,[1],[0.05],4096,25,17086.1,[(2208.01;[0.14];[-0.81];3413.52;1;0;[0.131];[-0.819];3417.48;128;25);(2620.04;[0.09];[-0.86];3454.23;1;0;[0.1092];[-0.8408];3457.25;256;25);(3283.9;[0.01];[-0.94];3347.89;1;0;[0.018];[-0.932];3356.13;512;25);(4938.62;[0.84];[-0.11];3712.5;1;0;[0.8288];[-0.1212];3720.38;1024;25);(8965.06;[1];[0.05];3910;1;1;[0.9993];[0.0493];3925.47;2048;25);(17078.4;[1];[0.05];4145.72;1;1;[1];[0.05];4170.79;4096;25)]
4,8,3809.44,0.59882,1,1,[0.9987],[0.0487],4096,25,17623.6,[(2095.39;[0.02];[-0.93];3237.47;1;0;[0.012];[-0.938];3227.46;128;25);(2472.49;[0.03];[-0.92];3398.09;1;0;[0.0379];[-0.9121];3403.1;256;25);(2989.33;[0.16];[-0.79];3524.69;1;0;[0.1586];[-0.7914];3538.73;512;25);(4655.15;[0.22];[-0.73];3571.97;1;0;[0.2212];[-0.7288];3581.11;1024;25);(6745.65;[0.96];[0.01];3699.16;1;0;[0.9306];[-0.0194];3710.97;2048;25);(17618.9;[1];[0.05];3795.88;1;1;[0.9987];[0.0487];3809.44;4096;25)]
4,7,3796.8,0.596834,1,1,[0.999],[0.049],4096,25,21937.2,[(2052.8;[0.02];[-0.93];3212.61;1;0;[0.013];[-0.937];3218.8;128;25);(2412.88;[0.02];[-0.93];3378.89;1;0;[0.0239];[-0.9261];3390.51;256;25);(3400.96;[0.07];[-0.88];3464.78;1;0;[0.0774];[-0.8726];3479.48;512;25);(4910.1;[0.07];[-0.88];3501.14;1;0;[0.0862];[-0.8638];3513.45;1024;25);(9015.6;[0.98];[0.03];3740.64;1;1;[0.987];[0.037];3754.69;2048;25);(21928.2;[1];[0.05];3801.88;1;1;[0.999];[0.049];3796.8;4096;25)]
4,2,4146.76,0.651846,1,1,[1],[0.05],8192,25,44977.5,[(2412.23;[0];[-0.95];3031.71;1;0;[0.0006];[-0.9494];3010.05;128;25);(2936.17;[0.01];[-0.94];3321.35;1;0;[0.0085];[-0.9415];3298.44;256;25);(3800.75;[0.19];[-0.76];3553.05;1;0;[0.1404];[-0.8096];3532.61;512;25);(5189.57;[0.46];[-0.49];3621.46;1;0;[0.2796];[-0.6704];3598.22;1024;25);(7282;[0.79];[-0.16];3706.86;1;0;[0.7295];[-0.2205];3686.74;2048;25);(18363.8;[1];[0.05];3963.13;1;1;[0.9999];[0.0499];3940.67;4096;25);(44938.7;[1];[0.05];4171.47;1;1;[1];[0.05];4146.76;8192;25)]
4,6,4383.88,0.689119,1,1,[1],[0.05],8192,25,57551.1,[(2256.65;[0];[-0.95];3259.72;1;0;[0.0041];[-0.9459];3282.34;128;25);(2864.82;[0.63];[-0.32];3652.83;1;0;[0.6417];[-0.3083];3668.85;256;25);(4230.05;[0.75];[-0.2];3685.45;1;0;[0.7852];[-0.1648];3697.26;512;25);(5396.63;[0.81];[-0.14];3703.17;1;0;[0.8386];[-0.1114];3716.45;1024;25);(11124.6;[0.9];[-0.05];3735.46;1;0;[0.9224];[-0.0276];3749.63;2048;25);(18440.7;[1];[0.05];3970.28;1;1;[0.9996];[0.0496];3991.78;4096;25);(57478.8;[1];[0.05];4354.19;1;1;[1];[0.05];4383.88;8192;25)]
4,5,3930.5,0.617851,1,1,[1],[0.05],8192,25,57921.5,[(2027.99;[0.11];[-0.84];3323.43;1;0;[0.1096];[-0.8404];3342.68;128;25);(2474.43;[0];[-0.95];3218.96;1;0;[0.0009];[-0.9491];3219.42;256;25);(3791.17;[0.06];[-0.89];3436.72;1;0;[0.0377];[-0.9123];3429.4;512;25);(5100.62;[0.17];[-0.78];3549.15;1;0;[0.1526];[-0.7974];3541.84;1024;25);(10045.1;[0.56];[-0.39];3648.99;1;0;[0.4734];[-0.4766];3639.56;2048;25);(20400.2;[0.96];[0.01];3737.65;1;1;[0.9645];[0.0145];3732.35;4096;25);(57844.3;[1];[0.05];3935.36;1;1;[1];[0.05];3930.5;8192;25)]
5,4,3093.72,0.656539,1,0,[0.0005],[-0.9495],9962,25,72205,[(2332.73;[0];[-0.95];2388.78;1;0;[0];[-0.95];2393.32;128;25);(2670.29;[0];[-0.95];2567.17;1;0;[0];[-0.95];2573.54;256;25);(3219.57;[0];[-0.95];2621.55;1;0;[0];[-0.95];2627.95;512;25);(6561.75;[0];[-0.95];2716.4;1;0;[0.0001];[-0.9499];2723.75;1024;25);(12409.3;[0];[-0.95];2803.72;1;0;[0.0001];[-0.9499];2813.84;2048;25);(28295;[0];[-0.95];2880.5;1;0;[0.0003];[-0.9497];2883.45;4096;25);(48769.9;[0];[-0.95];2978.76;1;0;[0.0001];[-0.9499];2988.44;8192;25);(72153.3;[0];[-0.95];3082.01;1;0;[0.0005];[-0.9495];3093.72;9962;25)]
5,5,3085.22,0.654735,1,0,[0.0001],[-0.9499],9962,25,76831.9,[(2342.39;[0];[-0.95];2541.16;1;0;[0];[-0.95];2554.19;128;25);(2780.48;[0];[-0.95];2498.56;1;0;[0];[-0.95];2495.16;256;25);(3498.37;[0];[-0.95];2661.69;1;0;[0];[-0.95];2659.12;512;25);(7140.92;[0];[-0.95];2702.21;1;0;[0];[-0.95];2699.65;1024;25);(14621.4;[0];[-0.95];2767.91;1;0;[0.0001];[-0.9499];2762.25;2048;25);(21095.2;[0];[-0.95];2941.97;1;0;[0.0001];[-0.9499];2938.23;4096;25);(35424.7;[0];[-0.95];3008.88;1;0;[0.0001];[-0.9499];3001.43;8192;25);(76759.6;[0];[-0.95];3093.5;1;0;[0.0001];[-0.9499];3085.22;9962;25)]
5,10,3196.29,0.678307,1,0,[0.0008],[-0.9492],9962,25,56987.5,[(3204.45;[0];[-0.95];2575.36;1;0;[0];[-0.95];2553.66;128;25);(4080.2;[0];[-0.95];2706.21;1;0;[0];[-0.95];2681.82;256;25);(5605.16;[0];[-0.95];2607.51;1;0;[0];[-0.95];2595.7;512;25);(7398.02;[0];[-0.95];2700.01;1;0;[0];[-0.95];2686.77;1024;25);(9549.74;[0];[-0.95];2871.06;1;0;[0];[-0.95];2852.05;2048;25);(14698.9;[0];[-0.95];2985.38;1;0;[0];[-0.95];2962.92;4096;25);(36439.5;[0];[-0.95];3200.03;1;0;[0.0007];[-0.9493];3166.63;8192;25);(56909.9;[0];[-0.95];3228.87;1;0;[0.0008];[-0.9492];3196.29;9962;25)]
5,3,3194.81,0.677992,1,0,[0.0008],[-0.9492],9962,25,85244.3,[(2308.55;[0];[-0.95];2610.68;1;0;[0];[-0.95];2609.83;128;25);(2815.78;[0];[-0.95];2575.78;1;0;[0];[-0.95];2577.82;256;25);(3940.68;[0];[-0.95];2715.89;1;0;[0];[-0.95];2718.07;512;25);(7509.78;[0];[-0.95];2695.3;1;0;[0];[-0.95];2697;1024;25);(11355.9;[0];[-0.95];2870.12;1;0;[0.0001];[-0.9499];2873.21;2048;25);(25924.3;[0];[-0.95];2874.18;1;0;[0];[-0.95];2874.54;4096;25);(69321.6;[0];[-0.95];2978.41;1;0;[0];[-0.95];2978.37;8192;25);(85216;[0];[-0.95];3189.26;1;0;[0.0008];[-0.9492];3194.81;9962;25)]
5,7,3264.33,0.692746,1,0,[0.0016],[-0.9484],9962,25,78410.1,[(3235.44;[0];[-0.95];2159.04;1;0;[0];[-0.95];2160.88;128;25);(3842.23;[0];[-0.95];2514.69;1;0;[0.0001];[-0.9499];2526.15;256;25);(4731.68;[0];[-0.95];2601.49;1;0;[0.0001];[-0.9499];2613.04;512;25);(8253.65;[0];[-0.95];2847.54;1;0;[0.0002];[-0.9498];2863.79;1024;25);(13016.8;[0];[-0.95];2959.77;1;0;[0.001];[-0.949];2982.72;2048;25);(26073.7;[0];[-0.95];2952.61;1;0;[0.0006];[-0.9494];2972.94;4096;25);(52775.1;[0];[-0.95];3193.45;1;0;[0.0015];[-0.9485];3214.57;8192;25);(78334.4;[0];[-0.95];3242.94;1;0;[0.0016];[-0.9484];3264.33;9962;25)]
4,10,3900.33,0.613108,1,1,[0.9997],[0.0497],9962,25,101809,[(2453.38;[0.34];[-0.61];3521.68;1;0;[0.2841];[-0.6659];3485.4;128;25);(2718.05;[0.02];[-0.93];3350.53;1;0;[0.0188];[-0.9312];3333.3;256;25);(3989.54;[0.1];[-0.85];3482.45;1;0;[0.0677];[-0.8823];3469.24;512;25);(6612.36;[0.3];[-0.65];3590.99;1;0;[0.2697];[-0.6803];3574.54;1024;25);(11960.7;[0.37];[-0.58];3608.87;1;0;[0.3195];[-0.6305];3594.83;2048;25);(26550.1;[0.72];[-0.23];3667.81;1;0;[0.6277];[-0.3223];3655.46;4096;25);(60288.9;[0.99];[0.04];3853.35;1;1;[0.9957];[0.0457];3834.73;8192;25);(101756;[1];[0.05];3919.14;1;1;[0.9997];[0.0497];3900.33;9962;25)]
5,9,3382.43,0.717809,1,0,[0.009],[-0.941],9962,25,89386.4,[(2878.1;[0];[-0.95];2602.09;1;0;[0];[-0.95];2593.37;128;25);(3251.88;[0];[-0.95];2458.03;1;0;[0];[-0.95];2465.88;256;25);(4124.51;[0];[-0.95];2525.53;1;0;[0];[-0.95];2533.72;512;25);(5393.82;[0];[-0.95];2669.75;1;0;[0.0001];[-0.9499];2683.67;1024;25);(11361.4;[0];[-0.95];2720.83;1;0;[0];[-0.95];2728.42;2048;25);(30378.6;[0];[-0.95];3028.46;1;0;[0.0016];[-0.9484];3050.97;4096;25);(59681.2;[0];[-0.95];3265.43;1;0;[0.0051];[-0.9449];3290.27;8192;25);(89325.1;[0];[-0.95];3356.92;1;0;[0.009];[-0.941];3382.43;9962;25)]
5,6,3279.41,0.695946,1,0,[0.0022],[-0.9478],9962,25,105810,[(3044.23;[0];[-0.95];2550.14;1;0;[0];[-0.95];2567.01;128;25);(3587.36;[0];[-0.95];2609.37;1;0;[0];[-0.95];2613.23;256;25);(3979.57;[0];[-0.95];2622.21;1;0;[0];[-0.95];2626.64;512;25);(5509.64;[0];[-0.95];2782.57;1;0;[0];[-0.95];2793.35;1024;25);(11424.2;[0];[-0.95];2995.42;1;0;[0.0007];[-0.9493];3013.82;2048;25);(16771.1;[0];[-0.95];3078.98;1;0;[0.0007];[-0.9493];3096.5;4096;25);(56795.7;[0];[-0.95];3165.9;1;0;[0.0012];[-0.9488];3185.99;8192;25);(105739;[0];[-0.95];3260.5;1;0;[0.0022];[-0.9478];3279.41;9962;25)]
5,1,3051.3,0.647538,1,0,[0.0002],[-0.9498],9962,25,121263,[(2230.41;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;25);(2536.96;[0];[-0.95];2495.14;1;0;[0];[-0.95];2491.39;256;25);(3818.71;[0];[-0.95];2532.72;1;0;[0];[-0.95];2526.89;512;25);(7852.32;[0];[-0.95];2622.52;1;0;[0];[-0.95];2616.48;1024;25);(15503.2;[0];[-0.95];2669.79;1;0;[0];[-0.95];2666.71;2048;25);(23580.4;[0];[-0.95];2860.28;1;0;[0];[-0.95];2854.18;4096;25);(69354.7;[0];[-0.95];2973.47;1;0;[0.0001];[-0.9499];2966.71;8192;25);(121185;[0];[-0.95];3058.7;1;0;[0.0002];[-0.9498];3051.3;9962;25)]
5,2,3153.02,0.669124,1,0,[0.0006],[-0.9494],9962,25,122908,[(2139.28;[0];[-0.95];2605.14;1;0;[0];[-0.95];2584.61;128;25);(2568.47;[0];[-0.95];2633.13;1;0;[0];[-0.95];2618.17;256;25);(3906;[0];[-0.95];2678.58;1;0;[0];[-0.95];2660.39;512;25);(7258.64;[0];[-0.95];2700.9;1;0;[0];[-0.95];2681.46;1024;25);(13308.2;[0];[-0.95];2678.97;1;0;[0];[-0.95];2666.26;2048;25);(23996.8;[0];[-0.95];2839.14;1;0;[0];[-0.95];2820.52;4096;25);(64992.5;[0];[-0.95];3154.42;1;0;[0.0006];[-0.9494];3125.86;8192;25);(122815;[0];[-0.95];3180.53;1;0;[0.0006];[-0.9494];3153.02;9962;25)]
