Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,9977.76,0.664825,1,1,[0.964],[0.014],1024,25,38529.9,[(32551.6;[0];[-0.95];297.302;1;0;[0];[-0.95];297.619;128;25);(32759.4;[1];[0.05];3398.17;1;1;[1];[0.05];3398.72;256;25);(32944.8;[1];[0.05];3398.17;1;1;[1];[0.05];3398.72;256;25);(33133.9;[0.9528];[0.0028];4776.14;1;1;[0.9531];[0.0031];4751.38;256;25);(33887.6;[1];[0.05];6482.24;1;1;[1];[0.05];6452.3;512;25);(34348.5;[1];[0.05];7350.95;1;1;[1];[0.05];7289.56;512;25);(34626.7;[0.9098];[-0.0402];9508.92;1;0;[0.9059];[-0.0441];9371.14;512;25);(35810;[1];[0.05];7924;1;1;[1];[0.05];7891.75;1024;25);(37574;[1];[0.05];8247.84;1;1;[1];[0.05];8180.89;1024;25);(38526.3;[0.9641];[0.0141];10046.8;1;1;[0.964];[0.014];9977.76;1024;25)]
0,2,10924.1,0.544802,1,1,[0.9991],[0.0491],1024,25,38573.3,[(32788.4;[0.0038];[-0.9462];457.604;1;0;[0.0052];[-0.9448];458.052;128;25);(33251.3;[1];[0.05];3787.72;1;1;[1];[0.05];3787.57;256;25);(33469.5;[1];[0.05];4086.44;1;1;[1];[0.05];4081.7;256;25);(33627.2;[1];[0.05];4086.44;1;1;[1];[0.05];4081.7;256;25);(33961.2;[1];[0.05];7856.19;1;1;[1];[0.05];7829.76;512;25);(34296.6;[1];[0.05];8791.4;1;1;[1];[0.05];8722.6;512;25);(34593;[0.9908];[0.0408];10303.4;1;1;[0.9903];[0.0403];10123.6;512;25);(36915.6;[1];[0.05];8794.24;1;1;[1];[0.05];8764.39;1024;25);(37818.8;[1];[0.05];9832.59;1;1;[1];[0.05];9762.17;1024;25);(38567.9;[0.9989];[0.0489];11109.9;1;1;[0.9991];[0.0491];10924.1;1024;25)]
0,8,12644.9,0.630623,1,1,[1],[0.05],1024,25,37849.1,[(33005;[0.0265];[-0.9235];506.985;1;0;[0.0283];[-0.9217];507.716;128;25);(33264.4;[1];[0.05];4486.67;1;1;[1];[0.05];4480.36;256;25);(33894.4;[1];[0.05];5272.63;1;1;[1];[0.05];5216.73;256;25);(34094.8;[0.8167];[-0.1333];8002.09;1;0;[0.8107];[-0.1393];7813.07;256;25);(34446;[1];[0.05];9128.6;1;1;[1];[0.05];9036.28;512;25);(34740.2;[1];[0.05];11333.9;1;1;[1];[0.05];11126.3;512;25);(35142.4;[0.9222];[-0.0278];12431.3;1;0;[0.9177];[-0.0323];12142;512;25);(36620;[1];[0.05];11097;1;1;[1];[0.05];10982;1024;25);(37372.1;[1];[0.05];12887.1;1;1;[1];[0.05];12644.9;1024;25);(37845.6;[0.8509];[-0.0991];13507.8;1;0;[0.8432];[-0.1068];13141.1;1024;25)]
0,3,12505.9,0.623687,1,1,[1],[0.05],1024,25,38249,[(33146.3;[0.0335];[-0.9165];495.135;1;0;[0.0338];[-0.9162];495.837;128;25);(33626.4;[1];[0.05];4407.07;1;1;[1];[0.05];4406.99;256;25);(33819.5;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;25);(33994.7;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;25);(34691.7;[1];[0.05];7360.7;1;1;[1];[0.05];7363.85;512;25);(34934.7;[0.9982];[0.0482];8613.26;1;1;[0.9986];[0.0486];8602.2;512;25);(35347.2;[0.9283];[-0.0217];9680.5;1;0;[0.9277];[-0.0223];9668.97;512;25);(36271.2;[1];[0.05];10844.6;1;1;[1];[0.05];10863.1;1024;25);(37542.1;[1];[0.05];12457.7;1;1;[1];[0.05];12505.9;1024;25);(38243.2;[0.9133];[-0.0367];13377.8;1;0;[0.9125];[-0.0375];13406.2;1024;25)]
0,1,12767,0.636709,1,1,[0.9945],[0.0445],1024,25,40080.4,[(33077.8;[0.0013];[-0.9487];435.734;1;0;[0.0018];[-0.9482];435.937;128;25);(33483.8;[1];[0.05];6145.18;1;1;[1];[0.05];6144.13;256;25);(33738.7;[1];[0.05];6365.95;1;1;[1];[0.05];6360.71;256;25);(33982.7;[0.9354];[-0.0146];8304.02;1;0;[0.9363];[-0.0137];8264.23;256;25);(34787.6;[1];[0.05];7913.12;1;1;[1];[0.05];7905.64;512;25);(35092.7;[1];[0.05];8850.85;1;1;[1];[0.05];8827.05;512;25);(35387.8;[0.9946];[0.0446];11049.8;1;1;[0.9965];[0.0465];10987.9;512;25);(36811.1;[1];[0.05];9487.75;1;1;[1];[0.05];9481.43;1024;25);(38497.9;[1];[0.05];10599.2;1;1;[1];[0.05];10570.6;1024;25);(40075.6;[0.9962];[0.0462];12845.3;1;1;[0.9945];[0.0445];12767;1024;25)]
1,10,6822.12,0.454563,1,1,[1],[0.05],512,25,34214.7,[(32167.8;[0];[-0.95];305.559;1;0;[0];[-0.95];305.291;128;25);(32439.9;[1];[0.05];3197.6;1;1;[1];[0.05];3190.09;256;25);(32645.5;[1];[0.05];4440.98;1;1;[1];[0.05];4413.02;256;25);(32833.9;[0.9931];[0.0431];4836.5;1;1;[0.994];[0.044];4788.9;256;25);(33321.5;[1];[0.05];6118.38;1;1;[1];[0.05];6095.98;512;25);(33681.4;[1];[0.05];6197.11;1;1;[1];[0.05];6153.06;512;25);(34210.9;[1];[0.05];6907.14;1;1;[1];[0.05];6822.12;512;25)]
1,6,6963.13,0.463958,1,1,[1],[0.05],512,25,35109,[(32785.6;[0.998];[0.048];1585.36;1;1;[0.9986];[0.0486];1586.84;128;25);(33076.2;[1];[0.05];4253.74;1;1;[1];[0.05];4248.63;256;25);(33306.5;[1];[0.05];5431.5;1;1;[1];[0.05];5410.22;256;25);(33533.2;[0.9406];[-0.0094];6779.31;1;0;[0.936];[-0.014];6733.02;256;25);(34105.6;[1];[0.05];6836.65;1;1;[1];[0.05];6835.09;512;25);(34431.2;[1];[0.05];6984;1;1;[1];[0.05];6963.13;512;25);(35104.6;[0.9467];[-0.0033];7198.29;1;0;[0.9415];[-0.0085];7155.47;512;25)]
1,8,8037.53,0.535546,1,1,[1],[0.05],512,25,34441.2,[(32782.1;[0.9884];[0.0384];1531.01;1;1;[0.9872];[0.0372];1530.61;128;25);(33092.6;[1];[0.05];5192.25;1;1;[1];[0.05];5164.42;256;25);(33315.7;[1];[0.05];6060.43;1;1;[1];[0.05];5998.26;256;25);(33466.5;[0.9019];[-0.0481];8066.68;1;0;[0.8906];[-0.0594];7880.25;256;25);(33872.7;[1];[0.05];7234.8;1;1;[1];[0.05];7222.53;512;25);(34084.1;[1];[0.05];8129.09;1;1;[1];[0.05];8037.53;512;25);(34437.8;[0.8167];[-0.1333];9017.23;1;0;[0.8107];[-0.1393];8830.8;512;25)]
1,7,11916.6,0.794011,1,1,[0.9643],[0.0143],1024,25,37337.9,[(33013.4;[0];[-0.95];257.299;1;0;[0];[-0.95];257.299;128;25);(33276.1;[1];[0.05];3433.42;1;1;[1];[0.05];3433.42;256;25);(33474.8;[1];[0.05];3935;1;1;[1];[0.05];3935;256;25);(33669.1;[1];[0.05];3935;1;1;[1];[0.05];3935;256;25);(34355.1;[1];[0.05];6808.82;1;1;[1];[0.05];6808.82;512;25);(34827.3;[1];[0.05];9323.63;1;1;[1];[0.05];9323.63;512;25);(35026.9;[0.9761];[0.0261];9593.56;1;1;[0.9761];[0.0261];9593.56;512;25);(35975.2;[1];[0.05];10196.4;1;1;[1];[0.05];10196.4;1024;25);(36917.8;[1];[0.05];11285.6;1;1;[1];[0.05];11285.6;1024;25);(37334.5;[0.9643];[0.0143];11916.6;1;1;[0.9643];[0.0143];11916.6;1024;25)]
2,2,6516.58,0.574558,1,1,[0.9987],[0.0487],512,25,34523.3,[(31946.5;[0.1156];[-0.8344];1850.57;1;0;[0.1109];[-0.8391];1846.86;128;25);(32411.9;[1];[0.05];4783.46;1;1;[1];[0.05];4771.26;256;25);(32622.9;[1];[0.05];5242.09;1;1;[1];[0.05];5212.69;256;25);(32810.3;[0.9832];[0.0332];5291.38;1;1;[0.981];[0.031];5248.7;256;25);(33507.6;[1];[0.05];5407.27;1;1;[1];[0.05];5398.41;512;25);(33838.1;[1];[0.05];6021.49;1;1;[1];[0.05];5992.07;512;25);(34517.5;[0.9983];[0.0483];6573.44;1;1;[0.9987];[0.0487];6516.58;512;25)]
2,4,5586.09,0.492518,1,1,[0.986],[0.036],512,25,34465.3,[(32242.1;[0.255];[-0.695];1962.22;1;0;[0.2505];[-0.6995];1958.17;128;25);(32604.2;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;25);(32970.8;[1];[0.05];5035.85;1;1;[1];[0.05];5023.39;256;25);(33256.9;[1];[0.05];5035.85;1;1;[1];[0.05];5023.39;256;25);(33669.1;[1];[0.05];5167.2;1;1;[1];[0.05];5153.59;512;25);(34105.5;[1];[0.05];5602.05;1;1;[1];[0.05];5569.54;512;25);(34462.8;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;25)]
1,9,9302.91,0.619859,1,1,[0.9995],[0.0495],1024,25,36588.5,[(31636.5;[0];[-0.95];349.813;1;0;[0];[-0.95];350.361;128;25);(32040.2;[1];[0.05];4081.15;1;1;[1];[0.05];4092.13;256;25);(32249.3;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;25);(32484;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;25);(32861.7;[1];[0.05];6738.99;1;1;[1];[0.05];6746.92;512;25);(33180.9;[1];[0.05];6864.69;1;1;[1];[0.05];6868.06;512;25);(33515.1;[1];[0.05];7665.32;1;1;[1];[0.05];7681.64;512;25);(34227.9;[1];[0.05];8428.25;1;1;[1];[0.05];8440.49;1024;25);(35831.1;[1];[0.05];8656.79;1;1;[1];[0.05];8661.55;1024;25);(36584.3;[0.9996];[0.0496];9287.23;1;1;[0.9995];[0.0495];9302.91;1024;25)]
2,1,6257.4,0.551707,1,1,[0.971],[0.021],512,25,34911.8,[(31568;[0.9105];[-0.0395];2538.22;1;0;[0.9105];[-0.0395];2534.76;128;25);(32162.2;[1];[0.05];4659.49;1;1;[1];[0.05];4656.79;256;25);(32863.2;[1];[0.05];5396.98;1;1;[1];[0.05];5385.1;256;25);(33130.2;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;25);(34237.2;[1];[0.05];5214.73;1;1;[1];[0.05];5210.67;512;25);(34676;[1];[0.05];5856.37;1;1;[1];[0.05];5845.88;512;25);(34906.5;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;25)]
2,5,7465.56,0.658228,1,1,[0.9986],[0.0486],512,25,34976.4,[(32150.4;[0.0038];[-0.9462];1598;1;0;[0.0056];[-0.9444];1599.9;128;25);(32713.1;[1];[0.05];4771.39;1;1;[1];[0.05];4780.74;256;25);(32872.5;[1];[0.05];5605.54;1;1;[1];[0.05];5626.67;256;25);(33089.7;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;25);(33647.6;[1];[0.05];6007.68;1;1;[1];[0.05];6035.85;512;25);(33974.6;[1];[0.05];6616.2;1;1;[1];[0.05];6639.68;512;25);(34972.7;[0.9991];[0.0491];7371.23;1;1;[0.9986];[0.0486];7465.56;512;25)]
2,7,6752.06,0.59532,1,1,[1],[0.05],512,25,34107.8,[(32192.9;[0.0086];[-0.9414];1645.87;1;0;[0.0086];[-0.9414];1645.87;128;25);(32620.2;[1];[0.05];5488.33;1;1;[1];[0.05];5488.33;256;25);(32834.5;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;25);(33051.3;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;25);(33482.2;[1];[0.05];6366.55;1;1;[1];[0.05];6366.55;512;25);(33788.4;[1];[0.05];6687.72;1;1;[1];[0.05];6687.72;512;25);(34101.3;[1];[0.05];6752.06;1;1;[1];[0.05];6752.06;512;25)]
2,3,6178.38,0.544739,1,1,[1],[0.05],512,25,35899.2,[(32783.6;[0.2899];[-0.6601];1993.29;1;0;[0.2924];[-0.6576];1994.17;128;25);(33336;[1];[0.05];4795.73;1;1;[1];[0.05];4799.02;256;25);(33572.6;[1];[0.05];5207.82;1;1;[1];[0.05];5205.14;256;25);(33829.1;[0.9632];[0.0132];5493.7;1;1;[0.9632];[0.0132];5487.2;256;25);(34684.6;[1];[0.05];5532.81;1;1;[1];[0.05];5539.03;512;25);(35537;[1];[0.05];6180.16;1;1;[1];[0.05];6178.38;512;25);(35893.7;[0.8344];[-0.1156];6486.87;1;0;[0.8335];[-0.1165];6494.73;512;25)]
2,8,6712.22,0.591808,1,1,[0.9996],[0.0496],512,25,34854.6,[(31985.6;[0.9751];[0.0251];2651.47;1;1;[0.9794];[0.0294];2640.71;128;25);(32953.6;[1];[0.05];4372.02;1;1;[1];[0.05];4355.53;256;25);(33311.8;[0.9966];[0.0466];5141.49;1;1;[0.9963];[0.0463];5096.57;256;25);(33657.5;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;25);(34075.8;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;25);(34384.4;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;25);(34850.5;[1];[0.05];6748.27;1;1;[0.9996];[0.0496];6712.22;512;25)]
2,6,6236.68,0.54988,1,1,[1],[0.05],512,25,35367.1,[(32501.8;[0.0032];[-0.9468];1599.7;1;0;[0.0038];[-0.9462];1600.67;128;25);(32997.1;[1];[0.05];4401.25;1;1;[1];[0.05];4402.72;256;25);(33497.4;[1];[0.05];4909;1;1;[1];[0.05];4900.94;256;25);(33736.6;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;25);(34395.1;[1];[0.05];5351.35;1;1;[1];[0.05];5361.38;512;25);(35025.4;[1];[0.05];5777.74;1;1;[1];[0.05];5768.25;512;25);(35363.1;[1];[0.05];6251.16;1;1;[1];[0.05];6236.68;512;25)]
2,9,7339.19,0.647086,1,1,[0.9502],[0.0002],512,25,35048.2,[(32115.9;[0.0557];[-0.8943];1779.43;1;0;[0.0563];[-0.8937];1781.58;128;25);(32582.3;[1];[0.05];4879.21;1;1;[1];[0.05];4888.34;256;25);(32889.6;[1];[0.05];5176.63;1;1;[1];[0.05];5181.36;256;25);(33084.3;[0.8655];[-0.0845];6232.54;1;0;[0.8612];[-0.0888];6247.53;256;25);(33567;[1];[0.05];5804.36;1;1;[1];[0.05];5812.66;512;25);(34301;[1];[0.05];6423.46;1;1;[1];[0.05];6430.66;512;25);(35044.3;[0.9501];[0.0001];7287.23;1;1;[0.9502];[0.0002];7339.19;512;25)]
2,10,5735.67,0.505706,1,1,[1],[0.05],512,25,35383.5,[(32322.6;[0.0069];[-0.9431];1633.92;1;0;[0.006];[-0.944];1632.43;128;25);(32752;[1];[0.05];4361.2;1;1;[1];[0.05];4352.32;256;25);(33037.4;[1];[0.05];4876.59;1;1;[1];[0.05];4853.51;256;25);(33378.7;[0.8946];[-0.0554];5919.36;1;0;[0.8982];[-0.0518];5845.5;256;25);(34325.1;[1];[0.05];4919.86;1;1;[1];[0.05];4907.94;512;25);(34768.8;[1];[0.05];5770.06;1;1;[1];[0.05];5735.67;512;25);(35379.1;[0.8943];[-0.0557];7108.11;1;0;[0.8984];[-0.0516];7006.63;512;25)]
3,1,5153.08,0.602204,1,1,[1],[0.05],256,25,33150.5,[(31749.5;[1];[0.05];5055.47;1;1;[1];[0.05];5050.39;128;25);(31874.4;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;25);(32031.3;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;25);(32502.3;[1];[0.05];5148.97;1;1;[1];[0.05];5143.87;256;25);(32830.6;[1];[0.05];5158.93;1;1;[1];[0.05];5153.41;256;25);(33145.7;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;25)]
3,3,5138.47,0.600497,1,1,[1],[0.05],256,25,33752.4,[(32744.6;[1];[0.05];4613.89;1;1;[1];[0.05];4612.71;128;25);(32907.4;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;25);(33059.8;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;25);(33403.9;[1];[0.05];4992.06;1;1;[1];[0.05];4993.63;256;25);(33581.9;[1];[0.05];5140.93;1;1;[1];[0.05];5138.45;256;25);(33747.8;[1];[0.05];5140.95;1;1;[1];[0.05];5138.47;256;25)]
3,2,5217.94,0.609784,1,1,[1],[0.05],256,25,34005.2,[(32913.3;[1];[0.05];4550.15;1;1;[1];[0.05];4542.92;128;25);(33088.4;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;25);(33269.1;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;25);(33634.9;[1];[0.05];5046.57;1;1;[1];[0.05];5039.44;256;25);(33817.3;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;25);(34002;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;25)]
3,6,5158.83,0.602875,1,1,[1],[0.05],256,25,33603.3,[(31850.7;[1];[0.05];4785.21;1;1;[1];[0.05];4778.74;128;25);(31987.6;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;25);(32110.8;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;25);(33268.6;[1];[0.05];4916.86;1;1;[1];[0.05];4910.54;256;25);(33445.8;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;25);(33602.3;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;25)]
3,5,5235.01,0.611778,1,1,[1],[0.05],256,25,33724,[(32399.1;[1];[0.05];4751.3;1;1;[1];[0.05];4754.85;128;25);(32605.8;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;25);(32817.1;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;25);(33235.2;[1];[0.05];5059.37;1;1;[1];[0.05];5067.18;256;25);(33460.2;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;25);(33720.9;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;25)]
3,10,5951.3,0.695486,1,1,[0.9872],[0.0372],256,25,33901.1,[(32054.9;[1];[0.05];4362.76;1;1;[1];[0.05];4356.95;128;25);(32212.6;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;25);(32377.4;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;25);(32874.7;[0.9999];[0.0499];4630.67;1;1;[1];[0.05];4619.55;256;25);(33088.9;[1];[0.05];5138.98;1;1;[1];[0.05];5118.93;256;25);(33896.7;[0.9863];[0.0363];6005.06;1;1;[0.9872];[0.0372];5951.3;256;25)]
3,7,5762.61,0.673435,1,1,[0.9896],[0.0396],256,25,34271.2,[(32990.7;[1];[0.05];4366.67;1;1;[1];[0.05];4366.67;128;25);(33141;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;25);(33285.3;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;25);(33897.7;[1];[0.05];4772.83;1;1;[1];[0.05];4772.83;256;25);(34125.8;[1];[0.05];5170.97;1;1;[1];[0.05];5170.97;256;25);(34268.3;[0.9896];[0.0396];5762.61;1;1;[0.9896];[0.0396];5762.61;256;25)]
