Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,5,2045.19,0.0936195,1,0,[0.1654],[-0.7846],512,100,116571,[(116560;[0.1588];[-0.7912];2042.38;1;0;[0.1654];[-0.7846];2045.19;512;100)]
2,8,2583.66,0.118268,1,1,[1],[0.05],512,100,115680,[(115669;[1];[0.05];2585.69;1;1;[1];[0.05];2583.66;512;100)]
2,9,4364.42,0.199783,1,1,[0.9898],[0.0398],512,100,113660,[(109753;[1];[0.05];3875.77;1;1;[1];[0.05];3883.54;512;100);(111348;[0.9999];[0.0499];4188.5;1;1;[1];[0.05];4205.33;512;100);(111928;[0.9996];[0.0496];4347.02;1;1;[0.9995];[0.0495];4362.14;512;100);(113023;[0.9892];[0.0392];4350.07;1;1;[0.9898];[0.0398];4364.42;512;100);(113648;[0.9892];[0.0392];4350.07;1;1;[0.9898];[0.0398];4364.42;512;100)]
2,10,3432.2,0.15711,1,1,[0.9599],[0.0099],512,100,118537,[(113208;[1];[0.05];2972.83;1;1;[1];[0.05];2969.19;512;100);(115790;[0.9986];[0.0486];3248.73;1;1;[0.9984];[0.0484];3090.94;512;100);(116847;[0.9654];[0.0154];3613.53;1;1;[0.9599];[0.0099];3432.2;512;100);(117356;[0.6255];[-0.3245];5356.21;1;0;[0.6189];[-0.3311];5067.14;512;100);(118526;[0.8089];[-0.1411];5066.52;1;0;[0.7972];[-0.1528];4816.36;512;100)]
2,7,4095.21,0.18746,1,1,[0.9845],[0.0345],512,100,123914,[(116475;[1];[0.05];3068.58;1;1;[1];[0.05];3068.58;512;100);(117992;[1];[0.05];3507.05;1;1;[1];[0.05];3507.05;512;100);(119785;[0.9996];[0.0496];3878.19;1;1;[0.9996];[0.0496];3878.19;512;100);(121412;[0.6832];[-0.2668];6446.66;1;0;[0.6832];[-0.2668];6446.66;512;100);(122439;[0.9845];[0.0345];4095.21;1;1;[0.9845];[0.0345];4095.21;512;100);(123902;[0.9014];[-0.0486];5958.32;1;0;[0.9014];[-0.0486];5958.32;512;100)]
3,1,2204.89,0.146115,1,0,[0],[-0.95],512,100,109600,[(109575;[0];[-0.95];2204.6;1;0;[0];[-0.95];2204.89;512;100)]
3,2,2529.94,0.167656,1,0,[0.0001],[-0.9499],512,100,109335,[(109323;[0.0002];[-0.9498];2530.49;1;0;[0.0001];[-0.9499];2529.94;512;100)]
3,3,1647.44,0.109173,1,0,[0],[-0.95],512,100,107944,[(107932;[0];[-0.95];1646.77;1;0;[0];[-0.95];1647.44;512;100)]
3,4,1613.22,0.106906,1,0,[0.0002],[-0.9498],512,100,109796,[(109784;[0.0001];[-0.9499];1611.08;1;0;[0.0002];[-0.9498];1613.22;512;100)]
3,6,1899.02,0.125845,1,0,[0],[-0.95],512,100,106316,[(106304;[0];[-0.95];1898.7;1;0;[0];[-0.95];1899.02;512;100)]
3,5,1895.32,0.1256,1,0,[0.0002],[-0.9498],512,100,108399,[(108387;[0];[-0.95];1891.68;1;0;[0.0002];[-0.9498];1895.32;512;100)]
3,7,1534,0.101656,1,0,[0],[-0.95],512,100,109999,[(109987;[0];[-0.95];1534;1;0;[0];[-0.95];1534;512;100)]
3,8,1973.67,0.130793,1,0,[0],[-0.95],512,100,113348,[(113336;[0];[-0.95];1972.01;1;0;[0];[-0.95];1973.67;512;100)]
3,9,3875.79,0.256843,1,0,[0.1061],[-0.8439],512,100,109463,[(109450;[0.1043];[-0.8457];3870.62;1;0;[0.1061];[-0.8439];3875.79;512;100)]
4,1,1212.51,0.118502,1,0,[0],[-0.95],512,100,106765,[(106753;[0];[-0.95];1212.43;1;0;[0];[-0.95];1212.51;512;100)]
4,2,1281.1,0.125206,1,0,[0.0003],[-0.9497],512,100,106256,[(106225;[0];[-0.95];1278.31;1;0;[0.0003];[-0.9497];1281.1;512;100)]
3,10,1640.23,0.108696,1,0,[0],[-0.95],512,100,112803,[(112784;[0];[-0.95];1641.63;1;0;[0];[-0.95];1640.23;512;100)]
4,3,1207.92,0.118054,1,0,[0],[-0.95],512,100,110224,[(110213;[0];[-0.95];1207.21;1;0;[0];[-0.95];1207.92;512;100)]
4,4,1039.42,0.101585,1,0,[0],[-0.95],512,100,110529,[(110517;[0];[-0.95];1039.06;1;0;[0];[-0.95];1039.42;512;100)]
4,5,1400.81,0.136905,1,0,[0],[-0.95],512,100,108724,[(108711;[0];[-0.95];1397.67;1;0;[0];[-0.95];1400.81;512;100)]
4,7,1030.39,0.100703,1,0,[0],[-0.95],512,100,107529,[(107517;[0];[-0.95];1030.39;1;0;[0];[-0.95];1030.39;512;100)]
4,8,1111.88,0.108666,1,0,[0],[-0.95],512,100,107373,[(107361;[0];[-0.95];1111.73;1;0;[0];[-0.95];1111.88;512;100)]
4,6,1190.34,0.116335,1,0,[0],[-0.95],512,100,111913,[(111900;[0];[-0.95];1189.82;1;0;[0];[-0.95];1190.34;512;100)]
4,9,1539.07,0.150417,1,0,[0],[-0.95],512,100,108695,[(108684;[0];[-0.95];1537.04;1;0;[0];[-0.95];1539.07;512;100)]
4,10,1092.76,0.106798,1,0,[0],[-0.95],512,100,107750,[(107738;[0];[-0.95];1093.37;1;0;[0];[-0.95];1092.76;512;100)]
5,1,735.093,0.111266,1,0,[0],[-0.95],512,100,106581,[(106562;[0];[-0.95];735.148;1;0;[0];[-0.95];735.093;512;100)]
5,2,922.955,0.139701,1,0,[0],[-0.95],512,100,107015,[(107003;[0];[-0.95];922.676;1;0;[0];[-0.95];922.955;512;100)]
5,4,842.841,0.127575,1,0,[0],[-0.95],512,100,108602,[(108590;[0];[-0.95];842.719;1;0;[0];[-0.95];842.841;512;100)]
5,3,820.237,0.124154,1,0,[0],[-0.95],512,100,112017,[(112004;[0];[-0.95];819.375;1;0;[0];[-0.95];820.237;512;100)]
5,5,666.346,0.10086,1,0,[0],[-0.95],512,100,107161,[(107149;[0];[-0.95];666.099;1;0;[0];[-0.95];666.346;512;100)]
5,6,765.171,0.115819,1,0,[0],[-0.95],512,100,108880,[(108868;[0];[-0.95];764.801;1;0;[0];[-0.95];765.171;512;100)]
5,7,829.453,0.125549,1,0,[0],[-0.95],512,100,111554,[(111541;[0];[-0.95];829.453;1;0;[0];[-0.95];829.453;512;100)]
5,8,762.375,0.115395,1,0,[0],[-0.95],512,100,107832,[(107819;[0];[-0.95];762.206;1;0;[0];[-0.95];762.375;512;100)]
5,10,2846.19,0.430808,1,0,[0],[-0.95],512,100,109055,[(109041;[0.0001];[-0.9499];2848.56;1;0;[0];[-0.95];2846.19;512;100)]
5,9,754.651,0.114226,1,0,[0],[-0.95],512,100,110080,[(110068;[0];[-0.95];753.898;1;0;[0];[-0.95];754.651;512;100)]
