Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,10,6664.76,0.12893,1,1,[0.9997],[0.0497],512,100,5955.01,[(4569.7;[1];[0.05];6430.87;1;1;[1];[0.05];6211.36;512;100);(5942.18;[1];[0.05];7382.55;1;1;[0.9997];[0.0497];6664.76;512;100)]
0,5,6425.09,0.124293,1,1,[0.9994],[0.0494],512,100,6556.15,[(4495.81;[1];[0.05];5745.76;1;1;[0.9993];[0.0493];5734.41;512;100);(6546.15;[1];[0.05];6372.55;1;1;[0.9994];[0.0494];6425.09;512;100)]
0,7,7804.25,0.150973,1,1,[1],[0.05],512,100,7335.32,[(4812.68;[1];[0.05];6699.92;1;1;[1];[0.05];6983.5;512;100);(7318.88;[1];[0.05];7635.38;1;1;[1];[0.05];7804.25;512;100)]
1,6,6532.2,0.195761,1,1,[1],[0.05],512,100,3165.08,[(2214.89;[1];[0.05];5160.62;1;1;[1];[0.05];5362.84;512;100);(3152.79;[1];[0.05];6033.54;1;1;[1];[0.05];6532.2;512;100)]
1,8,4853.66,0.145457,1,1,[1],[0.05],512,100,3682.53,[(2714.33;[1];[0.05];4509.52;1;1;[1];[0.05];4494.33;512;100);(3676.01;[1];[0.05];4938.68;1;1;[1];[0.05];4853.66;512;100)]
2,5,2034.95,0.0931508,1,0,[0.1376],[-0.8124],512,100,4003.86,[(3996.12;[0.13];[-0.82];2036.86;1;0;[0.1376];[-0.8124];2034.95;512;100)]
2,1,2192.22,0.10035,1,1,[0.957],[0.007],512,100,4725.74,[(4709.49;[0.96];[0.01];2200.56;1;1;[0.957];[0.007];2192.22;512;100)]
2,6,1949.54,0.0892408,1,0,[0.0236],[-0.9264],512,100,4848.74,[(4824.74;[0.01];[-0.94];1947.38;1;0;[0.0236];[-0.9264];1949.54;512;100)]
2,4,2478.54,0.113456,1,1,[0.9986],[0.0486],512,100,6269.55,[(6259.6;[1];[0.05];2460.77;1;1;[0.9986];[0.0486];2478.54;512;100)]
1,10,4029.38,0.120755,1,1,[1],[0.05],512,100,6034.38,[(3906.05;[1];[0.05];3898.98;1;1;[1];[0.05];3781.04;512;100);(6023.82;[1];[0.05];4336.35;1;1;[1];[0.05];4029.38;512;100)]
3,1,2202.79,0.145976,1,0,[0],[-0.95],512,100,3067.49,[(3056.24;[0];[-0.95];2211.2;1;0;[0];[-0.95];2202.79;512;100)]
2,2,4947.2,0.22646,1,1,[1],[0.05],512,100,6218.13,[(3098.13;[1];[0.05];4788.01;1;1;[1];[0.05];4657.14;512;100);(6210.78;[1];[0.05];5212.91;1;1;[1];[0.05];4947.2;512;100)]
2,7,3528.77,0.161531,1,1,[1],[0.05],512,100,6418.13,[(4830.63;[1];[0.05];3204.7;1;1;[1];[0.05];3222.19;512;100);(6393.74;[1];[0.05];3494.38;1;1;[1];[0.05];3528.77;512;100)]
2,9,4165.68,0.190686,1,1,[1],[0.05],512,100,4612.97,[(3415.33;[1];[0.05];3903.65;1;1;[1];[0.05];3966.74;512;100);(4603.62;[1];[0.05];4166.78;1;1;[1];[0.05];4165.68;512;100)]
2,8,2584.43,0.118303,1,1,[1],[0.05],512,100,5332.48,[(5313.07;[1];[0.05];2571.24;1;1;[1];[0.05];2584.43;512;100)]
2,3,2160.08,0.0988785,1,0,[0.6878],[-0.2622],512,100,7881.88,[(7841.93;[0.74];[-0.21];2159.13;1;0;[0.6878];[-0.2622];2160.08;512;100)]
1,9,4882.66,0.146326,1,1,[1],[0.05],512,100,8674.79,[(5180.52;[1];[0.05];4324.41;1;1;[1];[0.05];4342.1;512;100);(8650.15;[1];[0.05];5105.75;1;1;[1];[0.05];4882.66;512;100)]
1,7,4442.25,0.133128,1,1,[1],[0.05],512,100,9489.2,[(3890.98;[1];[0.05];3679.95;1;1;[1];[0.05];3791.77;512;100);(9481.52;[1];[0.05];4211.08;1;1;[1];[0.05];4442.25;512;100)]
3,2,2507.1,0.166142,1,0,[0.0001],[-0.9499],512,100,3560.89,[(3550.69;[0];[-0.95];2539.05;1;0;[0.0001];[-0.9499];2507.1;512;100)]
2,10,3104.81,0.142124,1,1,[1],[0.05],512,100,6386.89,[(3730.81;[1];[0.05];2993.39;1;1;[1];[0.05];2962.98;512;100);(6379.72;[1];[0.05];3198.85;1;1;[1];[0.05];3104.81;512;100)]
3,5,1834.96,0.1216,1,0,[0],[-0.95],512,100,3451.3,[(3438.74;[0];[-0.95];1840.7;1;0;[0];[-0.95];1834.96;512;100)]
3,3,1673.23,0.110882,1,0,[0],[-0.95],512,100,3094.49,[(3081.32;[0];[-0.95];1670.93;1;0;[0];[-0.95];1673.23;512;100)]
3,4,1644.2,0.108959,1,0,[0.0003],[-0.9497],512,100,3810.4,[(3793.85;[0];[-0.95];1633.07;1;0;[0.0003];[-0.9497];1644.2;512;100)]
3,6,1905.25,0.126258,1,0,[0],[-0.95],512,100,3845.6,[(3831.59;[0];[-0.95];1894.84;1;0;[0];[-0.95];1905.25;512;100)]
4,1,1220.82,0.119314,1,0,[0],[-0.95],512,100,3039.32,[(3023.31;[0];[-0.95];1225.27;1;0;[0];[-0.95];1220.82;512;100)]
3,10,1629.15,0.107962,1,0,[0],[-0.95],512,100,3879.35,[(3869.3;[0];[-0.95];1640;1;0;[0];[-0.95];1629.15;512;100)]
3,9,3826.81,0.253598,1,0,[0.0865],[-0.8635],512,100,2959.18,[(2943.38;[0.03];[-0.92];3764.54;1;0;[0.0865];[-0.8635];3826.81;512;100)]
3,8,1958.87,0.129812,1,0,[0],[-0.95],512,100,2880.28,[(2867.1;[0];[-0.95];1942.67;1;0;[0];[-0.95];1958.87;512;100)]
4,2,1299.54,0.127007,1,0,[0.0003],[-0.9497],512,100,3003.2,[(2989.57;[0];[-0.95];1304.62;1;0;[0.0003];[-0.9497];1299.54;512;100)]
3,7,1572.1,0.104181,1,0,[0],[-0.95],512,100,3484.53,[(3470.8;[0];[-0.95];1567.68;1;0;[0];[-0.95];1572.1;512;100)]
4,3,1222.02,0.119431,1,0,[0],[-0.95],512,100,3931.38,[(3919.24;[0];[-0.95];1219.05;1;0;[0];[-0.95];1222.02;512;100)]
4,5,1432.48,0.14,1,0,[0],[-0.95],512,100,3835.4,[(3821.46;[0];[-0.95];1440.1;1;0;[0];[-0.95];1432.48;512;100)]
4,6,1180.97,0.115419,1,0,[0],[-0.95],512,100,3321.63,[(3310.83;[0];[-0.95];1178.32;1;0;[0];[-0.95];1180.97;512;100)]
4,10,1069.71,0.104546,1,0,[0],[-0.95],512,100,3086.62,[(3072.15;[0];[-0.95];1071.38;1;0;[0];[-0.95];1069.71;512;100)]
4,9,1535.89,0.150106,1,0,[0],[-0.95],512,100,3410.22,[(3403.75;[0];[-0.95];1520.04;1;0;[0];[-0.95];1535.89;512;100)]
4,7,1110.64,0.108546,1,0,[0],[-0.95],512,100,3326.79,[(3314.28;[0];[-0.95];1103.5;1;0;[0];[-0.95];1110.64;512;100)]
4,4,1072.6,0.104828,1,0,[0],[-0.95],512,100,3911.27,[(3887.89;[0];[-0.95];1068.11;1;0;[0];[-0.95];1072.6;512;100)]
5,5,666.482,0.100881,1,0,[0],[-0.95],512,100,2890.35,[(2879.19;[0];[-0.95];667.027;1;0;[0];[-0.95];666.482;512;100)]
4,8,1159.4,0.113311,1,0,[0],[-0.95],512,100,4397.41,[(4385.76;[0];[-0.95];1151.82;1;0;[0];[-0.95];1159.4;512;100)]
5,3,825.871,0.125006,1,0,[0],[-0.95],512,100,3006.1,[(3000.56;[0];[-0.95];824.739;1;0;[0];[-0.95];825.871;512;100)]
5,2,918.269,0.138992,1,0,[0],[-0.95],512,100,3608.52,[(3595.68;[0];[-0.95];924.703;1;0;[0];[-0.95];918.269;512;100)]
5,4,887.076,0.134271,1,0,[0],[-0.95],512,100,3241.45,[(3229.15;[0];[-0.95];878.783;1;0;[0];[-0.95];887.076;512;100)]
5,6,682.796,0.10335,1,0,[0],[-0.95],512,100,3455.45,[(3442.82;[0];[-0.95];678.173;1;0;[0];[-0.95];682.796;512;100)]
5,7,849.616,0.1286,1,0,[0],[-0.95],512,100,2960.59,[(2947.04;[0];[-0.95];843.394;1;0;[0];[-0.95];849.616;512;100)]
5,10,2825.77,0.427718,1,0,[0],[-0.95],512,100,2525.52,[(2514.14;[0];[-0.95];2836.97;1;0;[0];[-0.95];2825.77;512;100)]
5,8,787.87,0.119254,1,0,[0],[-0.95],512,100,2708.07,[(2695.88;[0];[-0.95];783.472;1;0;[0];[-0.95];787.87;512;100)]
5,1,745.411,0.112828,1,0,[0],[-0.95],512,100,4820.57,[(4806.89;[0];[-0.95];747.135;1;0;[0];[-0.95];745.411;512;100)]
5,9,781.877,0.118347,1,0,[0],[-0.95],512,100,2775.26,[(2762.29;[0];[-0.95];777.041;1;0;[0];[-0.95];781.877;512;100)]
