Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,15880.9,0.792005,1,1,[1],[0.05],8192,50,111776,[(2222.41;[1];[0.05];9010.2;1;1;[1];[0.05];8939.91;512;50);(2466.3;[1];[0.05];9856.49;1;1;[1];[0.05];9729.38;1024;50);(4333.25;[1];[0.05];10310.8;1;1;[1];[0.05];10154.5;2048;50);(13517.3;[1];[0.05];11443.5;1;1;[1];[0.05];11177.8;4096;50);(52716.6;[1];[0.05];16720.6;1;1;[1];[0.05];15880.9;8192;50);(111650;[1];[0.05];16719.7;1;1;[1];[0.05];15868.7;9962;50)]
0,6,16904.9,0.843073,1,1,[1],[0.05],8192,50,112417,[(1985.62;[1];[0.05];8163.84;1;1;[1];[0.05];8215.94;512;50);(2242.49;[1];[0.05];9181.52;1;1;[1];[0.05];9276.64;1024;50);(2741.89;[1];[0.05];10008.4;1;1;[1];[0.05];10145.1;2048;50);(7528.38;[1];[0.05];10430.7;1;1;[1];[0.05];10713.6;4096;50);(52777.4;[1];[0.05];16403.2;1;1;[1];[0.05];16904.9;8192;50);(112305;[1];[0.05];16403.2;1;1;[1];[0.05];16904.9;9962;50)]
2,5,6712.99,0.591875,1,1,[1],[0.05],1024,50,4472.14,[(3298.66;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;50);(4445.5;[1];[0.05];6656.78;1;1;[1];[0.05];6712.99;1024;50)]
0,9,15687.4,0.782354,1,1,[1],[0.05],9962,50,125503,[(2901.42;[1];[0.05];6656.46;1;1;[1];[0.05];6650.25;512;50);(6501.72;[1];[0.05];7400.02;1;1;[1];[0.05];7411.56;1024;50);(11268.6;[1];[0.05];10463.4;1;1;[1];[0.05];10408.2;2048;50);(31006.6;[1];[0.05];12109.1;1;1;[1];[0.05];12117.1;4096;50);(72253.2;[1];[0.05];12480.6;1;1;[1];[0.05];12521.2;8192;50);(125395;[1];[0.05];15414.3;1;1;[1];[0.05];15687.4;9962;50)]
0,7,16192.4,0.80754,1,1,[1],[0.05],9962,50,134537,[(2745.23;[1];[0.05];8629.17;1;1;[1];[0.05];8623.71;512;50);(4696.37;[1];[0.05];10362.6;1;1;[1];[0.05];10370.5;1024;50);(6723.17;[1];[0.05];10817.2;1;1;[1];[0.05];10819.4;2048;50);(16336.8;[1];[0.05];10948.9;1;1;[1];[0.05];10948.6;4096;50);(76798.7;[1];[0.05];15789.8;1;1;[1];[0.05];16160.7;8192;50);(134308;[1];[0.05];15824.3;1;1;[1];[0.05];16192.4;9962;50)]
1,6,12824.6,0.854514,1,1,[1],[0.05],8192,50,127636,[(2035.28;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;50);(2661.2;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;50);(4365.83;[1];[0.05];8463.73;1;1;[1];[0.05];8636.07;2048;50);(22733.5;[1];[0.05];10486;1;1;[1];[0.05];10821.3;4096;50);(59494.4;[1];[0.05];12465.2;1;1;[1];[0.05];12824.6;8192;50);(127587;[1];[0.05];12465.2;1;1;[1];[0.05];12824.6;9962;50)]
2,9,6979.7,0.615391,1,1,[1],[0.05],2048,50,18221.6,[(4996.23;[1];[0.05];6768.1;1;1;[1];[0.05];6685.43;512;50);(9239.06;[1];[0.05];6994.2;1;1;[1];[0.05];6920.88;1024;50);(18210.4;[1];[0.05];7044.62;1;1;[1];[0.05];6979.7;2048;50)]
1,10,11872.9,0.791101,1,1,[1],[0.05],8192,50,71417,[(4409.13;[1];[0.05];6409.08;1;1;[1];[0.05];6233.44;512;50);(4781.03;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;50);(10213;[1];[0.05];8907.47;1;1;[1];[0.05];8649.49;2048;50);(31268.3;[1];[0.05];12218.3;1;1;[1];[0.05];11729.9;4096;50);(71258.1;[1];[0.05];12335.3;1;1;[1];[0.05];11872.9;8192;50)]
1,7,12251.5,0.816323,1,1,[1],[0.05],8192,50,90196.7,[(2417.82;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;50);(4443.02;[1];[0.05];8393.19;1;1;[1];[0.05];8399.03;1024;50);(20478.3;[1];[0.05];8666.56;1;1;[1];[0.05];8676.09;2048;50);(37202;[1];[0.05];11922.9;1;1;[1];[0.05];12193.7;4096;50);(89923.9;[1];[0.05];11999.6;1;1;[1];[0.05];12251.5;8192;50)]
2,6,9654.44,0.851219,1,1,[1],[0.05],8192,50,37787.5,[(3731.51;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;50);(4368.7;[1];[0.05];6885.74;1;1;[1];[0.05];7045.85;1024;50);(8433.23;[1];[0.05];7068.51;1;1;[1];[0.05];7250.45;2048;50);(24587.9;[1];[0.05];9416.36;1;1;[1];[0.05];9593.7;4096;50);(37770.9;[1];[0.05];9431.21;1;1;[1];[0.05];9654.44;8192;50)]
2,4,9015.28,0.794865,1,1,[1],[0.05],4096,50,55359.2,[(3994.32;[1];[0.05];6628.88;1;1;[1];[0.05];6685.97;512;50);(4625.71;[1];[0.05];6843.77;1;1;[1];[0.05];6900.69;1024;50);(15637.2;[1];[0.05];7518.66;1;1;[1];[0.05];7669.39;2048;50);(31214.7;[1];[0.05];8795.85;1;1;[1];[0.05];9015.28;4096;50);(55316.4;[1];[0.05];8795.85;1;1;[1];[0.05];9015.28;8192;50)]
3,4,6686.66,0.781422,1,1,[1],[0.05],4096,50,23943.2,[(3950.37;[1];[0.05];5282.77;1;1;[1];[0.05];5317.37;512;50);(9849.05;[1];[0.05];6144.96;1;1;[1];[0.05];6279.41;1024;50);(15888.3;[1];[0.05];6502.66;1;1;[1];[0.05];6637.36;2048;50);(23905.5;[1];[0.05];6549.8;1;1;[1];[0.05];6686.66;4096;50)]
3,2,6795.17,0.794103,1,1,[1],[0.05],4096,50,32709.1,[(3876.13;[1];[0.05];5178.51;1;1;[1];[0.05];5111.48;512;50);(9797.27;[1];[0.05];6165.75;1;1;[1];[0.05];5948.58;1024;50);(16990.4;[1];[0.05];7032.06;1;1;[1];[0.05];6781.2;2048;50);(32630.3;[1];[0.05];7050.87;1;1;[1];[0.05];6795.17;4096;50)]
3,1,6618.47,0.773454,1,1,[1],[0.05],4096,50,41715.8,[(5019.2;[1];[0.05];5339.74;1;1;[1];[0.05];5329.68;512;50);(13509.9;[1];[0.05];6019.59;1;1;[1];[0.05];5917.78;1024;50);(20314.4;[1];[0.05];6723.55;1;1;[1];[0.05];6615.79;2048;50);(41697.7;[1];[0.05];6727.33;1;1;[1];[0.05];6618.47;4096;50)]
2,7,9389,0.827816,1,1,[1],[0.05],4096,50,71314.6,[(3817.09;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;50);(5821.68;[1];[0.05];6973.55;1;1;[1];[0.05];6986.75;1024;50);(12886;[1];[0.05];7672.66;1;1;[1];[0.05];7742.29;2048;50);(34830;[1];[0.05];9219.58;1;1;[1];[0.05];9389;4096;50);(71236.5;[1];[0.05];9219.58;1;1;[1];[0.05];9389;8192;50)]
2,8,9115.39,0.803692,1,1,[1],[0.05],4096,50,78506.8,[(3977.97;[1];[0.05];6777.1;1;1;[1];[0.05];6682.48;512;50);(5095.13;[1];[0.05];7116.38;1;1;[1];[0.05];7004.61;1024;50);(23334.1;[1];[0.05];7333.51;1;1;[1];[0.05];7204.54;2048;50);(38953.9;[1];[0.05];9137.02;1;1;[1];[0.05];9115.39;4096;50);(78476.5;[1];[0.05];9137.02;1;1;[1];[0.05];9115.39;8192;50)]
1,4,11779,0.78484,1,1,[1],[0.05],9962,50,203301,[(2155.71;[1];[0.05];7890.79;1;1;[1];[0.05];7959.14;512;50);(3928.03;[1];[0.05];8178.38;1;1;[1];[0.05];8266.19;1024;50);(5841.07;[1];[0.05];8508.16;1;1;[1];[0.05];8600.89;2048;50);(24937.7;[1];[0.05];10824.6;1;1;[1];[0.05];11122.7;4096;50);(84294.4;[1];[0.05];11447.1;1;1;[1];[0.05];11739;8192;50);(203124;[1];[0.05];11456.4;1;1;[1];[0.05];11779;9962;50)]
2,10,8998.19,0.793358,1,1,[1],[0.05],4096,50,67031.3,[(3732.97;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;50);(5939.34;[1];[0.05];7004.01;1;1;[1];[0.05];6832.31;1024;50);(9770.55;[1];[0.05];7905.57;1;1;[1];[0.05];7666.01;2048;50);(29600.6;[1];[0.05];9308.97;1;1;[1];[0.05];8998.19;4096;50);(66929.3;[1];[0.05];9308.97;1;1;[1];[0.05];8998.19;8192;50)]
2,2,9182.12,0.809575,1,1,[1],[0.05],4096,50,112479,[(3539.75;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;50);(5835.33;[1];[0.05];6997.7;1;1;[1];[0.05];6871.28;1024;50);(12235.2;[1];[0.05];9111.18;1;1;[1];[0.05];8687.36;2048;50);(50337.7;[1];[0.05];9622.28;1;1;[1];[0.05];9182.12;4096;50);(112325;[1];[0.05];9622.28;1;1;[1];[0.05];9182.12;8192;50)]
1,9,11785.8,0.785299,1,1,[1],[0.05],8192,50,141651,[(4465;[1];[0.05];5197.95;1;1;[1];[0.05];5147.81;512;50);(5470.13;[1];[0.05];7036.36;1;1;[1];[0.05];6932.31;1024;50);(7422.11;[1];[0.05];8794.64;1;1;[1];[0.05];8634.48;2048;50);(20965.8;[1];[0.05];9359.37;1;1;[1];[0.05];9272.74;4096;50);(77241.6;[1];[0.05];11678.6;1;1;[1];[0.05];11785.8;8192;50);(141468;[1];[0.05];11678.6;1;1;[1];[0.05];11785.8;9962;50)]
3,3,7151.68,0.835766,1,1,[1],[0.05],4096,50,62741.1,[(4027.23;[1];[0.05];5517.32;1;1;[1];[0.05];5511.86;512;50);(4999.48;[1];[0.05];5830.15;1;1;[1];[0.05];5863.58;1024;50);(12676.5;[1];[0.05];6870.55;1;1;[1];[0.05];6897.79;2048;50);(29741.1;[1];[0.05];7093.66;1;1;[1];[0.05];7151.68;4096;50);(62715.8;[1];[0.05];7093.66;1;1;[1];[0.05];7151.68;8192;50)]
1,8,11932.5,0.795069,1,1,[1],[0.05],8192,50,158901,[(3893;[1];[0.05];6438.99;1;1;[1];[0.05];6333.75;512;50);(4679.2;[1];[0.05];8569.78;1;1;[1];[0.05];8397.45;1024;50);(25146.7;[1];[0.05];8835.69;1;1;[1];[0.05];8666.65;2048;50);(44146.2;[1];[0.05];10462.8;1;1;[1];[0.05];10305;4096;50);(90545.2;[1];[0.05];11969.5;1;1;[1];[0.05];11932.5;8192;50);(158732;[1];[0.05];11969.5;1;1;[1];[0.05];11932.5;9962;50)]
3,5,6758.31,0.789796,1,1,[1],[0.05],4096,50,62602.8,[(3223.66;[1];[0.05];5296.92;1;1;[1];[0.05];5331.77;512;50);(11333;[1];[0.05];5694.47;1;1;[1];[0.05];5720.33;1024;50);(23109.7;[1];[0.05];6687.4;1;1;[1];[0.05];6672.42;2048;50);(37667.1;[1];[0.05];6780.42;1;1;[1];[0.05];6758.31;4096;50);(62566.1;[1];[0.05];6780.42;1;1;[1];[0.05];6758.31;8192;50)]
2,3,9639.87,0.849934,1,1,[1],[0.05],4096,50,121383,[(3907.46;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;50);(4427.22;[1];[0.05];6931.64;1;1;[1];[0.05];6923.43;1024;50);(21470.1;[1];[0.05];7433.65;1;1;[1];[0.05];7446.93;2048;50);(52495.6;[1];[0.05];9541.89;1;1;[1];[0.05];9639.87;4096;50);(121198;[1];[0.05];9541.89;1;1;[1];[0.05];9639.87;8192;50)]
3,10,6670.42,0.779525,1,1,[1],[0.05],4096,50,34279.7,[(6856.54;[1];[0.05];5347.04;1;1;[1];[0.05];5258.61;512;50);(11886.3;[1];[0.05];5663.75;1;1;[1];[0.05];5543.81;1024;50);(22372;[1];[0.05];6674.57;1;1;[1];[0.05];6516.04;2048;50);(26338.3;[1];[0.05];6831.17;1;1;[1];[0.05];6670.42;4096;50);(34240.8;[1];[0.05];6831.17;1;1;[1];[0.05];6670.42;8192;50)]
4,5,3873.88,0.608951,1,1,[1],[0.05],2048,50,27708.5,[(5099.03;[0];[-0.95];2578;1;0;[0];[-0.95];2575.43;512;50);(8546.19;[1];[0.05];3865.58;1;1;[0.9997];[0.0497];3860.49;1024;50);(27674.9;[1];[0.05];3879.99;1;1;[1];[0.05];3873.88;2048;50)]
3,8,6764.65,0.790536,1,1,[1],[0.05],4096,50,62213.9,[(5036.43;[1];[0.05];5241.9;1;1;[1];[0.05];5192.19;512;50);(14851.5;[1];[0.05];5343.36;1;1;[1];[0.05];5288.2;1024;50);(25692.6;[1];[0.05];6747.57;1;1;[1];[0.05];6765.81;2048;50);(62066.3;[1];[0.05];6748.87;1;1;[1];[0.05];6764.65;4096;50)]
3,9,6658.51,0.778132,1,1,[1],[0.05],8192,50,64961.5,[(5205.43;[1];[0.05];5355.85;1;1;[1];[0.05];5320.15;512;50);(8595.23;[1];[0.05];5725.72;1;1;[1];[0.05];5757.51;1024;50);(22954;[1];[0.05];6477.7;1;1;[1];[0.05];6565.9;2048;50);(30661.8;[1];[0.05];6576.47;1;1;[1];[0.05];6658.34;4096;50);(64768.7;[1];[0.05];6577.61;1;1;[1];[0.05];6658.51;8192;50)]
3,6,7271.85,0.849809,1,1,[1],[0.05],8192,50,85460.9,[(3842.09;[1];[0.05];5368.82;1;1;[1];[0.05];5458.27;512;50);(13396.4;[1];[0.05];6953.9;1;1;[1];[0.05];7012.42;1024;50);(20001.2;[1];[0.05];7057.58;1;1;[1];[0.05];7147.84;2048;50);(39221.7;[1];[0.05];7184.98;1;1;[1];[0.05];7271.85;4096;50);(85386;[1];[0.05];7184.98;1;1;[1];[0.05];7271.85;8192;50)]
4,6,4664.54,0.733237,1,1,[1],[0.05],4096,50,39964.7,[(4795.36;[0];[-0.95];3340.03;1;0;[0.0097];[-0.9403];3341.34;512;50);(7056.03;[1];[0.05];3902.89;1;1;[1];[0.05];3902.43;1024;50);(25304.6;[1];[0.05];4611.67;1;1;[1];[0.05];4620.46;2048;50);(39942.3;[1];[0.05];4651.27;1;1;[1];[0.05];4664.54;4096;50)]
4,8,4067.31,0.639356,1,1,[1],[0.05],2048,50,42055.4,[(2856.14;[0];[-0.95];3184.94;1;0;[0.0004];[-0.9496];3180.63;512;50);(6284.08;[1];[0.05];4014.1;1;1;[1];[0.05];4025.58;1024;50);(42033.3;[1];[0.05];4050.11;1;1;[1];[0.05];4067.31;2048;50)]
4,1,4071.79,0.64006,1,1,[1],[0.05],4096,50,65450.8,[(6979.76;[0];[-0.95];2593.35;1;0;[0];[-0.95];2584.14;512;50);(10109;[0];[-0.95];3246.55;1;0;[0.001];[-0.949];3238.52;1024;50);(21260.1;[1];[0.05];3986.33;1;1;[1];[0.05];3973.77;2048;50);(35229.1;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;4096;50);(65438.9;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;8192;50)]
4,9,4054.73,0.63738,1,1,[1],[0.05],4096,50,46730,[(5001.94;[0];[-0.95];2763.33;1;0;[0.0001];[-0.9499];2774.29;512;50);(6941.18;[1];[0.05];3774.95;1;1;[0.9994];[0.0494];3795.12;1024;50);(29433.3;[1];[0.05];4002.29;1;1;[1];[0.05];4019.55;2048;50);(46672.9;[1];[0.05];4032.59;1;1;[1];[0.05];4054.73;4096;50)]
0,3,16734.9,0.834596,1,1,[1],[0.05],8192,50,288881,[(1940.92;[1];[0.05];8446.76;1;1;[1];[0.05];8427.9;512;50);(2158.22;[1];[0.05];8984.82;1;1;[1];[0.05];8964.1;1024;50);(3184.7;[1];[0.05];10121.5;1;1;[1];[0.05];10096.3;2048;50);(15551.1;[1];[0.05];10964.1;1;1;[1];[0.05];10931;4096;50);(129587;[1];[0.05];16524.6;1;1;[1];[0.05];16734.9;8192;50);(288661;[1];[0.05];16524.6;1;1;[1];[0.05];16734.9;9962;50)]
3,7,6910.23,0.807549,1,1,[1],[0.05],4096,50,120748,[(5352.47;[1];[0.05];5188.98;1;1;[1];[0.05];5193.85;512;50);(11810.5;[1];[0.05];5404.34;1;1;[1];[0.05];5415.17;1024;50);(21828.1;[1];[0.05];6537.31;1;1;[1];[0.05];6622.54;2048;50);(47487.1;[1];[0.05];6779.15;1;1;[1];[0.05];6910.23;4096;50);(120489;[1];[0.05];6779.15;1;1;[1];[0.05];6910.23;8192;50)]
4,10,4008.33,0.630085,1,1,[1],[0.05],4096,50,67641.8,[(4767.07;[0];[-0.95];2485.29;1;0;[0];[-0.95];2480.16;512;50);(8673.73;[0];[-0.95];3234.01;1;0;[0.0008];[-0.9492];3225.35;1024;50);(13761.9;[1];[0.05];3799.73;1;1;[0.9994];[0.0494];3780.71;2048;50);(31103.3;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;4096;50);(67611.9;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;8192;50)]
4,3,4442.91,0.698398,1,1,[1],[0.05],4096,50,105165,[(4517.74;[0];[-0.95];3253.27;1;0;[0.0019];[-0.9481];3256.04;512;50);(8307.37;[0.09];[-0.86];3471.78;1;0;[0.1117];[-0.8383];3480.47;1024;50);(15824.6;[1];[0.05];4336.74;1;1;[1];[0.05];4343.69;2048;50);(49186.3;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;4096;50);(105050;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;8192;50)]
4,4,4039.31,0.634955,1,1,[1],[0.05],4096,50,122281,[(4412.89;[0];[-0.95];3186.62;1;0;[0.0004];[-0.9496];3190.99;512;50);(6660.6;[1];[0.05];3781.81;1;1;[0.9992];[0.0492];3801.91;1024;50);(25139.1;[1];[0.05];3916.9;1;1;[1];[0.05];3937.53;2048;50);(65927.8;[1];[0.05];4018.4;1;1;[1];[0.05];4039.31;4096;50);(122168;[1];[0.05];3993.25;1;1;[1];[0.05];4013.81;8192;50)]
4,7,4450.53,0.699596,1,1,[1],[0.05],4096,50,118361,[(4254.27;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;512;50);(6560.56;[1];[0.05];3977.79;1;1;[1];[0.05];4006.64;1024;50);(41707.6;[1];[0.05];4243.06;1;1;[1];[0.05];4271.75;2048;50);(59073.5;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;4096;50);(118227;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;8192;50)]
5,1,3090.93,0.655948,1,0,[0.0001],[-0.9499],4096,50,130582,[(4307.86;[0];[-0.95];2607.29;1;0;[0];[-0.95];2606.55;512;50);(11409.2;[0];[-0.95];2447;1;0;[0];[-0.95];2439.39;1024;50);(24239.3;[0];[-0.95];2964.64;1;0;[0.0002];[-0.9498];2955.22;2048;50);(39723.4;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;4096;50);(84665.1;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;8192;50);(130421;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;9962;50)]
5,5,3195.37,0.678112,1,0,[0.0005],[-0.9495],4096,50,124225,[(4517.6;[0];[-0.95];2610.91;1;0;[0];[-0.95];2624.39;512;50);(8557.36;[0];[-0.95];2482.27;1;0;[0];[-0.95];2479.19;1024;50);(16888.9;[0];[-0.95];2939.61;1;0;[0];[-0.95];2938.85;2048;50);(34757.6;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;4096;50);(76811.6;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;8192;50);(124178;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;9962;50)]
5,4,3273.77,0.694749,1,0,[0.0022],[-0.9478],9962,50,128369,[(3868.9;[0];[-0.95];2583.95;1;0;[0];[-0.95];2588.21;512;50);(6991.28;[0];[-0.95];2426.28;1;0;[0];[-0.95];2433.42;1024;50);(14746.4;[0];[-0.95];2908.32;1;0;[0.0001];[-0.9499];2923.09;2048;50);(36935.6;[0];[-0.95];3100.41;1;0;[0.0002];[-0.9498];3114.9;4096;50);(82087.7;[0];[-0.95];3100.41;1;0;[0.0002];[-0.9498];3114.9;8192;50);(128264;[0];[-0.95];3241.66;1;0;[0.0022];[-0.9478];3273.77;9962;50)]
5,7,3319.15,0.704381,1,0,[0.0029],[-0.9471],9962,50,129942,[(4536.22;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;512;50);(6759.36;[0];[-0.95];2529.39;1;0;[0];[-0.95];2530.25;1024;50);(18713.6;[0];[-0.95];3277.33;1;0;[0.0022];[-0.9478];3293.54;2048;50);(37590.9;[0];[-0.95];3248.97;1;0;[0.0018];[-0.9482];3264.98;4096;50);(69135.2;[0];[-0.95];3248.97;1;0;[0.0018];[-0.9482];3264.98;8192;50);(129802;[0];[-0.95];3303.28;1;0;[0.0029];[-0.9471];3319.15;9962;50)]
5,3,3331.09,0.706913,1,0,[0.0027],[-0.9473],4096,50,170639,[(4404.49;[0];[-0.95];2635.34;1;0;[0];[-0.95];2634.29;512;50);(7876.59;[0];[-0.95];2570.75;1;0;[0];[-0.95];2577.12;1024;50);(26974.3;[0];[-0.95];3155.51;1;0;[0.0009];[-0.9491];3161.73;2048;50);(52981.6;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;4096;50);(105981;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;8192;50);(170489;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;9962;50)]
5,10,3073.12,0.652169,1,0,[0],[-0.95],4096,50,135230,[(5663.17;[0];[-0.95];2569.41;1;0;[0];[-0.95];2548.17;512;50);(15520.2;[0];[-0.95];2421.06;1;0;[0];[-0.95];2414.67;1024;50);(21410.2;[0];[-0.95];2880.84;1;0;[0.0001];[-0.9499];2865.26;2048;50);(45247.4;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;4096;50);(86340.3;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;8192;50);(135036;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;9962;50)]
5,6,3412.06,0.724096,1,0,[0.0077],[-0.9423],4096,50,171246,[(5302.66;[0];[-0.95];2617.69;1;0;[0];[-0.95];2634.61;512;50);(7966.11;[0];[-0.95];2758.44;1;0;[0];[-0.95];2760.01;1024;50);(14257.1;[0];[-0.95];3308.21;1;0;[0.007];[-0.943];3323.43;2048;50);(41354.1;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;4096;50);(91192.3;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;8192;50);(171150;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;9962;50)]
