Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,15944.9,0.795195,1,1,[1],[0.05],9962,50,47749.8,[(3298.3;[1];[0.05];6717.95;1;1;[1];[0.05];6400.07;512;50);(4963.14;[1];[0.05];7820.63;1;1;[1];[0.05];7360.41;1024;50);(6388.5;[1];[0.05];10702.9;1;1;[1];[0.05];10196.6;2048;50);(14000.5;[1];[0.05];12823.5;1;1;[1];[0.05];11892.6;4096;50);(18820.9;[1];[0.05];13871.8;1;1;[1];[0.05];11655;8192;50);(47711.5;[1];[0.05];17159.6;1;1;[1];[0.05];15944.9;9962;50)]
0,10,16305.9,0.813199,1,0,[0.9156],[-0.0344],9962,50,47023,[(1718.22;[1];[0.05];11426.7;1;0;[0.946];[-0.004];6736.2;512;50);(2728.76;[1];[0.05];12382.8;1;1;[0.9766];[0.0266];7702.79;1024;50);(4217.78;[1];[0.05];15242.2;1;1;[0.999];[0.049];10805.9;2048;50);(15400.2;[1];[0.05];20554.8;1;0;[0.93];[-0.02];10963.4;4096;50);(26019.4;[1];[0.05];24710.6;1;0;[0.8376];[-0.1124];11989.4;8192;50);(46966.4;[1];[0.05];31804;1;0;[0.9156];[-0.0344];16305.9;9962;50)]
2,2,9382.94,0.827281,1,1,[1],[0.05],4096,50,9655.92,[(1939.25;[1];[0.05];6731.17;1;1;[1];[0.05];6636.2;512;50);(3030.54;[1];[0.05];6918.31;1;1;[1];[0.05];6790.1;1024;50);(4114.95;[1];[0.05];7159.38;1;1;[1];[0.05];7012.07;2048;50);(5846.55;[1];[0.05];10169.9;1;1;[1];[0.05];9382.94;4096;50);(9645.03;[1];[0.05];10169.9;1;1;[1];[0.05];9382.94;8192;50)]
1,9,11079.3,0.738224,1,1,[1],[0.05],8192,50,23630.3,[(2690.34;[1];[0.05];4206.56;1;1;[1];[0.05];3817.77;512;50);(4830.39;[1];[0.05];5053.07;1;1;[1];[0.05];4728.78;1024;50);(7291.77;[1];[0.05];9137.44;1;1;[1];[0.05];8427.6;2048;50);(12728.2;[1];[0.05];9553.01;1;1;[1];[0.05];8848.56;4096;50);(16676.8;[1];[0.05];12133.2;1;1;[1];[0.05];11079.3;8192;50);(23552.4;[1];[0.05];12133.2;1;1;[1];[0.05];11079.3;9962;50)]
2,1,8924.06,0.786823,1,1,[1],[0.05],8192,50,11439.1,[(2657.8;[1];[0.05];5142.2;1;1;[1];[0.05];4887.24;512;50);(3793.33;[1];[0.05];7073.86;1;1;[1];[0.05];6638.77;1024;50);(4756.52;[1];[0.05];7457.24;1;1;[1];[0.05];7066.1;2048;50);(6461.05;[1];[0.05];9182.41;1;1;[1];[0.05];8883.5;4096;50);(11394.1;[1];[0.05];9201.08;1;1;[1];[0.05];8924.06;8192;50)]
0,3,15569.7,0.776483,1,1,[1],[0.05],8192,50,54002.3,[(3095.56;[1];[0.05];9737.91;1;1;[1];[0.05];9216.51;512;50);(3797.71;[1];[0.05];10506.1;1;1;[1];[0.05];9886.27;1024;50);(4327.44;[1];[0.05];11073.2;1;1;[1];[0.05];10465.8;2048;50);(7580.12;[1];[0.05];11222.5;1;1;[1];[0.05];10650.9;4096;50);(29949;[1];[0.05];16979.6;1;1;[1];[0.05];15569.7;8192;50);(53941.4;[1];[0.05];16979.6;1;1;[1];[0.05];15569.7;9962;50)]
1,3,11998.5,0.799465,1,1,[1],[0.05],8192,50,54497.1,[(3436.41;[1];[0.05];5907.53;1;1;[1];[0.05];5685.91;512;50);(4196.65;[1];[0.05];8570.02;1;1;[1];[0.05];8164.55;1024;50);(4944.49;[1];[0.05];9014.9;1;1;[1];[0.05];8582.35;2048;50);(12788.7;[1];[0.05];11077.4;1;1;[1];[0.05];10332.6;4096;50);(29482.7;[1];[0.05];12988.9;1;1;[1];[0.05];11998.5;8192;50);(54409.1;[1];[0.05];12988.9;1;1;[1];[0.05];11998.5;9962;50)]
2,4,9092.58,0.801681,1,1,[1],[0.05],4096,50,10586.2,[(2017.74;[1];[0.05];6567.33;1;1;[1];[0.05];6663.31;512;50);(2485.84;[1];[0.05];6848.95;1;1;[1];[0.05];6982.92;1024;50);(3400.58;[1];[0.05];7604.51;1;1;[1];[0.05];7619.95;2048;50);(6563.16;[1];[0.05];9561.82;1;1;[1];[0.05];9092.58;4096;50);(10543.6;[1];[0.05];9561.82;1;1;[1];[0.05];9092.58;8192;50)]
3,1,5583.85,0.652545,1,1,[1],[0.05],1024,50,2943.51,[(2085.76;[1];[0.05];5776.08;1;1;[1];[0.05];5553.07;512;50);(2941.41;[1];[0.05];5814.21;1;1;[1];[0.05];5583.85;1024;50)]
2,3,9259.89,0.816432,1,1,[1],[0.05],4096,50,16456.1,[(1888.97;[1];[0.05];6950.98;1;1;[1];[0.05];6672.15;512;50);(2904.61;[1];[0.05];7149.46;1;1;[1];[0.05];6863.85;1024;50);(3918.51;[1];[0.05];8407.16;1;1;[1];[0.05];7798.97;2048;50);(7080.26;[1];[0.05];9843.69;1;1;[1];[0.05];9259.89;4096;50);(16412.6;[1];[0.05];9843.69;1;1;[1];[0.05];9259.89;8192;50)]
2,7,10803.2,0.952501,1,1,[1],[0.05],8192,50,9342.66,[(2193.98;[1];[0.05];5709.73;1;1;[0.988];[0.038];5661.7;512;50);(2420.16;[1];[0.05];6789.49;1;1;[1];[0.05];6723.64;1024;50);(3492.83;[1];[0.05];7530.94;1;1;[1];[0.05];7729.09;2048;50);(6060.2;[1];[0.05];10288.8;1;1;[1];[0.05];10695.6;4096;50);(9306.88;[1];[0.05];10370.1;1;1;[1];[0.05];10803.2;8192;50)]
0,9,14265.8,0.71146,1,1,[1],[0.05],9962,50,66317.7,[(3740.16;[1];[0.05];6775.22;1;1;[1];[0.05];6050.82;512;50);(5277.85;[1];[0.05];7733.12;1;1;[1];[0.05];7038.93;1024;50);(6946.08;[1];[0.05];10805.6;1;1;[1];[0.05];9926.45;2048;50);(12688.8;[1];[0.05];12651.9;1;1;[1];[0.05];11633.4;4096;50);(37723.7;[1];[0.05];13234.8;1;1;[1];[0.05];12163.2;8192;50);(66256.5;[1];[0.05];15812.6;1;1;[1];[0.05];14265.8;9962;50)]
2,6,9791.58,0.86331,1,1,[1],[0.05],8192,50,19921.4,[(1935.1;[1];[0.05];6752.25;1;1;[1];[0.05];6686.74;512;50);(2461.71;[1];[0.05];7060.84;1;1;[1];[0.05];7003.34;1024;50);(5349.04;[1];[0.05];7906.11;1;1;[1];[0.05];7814.41;2048;50);(10312.8;[1];[0.05];10034.9;1;1;[1];[0.05];9780.52;4096;50);(19861.5;[1];[0.05];10037.6;1;1;[1];[0.05];9791.58;8192;50)]
2,8,9821.02,0.865906,1,1,[1],[0.05],4096,50,16894.6,[(2299.61;[1];[0.05];6537.88;1;1;[1];[0.05];6649.03;512;50);(2565.08;[1];[0.05];6785.8;1;1;[1];[0.05];6919.33;1024;50);(4559.66;[1];[0.05];8979.73;1;1;[1];[0.05];8348.14;2048;50);(10204;[1];[0.05];9877.69;1;1;[1];[0.05];9821.02;4096;50);(16858.5;[1];[0.05];9877.69;1;1;[1];[0.05];9821.02;8192;50)]
3,2,7238.24,0.845882,1,1,[1],[0.05],4096,50,13471,[(4041.36;[1];[0.05];5337.51;1;1;[1];[0.05];5248.41;512;50);(4867.28;[1];[0.05];5846.53;1;1;[1];[0.05];5638.41;1024;50);(7662.24;[1];[0.05];7760.2;1;1;[1];[0.05];7225.55;2048;50);(13410.5;[1];[0.05];7793.67;1;1;[1];[0.05];7238.24;4096;50)]
1,2,12119.6,0.80754,1,1,[1],[0.05],8192,50,76619.3,[(2448.07;[1];[0.05];5407.36;1;1;[1];[0.05];5241.84;512;50);(2829.15;[1];[0.05];8318.04;1;1;[1];[0.05];8224.43;1024;50);(3845.83;[1];[0.05];8683.26;1;1;[1];[0.05];8541.36;2048;50);(9046.7;[1];[0.05];9153.35;1;1;[1];[0.05];8809.64;4096;50);(38062.4;[1];[0.05];13070.8;1;1;[1];[0.05];12119.6;8192;50);(76580.2;[1];[0.05];13070.8;1;1;[1];[0.05];12119.6;9962;50)]
2,5,9955.87,0.877796,1,1,[1],[0.05],8192,50,28061.3,[(1989.67;[1];[0.05];4963.55;1;1;[1];[0.05];5344.83;512;50);(2242.22;[1];[0.05];6392.21;1;1;[1];[0.05];6666.63;1024;50);(3368.33;[1];[0.05];7632.93;1;1;[1];[0.05];7291.94;2048;50);(6034.1;[1];[0.05];8921.85;1;1;[1];[0.05];9358.98;4096;50);(28004;[1];[0.05];8941.06;1;1;[1];[0.05];9955.87;8192;50)]
1,10,12170.9,0.810956,1,0,[0.9003],[-0.0497],9962,50,38991.4,[(3773.47;[1];[0.05];7647.23;1;0;[0.8718];[-0.0782];4541.36;512;50);(4592.19;[1];[0.05];8841.33;1;0;[0.9449];[-0.0051];5550.92;1024;50);(5090.97;[1];[0.05];11493.4;1;1;[0.9985];[0.0485];8317.88;2048;50);(12241.1;[1];[0.05];15211.6;1;0;[0.9169];[-0.0331];8334.25;4096;50);(23063;[1];[0.05];18001.1;1;0;[0.8528];[-0.0972];9157.66;8192;50);(38931.5;[1];[0.05];22784.3;1;0;[0.9003];[-0.0497];12170.9;9962;50)]
3,8,7310.45,0.85432,1,1,[1],[0.05],4096,50,9732.29,[(3423.6;[1];[0.05];5471.76;1;1;[1];[0.05];5539.3;512;50);(4900.94;[1];[0.05];6657.53;1;1;[1];[0.05];6322.59;1024;50);(6960.32;[1];[0.05];7608.75;1;1;[1];[0.05];7287.4;2048;50);(9688.39;[1];[0.05];7609.91;1;1;[1];[0.05];7310.45;4096;50)]
1,8,12434.2,0.828502,1,1,[1],[0.05],8192,50,57392.9,[(6587.5;[1];[0.05];5762.26;1;1;[1];[0.05];5838.26;512;50);(7492.08;[1];[0.05];8216.73;1;1;[1];[0.05];8374.19;1024;50);(10721;[1];[0.05];8468.35;1;1;[1];[0.05];8634.49;2048;50);(17458.8;[1];[0.05];10465.9;1;1;[1];[0.05];10665.9;4096;50);(28921.7;[1];[0.05];12832.2;1;1;[1];[0.05];12434.2;8192;50);(57333.8;[1];[0.05];12832.2;1;1;[1];[0.05];12434.2;9962;50)]
3,3,6791.78,0.793707,1,1,[1],[0.05],4096,50,22225.2,[(3619.97;[1];[0.05];5273.45;1;1;[1];[0.05];5146.09;512;50);(4298.77;[1];[0.05];5941.31;1;1;[1];[0.05];5592.69;1024;50);(5740.54;[1];[0.05];6967.25;1;1;[1];[0.05];6646.02;2048;50);(11186.4;[1];[0.05];7119.97;1;1;[1];[0.05];6791.78;4096;50);(22178.6;[1];[0.05];7119.97;1;1;[1];[0.05];6791.78;8192;50)]
3,4,6866.73,0.802466,1,1,[1],[0.05],4096,50,20392.4,[(2911.4;[1];[0.05];5394.38;1;1;[1];[0.05];5445.86;512;50);(5102.99;[1];[0.05];5768.61;1;1;[1];[0.05];5770.62;1024;50);(9011.21;[1];[0.05];7031.55;1;1;[1];[0.05];6771.1;2048;50);(14979.1;[1];[0.05];7125.69;1;1;[1];[0.05];6866.73;4096;50);(20331.6;[1];[0.05];7125.69;1;1;[1];[0.05];6866.73;8192;50)]
3,5,7320.67,0.855515,1,1,[1],[0.05],4096,50,21261.7,[(2944.15;[1];[0.05];5641.13;1;1;[1];[0.05];5458.06;512;50);(4102.01;[1];[0.05];5742.4;1;1;[1];[0.05];5555.35;1024;50);(7592.25;[1];[0.05];6768.98;1;1;[1];[0.05];7238.24;2048;50);(14103.1;[1];[0.05];6848.94;1;1;[1];[0.05];7320.67;4096;50);(21197.6;[1];[0.05];6848.94;1;1;[1];[0.05];7320.67;8192;50)]
3,7,7979.04,0.932453,1,1,[1],[0.05],4096,50,16638.8,[(2686.98;[1];[0.05];5745.15;1;1;[1];[0.05];5699.32;512;50);(3363.45;[1];[0.05];5814.21;1;1;[0.9957];[0.0457];5754.54;1024;50);(6453.37;[1];[0.05];6868.16;1;1;[1];[0.05];7076.19;2048;50);(10441.7;[1];[0.05];7605.21;1;1;[1];[0.05];7979.04;4096;50);(16608.8;[1];[0.05];7605.21;1;1;[1];[0.05];7979.04;8192;50)]
3,6,7363.79,0.860553,1,1,[1],[0.05],4096,50,19273.2,[(3743.25;[1];[0.05];5460.12;1;1;[1];[0.05];5431;512;50);(6433.69;[1];[0.05];6543.22;1;1;[1];[0.05];6428.37;1024;50);(11521.3;[1];[0.05];7315.83;1;1;[1];[0.05];7228.42;2048;50);(13409.1;[1];[0.05];7423.27;1;1;[1];[0.05];7363.79;4096;50);(19197.3;[1];[0.05];7423.27;1;1;[1];[0.05];7363.79;8192;50)]
4,7,3876.62,0.609381,1,0,[0.9073],[-0.0427],512,50,5838.77,[(3045.73;[1];[0.05];3862.87;1;0;[0.9073];[-0.0427];3876.62;512;50);(5833.96;[0];[-0.95];3553.08;1;0;[0.3006];[-0.6494];3610.09;1024;50)]
3,10,6661.66,0.7785,1,0,[0.7873],[-0.1627],4096,50,15553.1,[(3436.2;[1];[0.05];6425;1;1;[0.9998];[0.0498];5291.03;512;50);(4802.49;[1];[0.05];6568.92;1;1;[0.9988];[0.0488];5335.85;1024;50);(6676.49;[1];[0.05];7400.82;1;1;[0.9801];[0.0301];5543.75;2048;50);(11088.1;[1];[0.05];10978.2;1;0;[0.7873];[-0.1627];6661.66;4096;50);(15517.3;[1];[0.05];10978.2;1;0;[0.7873];[-0.1627];6661.66;8192;50)]
4,3,4387.42,0.689676,1,1,[1],[0.05],4096,50,14497.3,[(3472.98;[0];[-0.95];2713.87;1;0;[0.0001];[-0.9499];2705.87;512;50);(4559.44;[0.9];[-0.05];3760.9;1;0;[0.6217];[-0.3283];3708.58;1024;50);(7267.27;[1];[0.05];3984.59;1;1;[0.9945];[0.0445];3947.41;2048;50);(9465.49;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;4096;50);(14442;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;8192;50)]
4,2,5310.65,0.834803,1,1,[0.9999],[0.0499],4096,50,18082.5,[(2994.4;[0];[-0.95];3183.83;1;0;[0.1031];[-0.8469];3078.25;512;50);(6179.63;[1];[0.05];3838.82;1;0;[0.4233];[-0.5267];3657.24;1024;50);(7680.54;[1];[0.05];5401.36;1;1;[0.9993];[0.0493];5071.67;2048;50);(10155.8;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;4096;50);(18036.9;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;8192;50)]
4,1,5215.01,0.819768,1,1,[1],[0.05],4096,50,21133,[(3293.08;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;512;50);(4609.68;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;1024;50);(9760.35;[1];[0.05];4764.56;1;1;[1];[0.05];5092.12;2048;50);(12768.5;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;4096;50);(21103.4;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;8192;50)]
4,8,5209.16,0.818847,1,1,[0.9979],[0.0479],4096,50,12182.5,[(2533.1;[1];[0.05];3895.33;1;0;[0.7654];[-0.1846];3804.91;512;50);(3834.8;[1];[0.05];4044.43;1;1;[0.9998];[0.0498];4022.53;1024;50);(6832.09;[1];[0.05];5425.28;1;1;[0.997];[0.047];5158.79;2048;50);(12155.2;[1];[0.05];5455.03;1;1;[0.9979];[0.0479];5209.16;4096;50)]
4,5,4529.85,0.712065,1,1,[1],[0.05],2048,50,15875.6,[(3367.9;[0.9];[-0.05];3702.22;1;0;[0.8976];[-0.0524];3724.31;512;50);(4157.56;[1];[0.05];4077.95;1;1;[1];[0.05];4113.05;1024;50);(8856.96;[1];[0.05];4423.79;1;1;[1];[0.05];4529.85;2048;50);(15855.6;[1];[0.05];4423.79;1;1;[1];[0.05];4529.85;4096;50)]
4,6,4598.66,0.722881,1,1,[1],[0.05],4096,50,17285,[(3517.99;[0];[-0.95];2817.84;1;0;[0.0004];[-0.9496];2822.25;512;50);(4015.21;[1];[0.05];3974.74;1;1;[1];[0.05];3977.6;1024;50);(6383.67;[1];[0.05];4514.99;1;1;[1];[0.05];4478.26;2048;50);(13708;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;4096;50);(17268.5;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;8192;50)]
4,9,4623.79,0.726832,1,1,[1],[0.05],4096,50,20659.1,[(2189.84;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;512;50);(2804.3;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;1024;50);(7056.03;[1];[0.05];4212.81;1;1;[1];[0.05];4155.15;2048;50);(11953.6;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;4096;50);(20623.4;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;8192;50)]
2,9,8614.01,0.759485,1,1,[1],[0.05],8192,50,54164.6,[(2070.1;[1];[0.05];6092.06;1;1;[1];[0.05];5736.64;512;50);(3408.01;[1];[0.05];6798.35;1;1;[1];[0.05];6379.48;1024;50);(6234.96;[1];[0.05];7179.83;1;1;[1];[0.05];6734.47;2048;50);(13711.5;[1];[0.05];9202.38;1;1;[1];[0.05];8403.95;4096;50);(54080.7;[1];[0.05];9246.83;1;1;[1];[0.05];8614.01;8192;50)]
4,4,4498.51,0.707138,1,1,[1],[0.05],4096,50,34991,[(3049.55;[0];[-0.95];3209.18;1;0;[0.1169];[-0.8331];3289.59;512;50);(4926.06;[0.7];[-0.25];3706.05;1;0;[0.597];[-0.353];3708.97;1024;50);(8645.64;[1];[0.05];4438.72;1;1;[1];[0.05];4494.31;2048;50);(18900.5;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;4096;50);(34936.9;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;8192;50)]
3,9,6478.64,0.757112,1,1,[1],[0.05],4096,50,55272.7,[(3215.77;[1];[0.05];4708.05;1;1;[1];[0.05];4559.94;512;50);(4025.36;[1];[0.05];5312.83;1;1;[1];[0.05];5060.06;1024;50);(11692.5;[1];[0.05];6408.92;1;1;[1];[0.05];5995.25;2048;50);(24607.2;[1];[0.05];6900.25;1;1;[1];[0.05];6478.64;4096;50);(55180.6;[1];[0.05];6900.25;1;1;[1];[0.05];6478.64;8192;50)]
4,10,4460.06,0.701094,1,1,[0.9997],[0.0497],4096,50,42277.1,[(2231.45;[0.9];[-0.05];3882.52;1;0;[0.4135];[-0.5365];3557.77;512;50);(2972.15;[0.1];[-0.85];3554.19;1;0;[0.3786];[-0.5714];3622.81;1024;50);(9132.24;[0.1];[-0.85];3573.42;1;0;[0.3915];[-0.5585];3614.97;2048;50);(22014;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;4096;50);(42212.9;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;8192;50)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],4096,50,39726.6,[(3029.55;[0];[-0.95];2656.74;1;0;[0];[-0.95];2645.07;512;50);(4540.03;[0];[-0.95];2827.79;1;0;[0.0059];[-0.9441];2908.59;1024;50);(8402.36;[0];[-0.95];3196.65;1;0;[0.0064];[-0.9436];3227.81;2048;50);(16161.4;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;4096;50);(28941;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;8192;50);(39687;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;50)]
2,10,8999.79,0.793499,1,1,[0.9596],[0.0096],9962,50,98250.2,[(2173.22;[1];[0.05];8425.79;1;1;[0.9999];[0.0499];6511.43;512;50);(4011.04;[1];[0.05];8621.55;1;1;[0.9993];[0.0493];6646.86;1024;50);(9415.47;[1];[0.05];8923.44;1;1;[0.9974];[0.0474];6340.78;2048;50);(18781;[1];[0.05];9575.63;1;1;[0.9854];[0.0354];6669.91;4096;50);(58970.1;[1];[0.05];15712.7;1;0;[0.9421];[-0.0079];8984.63;8192;50);(98134.6;[1];[0.05];15714;1;1;[0.9596];[0.0096];8999.79;9962;50)]
5,3,3119.88,0.662091,1,0,[0.0006],[-0.9494],4096,50,64649.9,[(3535.24;[0];[-0.95];2579.59;1;0;[0];[-0.95];2546.13;512;50);(4861.97;[0];[-0.95];2936.89;1;0;[0.0026];[-0.9474];2878.7;1024;50);(7463.96;[0];[-0.95];3049.1;1;0;[0.0017];[-0.9483];3022.11;2048;50);(15810.2;[0];[-0.95];3151.78;1;0;[0.0006];[-0.9494];3119.88;4096;50);(29099.2;[0];[-0.95];3108.45;1;0;[0.0006];[-0.9494];3074.1;8192;50);(64601.4;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;50)]
5,10,1941.95,0.412114,1,0,[0.0316],[-0.9184],512,50,48727.9,[(3693.23;[0.1];[-0.85];3192.09;1;0;[0.0316];[-0.9184];1941.95;512;50);(5897.39;[0];[-0.95];2804.38;1;0;[0];[-0.95];2455.02;1024;50);(9827.29;[0];[-0.95];3132.92;1;0;[0.0079];[-0.9421];2672.98;2048;50);(22359.1;[0];[-0.95];3257.87;1;0;[0.0638];[-0.8862];3501.59;4096;50);(41030;[0];[-0.95];3251.31;1;0;[0.0583];[-0.8917];3481.58;8192;50);(48690.3;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;50)]
