Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,12525.8,0.834604,1,1,[1],[0.05],8192,50,101833,[(20843.3;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(21336.7;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(22593.6;[1];[0.05];8709.13;1;1;[1];[0.05];8695.8;2048;50);(40579.2;[1];[0.05];12384.9;1;1;[1];[0.05];12376.6;4096;50);(67127.9;[1];[0.05];12534.7;1;1;[1];[0.05];12525.8;8192;50);(101704;[1];[0.05];12534.7;1;1;[1];[0.05];12525.8;9962;50)]
1,6,12223.6,0.814465,1,1,[1],[0.05],8192,50,61746.2,[(30175.8;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(30981.9;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(36631.2;[1];[0.05];8719.37;1;1;[1];[0.05];8695.8;2048;50);(45786.2;[1];[0.05];12104.6;1;1;[1];[0.05];12117.1;4096;50);(61725.7;[1];[0.05];12215.3;1;1;[1];[0.05];12223.6;8192;50)]
0,2,16181.1,0.806977,1,1,[1],[0.05],8192,50,122205,[(22290.3;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(22780.7;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50);(24006;[1];[0.05];10006.3;1;1;[1];[0.05];9981.46;2048;50);(29871.3;[1];[0.05];11416.7;1;1;[1];[0.05];11368.1;4096;50);(71979.8;[1];[0.05];16212.8;1;1;[1];[0.05];16181.1;8192;50);(122083;[1];[0.05];16212.8;1;1;[1];[0.05];16181.1;9962;50)]
1,5,12896.3,0.859289,1,1,[1],[0.05],8192,50,130402,[(20979.5;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(21368.9;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50);(22143.5;[1];[0.05];8690.08;1;1;[1];[0.05];8698.13;2048;50);(39610;[1];[0.05];12715.4;1;1;[1];[0.05];12799.5;4096;50);(130228;[1];[0.05];12812.8;1;1;[1];[0.05];12896.3;8192;50)]
2,4,9282.34,0.818411,1,1,[1],[0.05],4096,50,39240.7,[(27070.9;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(27532.7;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;50);(31499.7;[1];[0.05];7752.85;1;1;[1];[0.05];7722.19;2048;50);(33891.5;[1];[0.05];9291.2;1;1;[1];[0.05];9282.34;4096;50);(39211;[1];[0.05];9291.2;1;1;[1];[0.05];9282.34;8192;50)]
1,7,11681.1,0.778317,1,1,[1],[0.05],4096,50,79960.3,[(29233.6;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(29805.5;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(34368.1;[1];[0.05];8618.69;1;1;[1];[0.05];8618.69;2048;50);(43733.8;[1];[0.05];11681.1;1;1;[1];[0.05];11681.1;4096;50);(79956.8;[1];[0.05];11681.1;1;1;[1];[0.05];11681.1;8192;50)]
2,2,9502.7,0.83784,1,1,[1],[0.05],4096,50,56397.4,[(25884.4;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(26677.1;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;50);(30799.2;[1];[0.05];7750.92;1;1;[1];[0.05];7722.8;2048;50);(40188.7;[1];[0.05];9528.66;1;1;[1];[0.05];9502.7;4096;50);(56380.6;[1];[0.05];9528.66;1;1;[1];[0.05];9502.7;8192;50)]
1,9,12195.7,0.812605,1,1,[1],[0.05],8192,50,66943.8,[(28308.5;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(28777.7;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(30485.9;[1];[0.05];8699.69;1;1;[1];[0.05];8697.93;2048;50);(41861.6;[1];[0.05];12069;1;1;[1];[0.05];12092.2;4096;50);(66912.2;[1];[0.05];12169.3;1;1;[1];[0.05];12195.7;8192;50)]
1,10,12221.6,0.814336,1,1,[1],[0.05],8192,50,85957.4,[(27806.7;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(28516.8;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(33983.3;[1];[0.05];8720.73;1;1;[1];[0.05];8683.89;2048;50);(54266;[1];[0.05];12249.1;1;1;[1];[0.05];12174.8;4096;50);(85925.2;[1];[0.05];12294.7;1;1;[1];[0.05];12221.6;8192;50)]
2,3,9646.69,0.850535,1,1,[1],[0.05],4096,50,82842.2,[(26240.2;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(28233.4;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50);(38008.2;[1];[0.05];8687.42;1;1;[1];[0.05];8707.39;2048;50);(55499.4;[1];[0.05];9630.23;1;1;[1];[0.05];9646.69;4096;50);(82744.6;[1];[0.05];9630.23;1;1;[1];[0.05];9646.69;8192;50)]
2,6,9369.82,0.826124,1,1,[1],[0.05],4096,50,69512.3,[(25880.5;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(26771.5;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50);(35564.2;[1];[0.05];7762.33;1;1;[1];[0.05];7754.82;2048;50);(46487.6;[1];[0.05];9359.28;1;1;[1];[0.05];9369.82;4096;50);(69428.3;[1];[0.05];9359.28;1;1;[1];[0.05];9369.82;8192;50)]
1,8,11910.9,0.793633,1,1,[1],[0.05],8192,50,111238,[(30437.4;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(30814;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(35057.9;[1];[0.05];8701.77;1;1;[1];[0.05];8658.23;2048;50);(49023.3;[1];[0.05];11928.9;1;1;[1];[0.05];11886.9;4096;50);(111115;[1];[0.05];11954;1;1;[1];[0.05];11910.9;8192;50)]
2,5,9743.9,0.859106,1,1,[1],[0.05],4096,50,78641.4,[(26447.4;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(26975.8;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(32907.2;[1];[0.05];8170.14;1;1;[1];[0.05];8197.74;2048;50);(46538;[1];[0.05];9686.02;1;1;[1];[0.05];9743.9;4096;50);(78578.5;[1];[0.05];9686.02;1;1;[1];[0.05];9743.9;8192;50)]
2,7,8959.07,0.789909,1,1,[1],[0.05],4096,50,64314.9,[(24472.9;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(25442;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50);(34999.3;[1];[0.05];7831.1;1;1;[1];[0.05];7831.1;2048;50);(43614.3;[1];[0.05];8959.07;1;1;[1];[0.05];8959.07;4096;50);(64298.7;[1];[0.05];8959.07;1;1;[1];[0.05];8959.07;8192;50)]
2,1,9422.18,0.830741,1,1,[1],[0.05],4096,50,99527.6,[(25307.5;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(26753;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50);(40576.1;[1];[0.05];8020.84;1;1;[1];[0.05];8009.48;2048;50);(58679;[1];[0.05];9427.68;1;1;[1];[0.05];9422.18;4096;50);(99378.2;[1];[0.05];9427.68;1;1;[1];[0.05];9422.18;8192;50)]
2,8,8999.23,0.79345,1,1,[1],[0.05],4096,50,69852.4,[(26720.6;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(27247.4;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50);(33220.7;[1];[0.05];8132.24;1;1;[1];[0.05];8098.37;2048;50);(43791;[1];[0.05];9030.52;1;1;[1];[0.05];8999.23;4096;50);(69758.4;[1];[0.05];9030.52;1;1;[1];[0.05];8999.23;8192;50)]
2,10,9333.06,0.822883,1,1,[1],[0.05],4096,50,62282.3,[(28545.4;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(29461.5;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;50);(37731.7;[1];[0.05];7934.77;1;1;[1];[0.05];7890.81;2048;50);(46793.3;[1];[0.05];9381.44;1;1;[1];[0.05];9333.06;4096;50);(62264.2;[1];[0.05];9381.44;1;1;[1];[0.05];9333.06;8192;50)]
3,1,7065.83,0.825733,1,1,[1],[0.05],4096,50,63398.9,[(30405.9;[1];[0.05];5417.6;1;1;[1];[0.05];5412.81;512;50);(34600.8;[1];[0.05];5728.27;1;1;[1];[0.05];5721.89;1024;50);(39994;[1];[0.05];6817.43;1;1;[1];[0.05];6813.3;2048;50);(46090.5;[1];[0.05];7070.41;1;1;[1];[0.05];7065.83;4096;50);(63368.8;[1];[0.05];7070.41;1;1;[1];[0.05];7065.83;8192;50)]
3,2,7178.9,0.838947,1,1,[1],[0.05],4096,50,72361.4,[(26123;[1];[0.05];5328.47;1;1;[1];[0.05];5316.45;512;50);(31104.9;[1];[0.05];5613.66;1;1;[1];[0.05];5600.64;1024;50);(36664.7;[1];[0.05];6946.6;1;1;[1];[0.05];6940.08;2048;50);(46832.8;[1];[0.05];7186.87;1;1;[1];[0.05];7178.9;4096;50);(72310.8;[1];[0.05];7186.87;1;1;[1];[0.05];7178.9;8192;50)]
0,3,16915.6,0.843607,1,1,[1],[0.05],8192,50,234347,[(22168.9;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;50);(22671.2;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(24335.1;[1];[0.05];9989.61;1;1;[1];[0.05];9981.57;2048;50);(30760.5;[1];[0.05];11518.4;1;1;[1];[0.05];11506.9;4096;50);(121940;[1];[0.05];16871.6;1;1;[1];[0.05];16915.6;8192;50);(234243;[1];[0.05];16871.6;1;1;[1];[0.05];16915.6;9962;50)]
2,9,9305.13,0.820421,1,1,[1],[0.05],4096,50,97835.7,[(25933.5;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;50);(26523;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;50);(30635.3;[1];[0.05];7722.4;1;1;[1];[0.05];7722.8;2048;50);(48700.7;[1];[0.05];9286.9;1;1;[1];[0.05];9305.13;4096;50);(97638.6;[1];[0.05];9286.9;1;1;[1];[0.05];9305.13;8192;50)]
0,5,16926.8,0.844165,1,1,[1],[0.05],8192,50,236971,[(21522.5;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(21841.7;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;50);(23927.1;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;50);(31761.9;[1];[0.05];11023;1;1;[1];[0.05];11038.3;4096;50);(121423;[1];[0.05];16809.3;1;1;[1];[0.05];16926.8;8192;50);(236829;[1];[0.05];16809.3;1;1;[1];[0.05];16926.8;9962;50)]
3,7,6595.91,0.770817,1,1,[1],[0.05],2048,50,54288.4,[(22164.5;[1];[0.05];5225.14;1;1;[1];[0.05];5225.14;512;50);(27950;[1];[0.05];5404.26;1;1;[1];[0.05];5404.26;1024;50);(39304.2;[1];[0.05];6595.91;1;1;[1];[0.05];6595.91;2048;50);(54266.7;[1];[0.05];6595.91;1;1;[1];[0.05];6595.91;4096;50)]
3,8,6635.6,0.775455,1,1,[1],[0.05],4096,50,59476.7,[(23403.5;[1];[0.05];5218.1;1;1;[1];[0.05];5204.37;512;50);(30798.5;[1];[0.05];5539;1;1;[1];[0.05];5520.33;1024;50);(35957.1;[1];[0.05];6462.66;1;1;[1];[0.05];6450.38;2048;50);(44775.5;[1];[0.05];6647.96;1;1;[1];[0.05];6635.6;4096;50);(59458.6;[1];[0.05];6647.96;1;1;[1];[0.05];6635.6;8192;50)]
3,3,7113.94,0.831355,1,1,[1],[0.05],4096,50,97608.8,[(25988.5;[1];[0.05];5452.88;1;1;[1];[0.05];5450;512;50);(32747.8;[1];[0.05];5730.7;1;1;[1];[0.05];5736.19;1024;50);(37648.8;[1];[0.05];6870.89;1;1;[1];[0.05];6886.19;2048;50);(49872;[1];[0.05];7098.86;1;1;[1];[0.05];7113.94;4096;50);(97517.9;[1];[0.05];7098.86;1;1;[1];[0.05];7113.94;8192;50)]
3,6,6814.66,0.796381,1,1,[1],[0.05],4096,50,70869.4,[(23176.8;[1];[0.05];5392.04;1;1;[1];[0.05];5383.24;512;50);(26514;[1];[0.05];5723.93;1;1;[1];[0.05];5718.67;1024;50);(32447.5;[1];[0.05];6719.84;1;1;[1];[0.05];6723.7;2048;50);(45488.7;[1];[0.05];6809.81;1;1;[1];[0.05];6814.66;4096;50);(70847;[1];[0.05];6809.81;1;1;[1];[0.05];6814.66;8192;50)]
4,1,4484.42,0.704924,1,1,[1],[0.05],4096,50,58828,[(27825.1;[0.0002];[-0.9498];3190;1;0;[0.0004];[-0.9496];3189.74;512;50);(31596.7;[0.9987];[0.0487];3788.94;1;1;[0.9991];[0.0491];3789.3;1024;50);(47047.5;[1];[0.05];4473.74;1;1;[1];[0.05];4473.63;2048;50);(58804.7;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;4096;50)]
3,10,6656.57,0.777905,1,1,[1],[0.05],4096,50,68705.1,[(27722;[1];[0.05];5340.1;1;1;[1];[0.05];5327.12;512;50);(30740.2;[1];[0.05];5702.45;1;1;[1];[0.05];5681.8;1024;50);(39284.5;[1];[0.05];6622.58;1;1;[1];[0.05];6601.04;2048;50);(68688.9;[1];[0.05];6679.46;1;1;[1];[0.05];6656.57;4096;50)]
4,2,4630.05,0.727815,1,1,[1],[0.05],4096,50,68203.2,[(29044.1;[0.4269];[-0.5231];3655.61;1;0;[0.4192];[-0.5308];3656.75;512;50);(31941.7;[1];[0.05];3887.35;1;1;[0.9999];[0.0499];3888.36;1024;50);(41333.7;[1];[0.05];4436.42;1;1;[1];[0.05];4438.36;2048;50);(51198.2;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;4096;50);(68179.8;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;8192;50)]
3,9,6799.08,0.79456,1,1,[1],[0.05],4096,50,101374,[(25192.8;[1];[0.05];5387.38;1;1;[1];[0.05];5387.09;512;50);(32883.1;[1];[0.05];5700.8;1;1;[1];[0.05];5703.54;1024;50);(40729.5;[1];[0.05];6719.21;1;1;[1];[0.05];6729.9;2048;50);(57341.4;[1];[0.05];6789.37;1;1;[1];[0.05];6799.08;4096;50);(101332;[1];[0.05];6789.37;1;1;[1];[0.05];6799.08;8192;50)]
4,5,4135.09,0.650011,1,1,[1],[0.05],4096,50,67035.1,[(25285.5;[0.0073];[-0.9427];3285.22;1;0;[0.0079];[-0.9421];3286.82;512;50);(30961.8;[0.4707];[-0.4793];3647.61;1;0;[0.4753];[-0.4747];3650.65;1024;50);(42950.6;[1];[0.05];4015.33;1;1;[1];[0.05];4019.56;2048;50);(50278.6;[1];[0.05];4130.42;1;1;[1];[0.05];4135.09;4096;50);(67001.8;[1];[0.05];4130.42;1;1;[1];[0.05];4135.09;8192;50)]
3,4,6910.2,0.807546,1,1,[1],[0.05],4096,50,124756,[(23455.3;[1];[0.05];5407.11;1;1;[1];[0.05];5391.65;512;50);(27635.7;[1];[0.05];5564.41;1;1;[1];[0.05];5546.91;1024;50);(38087.5;[1];[0.05];6693.86;1;1;[1];[0.05];6689.75;2048;50);(64929.8;[1];[0.05];6914.11;1;1;[1];[0.05];6910.2;4096;50);(124675;[1];[0.05];6914.11;1;1;[1];[0.05];6910.2;8192;50)]
4,9,4414.75,0.693971,1,1,[1],[0.05],4096,50,58991.6,[(23973.6;[0.0001];[-0.9499];3185.26;1;0;[0.0004];[-0.9496];3185.62;512;50);(26942.7;[0.9999];[0.0499];3896.15;1;1;[0.9999];[0.0499];3898.42;1024;50);(34128;[1];[0.05];4171.51;1;1;[1];[0.05];4175.05;2048;50);(41483.6;[1];[0.05];4410.79;1;1;[1];[0.05];4414.75;4096;50);(58950.7;[1];[0.05];4410.79;1;1;[1];[0.05];4414.75;8192;50)]
4,4,4461.07,0.701254,1,1,[1],[0.05],4096,50,89118.3,[(26232.8;[0.3724];[-0.5776];3534;1;0;[0.3676];[-0.5824];3527.32;512;50);(27839.1;[0.0542];[-0.8958];3405.89;1;0;[0.0508];[-0.8992];3405.7;1024;50);(37858.7;[1];[0.05];4218.64;1;1;[1];[0.05];4221.01;2048;50);(54958;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;4096;50);(88966.9;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;8192;50)]
4,8,3971.71,0.624328,1,1,[1],[0.05],4096,50,87030.1,[(25476.9;[0.0002];[-0.9498];3195.67;1;0;[0.0005];[-0.9495];3194.91;512;50);(30998;[0.8844];[-0.0656];3720.75;1;0;[0.8852];[-0.0648];3719.67;1024;50);(38496.6;[1];[0.05];3864.63;1;1;[1];[0.05];3863.81;2048;50);(55140.7;[1];[0.05];3971.84;1;1;[1];[0.05];3971.71;4096;50);(87002.5;[1];[0.05];3971.84;1;1;[1];[0.05];3971.71;8192;50)]
3,5,6954.42,0.812713,1,1,[1],[0.05],4096,50,147820,[(22380.8;[1];[0.05];5420.22;1;1;[1];[0.05];5424.33;512;50);(28781.1;[1];[0.05];5932.91;1;1;[1];[0.05];5954.47;1024;50);(39776.2;[1];[0.05];6745.76;1;1;[1];[0.05];6774.22;2048;50);(77631.8;[1];[0.05];6918.47;1;1;[1];[0.05];6954.42;4096;50);(147651;[1];[0.05];6918.47;1;1;[1];[0.05];6954.42;8192;50)]
4,6,4138.41,0.650533,1,1,[1],[0.05],4096,50,96978.1,[(26968.7;[0.0002];[-0.9498];3209.02;1;0;[0.0006];[-0.9494];3208.97;512;50);(29166.8;[0.9977];[0.0477];3822.64;1;1;[0.9977];[0.0477];3824.12;1024;50);(39394.9;[1];[0.05];3936.19;1;1;[1];[0.05];3937.68;2048;50);(59903.5;[1];[0.05];4136.67;1;1;[1];[0.05];4138.41;4096;50);(96864.7;[1];[0.05];4136.67;1;1;[1];[0.05];4138.41;8192;50)]
4,3,4506.11,0.708334,1,1,[1],[0.05],4096,50,119816,[(28662.3;[0.0004];[-0.9496];3206.61;1;0;[0.0006];[-0.9494];3206.92;512;50);(33273.1;[1];[0.05];3863.2;1;1;[1];[0.05];3865.48;1024;50);(39906.6;[1];[0.05];4416.31;1;1;[1];[0.05];4419.9;2048;50);(67462.2;[1];[0.05];4501.73;1;1;[1];[0.05];4506.11;4096;50);(119703;[1];[0.05];4501.73;1;1;[1];[0.05];4506.11;8192;50)]
4,7,3992.22,0.627553,1,1,[1],[0.05],4096,50,105275,[(25375.5;[0.0004];[-0.9496];3180.87;1;0;[0.0004];[-0.9496];3180.87;512;50);(27737.5;[0.0004];[-0.9496];3180.87;1;0;[0.0004];[-0.9496];3180.87;1024;50);(35356.9;[1];[0.05];3832.17;1;1;[1];[0.05];3832.17;2048;50);(55714.4;[1];[0.05];3992.22;1;1;[1];[0.05];3992.22;4096;50);(105124;[1];[0.05];3992.22;1;1;[1];[0.05];3992.22;8192;50)]
4,10,4036.07,0.634445,1,1,[1],[0.05],4096,50,99998.5,[(26256.2;[0.0002];[-0.9498];3191.62;1;0;[0.0004];[-0.9496];3190.91;512;50);(30179.4;[0.6322];[-0.3178];3677.26;1;0;[0.6288];[-0.3212];3675.54;1024;50);(37559.4;[0.9932];[0.0432];3801.83;1;1;[0.994];[0.044];3800.35;2048;50);(62568.8;[1];[0.05];4038.45;1;1;[1];[0.05];4036.07;4096;50);(99937.3;[1];[0.05];4038.45;1;1;[1];[0.05];4036.07;8192;50)]
5,2,3317.6,0.704051,1,0,[0.0082],[-0.9418],2048,50,97367.1,[(27518.7;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;512;50);(30547.9;[0];[-0.95];2438.41;1;0;[0];[-0.95];2438.16;1024;50);(35009.8;[0.007];[-0.943];3316.63;1;0;[0.0082];[-0.9418];3317.6;2048;50);(44672.8;[0.0046];[-0.9454];3363.27;1;0;[0.0056];[-0.9444];3363.99;4096;50);(71376.4;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;8192;50);(97326;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;9962;50)]
5,3,3283.24,0.696759,1,0,[0.0042],[-0.9458],2048,50,96404.5,[(29587.4;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;512;50);(32935.8;[0];[-0.95];2468.5;1;0;[0];[-0.95];2468.96;1024;50);(38366.9;[0.0032];[-0.9468];3279.9;1;0;[0.0042];[-0.9458];3283.24;2048;50);(50633.5;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;4096;50);(70946.6;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;8192;50);(96338.3;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;9962;50)]
5,1,3359.41,0.712923,1,0,[0.0037],[-0.9463],4096,50,154115,[(26407.8;[0];[-0.95];2544.37;1;0;[0];[-0.95];2543.57;512;50);(28150.7;[0];[-0.95];2669.81;1;0;[0];[-0.95];2669.85;1024;50);(32986.9;[0.0021];[-0.9479];3243.88;1;0;[0.0032];[-0.9468];3243.33;2048;50);(57751;[0.0026];[-0.9474];3359.55;1;0;[0.0037];[-0.9463];3359.41;4096;50);(98201.2;[0.0018];[-0.9482];3318.27;1;0;[0.0028];[-0.9472];3318.07;8192;50);(154015;[0.0018];[-0.9482];3318.27;1;0;[0.0028];[-0.9472];3318.07;9962;50)]
