Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,14227.9,0.709566,1,1,[0.9641],[0.0141],2048,50,50538.7,[(32983.3;[0.0008];[-0.9492];406.94;1;0;[0.0008];[-0.9492];406.94;128;50);(33258.6;[1];[0.05];3248.69;1;1;[1];[0.05];3248.69;256;50);(33822.5;[1];[0.05];3620.07;1;1;[1];[0.05];3620.07;256;50);(34080.3;[0.9979];[0.0479];3759.57;1;1;[0.9979];[0.0479];3759.57;256;50);(34887.1;[1];[0.05];7345.31;1;1;[1];[0.05];7345.31;512;50);(35472.6;[1];[0.05];8096.92;1;1;[1];[0.05];8096.92;512;50);(35926.4;[1];[0.05];8115.48;1;1;[1];[0.05];8115.48;512;50);(37460.1;[1];[0.05];8952.24;1;1;[1];[0.05];8952.24;1024;50);(39275.9;[1];[0.05];10052.8;1;1;[1];[0.05];10052.8;1024;50);(40470.6;[0.9945];[0.0445];11727.3;1;1;[0.9945];[0.0445];11727.3;1024;50);(45421.6;[1];[0.05];12301.4;1;1;[1];[0.05];12301.4;2048;50);(48350.3;[1];[0.05];13298.9;1;1;[1];[0.05];13298.9;2048;50);(50533.6;[0.9641];[0.0141];14227.9;1;1;[0.9641];[0.0141];14227.9;2048;50)]
0,3,14055.9,0.700992,1,1,[1],[0.05],2048,50,51299.7,[(32838.7;[0.0044];[-0.9456];462.959;1;0;[0.0058];[-0.9442];463.514;128;50);(33497.1;[1];[0.05];4390.92;1;1;[1];[0.05];4390.59;256;50);(33706.2;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;50);(33856.4;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;50);(35427.9;[1];[0.05];7154.4;1;1;[1];[0.05];7156.43;512;50);(36121.4;[1];[0.05];8450.24;1;1;[1];[0.05];8438.72;512;50);(36732.9;[0.9283];[-0.0217];9680.95;1;0;[0.9277];[-0.0223];9669.42;512;50);(38678.8;[1];[0.05];10641.2;1;1;[1];[0.05];10663.8;1024;50);(40545.2;[1];[0.05];11749.3;1;1;[1];[0.05];11755.1;1024;50);(41541.7;[0.9229];[-0.0271];13376;1;0;[0.9216];[-0.0284];13406;1024;50);(46316;[1];[0.05];12846.2;1;1;[1];[0.05];12864.6;2048;50);(50474.9;[1];[0.05];14060.5;1;1;[1];[0.05];14055.9;2048;50);(51286.4;[0.9166];[-0.0334];15817.4;1;0;[0.9174];[-0.0326];15862.8;2048;50)]
1,2,10421.1,0.694365,1,1,[1],[0.05],2048,50,54595.5,[(33381.1;[0];[-0.95];299.138;1;0;[0];[-0.95];299.394;128;50);(33622.6;[1];[0.05];3398.17;1;1;[1];[0.05];3398.72;256;50);(33829.5;[1];[0.05];3398.17;1;1;[1];[0.05];3398.72;256;50);(34042.3;[0.9528];[0.0028];4776.14;1;1;[0.9531];[0.0031];4751.38;256;50);(35102.8;[1];[0.05];6423.95;1;1;[1];[0.05];6394.67;512;50);(35883.9;[1];[0.05];7338.33;1;1;[1];[0.05];7278.24;512;50);(36306.7;[0.909];[-0.041];9509.22;1;0;[0.9053];[-0.0447];9371.54;512;50);(38690.7;[1];[0.05];7906.09;1;1;[1];[0.05];7874.74;1024;50);(40232.1;[1];[0.05];8243.5;1;1;[1];[0.05];8178;1024;50);(41211.1;[0.9921];[0.0421];9986.5;1;1;[0.9931];[0.0431];9924.34;1024;50);(44171;[1];[0.05];9744.09;1;1;[1];[0.05];9721.17;2048;50);(49852.7;[1];[0.05];10501.3;1;1;[1];[0.05];10421.1;2048;50);(54583.6;[0.912];[-0.038];11770.7;1;0;[0.9135];[-0.0365];11606.6;2048;50)]
1,4,11008.1,0.733478,1,1,[0.9973],[0.0473],2048,50,53484.5,[(32969.5;[0];[-0.95];317.055;1;0;[0];[-0.95];317.659;128;50);(33468.1;[1];[0.05];4446.97;1;1;[1];[0.05];4434.9;256;50);(33770.6;[1];[0.05];5090.61;1;1;[1];[0.05];5059.66;256;50);(33980.3;[0.9994];[0.0494];5129.78;1;1;[0.9989];[0.0489];5100.03;256;50);(34890.6;[1];[0.05];6769.44;1;1;[1];[0.05];6750.09;512;50);(35566;[1];[0.05];7060.5;1;1;[1];[0.05];7013.21;512;50);(35945.9;[0.9486];[-0.0014];8831.33;1;0;[0.9464];[-0.0036];8745.15;512;50);(37396.9;[1];[0.05];8890.65;1;1;[1];[0.05];8866.62;1024;50);(38190;[1];[0.05];9599.02;1;1;[1];[0.05];9593.03;1024;50);(38751.7;[0.9199];[-0.0301];10758.7;1;0;[0.9171];[-0.0329];10671.9;1024;50);(44430;[1];[0.05];9596.04;1;1;[1];[0.05];9567.28;2048;50);(49539.4;[1];[0.05];10319.7;1;1;[1];[0.05];10301.4;2048;50);(53476.8;[0.9961];[0.0461];11101.7;1;1;[0.9973];[0.0473];11008.1;2048;50)]
0,1,15166.7,0.756389,1,1,[0.9939],[0.0439],2048,50,57367.3,[(32844.9;[0.0018];[-0.9482];441.44;1;0;[0.0024];[-0.9476];441.634;128;50);(33756.4;[1];[0.05];6135.14;1;1;[1];[0.05];6134.03;256;50);(33985;[1];[0.05];6366.14;1;1;[1];[0.05];6360.89;256;50);(34169.9;[0.8894];[-0.0606];8333.07;1;0;[0.8891];[-0.0609];8291.98;256;50);(34769.8;[1];[0.05];7899.59;1;1;[1];[0.05];7891.94;512;50);(35207.5;[1];[0.05];8917.19;1;1;[1];[0.05];8891.55;512;50);(35598.5;[0.9168];[-0.0332];11749.8;1;0;[0.9197];[-0.0303];11675.3;512;50);(37222.7;[1];[0.05];9519.6;1;1;[1];[0.05];9512.74;1024;50);(40191;[1];[0.05];10619.4;1;1;[1];[0.05];10590.4;1024;50);(44480.6;[0.9998];[0.0498];13055.1;1;1;[0.9996];[0.0496];13068;1024;50);(48652.7;[1];[0.05];12098.8;1;1;[1];[0.05];12083.5;2048;50);(52730.2;[1];[0.05];13469.9;1;1;[1];[0.05];13427.5;2048;50);(57361.1;[0.9947];[0.0447];15174.3;1;1;[0.9939];[0.0439];15166.7;2048;50)]
1,6,7003.81,0.466669,1,1,[1],[0.05],512,50,38625.7,[(35091.8;[0.9976];[0.0476];1565.55;1;1;[0.9978];[0.0478];1566.87;128;50);(35855.4;[1];[0.05];4000.89;1;1;[1];[0.05];3998.22;256;50);(36465.1;[1];[0.05];5890.41;1;1;[1];[0.05];5862.71;256;50);(36697.5;[0.9131];[-0.0369];6949.77;1;0;[0.9075];[-0.0425];6901.89;256;50);(37447.5;[1];[0.05];6811.94;1;1;[1];[0.05];6811.14;512;50);(38226.1;[1];[0.05];7024.16;1;1;[1];[0.05];7003.81;512;50);(38622;[0.9149];[-0.0351];7231.15;1;0;[0.9102];[-0.0398];7185.88;512;50)]
1,8,8548.66,0.569603,1,1,[1],[0.05],512,50,36378.9,[(33760.4;[0.9915];[0.0415];1543.52;1;1;[0.9899];[0.0399];1542.92;128;50);(34271.1;[1];[0.05];5058.48;1;1;[1];[0.05];5036.27;256;50);(34573;[1];[0.05];6060.43;1;1;[1];[0.05];5998.26;256;50);(34779;[0.954];[0.004];6983.53;1;1;[0.9519];[0.0019];6839.72;256;50);(35348.5;[1];[0.05];7234.8;1;1;[1];[0.05];7222.53;512;50);(35842.3;[1];[0.05];7269.61;1;1;[1];[0.05];7228.07;512;50);(36373.2;[1];[0.05];8694.72;1;1;[1];[0.05];8548.66;512;50)]
2,2,6267.17,0.552568,1,1,[1],[0.05],512,50,35557.6,[(32405.9;[0.0837];[-0.8663];1813.61;1;0;[0.0792];[-0.8708];1811.04;128;50);(32879.1;[1];[0.05];4908.33;1;1;[1];[0.05];4893.2;256;50);(33158.5;[1];[0.05];5289.29;1;1;[1];[0.05];5256.29;256;50);(33338.3;[0.9832];[0.0332];5291.38;1;1;[0.981];[0.031];5248.7;256;50);(34137.5;[1];[0.05];5529.06;1;1;[1];[0.05];5516.87;512;50);(35150.5;[1];[0.05];6295.72;1;1;[1];[0.05];6267.17;512;50);(35554.6;[0.8964];[-0.0536];6612.65;1;0;[0.8952];[-0.0548];6542.76;512;50)]
2,1,6257.4,0.551707,1,1,[0.971],[0.021],512,50,37276.7,[(33824.1;[0.0997];[-0.8503];1834.74;1;0;[0.0954];[-0.8546];1834.02;128;50);(34443.1;[1];[0.05];4435.4;1;1;[1];[0.05];4433.7;256;50);(34838.9;[1];[0.05];5260.77;1;1;[1];[0.05];5252.53;256;50);(35319.2;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;50);(36269.7;[1];[0.05];5140.92;1;1;[1];[0.05];5139.21;512;50);(36870.2;[1];[0.05];5782.55;1;1;[1];[0.05];5773.7;512;50);(37274.3;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;50)]
2,4,5586.09,0.492518,1,1,[0.986],[0.036],512,50,35581.7,[(32498.2;[0.1971];[-0.7529];1919.05;1;0;[0.1899];[-0.7601];1915.62;128;50);(33175.7;[1];[0.05];5032.12;1;1;[1];[0.05];5020.48;256;50);(33542.9;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;50);(33798.9;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;50);(34576.8;[1];[0.05];5155.02;1;1;[1];[0.05];5143.63;512;50);(35209.6;[1];[0.05];5576.79;1;1;[1];[0.05];5548.19;512;50);(35578.3;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;50)]
2,3,6356.23,0.56042,1,1,[1],[0.05],512,50,38083.5,[(33061.2;[0.0609];[-0.8891];1802.6;1;0;[0.0624];[-0.8876];1803.19;128;50);(33852.4;[1];[0.05];4826.01;1;1;[1];[0.05];4829.64;256;50);(34873.4;[0.9999];[0.0499];5225.28;1;1;[1];[0.05];5224.08;256;50);(35209.4;[0.9632];[0.0132];5493.7;1;1;[0.9632];[0.0132];5487.2;256;50);(36209.4;[1];[0.05];5706.71;1;1;[1];[0.05];5711.78;512;50);(37342.4;[1];[0.05];6359.45;1;1;[1];[0.05];6356.23;512;50);(38078.9;[0.8354];[-0.1146];7716.46;1;0;[0.8351];[-0.1149];7731.01;512;50)]
1,7,11916.1,0.793978,1,1,[0.965],[0.015],1024,50,40249.5,[(34258.6;[0];[-0.95];260.563;1;0;[0];[-0.95];260.563;128;50);(34579.1;[1];[0.05];3433.42;1;1;[1];[0.05];3433.42;256;50);(34798.1;[1];[0.05];3935;1;1;[1];[0.05];3935;256;50);(35068.3;[1];[0.05];3935;1;1;[1];[0.05];3935;256;50);(36635;[1];[0.05];6764.61;1;1;[1];[0.05];6764.61;512;50);(36954.8;[1];[0.05];9085.47;1;1;[1];[0.05];9085.47;512;50);(37291.7;[0.9761];[0.0261];9593.56;1;1;[0.9761];[0.0261];9593.56;512;50);(38844.5;[1];[0.05];10196.8;1;1;[1];[0.05];10196.8;1024;50);(39708;[1];[0.05];11219.8;1;1;[1];[0.05];11219.8;1024;50);(40241.7;[0.965];[0.015];11916.1;1;1;[0.965];[0.015];11916.1;1024;50)]
1,9,9084.28,0.605292,1,1,[0.9997],[0.0497],1024,50,38823.2,[(32795;[0];[-0.95];339.632;1;0;[0];[-0.95];340.178;128;50);(33333.5;[1];[0.05];4086.98;1;1;[1];[0.05];4097.8;256;50);(33696.8;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;50);(33889.5;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;50);(34814.1;[1];[0.05];6712.18;1;1;[1];[0.05];6720.29;512;50);(35337.3;[1];[0.05];6864.69;1;1;[1];[0.05];6868.06;512;50);(35746.9;[1];[0.05];7589.66;1;1;[1];[0.05];7610.67;512;50);(36351.2;[1];[0.05];8394.93;1;1;[1];[0.05];8407.39;1024;50);(37974.4;[1];[0.05];8639.69;1;1;[1];[0.05];8646.24;1024;50);(38817.8;[1];[0.05];9081.72;1;1;[0.9997];[0.0497];9084.28;1024;50)]
1,10,9215.84,0.614057,1,1,[1],[0.05],1024,50,42201.7,[(34429.9;[0];[-0.95];286.395;1;0;[0];[-0.95];285.95;128;50);(35125.5;[1];[0.05];3924.68;1;1;[1];[0.05];3911.07;256;50);(35457.7;[1];[0.05];4484.09;1;1;[1];[0.05];4454.34;256;50);(35704.1;[0.9931];[0.0431];4836.5;1;1;[0.994];[0.044];4788.9;256;50);(36331.7;[1];[0.05];6139.47;1;1;[1];[0.05];6110.82;512;50);(36743.3;[1];[0.05];6199.28;1;1;[1];[0.05];6151.97;512;50);(37304.2;[1];[0.05];6990.72;1;1;[1];[0.05];6887.22;512;50);(38957.7;[1];[0.05];8328.83;1;1;[1];[0.05];8281.12;1024;50);(39923.8;[1];[0.05];8518.99;1;1;[1];[0.05];8437.94;1024;50);(42197.5;[1];[0.05];9339.94;1;1;[1];[0.05];9215.84;1024;50)]
2,5,7594.14,0.669565,1,1,[0.9939],[0.0439],512,50,35837.4,[(32457.6;[0.0094];[-0.9406];1647.86;1;0;[0.0112];[-0.9388];1649.8;128;50);(33131.5;[1];[0.05];4771.45;1;1;[1];[0.05];4780.9;256;50);(33303.1;[1];[0.05];5608.82;1;1;[1];[0.05];5629.64;256;50);(33572;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;50);(34501;[1];[0.05];6063.79;1;1;[1];[0.05];6083.81;512;50);(35017.6;[1];[0.05];6900.16;1;1;[1];[0.05];6932.16;512;50);(35833.2;[0.9943];[0.0443];7501.45;1;1;[0.9939];[0.0439];7594.14;512;50)]
2,6,6236.68,0.54988,1,1,[1],[0.05],512,50,37337.4,[(34220.1;[0.0034];[-0.9466];1602.9;1;0;[0.004];[-0.946];1603.85;128;50);(34790.2;[1];[0.05];4489.19;1;1;[1];[0.05];4490.48;256;50);(35140.6;[1];[0.05];4912.7;1;1;[1];[0.05];4903.87;256;50);(35494.3;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;50);(36528;[1];[0.05];5413.14;1;1;[1];[0.05];5420.93;512;50);(36925.5;[1];[0.05];5808.42;1;1;[1];[0.05];5804.71;512;50);(37334.3;[1];[0.05];6251.16;1;1;[1];[0.05];6236.68;512;50)]
2,7,6752.38,0.595348,1,1,[1],[0.05],512,50,38178.3,[(33448.4;[0.0085];[-0.9415];1649.87;1;0;[0.0085];[-0.9415];1649.87;128;50);(33977.5;[1];[0.05];5496.44;1;1;[1];[0.05];5496.44;256;50);(34261.7;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;50);(34486.3;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;50);(36809.6;[1];[0.05];6329.76;1;1;[1];[0.05];6329.76;512;50);(37520.8;[1];[0.05];6729.21;1;1;[1];[0.05];6729.21;512;50);(38173.1;[1];[0.05];6752.38;1;1;[1];[0.05];6752.38;512;50)]
2,8,6712.22,0.591808,1,1,[0.9996],[0.0496],512,50,37191.9,[(34288.9;[0.0102];[-0.9398];1627.54;1;0;[0.0091];[-0.9409];1625.62;128;50);(34662.2;[1];[0.05];4221.95;1;1;[1];[0.05];4208.97;256;50);(35149.6;[0.9981];[0.0481];5056.89;1;1;[0.9975];[0.0475];5014.83;256;50);(35625.9;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;50);(36166.1;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;50);(36676.4;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;50);(37189.3;[1];[0.05];6748.27;1;1;[0.9996];[0.0496];6712.22;512;50)]
2,10,5970.65,0.526424,1,1,[1],[0.05],512,50,38500.7,[(33385.6;[0.04];[-0.91];1755.64;1;0;[0.0379];[-0.9121];1752.86;128;50);(33869.1;[1];[0.05];4540.12;1;1;[1];[0.05];4528.65;256;50);(34411;[1];[0.05];4883.64;1;1;[1];[0.05];4857.61;256;50);(35005.2;[0.9497];[-0.0003];5735.75;1;1;[0.9508];[0.0008];5669.7;256;50);(36297;[1];[0.05];4978.45;1;1;[1];[0.05];4964.12;512;50);(37310.1;[1];[0.05];6011.56;1;1;[1];[0.05];5970.65;512;50);(38498.3;[0.9346];[-0.0154];6795.62;1;0;[0.938];[-0.012];6706;512;50)]
2,9,7459.46,0.657691,1,1,[0.9873],[0.0373],1024,50,46868.6,[(32879.3;[0.027];[-0.923];1719.15;1;0;[0.0273];[-0.9227];1720.41;128;50);(33216.8;[1];[0.05];4876.36;1;1;[1];[0.05];4882.86;256;50);(33652;[1];[0.05];5176.63;1;1;[1];[0.05];5181.36;256;50);(34128.5;[0.9094];[-0.0406];6031.87;1;0;[0.9085];[-0.0415];6046.51;256;50);(35143.5;[1];[0.05];5717.48;1;1;[1];[0.05];5726.39;512;50);(35934.5;[1];[0.05];6330.19;1;1;[1];[0.05];6340.82;512;50);(36560.9;[0.9802];[0.0302];7005.84;1;1;[0.9795];[0.0295];7057.28;512;50);(41824.4;[1];[0.05];5981.19;1;1;[1];[0.05];5992.14;1024;50);(44569.1;[1];[0.05];6524.27;1;1;[1];[0.05];6533.47;1024;50);(46862.4;[0.9862];[0.0362];7407.14;1;1;[0.9873];[0.0373];7459.46;1024;50)]
3,1,5153.08,0.602204,1,1,[1],[0.05],256,50,34575,[(32917.9;[1];[0.05];4841.65;1;1;[1];[0.05];4837.87;128;50);(33069.8;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(33254.5;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(33624.2;[1];[0.05];5133.82;1;1;[1];[0.05];5129.99;256;50);(34128.4;[1];[0.05];5158.89;1;1;[1];[0.05];5153.37;256;50);(34567.4;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;50)]
3,2,5217.94,0.609784,1,1,[1],[0.05],256,50,34626.9,[(32926.6;[1];[0.05];4595.7;1;1;[1];[0.05];4587.9;128;50);(33157;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(33317.7;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(34136.2;[1];[0.05];5068.79;1;1;[1];[0.05];5060.23;256;50);(34390.7;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;50);(34621.9;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;50)]
