Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,7751.93,0.516517,1,1,[1],[0.05],1024,50,3873.24,[(1883.16;[1];[0.05];1411.09;1;0;[0.821];[-0.129];1402.8;128;50);(2121.89;[1];[0.05];4158.73;1;1;[1];[0.05];4073.62;256;50);(2632.27;[1];[0.05];6612.8;1;1;[1];[0.05];6271.64;512;50);(3867.26;[1];[0.05];8186.23;1;1;[1];[0.05];7751.93;1024;50)]
0,10,9271.69,0.462394,1,0,[0.8875],[-0.0625],1024,50,4302.46,[(2143.85;[0];[-0.95];539.376;1;0;[0.5162];[-0.4338];672.058;128;50);(2357.74;[1];[0.05];6832.57;1;1;[1];[0.05];4991.03;256;50);(2871.24;[1];[0.05];13565.3;1;1;[0.9978];[0.0478];9079.84;512;50);(4281.81;[1];[0.05];15586;1;0;[0.8875];[-0.0625];9271.69;1024;50)]
1,1,6910.12,0.460426,1,1,[1],[0.05],1024,50,4332.06,[(2214.44;[0];[-0.95];683.826;1;0;[0.0001];[-0.9499];705.828;128;50);(2465.29;[1];[0.05];2880.46;1;1;[1];[0.05];2839.49;256;50);(3690.26;[1];[0.05];5593.9;1;1;[1];[0.05];5377.55;512;50);(4324.03;[1];[0.05];7105.44;1;1;[1];[0.05];6910.12;1024;50)]
0,3,12202.9,0.608577,1,1,[1],[0.05],2048,50,5829.8,[(1737.72;[0];[-0.95];405.09;1;0;[0.0006];[-0.9494];392.512;128;50);(1893.72;[1];[0.05];4098.77;1;1;[1];[0.05];3950.82;256;50);(2624.4;[1];[0.05];7496.12;1;1;[1];[0.05];6902.18;512;50);(3543.35;[1];[0.05];11179.4;1;1;[1];[0.05];10357.7;1024;50);(5801.02;[1];[0.05];13433.7;1;1;[1];[0.05];12202.9;2048;50)]
0,6,11366,0.566841,1,1,[1],[0.05],2048,50,5687.24,[(2689.72;[0];[-0.95];536.279;1;0;[0.2319];[-0.7181];536.194;128;50);(2871.63;[1];[0.05];4267.08;1;1;[1];[0.05];4123.48;256;50);(3447.14;[1];[0.05];7171.19;1;1;[1];[0.05];7223.78;512;50);(4122.69;[1];[0.05];9696.81;1;1;[1];[0.05];9670.08;1024;50);(5659.93;[1];[0.05];11711.4;1;1;[1];[0.05];11366;2048;50)]
2,3,5255.25,0.463348,1,1,[1],[0.05],512,50,2516.29,[(1770.16;[0];[-0.95];1532.9;1;0;[0.0026];[-0.9474];1473.68;128;50);(2050.81;[1];[0.05];4620.53;1;1;[1];[0.05];4437.35;256;50);(2510.41;[1];[0.05];5500.79;1;1;[1];[0.05];5255.25;512;50)]
1,8,7747.33,0.51621,1,1,[1],[0.05],1024,50,2933.41,[(1821.61;[1];[0.05];1679.89;1;1;[1];[0.05];1662.62;128;50);(2038.23;[1];[0.05];5010.19;1;1;[1];[0.05];5235.1;256;50);(2327.99;[1];[0.05];7270.25;1;1;[1];[0.05];7333.83;512;50);(2926.87;[1];[0.05];7884.34;1;1;[1];[0.05];7747.33;1024;50)]
2,6,5661.14,0.499135,1,1,[1],[0.05],512,50,2464.74,[(1750.13;[0];[-0.95];1596.79;1;0;[0.0073];[-0.9427];1554.69;128;50);(1971.51;[1];[0.05];4370.73;1;1;[1];[0.05];4341.41;256;50);(2462.08;[1];[0.05];5740.39;1;1;[1];[0.05];5661.14;512;50)]
2,4,4568.77,0.402822,1,1,[1],[0.05],512,50,2367.61,[(1878.81;[0];[-0.95];1145.68;1;0;[0.0003];[-0.9497];1136.87;128;50);(2089.71;[1];[0.05];4244.55;1;1;[1];[0.05];4262.97;256;50);(2364.95;[1];[0.05];4533.59;1;1;[1];[0.05];4568.77;512;50)]
1,7,10554,0.703222,1,1,[1],[0.05],1024,50,2890.21,[(1814.95;[0.7];[-0.25];1530.65;1;0;[0.6146];[-0.3354];1577.13;128;50);(2298.6;[1];[0.05];5348.45;1;1;[0.9794];[0.0294];5376.32;256;50);(2517.95;[1];[0.05];8440.33;1;1;[0.9993];[0.0493];8433.66;512;50);(2888.48;[1];[0.05];10343;1;1;[1];[0.05];10554;1024;50)]
1,10,5316.46,0.354239,1,1,[0.9835],[0.0335],512,50,3413.12,[(2209.28;[0];[-0.95];539.376;1;0;[0.0285];[-0.9215];672.058;128;50);(2842.78;[1];[0.05];5824;1;1;[0.9678];[0.0178];4012.9;256;50);(3410.98;[1];[0.05];7769.58;1;1;[0.9835];[0.0335];5316.46;512;50)]
2,8,5471.51,0.482416,1,1,[1],[0.05],512,50,2657.96,[(1749.07;[0.1];[-0.85];1699.03;1;0;[0.0634];[-0.8866];1714.85;128;50);(1950.61;[1];[0.05];4286.92;1;1;[1];[0.05];4390.04;256;50);(2652.13;[1];[0.05];5480.92;1;1;[1];[0.05];5471.51;512;50)]
1,6,7736.96,0.515519,1,1,[1],[0.05],1024,50,3759.51,[(2096.81;[0];[-0.95];292.525;1;0;[0];[-0.95];284.555;128;50);(2309.65;[1];[0.05];3018.92;1;1;[1];[0.05];2864.43;256;50);(2755.42;[1];[0.05];6397.3;1;1;[1];[0.05];6039.52;512;50);(3745.93;[1];[0.05];7891.94;1;1;[1];[0.05];7736.96;1024;50)]
2,5,5828.08,0.513854,1,1,[1],[0.05],512,50,2736.65,[(1987.85;[0];[-0.95];1769.29;1;0;[0.1505];[-0.7995];1881.07;128;50);(2258.3;[1];[0.05];4529.4;1;1;[1];[0.05];4916.92;256;50);(2734.76;[1];[0.05];5868.39;1;1;[1];[0.05];5828.08;512;50)]
2,7,5742.25,0.506286,1,1,[1],[0.05],512,50,2630.18,[(1906.07;[0];[-0.95];665.13;1;0;[0];[-0.95];666.333;128;50);(2217.31;[1];[0.05];4531.28;1;1;[1];[0.05];4621.26;256;50);(2626.94;[1];[0.05];5572.81;1;1;[1];[0.05];5742.25;512;50)]
1,9,7745.74,0.516104,1,1,[1],[0.05],1024,50,4396.37,[(1976.97;[0];[-0.95];154.944;1;0;[0];[-0.95];152.828;128;50);(2206.28;[1];[0.05];3613.58;1;1;[1];[0.05];3417.74;256;50);(2595.88;[1];[0.05];6786.46;1;1;[1];[0.05];6157.34;512;50);(4386.89;[1];[0.05];8497.5;1;1;[1];[0.05];7745.74;1024;50)]
2,2,6345.42,0.559467,1,1,[1],[0.05],1024,50,3228.31,[(1783.54;[0];[-0.95];1521.46;1;0;[0.0091];[-0.9409];1522.35;128;50);(2070.47;[1];[0.05];4026.45;1;1;[1];[0.05];3886.07;256;50);(2577.33;[1];[0.05];5697.57;1;1;[1];[0.05];5408.17;512;50);(3211.7;[1];[0.05];6794.64;1;1;[1];[0.05];6345.42;1024;50)]
2,10,3856.8,0.340049,1,0,[0.85],[-0.1],512,50,3405.68,[(2093.59;[0.9];[-0.05];2706.3;1;0;[0.338];[-0.612];1763.99;128;50);(2685.22;[1];[0.05];4306.38;1;0;[0.8087];[-0.1413];3116.8;256;50);(3400.15;[1];[0.05];5644.6;1;0;[0.85];[-0.1];3856.8;512;50)]
2,9,5403.13,0.476387,1,1,[1],[0.05],1024,50,3418.3,[(2000.61;[0];[-0.95];390.957;1;0;[0];[-0.95];370.019;128;50);(2229.42;[1];[0.05];3359.25;1;1;[1];[0.05];3299.43;256;50);(2665.53;[1];[0.05];5105.61;1;1;[1];[0.05];4896.61;512;50);(3413.41;[1];[0.05];5627.45;1;1;[1];[0.05];5403.13;1024;50)]
3,2,4844.82,0.56618,1,1,[1],[0.05],256,50,2175.25,[(1889.52;[1];[0.05];4884.15;1;1;[1];[0.05];4838.79;128;50);(2161.13;[1];[0.05];4967.83;1;1;[1];[0.05];4844.82;256;50)]
3,3,4752.68,0.555412,1,1,[1],[0.05],256,50,2604.38,[(2102.64;[1];[0.05];4484.87;1;1;[1];[0.05];4408.78;128;50);(2596.01;[1];[0.05];4857.37;1;1;[1];[0.05];4752.68;256;50)]
2,1,6797.43,0.599321,1,1,[1],[0.05],2048,50,5891.85,[(1789.6;[0];[-0.95];640.262;1;0;[0];[-0.95];634.778;128;50);(2273.46;[1];[0.05];2591.77;1;1;[1];[0.05];2622.93;256;50);(2876.42;[1];[0.05];4328.76;1;1;[1];[0.05];4120.15;512;50);(3434.78;[1];[0.05];6300.47;1;1;[1];[0.05];6255.02;1024;50);(5872.32;[1];[0.05];6850.28;1;1;[1];[0.05];6797.43;2048;50)]
3,6,4996.2,0.58387,1,1,[1],[0.05],256,50,2430.78,[(2102.39;[1];[0.05];4919.14;1;1;[1];[0.05];4892.47;128;50);(2421.95;[1];[0.05];5028.51;1;1;[1];[0.05];4996.2;256;50)]
3,4,4431.08,0.517828,1,1,[1],[0.05],256,50,2171.28,[(1987.42;[1];[0.05];4115.5;1;1;[1];[0.05];4165.4;128;50);(2160.62;[1];[0.05];4378.38;1;1;[1];[0.05];4431.08;256;50)]
3,5,3855.12,0.45052,1,1,[1],[0.05],256,50,2089.71,[(1873.42;[1];[0.05];3035.1;1;1;[1];[0.05];3082.77;128;50);(2078;[1];[0.05];3726.34;1;1;[1];[0.05];3855.12;256;50)]
3,9,4531.21,0.52953,1,1,[1],[0.05],256,50,2085.24,[(1755.77;[1];[0.05];4020.88;1;1;[1];[0.05];3903.63;128;50);(2082.01;[1];[0.05];4662.98;1;1;[1];[0.05];4531.21;256;50)]
3,1,4290.89,0.501446,1,1,[1],[0.05],512,50,2590.25,[(1769.85;[0.6];[-0.35];2900.89;1;0;[0.4536];[-0.4964];2864.87;128;50);(2100.03;[1];[0.05];3688.95;1;1;[1];[0.05];3687.87;256;50);(2586.62;[1];[0.05];4334.06;1;1;[1];[0.05];4290.89;512;50)]
3,8,5337.44,0.623749,1,1,[1],[0.05],256,50,2255.39,[(1994.6;[1];[0.05];5050.71;1;1;[1];[0.05];5127.12;128;50);(2252.04;[1];[0.05];5249.78;1;1;[1];[0.05];5337.44;256;50)]
3,7,4364.79,0.510081,1,1,[1],[0.05],512,50,2976.06,[(1962.89;[0.7];[-0.25];3003.08;1;0;[0.5507];[-0.3993];2995.09;128;50);(2216.08;[1];[0.05];3718.62;1;1;[1];[0.05];3850.29;256;50);(2956.88;[1];[0.05];4215.39;1;1;[1];[0.05];4364.79;512;50)]
4,5,3883.2,0.610415,1,1,[0.9966],[0.0466],128,50,2391.91,[(1977.33;[1];[0.05];3857.7;1;1;[0.9966];[0.0466];3883.2;128;50);(2389.48;[1];[0.05];3843.83;1;1;[0.9962];[0.0462];3880.57;256;50)]
4,1,4321.62,0.679333,1,1,[1],[0.05],2048,50,6169.8,[(1852.48;[0.1];[-0.85];3296.76;1;0;[0.097];[-0.853];3161.31;128;50);(2180.01;[0];[-0.95];3326.62;1;0;[0.0495];[-0.9005];3268.11;256;50);(2931.98;[0];[-0.95];3163.39;1;0;[0.0246];[-0.9254];3211.48;512;50);(4351.29;[1];[0.05];3782.13;1;1;[0.9744];[0.0244];4003.29;1024;50);(6137.71;[1];[0.05];4177.84;1;1;[1];[0.05];4321.62;2048;50)]
4,8,3818.35,0.600221,1,0,[0.8995],[-0.0505],1024,50,4067.14,[(1894.56;[0];[-0.95];3147.85;1;0;[0.0006];[-0.9494];3135.4;128;50);(2210.9;[0.1];[-0.85];3562.5;1;0;[0.151];[-0.799];3514.17;256;50);(2824.58;[1];[0.05];3769.45;1;0;[0.7005];[-0.2495];3709.55;512;50);(4049.03;[1];[0.05];3901.29;1;0;[0.8995];[-0.0505];3818.35;1024;50)]
4,6,3927.74,0.617417,1,1,[0.9991],[0.0491],2048,50,7723.48,[(2039.54;[0];[-0.95];3381.33;1;0;[0.0635];[-0.8865];3372.31;128;50);(2406.05;[0.7];[-0.25];3647.12;1;0;[0.6057];[-0.3443];3662.13;256;50);(3280.64;[0.9];[-0.05];3714.69;1;0;[0.8574];[-0.0926];3726.37;512;50);(4485.68;[1];[0.05];3775.02;1;1;[0.9565];[0.0065];3789.99;1024;50);(7715.94;[1];[0.05];3914.92;1;1;[0.9991];[0.0491];3927.74;2048;50)]
4,4,4055.73,0.637536,1,1,[1],[0.05],4096,50,9755.9,[(1959.51;[0.2];[-0.75];3457.31;1;0;[0.1622];[-0.7878];3419.76;128;50);(2295.17;[0.8];[-0.15];3641.11;1;0;[0.3356];[-0.6144];3561.5;256;50);(2737.93;[0.8];[-0.15];3680.61;1;0;[0.4136];[-0.5364];3598.2;512;50);(4448.15;[0.8];[-0.15];3684.48;1;0;[0.5416];[-0.4084];3647.21;1024;50);(7348.5;[1];[0.05];3835.01;1;1;[0.9729];[0.0229];3820.43;2048;50);(9744.5;[1];[0.05];4047.31;1;1;[1];[0.05];4055.73;4096;50)]
4,10,4160.78,0.654049,1,1,[0.9999],[0.0499],4096,50,9344.47,[(1847.5;[0.5];[-0.45];3711.61;1;0;[0.2179];[-0.7321];3241.22;128;50);(2046.06;[0.1];[-0.85];3300.66;1;0;[0.0368];[-0.9132];3018.12;256;50);(2923.75;[0];[-0.95];3278.21;1;0;[0.0185];[-0.9315];3226.68;512;50);(4552.47;[0];[-0.95];3351.44;1;0;[0.23];[-0.72];3538.39;1024;50);(6672.57;[1];[0.05];3820.81;1;1;[0.9575];[0.0075];3998.04;2048;50);(9321.87;[1];[0.05];4300.72;1;1;[0.9999];[0.0499];4160.78;4096;50)]
4,3,3917.49,0.615805,1,1,[0.9981],[0.0481],4096,50,12731.5,[(2027.17;[0.4];[-0.55];3571.56;1;0;[0.3256];[-0.6244];3512.66;128;50);(2718.16;[0.6];[-0.35];3649.38;1;0;[0.3798];[-0.5702];3576.59;256;50);(3391.93;[0];[-0.95];3497.45;1;0;[0.0941];[-0.8559];3487.68;512;50);(4986.59;[0.7];[-0.25];3637.2;1;0;[0.4702];[-0.4798];3623.77;1024;50);(7628.76;[1];[0.05];3873.69;1;1;[0.9952];[0.0452];3849.65;2048;50);(12717.8;[1];[0.05];3933.25;1;1;[0.9981];[0.0481];3917.49;4096;50)]
4,9,4248.44,0.667829,1,1,[1],[0.05],4096,50,13417.6,[(1907.59;[0.3];[-0.65];3413.56;1;0;[0.1057];[-0.8443];3323.27;128;50);(2145.62;[0];[-0.95];3342.71;1;0;[0.03];[-0.92];3334.96;256;50);(2818.98;[0.1];[-0.85];3478.15;1;0;[0.1099];[-0.8401];3470.47;512;50);(4476.19;[0.9];[-0.05];3698.88;1;0;[0.5127];[-0.4373];3688.13;1024;50);(7337.6;[1];[0.05];3925.58;1;1;[0.9892];[0.0392];3892.34;2048;50);(13394.6;[1];[0.05];4313.46;1;1;[1];[0.05];4248.44;4096;50)]
4,7,4944.54,0.777252,1,1,[0.9999],[0.0499],4096,50,17865.1,[(1779.68;[0];[-0.95];2243.67;1;0;[0.0169];[-0.9331];2271.57;128;50);(2438.65;[0];[-0.95];2954.68;1;0;[0.0501];[-0.8999];3057.93;256;50);(3280.46;[0];[-0.95];3294.39;1;0;[0.1712];[-0.7788];3430.66;512;50);(4565.91;[0.5];[-0.45];3620.63;1;0;[0.5981];[-0.3519];3786.01;1024;50);(9956.63;[1];[0.05];3825.28;1;1;[0.9545];[0.0045];4023.38;2048;50);(17838.9;[1];[0.05];4610.76;1;1;[0.9999];[0.0499];4944.54;4096;50)]
4,2,4984.93,0.783601,1,1,[0.9984],[0.0484],8192,50,25345.8,[(1855.09;[0];[-0.95];3283.04;1;0;[0.0073];[-0.9427];3254.09;128;50);(2159.69;[0];[-0.95];3202.92;1;0;[0.0007];[-0.9493];3178.59;256;50);(2881.89;[0.2];[-0.75];3562.63;1;0;[0.1593];[-0.7907];3524.83;512;50);(4192.35;[0.7];[-0.25];3660.05;1;0;[0.3315];[-0.6185];3614.23;1024;50);(13688.3;[0.9];[-0.05];3655.78;1;0;[0.3022];[-0.6478];3586.26;2048;50);(17375.6;[1];[0.05];4481.36;1;1;[1];[0.05];4402.66;4096;50);(25299.3;[1];[0.05];5312.38;1;1;[0.9984];[0.0484];4984.93;8192;50)]
3,10,6568.47,0.76761,1,0,[0.7818],[-0.1682],8192,50,35588.1,[(2014.2;[0];[-0.95];627.624;1;0;[0];[-0.95];485.697;128;50);(3022.37;[0];[-0.95];2164.16;1;0;[0.032];[-0.918];2212.82;256;50);(4382.07;[0.6];[-0.35];2829.2;1;0;[0.6527];[-0.2973];3196.88;512;50);(6571.06;[1];[0.05];4273.4;1;1;[1];[0.05];4329.13;1024;50);(11220;[1];[0.05];6506.19;1;1;[0.951];[0.001];4738.26;2048;50);(20584.2;[1];[0.05];10265.6;1;0;[0.7743];[-0.1757];6286.21;4096;50);(35564.5;[1];[0.05];10821.1;1;0;[0.7818];[-0.1682];6568.47;8192;50)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],9962,50,32725.8,[(2122.02;[0];[-0.95];2660.91;1;0;[0];[-0.95];2648.8;128;50);(2716.2;[0];[-0.95];2863.59;1;0;[0.0001];[-0.9499];2832.99;256;50);(3627.34;[0];[-0.95];2809.96;1;0;[0];[-0.95];2784.68;512;50);(4073.68;[0];[-0.95];2990.68;1;0;[0.0007];[-0.9493];2986.39;1024;50);(7031.51;[0];[-0.95];3083.31;1;0;[0.0017];[-0.9483];3085.55;2048;50);(10621.9;[0];[-0.95];3166.23;1;0;[0.0018];[-0.9482];3141.5;4096;50);(23348.1;[0];[-0.95];3175.61;1;0;[0.005];[-0.945];3193.67;8192;50);(32678.5;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;50)]
5,3,3042.31,0.64563,1,0,[0.0026],[-0.9474],9962,50,55825.9,[(1690.14;[0];[-0.95];2555.95;1;0;[0];[-0.95];2521.03;128;50);(1994.13;[0];[-0.95];2455.95;1;0;[0];[-0.95];2449.01;256;50);(2710.37;[0];[-0.95];2641.93;1;0;[0.0002];[-0.9498];2614.42;512;50);(4584.65;[0];[-0.95];2663.2;1;0;[0.0004];[-0.9496];2634.78;1024;50);(7526.42;[0];[-0.95];2863.41;1;0;[0.0009];[-0.9491];2843.98;2048;50);(13115.6;[0];[-0.95];2958.74;1;0;[0.0016];[-0.9484];2939.97;4096;50);(23813.4;[0];[-0.95];3034.48;1;0;[0.0025];[-0.9475];3003.56;8192;50);(55775.5;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;50)]
5,6,3334.07,0.707546,1,0,[0.0054],[-0.9446],9962,50,51801.3,[(2286.17;[0];[-0.95];2593.42;1;0;[0];[-0.95];2583.35;128;50);(2577.48;[0];[-0.95];2697.49;1;0;[0];[-0.95];2693.92;256;50);(3452.02;[0];[-0.95];2717.21;1;0;[0];[-0.95];2713.54;512;50);(4193.14;[0];[-0.95];2832.46;1;0;[0.0001];[-0.9499];2832.63;1024;50);(6837.74;[0];[-0.95];3139.04;1;0;[0.0012];[-0.9488];3130.1;2048;50);(14575.2;[0];[-0.95];3165.97;1;0;[0.0028];[-0.9472];3192.1;4096;50);(28132.6;[0];[-0.95];3252.99;1;0;[0.0052];[-0.9448];3278.25;8192;50);(51765.7;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;9962;50)]
5,10,3485.12,0.739602,1,0,[0.0667],[-0.8833],9962,50,47658.9,[(2324.44;[0];[-0.95];441.451;1;0;[0];[-0.95];356.573;128;50);(2655.66;[0];[-0.95];1795.25;1;0;[0.0001];[-0.9499];1621.52;256;50);(3188.28;[0];[-0.95];2311.33;1;0;[0.0039];[-0.9461];2348.95;512;50);(4605.67;[0];[-0.95];2558.43;1;0;[0.0163];[-0.9337];2723.99;1024;50);(9520.53;[0];[-0.95];2815.68;1;0;[0.018];[-0.932];3003.24;2048;50);(19334.4;[0];[-0.95];2949.8;1;0;[0.0238];[-0.9262];3148.75;4096;50);(39914.9;[0];[-0.95];3142.61;1;0;[0.0624];[-0.8876];3422.31;8192;50);(47612.1;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;50)]
5,8,3188.03,0.676554,1,0,[0.0037],[-0.9463],9962,50,56336.1,[(2035.52;[0];[-0.95];2568.64;1;0;[0];[-0.95];2575.68;128;50);(2771.22;[0];[-0.95];2778.94;1;0;[0];[-0.95];2732.53;256;50);(3423.36;[0];[-0.95];2810.52;1;0;[0];[-0.95];2742.71;512;50);(4487.4;[0];[-0.95];2976.84;1;0;[0.0005];[-0.9495];2893.01;1024;50);(7135.86;[0];[-0.95];3019.7;1;0;[0.0011];[-0.9489];2936.61;2048;50);(16653.6;[0];[-0.95];3072.23;1;0;[0.0016];[-0.9484];3024.49;4096;50);(34246.2;[0];[-0.95];3229.7;1;0;[0.0062];[-0.9438];3155.27;8192;50);(56296.8;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;9962;50)]
5,7,4106.74,0.87152,1,0,[0.208],[-0.742],9962,50,77916.8,[(2224.39;[0];[-0.95];1453.47;1;0;[0];[-0.95];1461.89;128;50);(2578.35;[0];[-0.95];2022.82;1;0;[0.0001];[-0.9499];2060.67;256;50);(2885.4;[0];[-0.95];2518.54;1;0;[0.0006];[-0.9494];2579.61;512;50);(3827.27;[0];[-0.95];2928.46;1;0;[0.0019];[-0.9481];3024.29;1024;50);(5769.44;[0];[-0.95];3101.54;1;0;[0.0103];[-0.9397];3229.58;2048;50);(14676.9;[0];[-0.95];3228.59;1;0;[0.0252];[-0.9248];3409.43;4096;50);(50564.8;[0];[-0.95];3429.5;1;0;[0.0479];[-0.9021];3615.23;8192;50);(77884.4;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;9962;50)]
5,5,3234.45,0.686404,1,0,[0.0032],[-0.9468],9962,50,89263.5,[(2607.12;[0];[-0.95];2862.23;1;0;[0];[-0.95];2883.62;128;50);(3150.91;[0];[-0.95];2974.7;1;0;[0];[-0.95];3009.61;256;50);(4376.14;[0];[-0.95];3081.71;1;0;[0.0005];[-0.9495];3109.7;512;50);(5767.55;[0];[-0.95];3016.43;1;0;[0.0004];[-0.9496];3075.98;1024;50);(8764.1;[0];[-0.95];2990.55;1;0;[0.0006];[-0.9494];3045.81;2048;50);(17691.9;[0];[-0.95];3067.76;1;0;[0.0011];[-0.9489];3125.61;4096;50);(53220;[0];[-0.95];3126.59;1;0;[0.0025];[-0.9475];3189.95;8192;50);(89218.6;[0];[-0.95];3149;1;0;[0.0032];[-0.9468];3234.45;9962;50)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],9962,50,117833,[(2214.94;[0];[-0.95];2533.67;1;0;[0];[-0.95];2488.65;128;50);(2778.05;[0];[-0.95];2478.87;1;0;[0];[-0.95];2468.6;256;50);(4106.67;[0];[-0.95];2566.21;1;0;[0.0001];[-0.9499];2532.91;512;50);(5961.49;[0];[-0.95];2684.97;1;0;[0.0004];[-0.9496];2643.45;1024;50);(10547.9;[0];[-0.95];2806.95;1;0;[0.0005];[-0.9495];2789.1;2048;50);(26445.9;[0];[-0.95];3202.21;1;0;[0.006];[-0.944];3161.35;4096;50);(103735;[0];[-0.95];3332.99;1;0;[0.0107];[-0.9393];3283.13;8192;50);(117777;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;50)]
5,1,3542.65,0.751811,1,0,[0.0444],[-0.9056],9962,50,255730,[(1822.96;[0];[-0.95];2513.5;1;0;[0];[-0.95];2454.53;128;50);(2198.8;[0];[-0.95];2395.21;1;0;[0];[-0.95];2362.55;256;50);(3056.54;[0];[-0.95];2498.79;1;0;[0];[-0.95];2523.62;512;50);(4344.79;[0];[-0.95];2699.76;1;0;[0.0001];[-0.9499];2717.9;1024;50);(7659.54;[0];[-0.95];2785.18;1;0;[0.0009];[-0.9491];2859.3;2048;50);(16662.4;[0];[-0.95];3050.85;1;0;[0.0084];[-0.9416];3180.67;4096;50);(211968;[0];[-0.95];3249.8;1;0;[0.0306];[-0.9194];3424.63;8192;50);(255702;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;9962;50)]
