Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,8,16764.1,0.914307,1,1,[0.9925],[0.0425],512,50,10376.8,[(5283.67;[0];[-0.95];909.686;1;0;[0];[-0.95];910.153;128;50);(5911.12;[1];[0.05];13955.6;1;1;[1];[0.05];13895.5;256;50);(6217.47;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;50);(6669.08;[1];[0.05];14075.5;1;1;[1];[0.05];13999.5;256;50);(8202.34;[1];[0.05];16507.9;1;1;[1];[0.05];16406.5;512;50);(9618.97;[1];[0.05];17007.8;1;1;[1];[0.05];16787.4;512;50);(10367.3;[0.9925];[0.0425];17019.8;1;1;[0.9925];[0.0425];16764.1;512;50)]
2,7,12949,0.931027,1,1,[0.9977],[0.0477],512,50,9325.76,[(5383.01;[1];[0.05];6889.32;1;1;[1];[0.05];6889.32;128;50);(5668.68;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(5877.42;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(6545.99;[1];[0.05];10618;1;1;[1];[0.05];10618;256;50);(7017.67;[1];[0.05];11107.4;1;1;[1];[0.05];11107.4;256;50);(7474.67;[0.9991];[0.0491];11204;1;1;[0.9991];[0.0491];11204;256;50);(8523.97;[1];[0.05];12704.3;1;1;[1];[0.05];12704.3;512;50);(8917.82;[1];[0.05];12946.2;1;1;[1];[0.05];12946.2;512;50);(9323.89;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;50)]
2,4,13335.8,0.958841,1,1,[1],[0.05],512,50,9858.06,[(5217.57;[1];[0.05];7365.69;1;1;[1];[0.05];7349.78;128;50);(5583.35;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(5873.27;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(6425.74;[1];[0.05];12589.4;1;1;[1];[0.05];12574.7;256;50);(6842.2;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(7185.66;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(8520.14;[1];[0.05];13199;1;1;[1];[0.05];13179.4;512;50);(9460.2;[1];[0.05];13358.2;1;1;[1];[0.05];13273;512;50);(9851.16;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;50)]
2,8,13056.1,0.938725,1,1,[1],[0.05],512,50,9962.86,[(5786.79;[1];[0.05];7388.8;1;1;[1];[0.05];7368.87;128;50);(6076.28;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(6272.04;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(6873.21;[1];[0.05];12166.1;1;1;[1];[0.05];12121;256;50);(7116.96;[1];[0.05];12529.6;1;1;[1];[0.05];12419.7;256;50);(7458.29;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;50);(8845.7;[1];[0.05];12913.4;1;1;[1];[0.05];12874.9;512;50);(9595.9;[1];[0.05];13136.9;1;1;[1];[0.05];13016.7;512;50);(9956.08;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;50)]
1,10,14772.6,0.923368,1,1,[0.961],[0.011],512,50,9701.46,[(4948.82;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(5121.01;[1];[0.05];5325.64;1;1;[1];[0.05];5330.31;128;50);(5273.28;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(6369.44;[1];[0.05];10963.4;1;1;[1];[0.05];10921.6;256;50);(7030.29;[1];[0.05];11660;1;1;[1];[0.05];11573.5;256;50);(7272.78;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(8295.95;[1];[0.05];14304.4;1;1;[1];[0.05];14234.7;512;50);(9295.63;[1];[0.05];14689.9;1;1;[1];[0.05];14566.5;512;50);(9696.3;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50)]
2,2,12969.3,0.932484,1,1,[1],[0.05],512,50,9949.51,[(6149.44;[1];[0.05];7332.69;1;1;[1];[0.05];7317.3;128;50);(6386.73;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(6628.53;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(7065.93;[1];[0.05];11635.1;1;1;[1];[0.05];11623.5;256;50);(7565.03;[1];[0.05];11793;1;1;[1];[0.05];11759.2;256;50);(7834.12;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;50);(8565.73;[1];[0.05];12644.5;1;1;[1];[0.05];12614.9;512;50);(9511.29;[1];[0.05];12960.2;1;1;[1];[0.05];12909.4;512;50);(9947.13;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;50)]
2,3,12931,0.929729,1,1,[1],[0.05],512,50,9920.44,[(5475.13;[1];[0.05];7342.53;1;1;[1];[0.05];7341.14;128;50);(6072.02;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(6498.9;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(6899.9;[1];[0.05];11545.6;1;1;[1];[0.05];11573.6;256;50);(7176.56;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(7487.41;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(9034.33;[1];[0.05];12671.1;1;1;[1];[0.05];12693.3;512;50);(9572.3;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(9905.23;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50)]
0,5,15962.7,0.870597,1,1,[1],[0.05],512,50,12000.4,[(5237.53;[0];[-0.95];1056.13;1;0;[0];[-0.95];1055.93;128;50);(5676.11;[1];[0.05];10241.6;1;1;[1];[0.05];10274;256;50);(6028.28;[1];[0.05];12121;1;1;[1];[0.05];12151.3;256;50);(6656.96;[1];[0.05];12524.6;1;1;[1];[0.05];12560.6;256;50);(10265.9;[1];[0.05];15114.1;1;1;[1];[0.05];15179.1;512;50);(11689.3;[1];[0.05];15685.2;1;1;[1];[0.05];15758.4;512;50);(11985.1;[1];[0.05];15884.7;1;1;[1];[0.05];15962.7;512;50)]
1,7,14186.4,0.886729,1,1,[0.9735],[0.0235],512,50,10295,[(4814.77;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5000.9;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5220.8;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5987.9;[1];[0.05];11876.3;1;1;[1];[0.05];11876.3;256;50);(6212.05;[1];[0.05];12347.1;1;1;[1];[0.05];12347.1;256;50);(6529.92;[0.9998];[0.0498];12348.6;1;1;[0.9998];[0.0498];12348.6;256;50);(8231.55;[1];[0.05];13841.4;1;1;[1];[0.05];13841.4;512;50);(9217.47;[1];[0.05];14119.6;1;1;[1];[0.05];14119.6;512;50);(10275.8;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;50)]
2,9,13169.3,0.946869,1,1,[1],[0.05],512,50,10990.9,[(5377.58;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;50);(5963.53;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6226.59;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6697.82;[1];[0.05];11007.9;1;1;[1];[0.05];11035.1;256;50);(6898.01;[1];[0.05];11238.9;1;1;[1];[0.05];11257.8;256;50);(7358.02;[1];[0.05];11241.2;1;1;[1];[0.05];11260.4;256;50);(9283.75;[1];[0.05];12722.6;1;1;[1];[0.05];12727.4;512;50);(10345.1;[1];[0.05];13166.1;1;1;[1];[0.05];13169.3;512;50);(10978;[0.8881];[-0.0619];13283.5;1;0;[0.8855];[-0.0645];13290.2;512;50)]
2,6,12617.7,0.907206,1,1,[1],[0.05],512,50,11286.1,[(5259.04;[1];[0.05];6660.19;1;1;[1];[0.05];6654.19;128;50);(5513.26;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(5770.5;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(6559.63;[1];[0.05];11184;1;1;[1];[0.05];11196.7;256;50);(7072.5;[1];[0.05];11470.9;1;1;[1];[0.05];11458.2;256;50);(7476.97;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;50);(10287.6;[1];[0.05];12466.2;1;1;[1];[0.05];12489.7;512;50);(10704.1;[1];[0.05];12600.1;1;1;[1];[0.05];12604.8;512;50);(11262.2;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;50)]
2,10,12826.8,0.92224,1,1,[1],[0.05],512,50,14605.4,[(6031.85;[1];[0.05];7010.7;1;1;[1];[0.05];6999.63;128;50);(6500.54;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(7024.11;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(7588.39;[1];[0.05];11503.5;1;1;[1];[0.05];11469;256;50);(8668.74;[1];[0.05];12152;1;1;[1];[0.05];12070.8;256;50);(8912.74;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;50);(10626.6;[1];[0.05];12540.2;1;1;[1];[0.05];12498.1;512;50);(13430.2;[1];[0.05];12932.3;1;1;[1];[0.05];12826.8;512;50);(14581.7;[0.9388];[-0.0112];13122.6;1;0;[0.9437];[-0.0063];12948.7;512;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,17110.1,[(4944.96;[1];[0.05];4975.6;1;1;[1];[0.05];4983.2;128;50);(5980.27;[1];[0.05];10285;1;1;[1];[0.05];10267.8;256;50);(6307.83;[1];[0.05];10722.7;1;1;[1];[0.05];10666.7;256;50);(6545.48;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;50);(7483.98;[1];[0.05];14343.4;1;1;[1];[0.05];14305.1;512;50);(8401.42;[1];[0.05];14688.4;1;1;[1];[0.05];14604.9;512;50);(9126.53;[1];[0.05];14716.2;1;1;[1];[0.05];14604.6;512;50);(14324.6;[1];[0.05];15560.7;1;1;[1];[0.05];15512.1;988;50);(16353.3;[1];[0.05];15972;1;1;[1];[0.05];15882.3;988;50);(17106.3;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,17935.4,[(4628.26;[0];[-0.95];902.125;1;0;[0];[-0.95];901.747;128;50);(6968.93;[1];[0.05];10760.8;1;1;[1];[0.05];10738.8;256;50);(7278.87;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;50);(7679.92;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;50);(9661.01;[1];[0.05];16415.4;1;1;[1];[0.05];16357.1;512;50);(10193.7;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(10698.2;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(12952.2;[1];[0.05];18042.1;1;1;[1];[0.05];17988.1;988;50);(17261.9;[1];[0.05];18409.1;1;1;[1];[0.05];18270.5;988;50);(17933.2;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,16713.5,[(4780.45;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(4940.24;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5155.59;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5870.77;[1];[0.05];9532.21;1;1;[1];[0.05];9525.35;256;50);(7049.2;[1];[0.05];10008;1;1;[1];[0.05];9989.59;256;50);(7335.28;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(9824.48;[1];[0.05];13778.1;1;1;[1];[0.05];13762.6;512;50);(10143.4;[1];[0.05];14154.3;1;1;[1];[0.05];14123.2;512;50);(10956.9;[1];[0.05];14171.6;1;1;[1];[0.05];14123.4;512;50);(13068.3;[1];[0.05];15695.7;1;1;[1];[0.05];15670.6;988;50);(15988.9;[1];[0.05];16020.8;1;1;[1];[0.05];15965.8;988;50);(16687.2;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,18178,[(4935.01;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;50);(5771.06;[1];[0.05];9457.16;1;1;[1];[0.05];9456.93;256;50);(6056.32;[1];[0.05];9873.25;1;1;[1];[0.05];9859.65;256;50);(6232.03;[1];[0.05];9881.65;1;1;[1];[0.05];9867.92;256;50);(7199.04;[1];[0.05];13951.7;1;1;[1];[0.05];13973;512;50);(7573.08;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;50);(7974.54;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;50);(14893.8;[1];[0.05];15555.4;1;1;[1];[0.05];15570.9;988;50);(17552.4;[1];[0.05];15918.9;1;1;[1];[0.05];15915.2;988;50);(18152.6;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
3,1,10925.4,0.892962,1,1,[1],[0.05],256,50,10295.4,[(7018.81;[1];[0.05];5899.59;1;1;[1];[0.05];5899.36;128;50);(7777.78;[0.9851];[0.0351];9229.37;1;1;[0.9834];[0.0334];9213.96;128;50);(8243.02;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;50);(9133.05;[1];[0.05];10560.8;1;1;[1];[0.05];10555.6;256;50);(9831.9;[1];[0.05];10942.1;1;1;[1];[0.05];10925.4;256;50);(10274.2;[0.888];[-0.062];11137.5;1;0;[0.8917];[-0.0583];11104.3;256;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,17936.6,[(4912.75;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5060.46;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5212.39;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5476.09;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(5789.23;[1];[0.05];10254.2;1;1;[1];[0.05];10249.1;256;50);(6092.53;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(7576.74;[1];[0.05];13443.8;1;1;[1];[0.05];13397.5;512;50);(9191.94;[1];[0.05];13945.5;1;1;[1];[0.05];13855.6;512;50);(9387.04;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(15207.2;[1];[0.05];15737;1;1;[1];[0.05];15694.9;988;50);(16979.3;[1];[0.05];16043.7;1;1;[1];[0.05];15940;988;50);(17915.7;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,3,18334.4,0.999953,1,1,[1],[0.05],988,50,22308,[(4983.88;[0];[-0.95];892.343;1;0;[0];[-0.95];892.551;128;50);(6284.01;[1];[0.05];10272.6;1;1;[1];[0.05];10279.7;256;50);(6516.35;[1];[0.05];11970.4;1;1;[1];[0.05];11970.5;256;50);(6770.36;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(8484.92;[1];[0.05];16466.3;1;1;[1];[0.05];16480.1;512;50);(10821.5;[1];[0.05];16818.6;1;1;[1];[0.05];16821.6;512;50);(11324.7;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(18385.7;[1];[0.05];17985.9;1;1;[1];[0.05];18011.9;988;50);(20708;[1];[0.05];18284.4;1;1;[1];[0.05];18296.1;988;50);(22283.5;[1];[0.05];18326.3;1;1;[1];[0.05];18334.4;988;50)]
4,1,9803.76,0.902183,1,1,[1],[0.05],256,50,9864.64,[(8316.2;[1];[0.05];7331.86;1;1;[1];[0.05];7330.99;128;50);(9106.7;[1];[0.05];9465.73;1;1;[1];[0.05];9466.96;256;50);(9550.88;[1];[0.05];9814.33;1;1;[1];[0.05];9803.76;256;50);(9855.91;[0.8594];[-0.0906];10028.9;1;0;[0.8605];[-0.0895];10002.4;256;50)]
3,4,10967.2,0.896381,1,1,[0.9659],[0.0159],256,50,11559.4,[(7878.9;[1];[0.05];5815.91;1;1;[1];[0.05];5814.32;128;50);(8528.04;[0.9873];[0.0373];9078.35;1;1;[0.9851];[0.0351];9035;128;50);(8868.88;[0.9799];[0.0299];9575.91;1;1;[0.9769];[0.0269];9523.03;128;50);(10171.5;[1];[0.05];10487.7;1;1;[1];[0.05];10469.5;256;50);(11138.4;[1];[0.05];10819.5;1;1;[1];[0.05];10766.8;256;50);(11546.7;[0.9675];[0.0175];11056.8;1;1;[0.9659];[0.0159];10967.2;256;50)]
3,5,10960.5,0.895834,1,1,[1],[0.05],256,50,11419.3,[(8382.58;[1];[0.05];5856.68;1;1;[1];[0.05];5858.96;128;50);(8958.11;[0.9913];[0.0413];8836.22;1;1;[0.9883];[0.0383];8843.39;128;50);(9341.34;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(10735;[1];[0.05];10495.9;1;1;[1];[0.05];10529;256;50);(11084.7;[1];[0.05];10927.4;1;1;[1];[0.05];10960.5;256;50);(11397.2;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;50)]
3,8,11292.5,0.922964,1,1,[0.9694],[0.0194],256,50,11110.6,[(8090.76;[1];[0.05];5857.81;1;1;[1];[0.05];5855.27;128;50);(8276.34;[0.9986];[0.0486];7665.93;1;1;[0.9976];[0.0476];7639.3;128;50);(8849.49;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;50);(9710.91;[1];[0.05];10702.5;1;1;[1];[0.05];10675.2;256;50);(10436.3;[1];[0.05];11334.7;1;1;[1];[0.05];11255.9;256;50);(11101.7;[0.9705];[0.0205];11416.4;1;1;[0.9694];[0.0194];11292.5;256;50)]
4,3,9733.06,0.895678,1,1,[1],[0.05],256,50,10296,[(8615.68;[1];[0.05];8012.81;1;1;[1];[0.05];8022.98;128;50);(9168.98;[1];[0.05];9602.76;1;1;[1];[0.05];9607.6;256;50);(9882.68;[1];[0.05];9734.53;1;1;[1];[0.05];9733.06;256;50);(10292.6;[0.8782];[-0.0718];9979.27;1;0;[0.8793];[-0.0707];9968.53;256;50)]
3,7,11214,0.916549,1,1,[0.9871],[0.0371],256,50,11381.3,[(8406.48;[1];[0.05];5831.86;1;1;[1];[0.05];5831.86;128;50);(8871.91;[0.9999];[0.0499];7256.06;1;1;[0.9999];[0.0499];7256.06;128;50);(9591.28;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;50);(10636.7;[1];[0.05];10555.6;1;1;[1];[0.05];10555.6;256;50);(11105.5;[1];[0.05];11085.1;1;1;[1];[0.05];11085.1;256;50);(11368.5;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;50)]
1,9,15989.9,0.999459,1,1,[1],[0.05],988,50,23889.9,[(4830.07;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;50);(5737.72;[1];[0.05];9844.29;1;1;[1];[0.05];9865.25;256;50);(6072.77;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(6473.13;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(7837.27;[1];[0.05];13705.7;1;1;[1];[0.05];13725;512;50);(9392.21;[1];[0.05];14064.4;1;1;[1];[0.05];14088.8;512;50);(9888.29;[1];[0.05];14204.2;1;1;[1];[0.05];14233.1;512;50);(18650.9;[1];[0.05];15351.5;1;1;[1];[0.05];15357.1;988;50);(21809.8;[1];[0.05];15749.3;1;1;[1];[0.05];15764.2;988;50);(23882.1;[1];[0.05];15972.4;1;1;[1];[0.05];15989.9;988;50)]
4,10,9533.25,0.87729,1,1,[1],[0.05],256,50,10387,[(8763.09;[0.9998];[0.0498];7192.44;1;1;[0.9997];[0.0497];7188.37;128;50);(9272.85;[1];[0.05];9193.25;1;1;[1];[0.05];9183.63;256;50);(9926.63;[1];[0.05];9575.06;1;1;[1];[0.05];9533.25;256;50);(10363.8;[0.9308];[-0.0192];9616.71;1;0;[0.9342];[-0.0158];9547.7;256;50)]
4,6,9686.04,0.891351,1,1,[1],[0.05],256,50,10774.7,[(8280.12;[1];[0.05];7425.04;1;1;[0.9999];[0.0499];7425.55;128;50);(9811.9;[1];[0.05];9361.75;1;1;[1];[0.05];9380.05;256;50);(10281.5;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50);(10764.4;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50)]
3,2,11747.8,0.960178,1,1,[0.9882],[0.0382],512,50,14049.4,[(7717.06;[1];[0.05];5736.13;1;1;[1];[0.05];5734.75;128;50);(8791.8;[1];[0.05];11041.4;1;1;[1];[0.05];11031;256;50);(9378.22;[1];[0.05];11216.4;1;1;[1];[0.05];11177.6;256;50);(9770.89;[1];[0.05];11268.4;1;1;[1];[0.05];11225.9;256;50);(11853.2;[1];[0.05];11525.6;1;1;[1];[0.05];11511.3;512;50);(12459.4;[1];[0.05];11726.3;1;1;[1];[0.05];11690.6;512;50);(14027.5;[0.9888];[0.0388];11838.3;1;1;[0.9882];[0.0382];11747.8;512;50)]
