Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,7,13967.9,0.87307,1,1,[1],[0.05],512,50,4088.09,[(1296.76;[0];[-0.95];1767.89;1;0;[0];[-0.95];1770.53;128;50);(3264;[1];[0.05];11832;1;1;[1];[0.05];11945.6;256;50);(4083.58;[1];[0.05];13861.9;1;1;[1];[0.05];13967.9;512;50)]
1,8,13768.1,0.860581,1,1,[1],[0.05],512,50,4542.79,[(1307.41;[0];[-0.95];555.915;1;0;[0];[-0.95];555.844;128;50);(2620.4;[1];[0.05];10705;1;1;[1];[0.05];10714.4;256;50);(4523.46;[1];[0.05];13742.3;1;1;[1];[0.05];13768.1;512;50)]
0,9,16157.4,0.88122,1,1,[1],[0.05],512,50,4893.57,[(1270.28;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(2955.41;[1];[0.05];12888.5;1;1;[1];[0.05];12905.6;256;50);(4864.25;[1];[0.05];16202.3;1;1;[1];[0.05];16157.4;512;50)]
1,4,14239.7,0.890057,1,1,[1],[0.05],512,50,5410.01,[(1263.19;[0.09];[-0.86];3655.71;1;0;[0.079];[-0.871];3660.98;128;50);(2473.84;[1];[0.05];10436.1;1;1;[1];[0.05];10512.9;256;50);(5386.54;[1];[0.05];14067.2;1;1;[1];[0.05];14239.7;512;50)]
2,5,12697.4,0.912937,1,1,[1],[0.05],512,50,4915.24,[(1447.46;[1];[0.05];6626.95;1;1;[1];[0.05];6654.19;128;50);(2676.04;[1];[0.05];9547.38;1;1;[1];[0.05];9615.54;256;50);(4901.24;[1];[0.05];12768.4;1;1;[1];[0.05];12697.4;512;50)]
1,5,13800.8,0.862627,1,1,[1],[0.05],512,50,5281.18,[(1287.64;[1];[0.05];5013.17;1;1;[1];[0.05];4987.46;128;50);(2253.88;[1];[0.05];11054.8;1;1;[1];[0.05];10932.6;256;50);(5246.22;[1];[0.05];13986.1;1;1;[1];[0.05];13800.8;512;50)]
2,10,12349.6,0.887931,1,1,[1],[0.05],512,50,5356.3,[(1242.43;[1];[0.05];7078.25;1;1;[1];[0.05];6993.12;128;50);(2950.98;[1];[0.05];11818.9;1;1;[1];[0.05];11506.7;256;50);(5317.02;[1];[0.05];12695.9;1;1;[1];[0.05];12349.6;512;50)]
0,6,17833.8,0.972649,1,1,[1],[0.05],988,50,4110.22,[(1153.76;[0];[-0.95];594.614;1;0;[0];[-0.95];595.696;128;50);(2522.69;[1];[0.05];10800.6;1;1;[1];[0.05];11110.3;256;50);(3618.86;[1];[0.05];15785.5;1;1;[1];[0.05];16243.3;512;50);(4106.02;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;50)]
0,8,16191.8,0.883093,1,1,[1],[0.05],512,50,5620.29,[(1203.34;[0];[-0.95];550.249;1;0;[0];[-0.95];549.988;128;50);(2940.42;[1];[0.05];14262;1;1;[1];[0.05];14016.5;256;50);(5599.02;[1];[0.05];16325;1;1;[1];[0.05];16191.8;512;50)]
2,2,12365.1,0.889046,1,1,[1],[0.05],512,50,5715.04,[(1349.01;[1];[0.05];6572.62;1;1;[1];[0.05];6508.36;128;50);(2747.85;[1];[0.05];11498.5;1;1;[1];[0.05];11268.2;256;50);(5693.62;[1];[0.05];12658.8;1;1;[1];[0.05];12365.1;512;50)]
2,1,12376.9,0.889893,1,1,[1],[0.05],512,50,5760.1,[(1350.9;[1];[0.05];7028.08;1;1;[1];[0.05];7014.94;128;50);(2594.22;[1];[0.05];10486.9;1;1;[1];[0.05];10460.4;256;50);(5747.14;[1];[0.05];12540.1;1;1;[1];[0.05];12376.9;512;50)]
1,10,14339.5,0.8963,1,1,[1],[0.05],512,50,5657.44,[(1180.34;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(2679.57;[1];[0.05];11720.3;1;1;[1];[0.05];11341.5;256;50);(5646.92;[1];[0.05];14922.3;1;1;[1];[0.05];14339.5;512;50)]
2,9,11756.4,0.845282,1,1,[1],[0.05],512,50,5925.32,[(1340.28;[0];[-0.95];3337.65;1;0;[0];[-0.95];3363.61;128;50);(2544.11;[1];[0.05];9061.25;1;1;[1];[0.05];9178.25;256;50);(5897.78;[1];[0.05];11773.9;1;1;[1];[0.05];11756.4;512;50)]
0,1,17869.3,0.974585,1,1,[1],[0.05],988,50,5281.69,[(1186.19;[0];[-0.95];1706.21;1;0;[0];[-0.95];1709.16;128;50);(2116.17;[1];[0.05];11582.6;1;1;[1];[0.05];11470;256;50);(2617.27;[1];[0.05];16227.1;1;1;[1];[0.05];16004.2;512;50);(5256.72;[1];[0.05];18201;1;1;[1];[0.05];17869.3;988;50)]
0,3,18143.7,0.989552,1,1,[1],[0.05],988,50,5601.99,[(1268.28;[0];[-0.95];1364.69;1;0;[0];[-0.95];1365.14;128;50);(1853.21;[1];[0.05];11175.9;1;1;[1];[0.05];11162.5;256;50);(2853.28;[1];[0.05];16531.4;1;1;[1];[0.05];16693;512;50);(5580.83;[1];[0.05];17811;1;1;[1];[0.05];18143.7;988;50)]
1,1,15535.8,0.97107,1,1,[1],[0.05],988,50,5772.04,[(1273.88;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;50);(2098.5;[1];[0.05];9473.64;1;1;[1];[0.05];9361.23;256;50);(2540.9;[1];[0.05];13877;1;1;[1];[0.05];13693.3;512;50);(5761.02;[1];[0.05];15816.4;1;1;[1];[0.05];15535.8;988;50)]
1,6,15495.7,0.968566,1,1,[1],[0.05],988,50,6494.75,[(1274.79;[0.7];[-0.25];3913.1;1;0;[0.67];[-0.28];3909.96;128;50);(1779.44;[1];[0.05];9415.52;1;1;[1];[0.05];9465.32;256;50);(2231.78;[1];[0.05];13817.8;1;1;[1];[0.05];14115.3;512;50);(6473.38;[1];[0.05];15433.6;1;1;[1];[0.05];15495.7;988;50)]
0,5,17753.8,0.968283,1,1,[1],[0.05],988,50,6300.81,[(1191.63;[0];[-0.95];879.562;1;0;[0];[-0.95];875.879;128;50);(2269;[1];[0.05];9957.75;1;1;[1];[0.05];9994.72;256;50);(4495.87;[1];[0.05];15046.4;1;1;[1];[0.05];15119.3;512;50);(6276.5;[1];[0.05];18046.4;1;1;[1];[0.05];17753.8;988;50)]
0,2,17861.8,0.974175,1,1,[1],[0.05],988,50,7085.11,[(1201.52;[0];[-0.95];1595.69;1;0;[0];[-0.95];1594.94;128;50);(2575.4;[1];[0.05];10547.2;1;1;[1];[0.05];10353.5;256;50);(5481.73;[1];[0.05];16853;1;1;[1];[0.05];16273.9;512;50);(7062.51;[1];[0.05];18672.1;1;1;[1];[0.05];17861.8;988;50)]
3,10,10664.2,0.871616,1,1,[1],[0.05],256,50,2870.04,[(2163.66;[1];[0.05];8644.52;1;1;[1];[0.05];8502.64;128;50);(2867.4;[1];[0.05];10887.5;1;1;[1];[0.05];10664.2;256;50)]
3,3,11591.4,0.9474,1,1,[1],[0.05],512,50,3450.2,[(2130.39;[1];[0.05];6188.07;1;1;[1];[0.05];6189.33;128;50);(2513.36;[1];[0.05];11143.3;1;1;[1];[0.05];11225;256;50);(3443.37;[1];[0.05];11448.2;1;1;[1];[0.05];11591.4;512;50)]
4,1,9209.15,0.847466,1,1,[1],[0.05],256,50,2703.37,[(1832.96;[1];[0.05];7226.71;1;1;[1];[0.05];7206.53;128;50);(2682.4;[1];[0.05];9277.45;1;1;[1];[0.05];9209.15;256;50)]
3,4,11278.1,0.921791,1,1,[1],[0.05],512,50,3455.6,[(2133.59;[1];[0.05];5712.18;1;1;[1];[0.05];5719.66;128;50);(2560.26;[1];[0.05];10335.7;1;1;[1];[0.05];10452.3;256;50);(3433.18;[1];[0.05];11105.1;1;1;[1];[0.05];11278.1;512;50)]
4,6,9748.96,0.89714,1,1,[1],[0.05],256,50,2308.9,[(1844.68;[1];[0.05];8719.94;1;1;[1];[0.05];8860.14;128;50);(2305.62;[1];[0.05];9812.88;1;1;[1];[0.05];9748.96;256;50)]
4,3,9507.04,0.874878,1,1,[1],[0.05],256,50,2598.24,[(1586.68;[1];[0.05];7389.89;1;1;[0.9999];[0.0499];7423.61;128;50);(2593.33;[1];[0.05];9449.75;1;1;[1];[0.05];9507.04;256;50)]
3,2,11462.3,0.936845,1,1,[1],[0.05],512,50,4619.77,[(2278.99;[1];[0.05];5738.97;1;1;[1];[0.05];5728.85;128;50);(2762.23;[1];[0.05];11281.7;1;1;[1];[0.05];11022.9;256;50);(4594.54;[1];[0.05];11732.2;1;1;[1];[0.05];11462.3;512;50)]
3,7,11310.5,0.924439,1,1,[1],[0.05],512,50,3610.92,[(2160.11;[1];[0.05];5736.86;1;1;[1];[0.05];5742.24;128;50);(2953.36;[1];[0.05];10776.8;1;1;[1];[0.05];10812.2;256;50);(3603.2;[1];[0.05];11232.1;1;1;[1];[0.05];11310.5;512;50)]
4,7,9265.43,0.852645,1,1,[1],[0.05],256,50,2666.86,[(1857.29;[1];[0.05];6977.28;1;1;[1];[0.05];7010.86;128;50);(2640.2;[1];[0.05];9202.13;1;1;[1];[0.05];9265.43;256;50)]
3,6,11369.6,0.929267,1,1,[1],[0.05],512,50,4285.24,[(2417.62;[1];[0.05];5811.7;1;1;[1];[0.05];5825.65;128;50);(3319.41;[1];[0.05];10161;1;1;[1];[0.05];10317.4;256;50);(4278.13;[1];[0.05];11351.2;1;1;[1];[0.05];11369.6;512;50)]
3,1,11064.4,0.904326,1,1,[1],[0.05],512,50,5640.54,[(2456.23;[1];[0.05];5761.4;1;1;[1];[0.05];5753.82;128;50);(2820.61;[1];[0.05];10519;1;1;[1];[0.05];10432.6;256;50);(5605.63;[1];[0.05];11212.9;1;1;[1];[0.05];11064.4;512;50)]
4,9,9827.48,0.904367,1,1,[1],[0.05],256,50,3089.17,[(2491.46;[1];[0.05];8645.79;1;1;[1];[0.05];8653.41;128;50);(3084.89;[1];[0.05];9836.4;1;1;[1];[0.05];9827.48;256;50)]
4,4,7027.24,0.646677,1,1,[1],[0.05],256,50,3529.25,[(2076.93;[0.99];[0.04];6722.22;1;1;[0.9613];[0.0113];6720.14;128;50);(3512.21;[1];[0.05];7007.19;1;1;[1];[0.05];7027.24;256;50)]
4,10,8805.49,0.810319,1,1,[1],[0.05],256,50,3262.33,[(1922.99;[1];[0.05];7281.69;1;1;[1];[0.05];7237;128;50);(3250.09;[1];[0.05];8884.93;1;1;[1];[0.05];8805.49;256;50)]
5,1,7774,0.8045,1,1,[0.9991],[0.0491],256,50,3363.87,[(2238.2;[0.99];[0.04];7524.24;1;0;[0.9498];[-0.0002];7481.26;128;50);(3361.57;[0.99];[0.04];7827.46;1;1;[0.9991];[0.0491];7774;256;50)]
5,6,8063.73,0.834482,1,1,[1],[0.05],256,50,2874.28,[(2080.79;[1];[0.05];7913.35;1;1;[1];[0.05];7977.89;128;50);(2867.62;[1];[0.05];8011.52;1;1;[1];[0.05];8063.73;256;50)]
3,5,10852.2,0.886979,1,1,[1],[0.05],512,50,5539.77,[(2237.44;[1];[0.05];5832.65;1;1;[1];[0.05];5835.88;128;50);(3028.7;[1];[0.05];10418.7;1;1;[1];[0.05];10443.4;256;50);(5524.56;[1];[0.05];10911.4;1;1;[1];[0.05];10852.2;512;50)]
5,8,8179.55,0.846469,1,1,[1],[0.05],256,50,2871.43,[(2321.97;[1];[0.05];7949.33;1;1;[1];[0.05];8013.39;128;50);(2869.24;[1];[0.05];8184.51;1;1;[1];[0.05];8179.55;256;50)]
3,8,11294.1,0.9231,1,1,[1],[0.05],512,50,5710.69,[(2172.26;[1];[0.05];5700.16;1;1;[1];[0.05];5686.01;128;50);(3731.48;[1];[0.05];10763.3;1;1;[1];[0.05];10687.3;256;50);(5700.44;[1];[0.05];11359.4;1;1;[1];[0.05];11294.1;512;50)]
1,9,15506.4,0.969237,1,1,[1],[0.05],988,50,12226.9,[(1298.62;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(2527.65;[1];[0.05];9343.08;1;1;[1];[0.05];9478.04;256;50);(4035.46;[1];[0.05];13738.6;1;1;[1];[0.05];13799.2;512;50);(12202.7;[1];[0.05];15517.4;1;1;[1];[0.05];15506.4;988;50)]
4,8,9874.37,0.908682,1,1,[1],[0.05],512,50,4600.92,[(2052.36;[1];[0.05];6875.86;1;1;[1];[0.05];6891.93;128;50);(3334.47;[1];[0.05];9432.01;1;1;[1];[0.05];9485.88;256;50);(4587.46;[1];[0.05];9865.59;1;1;[1];[0.05];9874.37;512;50)]
4,5,9001.52,0.828358,1,1,[1],[0.05],512,50,4905.3,[(2330.84;[0.18];[-0.77];5935.05;1;0;[0.2107];[-0.7393];5931.54;128;50);(3490.36;[1];[0.05];7805.29;1;1;[1];[0.05];7838.9;256;50);(4895.91;[1];[0.05];9056.46;1;1;[1];[0.05];9001.52;512;50)]
3,9,11289,0.922683,1,1,[1],[0.05],512,50,7959.4,[(5962.17;[0];[-0.95];5171.18;1;0;[0.0026];[-0.9474];5178.54;128;50);(6313.13;[1];[0.05];10846;1;1;[1];[0.05];10808.2;256;50);(7947.5;[1];[0.05];11301.5;1;1;[1];[0.05];11289;512;50)]
5,4,8238.55,0.852574,1,1,[1],[0.05],256,50,5802.93,[(2438.39;[0.13];[-0.82];6735;1;0;[0.1836];[-0.7664];6775.73;128;50);(4073.95;[1];[0.05];8167.8;1;1;[1];[0.05];8238.55;256;50);(5798.67;[1];[0.05];8108.02;1;1;[1];[0.05];8158.62;512;50)]
5,3,8337.33,0.862796,1,1,[1],[0.05],512,50,6893.58,[(2212.03;[0];[-0.95];4946.97;1;0;[0];[-0.95];4945.36;128;50);(3404.47;[1];[0.05];8184.8;1;1;[1];[0.05];8224.59;256;50);(6879.81;[1];[0.05];8297.35;1;1;[1];[0.05];8337.33;512;50)]
5,10,8255.73,0.854351,1,1,[1],[0.05],512,50,4805.99,[(1769.71;[0.09];[-0.86];6539.51;1;0;[0.0722];[-0.8778];6491.71;128;50);(2962.93;[1];[0.05];8212.81;1;1;[0.9998];[0.0498];8134.08;256;50);(4795.46;[1];[0.05];8336.76;1;1;[1];[0.05];8255.73;512;50)]
4,2,9841.2,0.905629,1,1,[1],[0.05],512,50,9813.31,[(2547.69;[1];[0.05];7162.91;1;1;[1];[0.05];7092.91;128;50);(3930.04;[1];[0.05];9772.57;1;1;[1];[0.05];9583.33;256;50);(9776.23;[1];[0.05];10018.4;1;1;[1];[0.05];9841.2;512;50)]
5,5,8387.77,0.868016,1,1,[1],[0.05],988,50,8012.06,[(2075.73;[0.23];[-0.72];6775.69;1;0;[0.2087];[-0.7413];6761.07;128;50);(3177.63;[0.6];[-0.35];7122.15;1;0;[0.5646];[-0.3854];7102.43;256;50);(4225.36;[1];[0.05];8268.59;1;1;[1];[0.05];8232.25;512;50);(7976.46;[1];[0.05];8409.81;1;1;[1];[0.05];8387.77;988;50)]
5,9,8306.19,0.859574,1,1,[1],[0.05],512,50,9488.9,[(2501.97;[0.13];[-0.82];6700.17;1;0;[0.1665];[-0.7835];6731.41;128;50);(3464.96;[1];[0.05];7885.29;1;1;[1];[0.05];7934.7;256;50);(9469.69;[1];[0.05];8258.17;1;1;[1];[0.05];8306.19;512;50)]
5,7,8247.72,0.853523,1,1,[1],[0.05],988,50,10069.6,[(2553.02;[0.02];[-0.93];6153.16;1;0;[0.0345];[-0.9155];6205.08;128;50);(3698.25;[0.66];[-0.29];7159.7;1;0;[0.7425];[-0.2075];7235.16;256;50);(4799.03;[1];[0.05];8185.58;1;1;[1];[0.05];8221.55;512;50);(10052.4;[1];[0.05];8222.06;1;1;[1];[0.05];8247.72;988;50)]
5,2,7928.41,0.820478,1,1,[0.9995],[0.0495],988,50,12227.2,[(2119.42;[0];[-0.95];4446.71;1;0;[0];[-0.95];4414.88;128;50);(3855.41;[0.1];[-0.85];6440.87;1;0;[0.07];[-0.88];6399.19;256;50);(8780.35;[0.99];[0.04];7899.12;1;1;[0.9953];[0.0453];7795.85;512;50);(12220;[1];[0.05];8025.43;1;1;[0.9995];[0.0495];7928.41;988;50)]
