Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,1,5186.81,0.457314,1,1,[1],[0.05],512,50,4077.22,[(2237.31;[0.1];[-0.85];1884.01;1;0;[0.1004];[-0.8496];1882.64;128;50);(2861.19;[1];[0.05];4146.53;1;1;[1];[0.05];4144.53;256;50);(4071.92;[1];[0.05];5264.68;1;1;[1];[0.05];5186.81;512;50)]
2,4,4975.66,0.438697,1,1,[1],[0.05],512,50,3441.94,[(2158.4;[0.02];[-0.93];1716.5;1;0;[0.0315];[-0.9185];1737.77;128;50);(2701.99;[1];[0.05];4802.81;1;1;[1];[0.05];4864.48;256;50);(3437.77;[1];[0.05];4913;1;1;[1];[0.05];4975.66;512;50)]
2,5,6078,0.535889,1,1,[1],[0.05],512,50,4013.19,[(2227.84;[0.11];[-0.84];1872.89;1;0;[0.1369];[-0.8131];1877.91;128;50);(2653.84;[1];[0.05];4792.86;1;1;[1];[0.05];4779.75;256;50);(4010.05;[1];[0.05];6045.06;1;1;[1];[0.05];6078;512;50)]
2,7,6496.59,0.572795,1,1,[0.9999],[0.0499],512,50,3562.93,[(2367.07;[0.02];[-0.93];1664.15;1;0;[0.0178];[-0.9322];1667.66;128;50);(2907.72;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;50);(3552.9;[1];[0.05];6450.33;1;1;[0.9999];[0.0499];6496.59;512;50)]
1,8,7999.02,0.53298,1,1,[1],[0.05],1024,50,5146.12,[(2297.77;[1];[0.05];1660.61;1;1;[1];[0.05];1665.26;128;50);(2678.32;[1];[0.05];4959.45;1;1;[1];[0.05];4923.86;256;50);(3128.77;[1];[0.05];7437.13;1;1;[1];[0.05];7439.96;512;50);(5140.48;[1];[0.05];7979.76;1;1;[1];[0.05];7999.02;1024;50)]
2,8,5618,0.495332,1,1,[1],[0.05],512,50,3576.04,[(2290.63;[0];[-0.95];1396.15;1;0;[0.0009];[-0.9491];1387.77;128;50);(2965.72;[1];[0.05];4192.87;1;1;[1];[0.05];4158.32;256;50);(3563.68;[1];[0.05];5572.89;1;1;[1];[0.05];5618;512;50)]
1,9,8243.29,0.549256,1,1,[1],[0.05],1024,50,5152.1,[(2350.07;[0];[-0.95];250.771;1;0;[0];[-0.95];250.712;128;50);(2641.35;[1];[0.05];3874.85;1;1;[1];[0.05];3837.74;256;50);(3484.3;[1];[0.05];6500.24;1;1;[1];[0.05];6452.05;512;50);(5137.96;[1];[0.05];8296.38;1;1;[1];[0.05];8243.29;1024;50)]
2,9,5580.96,0.492066,1,1,[1],[0.05],512,50,3457.47,[(2344.28;[0];[-0.95];1455.44;1;0;[0.0058];[-0.9442];1464.89;128;50);(2582.09;[1];[0.05];4266.04;1;1;[1];[0.05];4243.83;256;50);(3452.28;[1];[0.05];5573.92;1;1;[1];[0.05];5580.96;512;50)]
2,10,5036.75,0.444083,1,1,[1],[0.05],512,50,3677.94,[(2384.52;[0.81];[-0.14];2218.95;1;0;[0.7532];[-0.1968];2187.01;128;50);(2829.02;[1];[0.05];4676.65;1;1;[1];[0.05];4566.82;256;50);(3670.43;[1];[0.05];5175.79;1;1;[1];[0.05];5036.75;512;50)]
1,7,11097.9,0.739457,1,1,[0.9999],[0.0499],2048,50,8118,[(2309.74;[1];[0.05];1789.08;1;1;[1];[0.05];1806.57;128;50);(2568.86;[1];[0.05];4177.89;1;1;[1];[0.05];4213.64;256;50);(3311.33;[1];[0.05];7173.42;1;1;[1];[0.05];7222.81;512;50);(4373.08;[1];[0.05];10514.8;1;1;[1];[0.05];10648.8;1024;50);(8113.95;[1];[0.05];10935.7;1;1;[0.9999];[0.0499];11097.9;2048;50)]
3,2,4882.77,0.570614,1,1,[1],[0.05],256,50,3147.45,[(2826.98;[1];[0.05];4298.39;1;1;[1];[0.05];4266.42;128;50);(3145.38;[1];[0.05];4941.72;1;1;[1];[0.05];4882.77;256;50)]
3,1,5072.96,0.592841,1,1,[1],[0.05],256,50,3807.81,[(2698.46;[1];[0.05];4634.65;1;1;[1];[0.05];4631.21;128;50);(3797.42;[1];[0.05];5091.47;1;1;[1];[0.05];5072.96;256;50)]
3,4,5131.53,0.599685,1,1,[0.9999],[0.0499],256,50,3301.46,[(2573.57;[1];[0.05];4902.76;1;1;[1];[0.05];4933.27;128;50);(3299.74;[1];[0.05];5085.99;1;1;[0.9999];[0.0499];5131.53;256;50)]
3,5,4902.28,0.572895,1,1,[1],[0.05],256,50,3253.95,[(2574.8;[1];[0.05];4409.62;1;1;[1];[0.05];4435.46;128;50);(3232.04;[1];[0.05];4881.84;1;1;[1];[0.05];4902.28;256;50)]
3,3,5071.26,0.592642,1,1,[1],[0.05],256,50,3451.8,[(3069.06;[1];[0.05];4905.52;1;1;[1];[0.05];4904.02;128;50);(3446.33;[1];[0.05];5072.98;1;1;[1];[0.05];5071.26;256;50)]
3,6,4911.95,0.574025,1,1,[1],[0.05],256,50,3543.29,[(3035.53;[1];[0.05];4712.91;1;1;[1];[0.05];4770.39;128;50);(3538.47;[1];[0.05];4848.13;1;1;[1];[0.05];4911.95;256;50)]
2,6,6502.86,0.573349,1,1,[1],[0.05],1024,50,9253.55,[(2359.48;[0.01];[-0.94];1598.64;1;0;[0.0164];[-0.9336];1602.57;128;50);(3268.65;[1];[0.05];3254.86;1;1;[1];[0.05];3298.12;256;50);(4193.33;[1];[0.05];5326.14;1;1;[1];[0.05];5409.67;512;50);(9248.15;[1];[0.05];6618.18;1;1;[1];[0.05];6502.86;1024;50)]
3,7,5157.64,0.602736,1,1,[1],[0.05],256,50,3144.78,[(2756.61;[1];[0.05];4881.22;1;1;[1];[0.05];4882.94;128;50);(3141.4;[1];[0.05];5148.98;1;1;[1];[0.05];5157.64;256;50)]
3,9,4843.24,0.565995,1,1,[1],[0.05],256,50,2955.24,[(2518.29;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;50);(2953.41;[1];[0.05];4869.9;1;1;[1];[0.05];4843.24;256;50)]
3,8,5025.09,0.587246,1,1,[1],[0.05],256,50,3534.97,[(2992.19;[1];[0.05];4606.91;1;1;[1];[0.05];4571.53;128;50);(3531.09;[1];[0.05];5064.6;1;1;[1];[0.05];5025.09;256;50)]
3,10,4861.95,0.568181,1,1,[1],[0.05],256,50,3259.87,[(2801.38;[1];[0.05];4630.96;1;1;[1];[0.05];4568.86;128;50);(3253.78;[1];[0.05];4956.78;1;1;[1];[0.05];4861.95;256;50)]
1,10,9362.57,0.623835,1,1,[1],[0.05],2048,50,15682.8,[(2197.26;[0.26];[-0.69];1234.23;1;0;[0.196];[-0.754];1216.41;128;50);(2755.06;[1];[0.05];3941.12;1;1;[1];[0.05];3833.33;256;50);(3771.5;[1];[0.05];6305;1;1;[1];[0.05];6054.42;512;50);(5687.95;[1];[0.05];8679.73;1;1;[1];[0.05];8275.44;1024;50);(15677.8;[1];[0.05];9829.14;1;1;[1];[0.05];9362.57;2048;50)]
4,3,4038.44,0.634818,1,1,[1],[0.05],2048,50,11718.5,[(2248.61;[0.09];[-0.86];3459.86;1;0;[0.1109];[-0.8391];3459.98;128;50);(3116.39;[0.1];[-0.85];3475.3;1;0;[0.1142];[-0.8358];3476.88;256;50);(4087.65;[0.43];[-0.52];3622.56;1;0;[0.4211];[-0.5289];3625.09;512;50);(6956.9;[0.96];[0.01];3761.69;1;1;[0.965];[0.015];3764.15;1024;50);(11712.3;[1];[0.05];4031.2;1;1;[1];[0.05];4038.44;2048;50)]
4,9,3965.95,0.623424,1,1,[1],[0.05],2048,50,10802,[(2301.67;[0.18];[-0.77];3413.45;1;0;[0.1949];[-0.7551];3400.61;128;50);(2700.09;[0.05];[-0.9];3409.68;1;0;[0.0575];[-0.8925];3428.92;256;50);(3303.95;[0.22];[-0.73];3580.16;1;0;[0.2972];[-0.6528];3603.09;512;50);(5459.38;[1];[0.05];3761.36;1;1;[0.9958];[0.0458];3783.34;1024;50);(10799.1;[1];[0.05];3940.51;1;1;[1];[0.05];3965.95;2048;50)]
4,2,3969.48,0.623978,1,1,[1],[0.05],4096,50,22668.4,[(2538.95;[0];[-0.95];3033.81;1;0;[0];[-0.95];3012.61;128;50);(2886.57;[0.01];[-0.94];3320.88;1;0;[0.0072];[-0.9428];3300.06;256;50);(3754;[0.37];[-0.58];3615.45;1;0;[0.2761];[-0.6739];3592.78;512;50);(5654.42;[0.44];[-0.51];3636.04;1;0;[0.3257];[-0.6243];3613.17;1024;50);(8993.12;[0.95];[0];3739.13;1;0;[0.9187];[-0.0313];3716.81;2048;50);(22644.8;[1];[0.05];3999.05;1;1;[1];[0.05];3969.48;4096;50)]
4,7,4072.39,0.640155,1,1,[1],[0.05],4096,50,23754.3,[(2261.42;[0.07];[-0.88];3355.52;1;0;[0.098];[-0.852];3360.91;128;50);(2669.59;[0.06];[-0.89];3420.99;1;0;[0.0563];[-0.8937];3432.32;256;50);(3889.22;[0.09];[-0.86];3504.79;1;0;[0.1259];[-0.8241];3519.41;512;50);(5612.05;[0.52];[-0.43];3640.03;1;0;[0.5529];[-0.3971];3657.77;1024;50);(12184.8;[1];[0.05];3938.52;1;1;[1];[0.05];3956.2;2048;50);(23722.5;[1];[0.05];4050.76;1;1;[1];[0.05];4072.39;4096;50)]
4,8,3790.38,0.595825,1,1,[0.9985],[0.0485],4096,50,33474.3,[(2431.77;[0.02];[-0.93];3232.09;1;0;[0.0109];[-0.9391];3221.58;128;50);(3164.86;[0.02];[-0.93];3404.43;1;0;[0.0411];[-0.9089];3409.16;256;50);(3740.57;[0.15];[-0.8];3517.45;1;0;[0.1445];[-0.8055];3527.51;512;50);(5901;[0.38];[-0.57];3616.01;1;0;[0.3926];[-0.5574];3623.82;1024;50);(12775.8;[0.97];[0.02];3708.09;1;0;[0.9481];[-0.0019];3719.67;2048;50);(33439.9;[1];[0.05];3777.56;1;1;[0.9985];[0.0485];3790.38;4096;50)]
4,1,3930.33,0.617825,1,1,[1],[0.05],4096,50,37203.1,[(2314.55;[0.14];[-0.81];3428.85;1;0;[0.1048];[-0.8452];3423.3;128;50);(3327.9;[0];[-0.95];3258.49;1;0;[0.0019];[-0.9481];3250.31;256;50);(3794.71;[0.05];[-0.9];3463.59;1;0;[0.06];[-0.89];3454.22;512;50);(6400.32;[0.59];[-0.36];3661.53;1;0;[0.5501];[-0.3999];3651.3;1024;50);(11157.2;[0.99];[0.04];3786.66;1;1;[0.9977];[0.0477];3776.98;2048;50);(37125.4;[1];[0.05];3940.21;1;1;[1];[0.05];3930.33;4096;50)]
4,10,3804.26,0.598006,1,1,[0.9985],[0.0485],4096,50,36999.2,[(2502.31;[0.34];[-0.61];3521.68;1;0;[0.2841];[-0.6659];3485.4;128;50);(2894.53;[0.02];[-0.93];3350.53;1;0;[0.0188];[-0.9312];3333.3;256;50);(4444.25;[0.05];[-0.9];3464.94;1;0;[0.049];[-0.901];3453.42;512;50);(8391.23;[0.26];[-0.69];3579.95;1;0;[0.222];[-0.728];3566.52;1024;50);(16073.6;[0.97];[0.02];3768.9;1;1;[0.9502];[0.0002];3758.55;2048;50);(36927.1;[1];[0.05];3815.16;1;1;[0.9985];[0.0485];3804.26;4096;50)]
4,4,3938.79,0.619153,1,1,[1],[0.05],4096,50,40594.8,[(2376.61;[0.14];[-0.81];3418.54;1;0;[0.1387];[-0.8113];3422.64;128;50);(2822.58;[0.14];[-0.81];3464.14;1;0;[0.1186];[-0.8314];3469.26;256;50);(4035.09;[0];[-0.95];3333.02;1;0;[0.0145];[-0.9355];3340.74;512;50);(5577.09;[0.72];[-0.23];3682.82;1;0;[0.788];[-0.162];3693.04;1024;50);(14588.7;[0.99];[0.04];3745.15;1;1;[0.9829];[0.0329];3758.59;2048;50);(40534.1;[1];[0.05];3921.33;1;1;[1];[0.05];3938.79;4096;50)]
4,6,4431.99,0.696681,1,1,[1],[0.05],8192,50,53815.5,[(2330.7;[0];[-0.95];3259.72;1;0;[0.0041];[-0.9459];3282.34;128;50);(2633.35;[0.44];[-0.51];3616.9;1;0;[0.4557];[-0.4943];3632.23;256;50);(3875.38;[0.81];[-0.14];3698.64;1;0;[0.8176];[-0.1324];3713.51;512;50);(6492.9;[0.84];[-0.11];3707.22;1;0;[0.8656];[-0.0844];3720.94;1024;50);(15490.3;[0.91];[-0.04];3741.42;1;0;[0.9325];[-0.0175];3756.36;2048;50);(36991.3;[1];[0.05];3943.02;1;1;[1];[0.05];3954.47;4096;50);(53773.5;[1];[0.05];4413.12;1;1;[1];[0.05];4431.99;8192;50)]
5,1,3062.56,0.649927,1,0,[0.0002],[-0.9498],9962,50,107716,[(2288.45;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;50);(3011.85;[0];[-0.95];2412.09;1;0;[0];[-0.95];2408.4;256;50);(4678.21;[0];[-0.95];2550.53;1;0;[0];[-0.95];2543.22;512;50);(7108.42;[0];[-0.95];2627.69;1;0;[0];[-0.95];2621.57;1024;50);(20356.9;[0];[-0.95];2699.59;1;0;[0];[-0.95];2695.67;2048;50);(44612.4;[0];[-0.95];2852.76;1;0;[0];[-0.95];2847.99;4096;50);(70027;[0];[-0.95];3000.67;1;0;[0.0001];[-0.9499];2992.86;8192;50);(107641;[0];[-0.95];3071.74;1;0;[0.0002];[-0.9498];3062.56;9962;50)]
4,5,3956.95,0.622009,1,1,[0.9999],[0.0499],9962,50,118794,[(2215.67;[0.11];[-0.84];3325.43;1;0;[0.11];[-0.84];3344.25;128;50);(3005.44;[0];[-0.95];3227.62;1;0;[0.0009];[-0.9491];3227.57;256;50);(4452.78;[0.03];[-0.92];3408.55;1;0;[0.0249];[-0.9251];3402.65;512;50);(7139.5;[0.08];[-0.87];3470.45;1;0;[0.0542];[-0.8958];3465.73;1024;50);(12883.4;[0.11];[-0.84];3538.46;1;0;[0.0999];[-0.8501];3534.61;2048;50);(27644.8;[0.89];[-0.06];3700.77;1;0;[0.8993];[-0.0507];3695.64;4096;50);(52471.3;[1];[0.05];3855.01;1;1;[0.9998];[0.0498];3854.46;8192;50);(118701;[1];[0.05];3958.9;1;1;[0.9999];[0.0499];3956.95;9962;50)]
5,7,3349.65,0.710851,1,0,[0.003],[-0.947],9962,50,105725,[(2702.06;[0];[-0.95];2514.13;1;0;[0];[-0.95];2515.02;128;50);(3322.39;[0];[-0.95];2540.83;1;0;[0.0001];[-0.9499];2542.4;256;50);(4247.64;[0];[-0.95];2656.74;1;0;[0.0001];[-0.9499];2667.6;512;50);(6157.13;[0];[-0.95];2882.82;1;0;[0.0003];[-0.9497];2900.3;1024;50);(10997;[0];[-0.95];2958.61;1;0;[0.0006];[-0.9494];2979.2;2048;50);(31875.7;[0];[-0.95];3092.59;1;0;[0.0017];[-0.9483];3118.3;4096;50);(73977.7;[0];[-0.95];3237.56;1;0;[0.0017];[-0.9483];3258.31;8192;50);(105644;[0];[-0.95];3327.33;1;0;[0.003];[-0.947];3349.65;9962;50)]
5,5,3122.17,0.662577,1,0,[0.0005],[-0.9495],9962,50,117345,[(2613.56;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;128;50);(3315.23;[0];[-0.95];2500.3;1;0;[0];[-0.95];2499.75;256;50);(5601.4;[0];[-0.95];2710.97;1;0;[0];[-0.95];2709.38;512;50);(8276.71;[0];[-0.95];2747.89;1;0;[0];[-0.95];2746.87;1024;50);(11077.8;[0];[-0.95];2815.2;1;0;[0];[-0.95];2812.85;2048;50);(21193.7;[0];[-0.95];2897.15;1;0;[0];[-0.95];2895.16;4096;50);(72990.8;[0];[-0.95];3063.56;1;0;[0.0003];[-0.9497];3064.55;8192;50);(117262;[0];[-0.95];3121.72;1;0;[0.0005];[-0.9495];3122.17;9962;50)]
5,6,3205.14,0.680185,1,0,[0.0007],[-0.9493],9962,50,128987,[(2892.28;[0];[-0.95];2548.21;1;0;[0];[-0.95];2564.97;128;50);(3765.1;[0];[-0.95];2574.07;1;0;[0];[-0.95];2575.39;256;50);(4832.96;[0];[-0.95];2600.87;1;0;[0];[-0.95];2604.28;512;50);(11386.2;[0];[-0.95];2698.38;1;0;[0];[-0.95];2702.66;1024;50);(20459.3;[0];[-0.95];2913.4;1;0;[0.0002];[-0.9498];2925.96;2048;50);(32825.9;[0];[-0.95];3085.9;1;0;[0.0007];[-0.9493];3098.1;4096;50);(75164.8;[0];[-0.95];3189.29;1;0;[0.0011];[-0.9489];3198.93;8192;50);(128902;[0];[-0.95];3197.38;1;0;[0.0007];[-0.9493];3205.14;9962;50)]
5,9,3288.7,0.697918,1,0,[0.0022],[-0.9478],9962,50,121999,[(2492.48;[0];[-0.95];2602.51;1;0;[0];[-0.95];2593.76;128;50);(3588.21;[0];[-0.95];2445.51;1;0;[0];[-0.95];2452.04;256;50);(6240.46;[0];[-0.95];2502.75;1;0;[0];[-0.95];2511.13;512;50);(9621.36;[0];[-0.95];2705.46;1;0;[0.0001];[-0.9499];2720.62;1024;50);(18958.7;[0];[-0.95];2759.02;1;0;[0];[-0.95];2771.69;2048;50);(29268.9;[0];[-0.95];3121.43;1;0;[0.002];[-0.948];3149.97;4096;50);(50754.5;[0];[-0.95];3234.82;1;0;[0.0022];[-0.9478];3261.4;8192;50);(121960;[0];[-0.95];3260.93;1;0;[0.0022];[-0.9478];3288.7;9962;50)]
5,10,3096,0.657023,1,0,[0],[-0.95],9962,50,117107,[(3691.36;[0];[-0.95];2575.36;1;0;[0];[-0.95];2553.66;128;50);(4233.34;[0];[-0.95];2611.72;1;0;[0];[-0.95];2597.85;256;50);(6810.45;[0];[-0.95];2663.83;1;0;[0];[-0.95];2650.19;512;50);(9980.6;[0];[-0.95];2665.75;1;0;[0];[-0.95];2656.68;1024;50);(15443.8;[0];[-0.95];2821.19;1;0;[0];[-0.95];2806.87;2048;50);(30145.9;[0];[-0.95];2879.31;1;0;[0];[-0.95];2865.85;4096;50);(69295.2;[0];[-0.95];3013.95;1;0;[0];[-0.95];2999.14;8192;50);(116979;[0];[-0.95];3113.23;1;0;[0];[-0.95];3096;9962;50)]
5,3,3207.02,0.680584,1,0,[0.0007],[-0.9493],9962,50,162718,[(2447.81;[0];[-0.95];2610.68;1;0;[0];[-0.95];2609.83;128;50);(3571.76;[0];[-0.95];2575.99;1;0;[0];[-0.95];2578.02;256;50);(4068.2;[0];[-0.95];2718.5;1;0;[0];[-0.95];2721.24;512;50);(10089.6;[0];[-0.95];2693.4;1;0;[0];[-0.95];2695.53;1024;50);(14324.2;[0];[-0.95];2863.89;1;0;[0.0001];[-0.9499];2867.72;2048;50);(44758.6;[0];[-0.95];2947.91;1;0;[0];[-0.95];2951.48;4096;50);(109977;[0];[-0.95];3075.21;1;0;[0];[-0.95];3077.76;8192;50);(162597;[0];[-0.95];3202.54;1;0;[0.0007];[-0.9493];3207.02;9962;50)]
5,8,3264.12,0.692702,1,0,[0.0039],[-0.9461],9962,50,144573,[(2420.56;[0];[-0.95];2545.82;1;0;[0];[-0.95];2537.18;128;50);(2924.32;[0];[-0.95];2552.84;1;0;[0];[-0.95];2555.4;256;50);(3946.09;[0];[-0.95];2565.02;1;0;[0];[-0.95];2566.52;512;50);(6106.4;[0];[-0.95];2756.36;1;0;[0.0001];[-0.9499];2762.14;1024;50);(10452.7;[0];[-0.95];2791.53;1;0;[0.0001];[-0.9499];2798.23;2048;50);(22546.9;[0];[-0.95];2940.33;1;0;[0.0014];[-0.9486];2951.07;4096;50);(101480;[0];[-0.95];3172.6;1;0;[0.0034];[-0.9466];3191.53;8192;50);(144507;[0];[-0.95];3243.72;1;0;[0.0039];[-0.9461];3264.12;9962;50)]
5,2,3071.13,0.651746,1,0,[0.0001],[-0.9499],9962,50,214967,[(2499.7;[0];[-0.95];2605.14;1;0;[0];[-0.95];2584.61;128;50);(2895.78;[0];[-0.95];2639.6;1;0;[0];[-0.95];2624.22;256;50);(3427.05;[0];[-0.95];2661.03;1;0;[0];[-0.95];2643.87;512;50);(6882.75;[0];[-0.95];2698.64;1;0;[0];[-0.95];2680.08;1024;50);(12348.4;[0];[-0.95];2681.33;1;0;[0];[-0.95];2668.04;2048;50);(25428.8;[0];[-0.95];2771.18;1;0;[0];[-0.95];2760.33;4096;50);(76940.2;[0];[-0.95];3063.15;1;0;[0];[-0.95];3043.04;8192;50);(214807;[0];[-0.95];3092.7;1;0;[0.0001];[-0.9499];3071.13;9962;50)]
