Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,13659.9,0.91017,1,1,[0.9988],[0.0488],4096,25,69854.1,[(31588.9;[0];[-0.95];297.302;1;0;[0];[-0.95];297.619;128;25);(31771.1;[1];[0.05];3398.17;1;1;[1];[0.05];3398.72;256;25);(31967.4;[1];[0.05];3398.17;1;1;[1];[0.05];3398.72;256;25);(32155.3;[0.9528];[0.0028];4776.14;1;1;[0.9531];[0.0031];4751.38;256;25);(32325.1;[0.7941];[-0.1559];4836.41;1;0;[0.7937];[-0.1563];4827.25;256;25);(32482.9;[0.7941];[-0.1559];4836.41;1;0;[0.7937];[-0.1563];4827.25;256;25);(33315.7;[1];[0.05];6482.24;1;1;[1];[0.05];6452.3;512;25);(33911.8;[1];[0.05];7350.95;1;1;[1];[0.05];7289.56;512;25);(34139.1;[0.9098];[-0.0402];9508.92;1;0;[0.9059];[-0.0441];9371.14;512;25);(34646.4;[0.9986];[0.0486];7494.31;1;1;[0.9975];[0.0475];7420.72;512;25);(35423.2;[1];[0.05];8024.1;1;1;[1];[0.05];7937.11;512;25);(36196;[1];[0.05];7924;1;1;[1];[0.05];7891.75;1024;25);(38122.9;[1];[0.05];8247.84;1;1;[1];[0.05];8180.89;1024;25);(39308.5;[0.9641];[0.0141];10046.8;1;1;[0.964];[0.014];9977.76;1024;25);(39691.6;[0.7866];[-0.1634];10995.5;1;0;[0.7813];[-0.1687];10795.1;1024;25);(40041.1;[0.7866];[-0.1634];10995.5;1;0;[0.7813];[-0.1687];10795.1;1024;25);(41087.6;[1];[0.05];9739.33;1;1;[1];[0.05];9716.98;2048;25);(43921.4;[1];[0.05];10482.9;1;1;[1];[0.05];10402.8;2048;25);(45208.5;[0.9516];[0.0016];12006.8;1;0;[0.9494];[-0.0006];11895.4;2048;25);(47592.4;[0.8267];[-0.1233];12252.5;1;0;[0.8234];[-0.1266];12103.4;2048;25);(50070.9;[0.8267];[-0.1233];12252.5;1;0;[0.8234];[-0.1266];12103.4;2048;25);(54150.3;[1];[0.05];11291.7;1;1;[1];[0.05];11265.5;4096;25);(56311.7;[1];[0.05];12706.9;1;1;[1];[0.05];12625.5;4096;25);(58478.8;[0.8936];[-0.0564];14144.3;1;0;[0.8922];[-0.0578];14046.6;4096;25);(66091.2;[1];[0.05];13260.6;1;1;[1];[0.05];13126.1;4096;25);(69849.3;[0.9997];[0.0497];13767.2;1;1;[0.9988];[0.0488];13659.9;4096;25)]
0,1,16407.9,0.818286,1,1,[1],[0.05],4096,25,78988.1,[(31941.5;[0.0013];[-0.9487];435.734;1;0;[0.0018];[-0.9482];435.937;128;25);(32243.9;[1];[0.05];6145.18;1;1;[1];[0.05];6144.13;256;25);(32490.8;[1];[0.05];6365.95;1;1;[1];[0.05];6360.71;256;25);(32666.7;[0.9354];[-0.0146];8304.02;1;0;[0.9363];[-0.0137];8264.23;256;25);(32999.4;[1];[0.05];6365.97;1;1;[1];[0.05];6360.71;256;25);(33308.5;[0.9999];[0.0499];8005.34;1;1;[0.9999];[0.0499];7969.95;256;25);(34288.2;[1];[0.05];7913.12;1;1;[1];[0.05];7905.64;512;25);(34535.1;[1];[0.05];8850.85;1;1;[1];[0.05];8827.05;512;25);(34871.5;[0.9946];[0.0446];11049.8;1;1;[0.9965];[0.0465];10987.9;512;25);(35169.6;[0.8891];[-0.0609];11808;1;0;[0.8876];[-0.0624];11730.3;512;25);(35489.5;[0.8891];[-0.0609];11808.1;1;0;[0.8876];[-0.0624];11730.4;512;25);(37493.6;[1];[0.05];9487.75;1;1;[1];[0.05];9481.43;1024;25);(39227.3;[1];[0.05];10599.2;1;1;[1];[0.05];10570.6;1024;25);(40502.4;[0.9962];[0.0462];12845.3;1;1;[0.9945];[0.0445];12767;1024;25);(40833.7;[0.766];[-0.184];14243.4;1;0;[0.7677];[-0.1823];14209.4;1024;25);(41566.5;[0.8119];[-0.1381];14076.7;1;0;[0.8139];[-0.1361];14055.1;1024;25);(42987.6;[1];[0.05];12050.8;1;1;[1];[0.05];12037.5;2048;25);(47310.5;[1];[0.05];13399;1;1;[1];[0.05];13360.9;2048;25);(48443.6;[0.9557];[0.0057];15084.3;1;1;[0.9551];[0.0051];15049.9;2048;25);(48804;[0.7836];[-0.1664];15557.2;1;0;[0.7855];[-0.1645];15507;2048;25);(51450.6;[0.8038];[-0.1462];15507.6;1;0;[0.8058];[-0.1442];15465;2048;25);(55635.2;[1];[0.05];14059.2;1;1;[1];[0.05];14044.7;4096;25);(61117.2;[1];[0.05];15470.4;1;1;[1];[0.05];15428.2;4096;25);(65180.9;[0.9286];[-0.0214];17028.6;1;0;[0.9272];[-0.0228];16911.3;4096;25);(71734;[1];[0.05];15991;1;1;[1];[0.05];15925.4;4096;25);(78985.3;[1];[0.05];16494.6;1;1;[1];[0.05];16407.9;4096;25)]
0,3,16191.1,0.807474,1,1,[0.9827],[0.0327],4096,25,83313.4,[(31848.4;[0.0335];[-0.9165];495.135;1;0;[0.0338];[-0.9162];495.837;128;25);(32224.4;[1];[0.05];4407.07;1;1;[1];[0.05];4406.99;256;25);(32412.3;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;25);(32569.2;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;25);(32762.3;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;25);(32941.6;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;25);(33580.1;[1];[0.05];7360.7;1;1;[1];[0.05];7363.85;512;25);(33844.1;[0.9982];[0.0482];8613.26;1;1;[0.9986];[0.0486];8602.2;512;25);(34253.6;[0.9283];[-0.0217];9680.5;1;0;[0.9277];[-0.0223];9668.97;512;25);(34497;[0.9534];[0.0034];9642.64;1;1;[0.9526];[0.0026];9633.89;512;25);(34852.3;[0.9283];[-0.0217];9680.5;1;0;[0.9277];[-0.0223];9668.97;512;25);(35245;[0.9283];[-0.0217];9680.5;1;0;[0.9277];[-0.0223];9668.97;512;25);(36330.9;[1];[0.05];10844.6;1;1;[1];[0.05];10863.1;1024;25);(37491.9;[1];[0.05];12457.7;1;1;[1];[0.05];12505.9;1024;25);(37914.5;[0.9133];[-0.0367];13377.8;1;0;[0.9125];[-0.0375];13406.2;1024;25);(38457.8;[0.9999];[0.0499];13071.2;1;1;[1];[0.05];13111;1024;25);(38867.1;[0.9133];[-0.0367];13377.8;1;0;[0.9125];[-0.0375];13406.2;1024;25);(39542.5;[0.9794];[0.0294];13319.2;1;1;[0.9801];[0.0301];13355.1;1024;25);(43356.6;[1];[0.05];13034.7;1;1;[1];[0.05];13051.8;2048;25);(45665.9;[1];[0.05];14413.1;1;1;[1];[0.05];14456.9;2048;25);(46252;[0.8455];[-0.1045];15925;1;0;[0.8429];[-0.1071];16003.7;2048;25);(47099.4;[0.9905];[0.0405];15209.4;1;1;[0.9907];[0.0407];15273.8;2048;25);(49114.7;[0.9606];[0.0106];15652.8;1;1;[0.9625];[0.0125];15706.4;2048;25);(55064.9;[1];[0.05];14238.2;1;1;[1];[0.05];14261.9;4096;25);(67348.7;[1];[0.05];15621.5;1;1;[1];[0.05];15666.4;4096;25);(68618.1;[0.9152];[-0.0348];16574.3;1;0;[0.9147];[-0.0353];16622.9;4096;25);(71828.5;[0.9812];[0.0312];16129.7;1;1;[0.9827];[0.0327];16191.1;4096;25);(78600.4;[0.9496];[-0.0004];16508.4;1;0;[0.9492];[-0.0008];16559.5;4096;25);(83307;[0.9466];[-0.0034];16199.2;1;0;[0.9466];[-0.0034];16259.3;4096;25)]
0,4,16132.3,0.804546,1,1,[0.9946],[0.0446],4096,25,84500.2,[(31248.8;[0.0034];[-0.9466];467.859;1;0;[0.004];[-0.946];468.215;128;25);(31727;[1];[0.05];5760.15;1;1;[1];[0.05];5740.52;256;25);(31922.6;[1];[0.05];6426.81;1;1;[1];[0.05];6371.8;256;25);(32113.4;[0.9136];[-0.0364];7592.76;1;0;[0.9118];[-0.0382];7469.34;256;25);(32536.4;[0.9642];[0.0142];7356.86;1;1;[0.9636];[0.0136];7256.72;256;25);(32737.9;[0.914];[-0.036];7592.86;1;0;[0.9125];[-0.0375];7469.55;256;25);(32957.8;[0.9286];[-0.0214];7539.45;1;0;[0.9273];[-0.0227];7421.96;256;25);(33519.6;[1];[0.05];6538.33;1;1;[1];[0.05];6513.69;512;25);(34691.9;[1];[0.05];7870.51;1;1;[1];[0.05];7818.08;512;25);(34944.7;[0.808];[-0.142];10653.4;1;0;[0.8006];[-0.1494];10466.9;512;25);(35429.6;[0.9764];[0.0264];9127.88;1;1;[0.9745];[0.0245];9021.38;512;25);(35970.4;[0.9273];[-0.0227];9826.25;1;0;[0.9253];[-0.0247];9702.88;512;25);(36576.5;[0.9946];[0.0446];9211.21;1;1;[0.9938];[0.0438];9116.2;512;25);(38102.8;[1];[0.05];9073.54;1;1;[1];[0.05];9033.82;1024;25);(39429.4;[1];[0.05];10995.3;1;1;[1];[0.05];10898.1;1024;25);(39937.6;[0.8113];[-0.1387];12294.2;1;0;[0.8032];[-0.1468];12106.2;1024;25);(40850;[0.9981];[0.0481];11779.2;1;1;[0.9985];[0.0485];11628.4;1024;25);(41959.4;[0.923];[-0.027];12163.4;1;0;[0.9205];[-0.0295];11996;1024;25);(43624.2;[0.9955];[0.0455];11934.3;1;1;[0.9953];[0.0453];11790.5;1024;25);(49223.1;[1];[0.05];11673.6;1;1;[1];[0.05];11612.8;2048;25);(50641;[1];[0.05];13244.9;1;1;[1];[0.05];13122.7;2048;25);(51774.5;[0.788];[-0.162];15446.8;1;0;[0.7746];[-0.1754];15165.5;2048;25);(54845.6;[0.9998];[0.0498];14122.6;1;1;[1];[0.05];13956.6;2048;25);(56880.5;[0.9212];[-0.0288];14594.9;1;0;[0.9177];[-0.0323];14370.4;2048;25);(58662.4;[0.9925];[0.0425];14400.3;1;1;[0.9937];[0.0437];14202;2048;25);(67285.6;[1];[0.05];13137.4;1;1;[1];[0.05];13064.8;4096;25);(69324.7;[1];[0.05];14978;1;1;[1];[0.05];14880.3;4096;25);(70843.5;[0.7883];[-0.1617];17342.2;1;0;[0.78];[-0.17];17069;4096;25);(76553.2;[0.9999];[0.0499];16019.2;1;1;[1];[0.05];15900.6;4096;25);(77981.4;[0.9121];[-0.0379];16675.6;1;0;[0.9086];[-0.0414];16467.5;4096;25);(84492.5;[0.9943];[0.0443];16290.8;1;1;[0.9946];[0.0446];16132.3;4096;25)]
1,8,9627.96,0.641517,1,1,[0.9971],[0.0471],1024,25,40321.1,[(33723.2;[0.9884];[0.0384];1531.01;1;1;[0.9872];[0.0372];1530.61;128;25);(34004.5;[1];[0.05];5192.25;1;1;[1];[0.05];5164.42;256;25);(34194.9;[1];[0.05];6060.43;1;1;[1];[0.05];5998.26;256;25);(34365.7;[0.9019];[-0.0481];8066.68;1;0;[0.8906];[-0.0594];7880.25;256;25);(34556.7;[1];[0.05];6060.43;1;1;[1];[0.05];5998.26;256;25);(34763.3;[0.9037];[-0.0463];8056.24;1;0;[0.8926];[-0.0574];7870.19;256;25);(34974.1;[1];[0.05];6060.43;1;1;[1];[0.05];5998.26;256;25);(35391.4;[1];[0.05];7234.8;1;1;[1];[0.05];7222.53;512;25);(35642.9;[1];[0.05];8129.09;1;1;[1];[0.05];8037.53;512;25);(35978.3;[0.8167];[-0.1333];9017.23;1;0;[0.8107];[-0.1393];8830.8;512;25);(36384;[1];[0.05];8694.72;1;1;[1];[0.05];8548.66;512;25);(36788.1;[1];[0.05];8694.72;1;1;[1];[0.05];8548.66;512;25);(37540;[1];[0.05];8087.53;1;1;[1];[0.05];8044.95;1024;25);(38284.3;[1];[0.05];8932.36;1;1;[1];[0.05];8873.8;1024;25);(38850.6;[0.8309];[-0.1191];10170.6;1;0;[0.8207];[-0.1293];9939.3;1024;25);(39377;[1];[0.05];9375.56;1;1;[1];[0.05];9184.98;1024;25);(40314.5;[0.997];[0.047];9791.19;1;1;[0.9971];[0.0471];9627.96;1024;25)]
2,1,6257.4,0.551707,1,1,[0.971],[0.021],512,25,41464.6,[(36748.1;[0.9105];[-0.0395];2538.22;1;0;[0.9105];[-0.0395];2534.76;128;25);(37218.9;[1];[0.05];4659.49;1;1;[1];[0.05];4656.79;256;25);(37869.2;[1];[0.05];5396.98;1;1;[1];[0.05];5385.1;256;25);(38099.2;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;25);(38389.6;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;25);(38632.6;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;25);(40180.3;[1];[0.05];5214.73;1;1;[1];[0.05];5210.67;512;25);(40609.4;[1];[0.05];5856.37;1;1;[1];[0.05];5845.88;512;25);(40918.2;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;25);(41215.8;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;25);(41461;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;25)]
1,7,12404.1,0.826491,1,1,[0.96],[0.01],2048,25,48462.8,[(33590.3;[0];[-0.95];257.299;1;0;[0];[-0.95];257.299;128;25);(33836.5;[1];[0.05];3433.42;1;1;[1];[0.05];3433.42;256;25);(34001.3;[1];[0.05];3935;1;1;[1];[0.05];3935;256;25);(34211.1;[1];[0.05];3935;1;1;[1];[0.05];3935;256;25);(34394;[1];[0.05];3935;1;1;[1];[0.05];3935;256;25);(34582.7;[1];[0.05];3935;1;1;[1];[0.05];3935;256;25);(35317.5;[1];[0.05];6808.82;1;1;[1];[0.05];6808.82;512;25);(35815.6;[1];[0.05];9323.63;1;1;[1];[0.05];9323.63;512;25);(36098;[0.9761];[0.0261];9593.56;1;1;[0.9761];[0.0261];9593.56;512;25);(36373;[0.9761];[0.0261];9593.56;1;1;[0.9761];[0.0261];9593.56;512;25);(36676;[0.9761];[0.0261];9593.56;1;1;[0.9761];[0.0261];9593.56;512;25);(37755.8;[1];[0.05];10196.4;1;1;[1];[0.05];10196.4;1024;25);(38837.1;[1];[0.05];11285.6;1;1;[1];[0.05];11285.6;1024;25);(39236.3;[0.9643];[0.0143];11916.6;1;1;[0.9643];[0.0143];11916.6;1024;25);(39602.5;[0.965];[0.015];11916.1;1;1;[0.965];[0.015];11916.1;1024;25);(39930;[0.965];[0.015];11916.1;1;1;[0.965];[0.015];11916.1;1024;25);(41750.1;[1];[0.05];10861.6;1;1;[1];[0.05];10861.6;2048;25);(43552.2;[1];[0.05];11885.4;1;1;[1];[0.05];11885.4;2048;25);(44408.5;[0.8385];[-0.1115];12515;1;0;[0.8385];[-0.1115];12515;2048;25);(45627.7;[0.9998];[0.0498];12306;1;1;[0.9998];[0.0498];12306;2048;25);(47424.5;[0.9018];[-0.0482];12423.4;1;0;[0.9018];[-0.0482];12423.4;2048;25);(48457.1;[0.96];[0.01];12404.1;1;1;[0.96];[0.01];12404.1;2048;25)]
2,2,7165.45,0.631768,1,1,[0.9695],[0.0195],1024,25,42189.5,[(33452.2;[0.1156];[-0.8344];1850.57;1;0;[0.1109];[-0.8391];1846.86;128;25);(33923.6;[1];[0.05];4783.46;1;1;[1];[0.05];4771.26;256;25);(34057.6;[1];[0.05];5242.09;1;1;[1];[0.05];5212.69;256;25);(34202.2;[0.9832];[0.0332];5291.38;1;1;[0.981];[0.031];5248.7;256;25);(34370.2;[0.9832];[0.0332];5291.38;1;1;[0.981];[0.031];5248.7;256;25);(34561.2;[0.9832];[0.0332];5291.38;1;1;[0.981];[0.031];5248.7;256;25);(35293.4;[1];[0.05];5407.27;1;1;[1];[0.05];5398.41;512;25);(35616.8;[1];[0.05];6021.49;1;1;[1];[0.05];5992.07;512;25);(36069.3;[0.9983];[0.0483];6573.44;1;1;[0.9987];[0.0487];6516.58;512;25);(36300;[0.8964];[-0.0536];6612.65;1;0;[0.8952];[-0.0548];6542.76;512;25);(36579.8;[0.8964];[-0.0536];6612.65;1;0;[0.8952];[-0.0548];6542.76;512;25);(37756.2;[1];[0.05];6183.87;1;1;[1];[0.05];6177.27;1024;25);(38806.7;[1];[0.05];6843.84;1;1;[1];[0.05];6803.66;1024;25);(40475.8;[0.9659];[0.0159];7248.55;1;1;[0.9695];[0.0195];7165.45;1024;25);(41133.1;[0.7459];[-0.2041];7879.91;1;0;[0.7397];[-0.2103];7754.21;1024;25);(42183.8;[0.858];[-0.092];7349.6;1;0;[0.8543];[-0.0957];7245.02;1024;25)]
1,9,10596,0.70602,1,1,[0.9772],[0.0272],2048,25,50961.3,[(33522.3;[0];[-0.95];349.813;1;0;[0];[-0.95];350.361;128;25);(33957;[1];[0.05];4081.15;1;1;[1];[0.05];4092.13;256;25);(34127.2;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;25);(34339.1;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;25);(34531;[0.9273];[-0.0227];6157.65;1;0;[0.9212];[-0.0288];6179.37;256;25);(34711.8;[0.9273];[-0.0227];6157.65;1;0;[0.9212];[-0.0288];6179.37;256;25);(34995.2;[1];[0.05];6738.99;1;1;[1];[0.05];6746.92;512;25);(35306;[1];[0.05];6864.69;1;1;[1];[0.05];6868.06;512;25);(35666.3;[1];[0.05];7665.32;1;1;[1];[0.05];7681.64;512;25);(36069;[1];[0.05];7664.79;1;1;[1];[0.05];7681.16;512;25);(36344.8;[1];[0.05];7665.17;1;1;[1];[0.05];7681.61;512;25);(36978.6;[1];[0.05];8428.25;1;1;[1];[0.05];8440.49;1024;25);(38284.4;[1];[0.05];8656.79;1;1;[1];[0.05];8661.55;1024;25);(38972.4;[0.9996];[0.0496];9287.23;1;1;[0.9995];[0.0495];9302.91;1024;25);(39390.7;[0.7673];[-0.1827];9531.83;1;0;[0.7655];[-0.1845];9552.73;1024;25);(39779.6;[0.9325];[-0.0175];9401.53;1;0;[0.9265];[-0.0235];9413.33;1024;25);(43263;[1];[0.05];8875;1;1;[1];[0.05];8884.65;2048;25);(44354.4;[1];[0.05];9217.35;1;1;[1];[0.05];9223.17;2048;25);(46074.7;[1];[0.05];10165;1;1;[1];[0.05];10215.5;2048;25);(47461.2;[0.8379];[-0.1121];10707;1;0;[0.8337];[-0.1163];10762.8;2048;25);(49514.2;[0.975];[0.025];10538.4;1;1;[0.9772];[0.0272];10596;2048;25);(50956;[0.8379];[-0.1121];10707;1;0;[0.8337];[-0.1163];10762.8;2048;25)]
0,6,19393.3,0.967175,1,1,[0.9609],[0.0109],8192,25,105873,[(32911.4;[0.0148];[-0.9352];496.996;1;0;[0.0173];[-0.9327];497.726;128;25);(33186.8;[1];[0.05];3920.51;1;1;[1];[0.05];3920.31;256;25);(33356.5;[1];[0.05];4106.67;1;1;[1];[0.05];4105.08;256;25);(33680.2;[0.8596];[-0.0904];6261.65;1;0;[0.8579];[-0.0921];6224.15;256;25);(33955.5;[0.9978];[0.0478];5627.52;1;1;[0.9977];[0.0477];5602.34;256;25);(34220.4;[0.9624];[0.0124];5860.77;1;1;[0.9608];[0.0108];5832.97;256;25);(35242.5;[1];[0.05];7470.82;1;1;[1];[0.05];7458.72;512;25);(35503.7;[1];[0.05];8560.12;1;1;[1];[0.05];8520.33;512;25);(35762.4;[0.9194];[-0.0306];9366.87;1;0;[0.9157];[-0.0343];9297.3;512;25);(36081.6;[0.9832];[0.0332];9201.74;1;1;[0.9807];[0.0307];9145.2;512;25);(36271.8;[0.9194];[-0.0306];9366.87;1;0;[0.9157];[-0.0343];9297.3;512;25);(36777.8;[0.939];[-0.011];9335.44;1;0;[0.9363];[-0.0137];9269.32;512;25);(37850.3;[1];[0.05];9691.67;1;1;[1];[0.05];9689.55;1024;25);(39116.2;[1];[0.05];10735;1;1;[1];[0.05];10723.7;1024;25);(39502.6;[0.9191];[-0.0309];12007.2;1;0;[0.9115];[-0.0385];11938;1024;25);(40662.8;[1];[0.05];11453.4;1;1;[0.9999];[0.0499];11387.1;1024;25);(41583.9;[0.9315];[-0.0185];11969.6;1;0;[0.9254];[-0.0246];11904;1024;25);(42080.5;[0.9936];[0.0436];11754.6;1;1;[0.9947];[0.0447];11707.4;1024;25);(44369.9;[1];[0.05];11524.7;1;1;[1];[0.05];11524.9;2048;25);(45465.4;[1];[0.05];12854.5;1;1;[1];[0.05];12836.7;2048;25);(46359.9;[0.8763];[-0.0737];14591;1;0;[0.8648];[-0.0852];14531.1;2048;25);(49296.7;[1];[0.05];13425.2;1;1;[1];[0.05];13360.7;2048;25);(50667.4;[1];[0.05];14096.2;1;1;[1];[0.05];14045.9;2048;25);(56790.1;[1];[0.05];14295.3;1;1;[1];[0.05];14294.7;4096;25);(61065.6;[1];[0.05];15902.5;1;1;[1];[0.05];15874.3;4096;25);(64138.7;[0.9559];[0.0059];17107.9;1;1;[0.9546];[0.0046];17021.2;4096;25);(67302.8;[0.9559];[0.0059];17107.9;1;1;[0.9546];[0.0046];17021.2;4096;25);(70029.3;[0.9559];[0.0059];17107.9;1;1;[0.9546];[0.0046];17021.2;4096;25);(76388.5;[1];[0.05];16386.5;1;1;[1];[0.05];16405.8;8192;25);(84046.2;[1];[0.05];18184.2;1;1;[1];[0.05];18093.1;8192;25);(86758.9;[0.8836];[-0.0664];19984.7;1;0;[0.8766];[-0.0734];19869;8192;25);(100661;[1];[0.05];18974.2;1;1;[1];[0.05];18869.8;8192;25);(105845;[0.9623];[0.0123];19511.8;1;1;[0.9609];[0.0109];19393.3;8192;25)]
1,10,10508.7,0.700204,1,1,[1],[0.05],2048,25,52522.6,[(33939.5;[0];[-0.95];305.559;1;0;[0];[-0.95];305.291;128;25);(34238;[1];[0.05];3197.6;1;1;[1];[0.05];3190.09;256;25);(34434.2;[1];[0.05];4440.98;1;1;[1];[0.05];4413.02;256;25);(34608.4;[0.9931];[0.0431];4836.5;1;1;[0.994];[0.044];4788.9;256;25);(34793.6;[0.9931];[0.0431];4836.5;1;1;[0.994];[0.044];4788.9;256;25);(34973.8;[0.9931];[0.0431];4836.5;1;1;[0.994];[0.044];4788.9;256;25);(35422.1;[1];[0.05];6118.38;1;1;[1];[0.05];6095.98;512;25);(35687.1;[1];[0.05];6197.11;1;1;[1];[0.05];6153.06;512;25);(36223.8;[1];[0.05];6907.14;1;1;[1];[0.05];6822.12;512;25);(36475.3;[0.8172];[-0.1328];7301.98;1;0;[0.8155];[-0.1345];7136.68;512;25);(37274.3;[0.9852];[0.0352];7018.83;1;1;[0.9856];[0.0356];6891.48;512;25);(37716.9;[0.8336];[-0.1164];7291.02;1;0;[0.8329];[-0.1171];7130.28;512;25);(38573.7;[1];[0.05];8228.05;1;1;[1];[0.05];8190.55;1024;25);(39116.9;[1];[0.05];8401.96;1;1;[1];[0.05];8339.98;1024;25);(39950;[1];[0.05];9188.6;1;1;[1];[0.05];9061.14;1024;25);(40258;[0.7878];[-0.1622];10063.8;1;0;[0.788];[-0.162];9842.06;1024;25);(41954.6;[1];[0.05];9534.33;1;1;[1];[0.05];9377.72;1024;25);(42702.4;[0.9942];[0.0442];9703.5;1;1;[0.9953];[0.0453];9522.04;1024;25);(44026.5;[1];[0.05];9246.2;1;1;[1];[0.05];9204.42;2048;25);(45898.5;[1];[0.05];9734.98;1;1;[1];[0.05];9653.65;2048;25);(47681.6;[1];[0.05];10642.4;1;1;[1];[0.05];10508.7;2048;25);(49818.3;[0.8033];[-0.1467];11780.8;1;0;[0.8031];[-0.1469];11496.1;2048;25);(52516.7;[0.9456];[-0.0044];11054;1;0;[0.9477];[-0.0023];10864.7;2048;25)]
2,4,5586.09,0.492518,1,1,[0.986],[0.036],512,25,36979.2,[(33767.1;[0.255];[-0.695];1962.22;1;0;[0.2505];[-0.6995];1958.17;128;25);(34122.2;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;25);(34416.5;[1];[0.05];5035.85;1;1;[1];[0.05];5023.39;256;25);(34659.4;[1];[0.05];5035.85;1;1;[1];[0.05];5023.39;256;25);(34928;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;25);(35262;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;25);(35649.9;[1];[0.05];5167.2;1;1;[1];[0.05];5153.59;512;25);(36097;[1];[0.05];5602.05;1;1;[1];[0.05];5569.54;512;25);(36440.6;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;25);(36683.5;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;25);(36974.9;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;25)]
2,3,8158.05,0.719284,1,1,[1],[0.05],2048,25,53689.9,[(33954.6;[0.2899];[-0.6601];1993.29;1;0;[0.2924];[-0.6576];1994.17;128;25);(34509.4;[1];[0.05];4795.73;1;1;[1];[0.05];4799.02;256;25);(34754.3;[1];[0.05];5207.82;1;1;[1];[0.05];5205.14;256;25);(34995.5;[0.9632];[0.0132];5493.7;1;1;[0.9632];[0.0132];5487.2;256;25);(35207.9;[0.7652];[-0.1848];6928.15;1;0;[0.7606];[-0.1894];6938.61;256;25);(35360.6;[0.7663];[-0.1837];6928.2;1;0;[0.7618];[-0.1882];6938.84;256;25);(36180.8;[1];[0.05];5532.81;1;1;[1];[0.05];5539.03;512;25);(36928.9;[1];[0.05];6180.16;1;1;[1];[0.05];6178.38;512;25);(37293.3;[0.8344];[-0.1156];6486.87;1;0;[0.8335];[-0.1165];6494.73;512;25);(37826;[0.9935];[0.0435];6452.66;1;1;[0.9915];[0.0415];6447.3;512;25);(38252.3;[0.9689];[0.0189];6461.14;1;1;[0.97];[0.02];6454.45;512;25);(39389;[1];[0.05];6467.53;1;1;[1];[0.05];6475.29;1024;25);(40754.7;[1];[0.05];6750.97;1;1;[1];[0.05];6752.98;1024;25);(41876.6;[0.9089];[-0.0411];7963.64;1;0;[0.9076];[-0.0424];8014.64;1024;25);(42813;[1];[0.05];6827.5;1;1;[1];[0.05];6823.01;1024;25);(43836.6;[1];[0.05];7749.76;1;1;[1];[0.05];7809.61;1024;25);(46194.5;[1];[0.05];7011.15;1;1;[1];[0.05];7021.67;2048;25);(48111.2;[1];[0.05];7261.89;1;1;[1];[0.05];7265.06;2048;25);(50705.8;[0.9021];[-0.0479];8281.24;1;0;[0.899];[-0.051];8331.5;2048;25);(52235.1;[1];[0.05];7830.73;1;1;[1];[0.05];7901.22;2048;25);(53688.1;[1];[0.05];8096.64;1;1;[1];[0.05];8158.05;2048;25)]
