Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,15438.2,0.964971,1,1,[1],[0.05],988,25,2885.59,[(1123.11;[0];[-0.95];1025.98;1;0;[0];[-0.95];1046.62;128;25);(1666.42;[1];[0.05];10148.8;1;1;[1];[0.05];9793.59;256;25);(1947.37;[1];[0.05];13939.5;1;1;[1];[0.05];12926.4;512;25);(2861.45;[1];[0.05];16278;1;1;[1];[0.05];15438.2;988;25)]
0,2,17826.3,0.972237,1,1,[1],[0.05],988,25,3162.53,[(1134.83;[0];[-0.95];1025.98;1;0;[0];[-0.95];1046.62;128;25);(1631.31;[1];[0.05];10805.8;1;1;[1];[0.05];10681.2;256;25);(1878.73;[1];[0.05];17003.2;1;1;[1];[0.05];16228.2;512;25);(3139.27;[1];[0.05];18819.1;1;1;[1];[0.05];17826.3;988;25)]
2,1,12994.8,0.934318,1,1,[1],[0.05],988,25,3811.93,[(1165.31;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;25);(1643.52;[1];[0.05];8544.69;1;1;[1];[0.05];8319.39;256;25);(2407.06;[1];[0.05];11751.4;1;1;[1];[0.05];11382.9;512;25);(3792.21;[1];[0.05];13374.2;1;1;[1];[0.05];12994.8;988;25)]
2,5,12866.5,0.925098,1,1,[1],[0.05],988,25,3625.47,[(1157.68;[0];[-0.95];1719.94;1;0;[0];[-0.95];1843.31;128;25);(1787.84;[1];[0.05];7895.94;1;1;[0.9999];[0.0499];8061.57;256;25);(2600.35;[1];[0.05];11886.7;1;1;[1];[0.05];11365.2;512;25);(3602.81;[1];[0.05];13307.7;1;1;[1];[0.05];12866.5;988;25)]
1,5,14562.9,0.910262,1,1,[1],[0.05],988,25,4206.2,[(1122.42;[0];[-0.95];1719.94;1;0;[0];[-0.95];1843.31;128;25);(1599.29;[1];[0.05];11643.2;1;1;[1];[0.05];11249.1;256;25);(2169.98;[1];[0.05];13802.1;1;1;[1];[0.05];13077.4;512;25);(4190.24;[1];[0.05];15448.3;1;1;[1];[0.05];14562.9;988;25)]
1,1,15076,0.942329,1,1,[1],[0.05],988,25,4073.9,[(1163.08;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;25);(1809.87;[1];[0.05];9083.76;1;1;[1];[0.05];8973.31;256;25);(2357.78;[1];[0.05];14206.3;1;1;[1];[0.05];13577.7;512;25);(4050.77;[1];[0.05];15686.1;1;1;[1];[0.05];15076;988;25)]
1,10,14417.6,0.901176,1,1,[0.973],[0.023],988,25,4030.39,[(1151.48;[1];[0.05];10797.1;1;0;[0.7784];[-0.1716];6847.58;128;25);(1584.97;[1];[0.05];15935.4;1;0;[0.9419];[-0.0081];10645.9;256;25);(1909.61;[1];[0.05];18609.5;1;1;[1];[0.05];13654.8;512;25);(4009.16;[1];[0.05];21883.5;1;1;[0.973];[0.023];14417.6;988;25)]
1,6,15329.8,0.958194,1,1,[1],[0.05],988,25,4448.79,[(1138.55;[0];[-0.95];815.382;1;0;[0];[-0.95];764.302;128;25);(1604.62;[1];[0.05];9542.56;1;1;[1];[0.05];9279.55;256;25);(2216.47;[1];[0.05];14393.1;1;1;[1];[0.05];14043.2;512;25);(4415.89;[1];[0.05];15654.2;1;1;[1];[0.05];15329.8;988;25)]
0,1,17258.6,0.941279,1,1,[1],[0.05],988,25,4559.58,[(1158.67;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;25);(1917.37;[1];[0.05];12925.6;1;1;[1];[0.05];12261.3;256;25);(2655.31;[1];[0.05];16724.4;1;1;[1];[0.05];16033.1;512;25);(4534.72;[1];[0.05];18262.2;1;1;[1];[0.05];17258.6;988;25)]
0,3,17537,0.95646,1,1,[1],[0.05],988,25,5210.01,[(1095.35;[0];[-0.95];541.458;1;0;[0];[-0.95];538.961;128;25);(1680.46;[1];[0.05];11551;1;1;[1];[0.05];10873.6;256;25);(2483.53;[1];[0.05];17542;1;1;[1];[0.05];16289.1;512;25);(5199.92;[1];[0.05];19272.1;1;1;[1];[0.05];17537;988;25)]
2,2,13278.3,0.954702,1,1,[1],[0.05],988,25,5417.05,[(1132.72;[0];[-0.95];1872.71;1;0;[0];[-0.95];1866.01;128;25);(1648.12;[1];[0.05];10530.9;1;1;[1];[0.05];10303.2;256;25);(2139.84;[1];[0.05];12613.4;1;1;[1];[0.05];12034.9;512;25);(5406.37;[1];[0.05];13950.7;1;1;[1];[0.05];13278.3;988;25)]
2,10,12476.4,0.897044,1,1,[0.9658],[0.0158],988,25,5467.1,[(1119.9;[1];[0.05];10797.1;1;0;[0.695];[-0.255];6847.58;128;25);(1846.18;[1];[0.05];12555.7;1;1;[0.9993];[0.0493];9483.73;256;25);(3014.95;[1];[0.05];14483;1;1;[1];[0.05];10905.1;512;25);(5452.12;[1];[0.05];18376.8;1;1;[0.9658];[0.0158];12476.4;988;25)]
2,6,13184.8,0.947984,1,1,[1],[0.05],988,25,5595.58,[(1166.1;[1];[0.05];5280.85;1;1;[0.9966];[0.0466];5247.81;128;25);(1525.88;[1];[0.05];10347.8;1;1;[1];[0.05];10056;256;25);(2115.08;[1];[0.05];12038.4;1;1;[1];[0.05];11812.6;512;25);(5585.91;[1];[0.05];13440.8;1;1;[1];[0.05];13184.8;988;25)]
0,9,17461.8,0.95236,1,1,[1],[0.05],988,25,6079.82,[(1197.62;[0];[-0.95];605.409;1;0;[0];[-0.95];565.468;128;25);(1714.55;[1];[0.05];13008;1;1;[1];[0.05];11913.8;256;25);(2238.64;[1];[0.05];17260.5;1;1;[1];[0.05];15705.5;512;25);(6060.47;[1];[0.05];19699.1;1;1;[1];[0.05];17461.8;988;25)]
1,9,15141.6,0.946436,1,1,[1],[0.05],988,25,6070.35,[(1152.54;[0];[-0.95];582.387;1;0;[0];[-0.95];539.908;128;25);(1888.11;[1];[0.05];10451.9;1;1;[1];[0.05];9804.71;256;25);(3489.94;[1];[0.05];14316.4;1;1;[1];[0.05];13265.4;512;25);(6060.53;[1];[0.05];16898.9;1;1;[1];[0.05];15141.6;988;25)]
2,9,13077.3,0.94025,1,1,[1],[0.05],988,25,6520.15,[(1114.94;[0];[-0.95];2799;1;0;[0];[-0.95];2753.94;128;25);(1693.59;[1];[0.05];9285.47;1;1;[1];[0.05];8617.54;256;25);(2360.51;[1];[0.05];12084.1;1;1;[1];[0.05];11252.8;512;25);(6503.87;[1];[0.05];14401.2;1;1;[1];[0.05];13077.3;988;25)]
3,3,11376.2,0.929811,1,1,[1],[0.05],512,25,2814.07,[(2088.21;[0.8];[-0.15];5529.12;1;0;[0.6548];[-0.2952];5493.59;128;25);(2562.2;[1];[0.05];11716.3;1;1;[1];[0.05];11172;256;25);(2808.82;[1];[0.05];12068.4;1;1;[1];[0.05];11376.2;512;25)]
4,4,8445.93,0.77723,1,1,[1],[0.05],256,25,2045.91,[(1816.19;[1];[0.05];7579.81;1;1;[1];[0.05];7534.95;128;25);(2039.1;[1];[0.05];8427.99;1;1;[1];[0.05];8445.93;256;25)]
3,4,10802.5,0.88292,1,1,[1],[0.05],512,25,3255.87,[(2012.13;[0];[-0.95];5071.37;1;0;[0.0019];[-0.9481];5036.22;128;25);(2289.36;[1];[0.05];10734.2;1;1;[1];[0.05];10462.6;256;25);(3239.99;[1];[0.05];11128.2;1;1;[1];[0.05];10802.5;512;25)]
3,8,11289.1,0.922689,1,1,[1],[0.05],512,25,2515.75,[(1956.69;[1];[0.05];6168.31;1;1;[1];[0.05];6148.47;128;25);(2223.19;[1];[0.05];10481.3;1;1;[1];[0.05];10711.3;256;25);(2504.1;[1];[0.05];11351.2;1;1;[1];[0.05];11289.1;512;25)]
3,2,11375.9,0.929782,1,1,[1],[0.05],512,25,4567.4,[(3301.58;[1];[0.05];5781.88;1;1;[1];[0.05];5756.61;128;25);(3657.01;[1];[0.05];10982.7;1;1;[1];[0.05];10984;256;25);(4533.37;[1];[0.05];11755.7;1;1;[1];[0.05];11375.9;512;25)]
4,5,9111.51,0.83848,1,1,[1],[0.05],256,25,3447.03,[(1655.01;[1];[0.05];8336.93;1;1;[1];[0.05];8347.45;128;25);(3421.51;[1];[0.05];8917.82;1;1;[1];[0.05];9111.51;256;25)]
4,2,9651.23,0.888147,1,1,[1],[0.05],512,25,3019.5,[(2055.44;[1];[0.05];7062.94;1;1;[1];[0.05];7034.28;128;25);(2423.28;[1];[0.05];9631.91;1;1;[1];[0.05];9255.73;256;25);(3008.78;[1];[0.05];10127.4;1;1;[1];[0.05];9651.23;512;25)]
3,6,11186.8,0.91433,1,1,[1],[0.05],512,25,3873.1,[(1883.59;[0.1];[-0.85];5303.94;1;0;[0.1358];[-0.8142];5294.71;128;25);(2056.8;[1];[0.05];10656.4;1;1;[1];[0.05];10400.8;256;25);(3861;[1];[0.05];11397.6;1;1;[1];[0.05];11186.8;512;25)]
3,1,11374.3,0.929653,1,1,[1],[0.05],988,25,4937.26,[(2127.1;[0];[-0.95];1189.71;1;0;[0];[-0.95];1191.9;128;25);(3316.24;[1];[0.05];8420.16;1;1;[1];[0.05];8421.85;256;25);(3872.7;[1];[0.05];9873.05;1;1;[1];[0.05];9921.11;512;25);(4934.43;[1];[0.05];11448.5;1;1;[1];[0.05];11374.3;988;25)]
3,9,10792.4,0.882091,1,1,[1],[0.05],512,25,4271.86,[(1818.1;[0];[-0.95];4490.61;1;0;[0];[-0.95];4493.06;128;25);(2851.63;[1];[0.05];10625.5;1;1;[1];[0.05];10176.7;256;25);(4239.96;[1];[0.05];11584.7;1;1;[1];[0.05];10792.4;512;25)]
0,6,17655.6,0.962927,1,1,[1],[0.05],988,25,10711.1,[(1074.99;[0];[-0.95];1267.83;1;0;[0];[-0.95];1233.34;128;25);(1346.26;[1];[0.05];11907.5;1;1;[1];[0.05];11924.2;256;25);(1828.79;[1];[0.05];16367.1;1;1;[1];[0.05];15965.7;512;25);(10681.8;[1];[0.05];18038.8;1;1;[1];[0.05];17655.6;988;25)]
3,7,11386.5,0.930649,1,1,[1],[0.05],988,25,4226.62,[(1956.87;[0];[-0.95];1895.71;1;0;[0];[-0.95];1918.2;128;25);(2213.65;[1];[0.05];9213.92;1;1;[1];[0.05];9390.39;256;25);(2922.55;[1];[0.05];10889.7;1;1;[1];[0.05];11023.5;512;25);(4209.82;[1];[0.05];11387.5;1;1;[1];[0.05];11386.5;988;25)]
4,3,9782.97,0.90027,1,1,[1],[0.05],512,25,4448.11,[(2431.15;[1];[0.05];8662.93;1;1;[1];[0.05];8423.64;128;25);(3140.76;[1];[0.05];10085.8;1;1;[1];[0.05];9664.32;256;25);(4438.87;[1];[0.05];10266.2;1;1;[1];[0.05];9782.97;512;25)]
4,8,9904.47,0.911452,1,1,[1],[0.05],512,25,3520.5,[(2089.59;[0.1];[-0.85];5863.04;1;0;[0.0954];[-0.8546];5743.19;128;25);(2524.05;[1];[0.05];9448.08;1;1;[1];[0.05];9309.45;256;25);(3516.7;[1];[0.05];9870.93;1;1;[1];[0.05];9904.47;512;25)]
4,7,10049.5,0.924796,1,1,[1],[0.05],988,25,2837.63,[(1423.96;[0];[-0.95];2783.5;1;0;[0];[-0.95];2779.06;128;25);(1872.17;[1];[0.05];7917.85;1;1;[0.9964];[0.0464];8288.61;256;25);(2173.98;[1];[0.05];9333.37;1;1;[1];[0.05];9510.69;512;25);(2799.98;[1];[0.05];9927.08;1;1;[1];[0.05];10049.5;988;25)]
4,6,9946.61,0.915329,1,1,[1],[0.05],512,25,3703.24,[(2396.79;[0];[-0.95];5847.22;1;0;[0.0731];[-0.8769];5870.33;128;25);(2988.34;[1];[0.05];9791.37;1;1;[1];[0.05];9734.89;256;25);(3676.23;[1];[0.05];9933.9;1;1;[1];[0.05];9946.61;512;25)]
4,9,9818.83,0.90357,1,1,[1],[0.05],512,25,3200.89,[(1747.42;[0];[-0.95];4743.76;1;0;[0];[-0.95];4682.62;128;25);(2510.25;[1];[0.05];9722.59;1;1;[1];[0.05];9379.48;256;25);(3190.04;[1];[0.05];10412.5;1;1;[1];[0.05];9818.83;512;25)]
3,5,11262.6,0.920522,1,1,[1],[0.05],988,25,5154.79,[(1821.86;[0];[-0.95];1804.58;1;0;[0];[-0.95];1727.32;128;25);(2349.07;[1];[0.05];8632.35;1;1;[1];[0.05];8687.41;256;25);(3406.98;[1];[0.05];9956.32;1;1;[1];[0.05];9871.92;512;25);(5123.23;[1];[0.05];11447.1;1;1;[1];[0.05];11262.6;988;25)]
5,1,8651.14,0.895272,1,1,[1],[0.05],512,25,3783.53,[(2211.03;[0];[-0.95];5747.93;1;0;[0.0271];[-0.9229];5927.64;128;25);(2772.84;[1];[0.05];7626.98;1;1;[0.9891];[0.0391];7816.41;256;25);(3772.61;[1];[0.05];8327.26;1;1;[1];[0.05];8651.14;512;25)]
5,10,7280.21,0.7534,1,0,[0.5235],[-0.4265],128,25,2515.84,[(1595.87;[1];[0.05];9697.48;1;0;[0.5235];[-0.4265];7280.21;128;25);(2499.12;[1];[0.05];8131.42;1;0;[0.9456];[-0.0044];7805.46;256;25)]
5,6,8693.07,0.89961,1,1,[1],[0.05],512,25,3550.58,[(2300.99;[0.2];[-0.75];6867.14;1;0;[0.342];[-0.608];6932.26;128;25);(2767.98;[1];[0.05];7936.78;1;1;[1];[0.05];8003.81;256;25);(3533.82;[1];[0.05];8663.99;1;1;[1];[0.05];8693.07;512;25)]
5,4,8399.7,0.869251,1,1,[1],[0.05],512,25,4114.5,[(1704.08;[0];[-0.95];4260.92;1;0;[0];[-0.95];4224.1;128;25);(2284.62;[1];[0.05];7875.34;1;1;[0.9949];[0.0449];7766.13;256;25);(4101.91;[1];[0.05];8364.95;1;1;[1];[0.05];8399.7;512;25)]
4,1,9958.11,0.916388,1,1,[1],[0.05],988,25,6334.97,[(1882.9;[0];[-0.95];2603.01;1;0;[0];[-0.95];2579.6;128;25);(2590.83;[1];[0.05];7844.86;1;1;[1];[0.05];8092.35;256;25);(3953.74;[1];[0.05];9268.6;1;1;[1];[0.05];9473.59;512;25);(6321.8;[1];[0.05];9822.85;1;1;[1];[0.05];9958.11;988;25)]
5,3,7926.39,0.82027,1,1,[0.9945],[0.0445],512,25,4627.35,[(1764.59;[0];[-0.95];5665.81;1;0;[0.0058];[-0.9442];5694.39;128;25);(3235.98;[1];[0.05];7931.93;1;1;[0.9964];[0.0464];7849;256;25);(4622.98;[1];[0.05];8060.44;1;1;[0.9945];[0.0445];7926.39;512;25)]
5,7,8561.76,0.886021,1,1,[1],[0.05],512,25,3915.32,[(2137.3;[0.7];[-0.25];7369.84;1;0;[0.5432];[-0.4068];7251.46;128;25);(2866.37;[1];[0.05];7398.27;1;0;[0.88];[-0.07];7624.3;256;25);(3906.08;[1];[0.05];8313.41;1;1;[1];[0.05];8561.76;512;25)]
5,8,8304.61,0.85941,1,1,[0.9907],[0.0407],512,25,4182.97,[(2024.06;[0];[-0.95];4920.29;1;0;[0];[-0.95];4886.87;128;25);(2973.33;[1];[0.05];8091.88;1;0;[0.8656];[-0.0844];7714.37;256;25);(4172.6;[1];[0.05];8570.96;1;1;[0.9907];[0.0407];8304.61;512;25)]
3,10,10844.6,0.886363,1,0,[0.9353],[-0.0147],988,25,6825.21,[(1880.99;[0.9];[-0.05];7645.69;1;0;[0.3767];[-0.5733];4832.06;128;25);(2982.34;[1];[0.05];9845.41;1;1;[0.9999];[0.0499];8165.5;256;25);(4172.8;[1];[0.05];13197.7;1;1;[1];[0.05];10299.7;512;25);(6811.35;[1];[0.05];15228.5;1;0;[0.9353];[-0.0147];10844.6;988;25)]
5,5,8529.97,0.882731,1,1,[1],[0.05],988,25,4282.95,[(1825.95;[0];[-0.95];5673.98;1;0;[0.0098];[-0.9402];5694.06;128;25);(2207.79;[0.7];[-0.25];6987.12;1;0;[0.6003];[-0.3497];7183.73;256;25);(3695.29;[1];[0.05];7860;1;1;[1];[0.05];8097.37;512;25);(4278.78;[1];[0.05];8348.73;1;1;[1];[0.05];8529.97;988;25)]
5,2,8463.82,0.875886,1,1,[0.9642],[0.0142],988,25,4996.81,[(1701.39;[0];[-0.95];4670.14;1;0;[0];[-0.95];4681.16;128;25);(2668.05;[0];[-0.95];6488.99;1;0;[0.118];[-0.832];6336.01;256;25);(3731.21;[1];[0.05];8733.01;1;1;[0.9955];[0.0455];8320.51;512;25);(4985.45;[1];[0.05];9024.56;1;1;[0.9642];[0.0142];8463.82;988;25)]
4,10,9380.77,0.863258,1,0,[0.8553],[-0.0947],988,25,6797.8,[(1401.02;[0];[-0.95];2863.06;1;0;[0];[-0.95];2377.93;128;25);(2705.51;[1];[0.05];7446.31;1;1;[0.9873];[0.0373];7268.27;256;25);(4740.35;[1];[0.05];9348.98;1;1;[0.9999];[0.0499];8394.54;512;25);(6774.06;[1];[0.05];12468.7;1;0;[0.8553];[-0.0947];9380.77;988;25)]
5,9,7744.09,0.801405,1,1,[0.9841],[0.0341],512,25,6020.18,[(1840.46;[0];[-0.95];5321.78;1;0;[0.0038];[-0.9462];5303.46;128;25);(4701.29;[1];[0.05];7617.8;1;0;[0.9248];[-0.0252];7521.04;256;25);(6013.63;[1];[0.05];7837.92;1;1;[0.9841];[0.0341];7744.09;512;25)]
