Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,9,18334.4,0.999953,1,1,[1],[0.05],988,25,12410,[(4891.01;[0];[-0.95];1057.56;1;0;[0];[-0.95];1057.53;128;25);(5139.89;[1];[0.05];12326.2;1;1;[1];[0.05];12342.6;256;25);(5359.72;[1];[0.05];12584.6;1;1;[1];[0.05];12595.8;256;25);(5542.46;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;25);(5751.95;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;25);(5928;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;25);(6584.34;[1];[0.05];16061;1;1;[1];[0.05];16089.5;512;25);(6855.59;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;25);(7261.74;[1];[0.05];16123.9;1;1;[1];[0.05];16138.1;512;25);(7673.32;[1];[0.05];16123.9;1;1;[1];[0.05];16138.1;512;25);(7980.83;[1];[0.05];16123.9;1;1;[1];[0.05];16138.1;512;25);(9412.11;[1];[0.05];18075.6;1;1;[1];[0.05];18095.5;988;25);(10815.4;[1];[0.05];18299.9;1;1;[1];[0.05];18322.3;988;25);(11445.2;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;25);(11968.8;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;25);(12408;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;25)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,25,12766.1,[(4357;[0];[-0.95];887.884;1;0;[0];[-0.95];887.809;128;25);(4661.35;[1];[0.05];12944.8;1;1;[1];[0.05];12879.9;256;25);(4826.69;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;25);(5011.96;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;25);(5172.77;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;25);(5341.12;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;25);(6265.59;[1];[0.05];15915.5;1;1;[1];[0.05];15838.7;512;25);(6501.53;[1];[0.05];16584.5;1;1;[1];[0.05];16430.6;512;25);(6789.69;[0.969];[0.019];16924.3;1;1;[0.9676];[0.0176];16686.9;512;25);(7068.31;[0.9695];[0.0195];16923.8;1;1;[0.9684];[0.0184];16687.4;512;25);(7352.79;[0.9695];[0.0195];16923.8;1;1;[0.9684];[0.0184];16687.4;512;25);(8671.76;[1];[0.05];17928.1;1;1;[1];[0.05];17829.2;988;25);(10996.5;[1];[0.05];18458.4;1;1;[1];[0.05];18267.6;988;25);(11694.3;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;25);(12310.1;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;25);(12764.3;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;25)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,25,13583.1,[(4610.48;[0];[-0.95];1055.69;1;0;[0];[-0.95];1055.49;128;25);(4890.93;[1];[0.05];10246.3;1;1;[1];[0.05];10279.1;256;25);(5174.88;[1];[0.05];12121.6;1;1;[1];[0.05];12151.9;256;25);(5425.98;[0.9999];[0.0499];12524.5;1;1;[1];[0.05];12561.3;256;25);(5902.71;[1];[0.05];12524.6;1;1;[1];[0.05];12560.6;256;25);(6168.05;[0.9999];[0.0499];12524.2;1;1;[1];[0.05];12561;256;25);(7070.06;[1];[0.05];15096.8;1;1;[1];[0.05];15156.3;512;25);(7522.23;[1];[0.05];15679.3;1;1;[1];[0.05];15766.5;512;25);(7740.21;[1];[0.05];15885.5;1;1;[1];[0.05];15964.6;512;25);(7962.41;[1];[0.05];15885.5;1;1;[1];[0.05];15964.6;512;25);(8135.84;[1];[0.05];15885.5;1;1;[1];[0.05];15964.6;512;25);(11111.8;[1];[0.05];17779.4;1;1;[1];[0.05];17858;988;25);(12048.8;[1];[0.05];18174.4;1;1;[1];[0.05];18274;988;25);(12640.2;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;25);(13133.1;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;25);(13580.4;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;25)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,14529.6,[(4586.38;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;25);(4955.71;[1];[0.05];9836.89;1;1;[1];[0.05];9858.27;256;25);(5155.63;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;25);(5401.09;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;25);(5624.78;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;25);(5865.75;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;25);(6685.35;[1];[0.05];13666.1;1;1;[1];[0.05];13689.3;512;25);(7188.14;[1];[0.05];14039.2;1;1;[1];[0.05];14068.8;512;25);(7475.28;[1];[0.05];14204.9;1;1;[1];[0.05];14233.8;512;25);(7771.89;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;25);(8025.52;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;25);(10127;[1];[0.05];15334.7;1;1;[1];[0.05];15342.2;988;25);(11594;[1];[0.05];15764.6;1;1;[1];[0.05];15791.6;988;25);(13604.9;[1];[0.05];15972.5;1;1;[1];[0.05];15992.3;988;25);(14085.8;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;25);(14527.8;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;25)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,14222.7,[(4983.81;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;25);(5453.18;[1];[0.05];9484.54;1;1;[1];[0.05];9484.54;256;25);(5696.51;[1];[0.05];9881.5;1;1;[1];[0.05];9867.77;256;25);(5897.53;[1];[0.05];9881.21;1;1;[1];[0.05];9867.44;256;25);(6077.25;[1];[0.05];9881.21;1;1;[1];[0.05];9867.44;256;25);(6283.38;[1];[0.05];9881.21;1;1;[1];[0.05];9867.44;256;25);(7209.62;[1];[0.05];13991.5;1;1;[1];[0.05];14001.3;512;25);(7429.53;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;25);(7660.92;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;25);(7943.92;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;25);(8259.41;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;25);(10836.7;[1];[0.05];15597.3;1;1;[1];[0.05];15610.4;988;25);(12564.8;[1];[0.05];15918.9;1;1;[1];[0.05];15915.2;988;25);(13268.7;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;25);(13752.3;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;25);(14221.1;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;25)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,25,14619.2,[(5164.37;[1];[0.05];5090.55;1;1;[1];[0.05];5091.37;128;25);(5423;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;25);(5651.2;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;25);(5876.24;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;25);(6122.8;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;25);(6306.79;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;25);(7319.74;[1];[0.05];14059;1;1;[1];[0.05];14119;512;25);(7912.74;[1];[0.05];14309.3;1;1;[1];[0.05];14381.1;512;25);(8323.92;[1];[0.05];14308.5;1;1;[1];[0.05];14380.4;512;25);(8746.5;[1];[0.05];14308.9;1;1;[1];[0.05];14380.7;512;25);(9126.62;[1];[0.05];14308.9;1;1;[1];[0.05];14380.7;512;25);(11209.2;[1];[0.05];15562.8;1;1;[1];[0.05];15641.2;988;25);(12274.3;[1];[0.05];15878;1;1;[1];[0.05];15971.6;988;25);(13266.9;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;25);(13953;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;25);(14616.7;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;25)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,25,14346.2,[(4781.69;[0];[-0.95];897.744;1;0;[0];[-0.95];897.358;128;25);(5146.76;[1];[0.05];10584.3;1;1;[1];[0.05];10565;256;25);(5324.59;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;25);(5546.34;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;25);(5744.79;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;25);(5939.59;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;25);(7018.15;[1];[0.05];16310.7;1;1;[1];[0.05];16269.7;512;25);(7276.99;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;25);(7545.29;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;25);(7823.56;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;25);(8065.7;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;25);(10455.9;[1];[0.05];17826.3;1;1;[1];[0.05];17791.8;988;25);(12059.6;[1];[0.05];18348.4;1;1;[1];[0.05];18237.8;988;25);(12981.2;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;25);(13684.3;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;25);(14344.4;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;25)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,11859.3,[(4807.2;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;25);(4900.31;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;25);(5034.37;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;25);(5192.23;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;25);(5319.76;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;25);(5603.42;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;25);(5797.31;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;25);(5963.97;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;25);(6115.32;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;25);(6321.99;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;25);(7378.72;[1];[0.05];13475.9;1;1;[1];[0.05];13428.2;512;25);(7782.3;[1];[0.05];13956.4;1;1;[1];[0.05];13866.4;512;25);(8000.77;[1];[0.05];14171.6;1;1;[1];[0.05];14061.8;512;25);(8247.52;[1];[0.05];14171.6;1;1;[1];[0.05];14061.8;512;25);(8461.07;[1];[0.05];14171.6;1;1;[1];[0.05];14061.8;512;25);(9846.66;[1];[0.05];15733;1;1;[1];[0.05];15691.3;988;25);(10785.2;[1];[0.05];16048.1;1;1;[1];[0.05];15943.4;988;25);(11109.6;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;25);(11432;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;25);(11856.5;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;25)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,25,15386.3,[(4861.47;[0];[-0.95];892.343;1;0;[0];[-0.95];892.551;128;25);(5704.54;[1];[0.05];10135.5;1;1;[1];[0.05];10139.8;256;25);(5958.88;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;25);(6167.9;[1];[0.05];12074.4;1;1;[1];[0.05];12071.1;256;25);(6408.43;[1];[0.05];12074.4;1;1;[1];[0.05];12071.1;256;25);(6572.11;[1];[0.05];12074.4;1;1;[1];[0.05];12071.1;256;25);(7371.68;[1];[0.05];16508.6;1;1;[1];[0.05];16521;512;25);(7902.83;[1];[0.05];16820.7;1;1;[1];[0.05];16823.6;512;25);(8398.1;[1];[0.05];16826.5;1;1;[1];[0.05];16827;512;25);(8920.8;[1];[0.05];16826.2;1;1;[1];[0.05];16826.7;512;25);(9427.66;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;25);(13291.9;[1];[0.05];17990.2;1;1;[1];[0.05];18008.6;988;25);(13814.7;[1];[0.05];18326.3;1;1;[1];[0.05];18334.4;988;25);(14264.4;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;25);(14829.4;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;25);(15384.1;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;25)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,13283.7,[(4674.38;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(4802.02;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(5002.92;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(5118.45;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(5303.4;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(5945.55;[1];[0.05];10880.7;1;1;[1];[0.05];10843.9;256;25);(6266.05;[1];[0.05];11516.3;1;1;[1];[0.05];11442.1;256;25);(6501.18;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;25);(6628.44;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;25);(6785.99;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;25);(7659.7;[1];[0.05];14075.6;1;1;[1];[0.05];14029;512;25);(7989.96;[1];[0.05];14528.4;1;1;[1];[0.05];14432.6;512;25);(8242.06;[1];[0.05];14949.4;1;1;[1];[0.05];14770.6;512;25);(8692.71;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;25);(8930.2;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;25);(10066.4;[1];[0.05];15435.9;1;1;[1];[0.05];15369.8;988;25);(11907.7;[1];[0.05];15846.5;1;1;[1];[0.05];15731.9;988;25);(12593.1;[1];[0.05];16192.7;1;1;[1];[0.05];15979.6;988;25);(12943.6;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;25);(13281.9;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;25)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,13593.9,[(4864.19;[1];[0.05];5027.42;1;1;[1];[0.05];5035.49;128;25);(5010.18;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;25);(5129.9;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;25);(5282.78;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;25);(5454.31;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;25);(5997.51;[1];[0.05];10995.4;1;1;[1];[0.05];10954.6;256;25);(6204.91;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;25);(6351.12;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;25);(6560.95;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;25);(6770.11;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;25);(7601.19;[1];[0.05];14109.8;1;1;[1];[0.05];14036.7;512;25);(7920.2;[1];[0.05];14378.5;1;1;[1];[0.05];14220.2;512;25);(8180.5;[1];[0.05];14394.1;1;1;[0.9998];[0.0498];14199.5;512;25);(8534.78;[1];[0.05];14394.1;1;1;[0.9998];[0.0498];14199.5;512;25);(8843.48;[1];[0.05];14394.1;1;1;[0.9998];[0.0498];14199.5;512;25);(10365.5;[1];[0.05];15909.4;1;1;[1];[0.05];15789.2;988;25);(11740.5;[1];[0.05];16204.5;1;1;[1];[0.05];15984.4;988;25);(12274;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;25);(13130.9;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;25);(13591.4;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;25)]
0,7,18335.3,0.999998,1,1,[1],[0.05],988,25,18394.6,[(4968.28;[0];[-0.95];867.931;1;0;[0];[-0.95];867.931;128;25);(5232.71;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(5483.06;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(5768.16;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(6051.3;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(6326.34;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(6699.7;[1];[0.05];16465.5;1;1;[1];[0.05];16465.5;512;25);(6884.74;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;25);(7088.3;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;25);(7352.8;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;25);(7545.13;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;25);(10101.3;[1];[0.05];18011;1;1;[1];[0.05];18011;988;25);(16498.9;[1];[0.05];18311.6;1;1;[1];[0.05];18311.6;988;25);(17051;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;25);(17929.4;[1];[0.05];18334.4;1;1;[1];[0.05];18334.4;988;25);(18392.5;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;25)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,25,15674.1,[(5037.25;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;25);(5260.45;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;25);(5514.69;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;25);(5768.1;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;25);(6029.29;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;25);(6502.12;[1];[0.05];11038;1;1;[1];[0.05];11065.4;256;25);(6780.46;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;25);(7022.39;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;25);(7260.35;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;25);(7522.59;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;25);(8099.16;[1];[0.05];12739.4;1;1;[1];[0.05];12747.1;512;25);(8833.32;[1];[0.05];13205.4;1;1;[1];[0.05];13209.6;512;25);(9278.71;[0.8852];[-0.0648];13285.8;1;0;[0.8833];[-0.0667];13291.3;512;25);(9645.94;[1];[0.05];13272.4;1;1;[1];[0.05];13281.8;512;25);(10079.2;[1];[0.05];13272.4;1;1;[1];[0.05];13281.8;512;25);(12462.7;[1];[0.05];13616;1;1;[1];[0.05];13633.2;988;25);(13300.7;[1];[0.05];13813.3;1;1;[1];[0.05];13837.1;988;25);(14057.9;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;25);(14865.8;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;25);(15671;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;25)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,14913.3,[(5004.86;[1];[0.05];4983.49;1;1;[1];[0.05];4991.19;128;25);(5146.08;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;25);(5298.45;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;25);(5468.69;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;25);(5615.14;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;25);(6157.91;[1];[0.05];10214.5;1;1;[1];[0.05];10203.9;256;25);(6553.41;[1];[0.05];10658.6;1;1;[1];[0.05];10608.6;256;25);(6702.94;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;25);(6904.54;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;25);(7112.22;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;25);(7452.55;[1];[0.05];14246.8;1;1;[1];[0.05];14217.2;512;25);(8096.24;[1];[0.05];14686.2;1;1;[1];[0.05];14603.6;512;25);(8971.23;[1];[0.05];14716.6;1;1;[1];[0.05];14604.2;512;25);(9627.56;[1];[0.05];14716.6;1;1;[1];[0.05];14604.2;512;25);(10237.2;[1];[0.05];14716.6;1;1;[1];[0.05];14604.2;512;25);(11797.1;[1];[0.05];15473.7;1;1;[1];[0.05];15455.9;988;25);(13027.4;[1];[0.05];15921.1;1;1;[1];[0.05];15835.9;988;25);(13837.9;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;25);(14433.4;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;25);(14910.9;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;25)]
1,1,15997.9,0.999956,1,1,[0.9965],[0.0465],988,25,15679.9,[(4831.62;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(4961.02;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(5133.34;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(5313.41;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(5434.56;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(5851.62;[1];[0.05];9526.05;1;1;[1];[0.05];9519.5;256;25);(6327.74;[1];[0.05];10021.7;1;1;[1];[0.05];10003.3;256;25);(6538.49;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;25);(6780.07;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;25);(6999.56;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;25);(7933.44;[1];[0.05];13830.7;1;1;[1];[0.05];13811.3;512;25);(8172.21;[1];[0.05];14154.3;1;1;[1];[0.05];14123.2;512;25);(8617.06;[1];[0.05];14171.3;1;1;[1];[0.05];14123.1;512;25);(9104.5;[1];[0.05];14171.3;1;1;[1];[0.05];14123.1;512;25);(9553.96;[1];[0.05];14171.3;1;1;[1];[0.05];14123.1;512;25);(11453.2;[1];[0.05];15738.5;1;1;[1];[0.05];15709.4;988;25);(14406.6;[1];[0.05];16010.6;1;1;[1];[0.05];15956.3;988;25);(14927.3;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;25);(15397.2;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;25);(15677.6;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;25)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,25,17818.6,[(4566.74;[1];[0.05];6650.54;1;1;[1];[0.05];6650.54;128;25);(4734.32;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;25);(4920.63;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;25);(5119.96;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;25);(5299.6;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;25);(5631.14;[1];[0.05];10479.8;1;1;[1];[0.05];10479.8;256;25);(5963.72;[1];[0.05];11091.8;1;1;[1];[0.05];11091.8;256;25);(6119.04;[0.9991];[0.0491];11203.9;1;1;[0.9991];[0.0491];11203.9;256;25);(6347.58;[0.9991];[0.0491];11204.1;1;1;[0.9991];[0.0491];11204.1;256;25);(6551.08;[0.9991];[0.0491];11204.1;1;1;[0.9991];[0.0491];11204.1;256;25);(7323.71;[1];[0.05];12704.7;1;1;[1];[0.05];12704.7;512;25);(7863.36;[1];[0.05];12945;1;1;[1];[0.05];12945;512;25);(8330.59;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;25);(8733.5;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;25);(9080.76;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;25);(12053.7;[1];[0.05];13305;1;1;[1];[0.05];13305;988;25);(12761.8;[1];[0.05];13680.3;1;1;[1];[0.05];13680.3;988;25);(15246.3;[1];[0.05];13879.4;1;1;[1];[0.05];13879.4;988;25);(16615.5;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;25);(17815.4;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;25)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,25,18220.6,[(5322.62;[1];[0.05];6700.04;1;1;[1];[0.05];6704.26;128;25);(5525.7;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;25);(5736.82;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;25);(5923.97;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;25);(6236.92;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;25);(6519.96;[1];[0.05];9449.65;1;1;[1];[0.05];9471.7;256;25);(6778.79;[1];[0.05];10032.2;1;1;[1];[0.05];10059.3;256;25);(7055.69;[1];[0.05];10121;1;1;[1];[0.05];10144.7;256;25);(7357.03;[1];[0.05];10121;1;1;[1];[0.05];10144.7;256;25);(7635.83;[1];[0.05];10121;1;1;[1];[0.05];10144.7;256;25);(8097.07;[1];[0.05];12681.6;1;1;[1];[0.05];12731.3;512;25);(8481.25;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;25);(8944.95;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;25);(9366.81;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;25);(9759.28;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;25);(12182.9;[1];[0.05];13333;1;1;[1];[0.05];13398.1;988;25);(13920.8;[1];[0.05];13627.7;1;1;[1];[0.05];13712.4;988;25);(16489.5;[1];[0.05];13798;1;1;[1];[0.05];13886.1;988;25);(17427.3;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;25);(18217.9;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;25)]
