Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,5,17939.4,0.978406,1,1,[1],[0.05],988,25,8022.98,[(1180.08;[0];[-0.95];878.545;1;0;[0];[-0.95];874.92;128;25);(1565.36;[1];[0.05];9737.6;1;1;[1];[0.05];9798.21;256;25);(2098.63;[1];[0.05];11339.3;1;1;[1];[0.05];11421.3;256;25);(2839.34;[1];[0.05];14992.8;1;1;[1];[0.05];15077.8;512;25);(3734.6;[1];[0.05];15457.7;1;1;[1];[0.05];15603;512;25);(4829.12;[1];[0.05];17902.5;1;1;[1];[0.05];17604.9;988;25);(7975.81;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;25)]
1,4,15846.8,0.990513,1,1,[1],[0.05],988,25,7831.27,[(1241.6;[0.1];[-0.85];3671.86;1;0;[0.0996];[-0.8504];3671.5;128;25);(1694.8;[1];[0.05];10534.1;1;1;[1];[0.05];10649.2;256;25);(2041.23;[1];[0.05];10766.2;1;1;[1];[0.05];11086.7;256;25);(3141.77;[1];[0.05];14090.6;1;1;[1];[0.05];14282;512;25);(3420.78;[1];[0.05];14312.8;1;1;[1];[0.05];14757.6;512;25);(7007.11;[1];[0.05];15215.4;1;1;[1];[0.05];15521;988;25);(7808.01;[1];[0.05];15363;1;1;[1];[0.05];15846.8;988;25)]
0,1,18278.1,0.996878,1,1,[1],[0.05],988,25,7720.35,[(1186.34;[0];[-0.95];1706.21;1;0;[0];[-0.95];1709.16;128;25);(1598.43;[1];[0.05];11759.4;1;1;[1];[0.05];11644;256;25);(1941.81;[1];[0.05];12198.7;1;1;[1];[0.05];12167.6;256;25);(2983.39;[1];[0.05];16385.9;1;1;[1];[0.05];16162;512;25);(3286.03;[1];[0.05];16447.3;1;1;[1];[0.05];16261.2;512;25);(6488.68;[1];[0.05];18265.8;1;1;[1];[0.05];17925.6;988;25);(7700.78;[1];[0.05];18624.2;1;1;[1];[0.05];18278.1;988;25)]
0,2,18080.7,0.986112,1,1,[1],[0.05],988,25,7955.51,[(1228.32;[0];[-0.95];1595.19;1;0;[0];[-0.95];1594.44;128;25);(1540.5;[1];[0.05];10356.8;1;1;[1];[0.05];10172.6;256;25);(1977.67;[1];[0.05];11318.4;1;1;[1];[0.05];10961.2;256;25);(2655.89;[1];[0.05];16657.6;1;1;[1];[0.05];16174.4;512;25);(2914.73;[1];[0.05];17393.1;1;1;[1];[0.05];16550.2;512;25);(5674.88;[1];[0.05];18340.3;1;1;[1];[0.05];17695.3;988;25);(7938.99;[1];[0.05];19196.5;1;1;[1];[0.05];18080.7;988;25)]
1,9,15737.4,0.983674,1,1,[1],[0.05],988,25,8499.95,[(1171.32;[0];[-0.95];513.473;1;0;[0];[-0.95];515.332;128;25);(1867.2;[1];[0.05];8953.23;1;1;[1];[0.05];9077.63;256;25);(2182.96;[1];[0.05];10650.5;1;1;[1];[0.05];10661.4;256;25);(3036.75;[1];[0.05];13491.6;1;1;[1];[0.05];13663.8;512;25);(3769.41;[1];[0.05];14257.1;1;1;[1];[0.05];14114.5;512;25);(4958.26;[1];[0.05];15397.6;1;1;[1];[0.05];15370.2;988;25);(8472.53;[1];[0.05];15922.4;1;1;[1];[0.05];15737.4;988;25)]
0,7,18171.1,0.991042,1,1,[1],[0.05],988,25,7874.49,[(1232.34;[0];[-0.95];590.458;1;0;[0];[-0.95];590.772;128;25);(1480.56;[1];[0.05];13288.7;1;1;[1];[0.05];13450.9;256;25);(1633.14;[1];[0.05];13289.2;1;1;[1];[0.05];13451.5;256;25);(2012.5;[1];[0.05];16139.1;1;1;[1];[0.05];16296.3;512;25);(2674.87;[1];[0.05];16384.2;1;1;[1];[0.05];16543.9;512;25);(6256.23;[1];[0.05];17697;1;1;[1];[0.05];17838.2;988;25);(7854.94;[1];[0.05];18115.4;1;1;[1];[0.05];18171.1;988;25)]
2,7,13839.4,0.995047,1,1,[1],[0.05],988,25,8193.83,[(1266.97;[1];[0.05];5136.82;1;1;[1];[0.05];5142.06;128;25);(1494.5;[1];[0.05];6048.69;1;1;[0.9952];[0.0452];6064.73;128;25);(2228.96;[1];[0.05];9830.36;1;1;[1];[0.05];9900.85;256;25);(2376.19;[1];[0.05];10529.3;1;1;[0.9972];[0.0472];10571.5;256;25);(3114.22;[1];[0.05];12173.8;1;1;[1];[0.05];12328.6;512;25);(3398.65;[1];[0.05];12327.5;1;1;[1];[0.05];12425.6;512;25);(5341.14;[1];[0.05];13494.6;1;1;[1];[0.05];13566.5;988;25);(8172.04;[1];[0.05];13841.1;1;1;[1];[0.05];13839.4;988;25)]
0,10,18230.1,0.994262,1,1,[1],[0.05],988,25,9201.39,[(1159.31;[0];[-0.95];1063.78;1;0;[0];[-0.95];1067.88;128;25);(1396.23;[1];[0.05];13401.3;1;1;[1];[0.05];12857;256;25);(1517.25;[1];[0.05];13402;1;1;[1];[0.05];12855.3;256;25);(2423.64;[1];[0.05];16388.2;1;1;[1];[0.05];15701.5;512;25);(2831.03;[1];[0.05];17761.3;1;1;[1];[0.05];16415.3;512;25);(4130.33;[1];[0.05];18819.3;1;1;[1];[0.05];17885;988;25);(9164.23;[1];[0.05];19863;1;1;[1];[0.05];18230.1;988;25)]
2,9,13831,0.994439,1,1,[1],[0.05],988,25,10065.5,[(1188.41;[0];[-0.95];3337.44;1;0;[0];[-0.95];3361.88;128;25);(1782.01;[1];[0.05];9136.34;1;1;[1];[0.05];9204.02;256;25);(2150.88;[1];[0.05];9594.45;1;1;[1];[0.05];9460.52;256;25);(3022.8;[1];[0.05];11847.1;1;1;[1];[0.05];11828.4;512;25);(3394.41;[1];[0.05];12552;1;1;[1];[0.05];12315.3;512;25);(7530.64;[1];[0.05];13444;1;1;[1];[0.05];13534.7;988;25);(10015.4;[1];[0.05];14020.8;1;1;[1];[0.05];13831;988;25)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,25,10415.6,[(1168.78;[0.7];[-0.25];3913.81;1;0;[0.6713];[-0.2787];3910.66;128;25);(1570.41;[1];[0.05];9429.22;1;1;[1];[0.05];9502.9;256;25);(1845.59;[1];[0.05];9665.34;1;1;[1];[0.05];9864.07;256;25);(2131.24;[1];[0.05];13817.8;1;1;[1];[0.05];14115.7;512;25);(2318.06;[1];[0.05];13818;1;1;[1];[0.05];14115.8;512;25);(4889.24;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;25);(10394;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;25)]
2,5,13613.5,0.978802,1,1,[1],[0.05],988,25,9105.74,[(1234.49;[1];[0.05];6626.95;1;1;[1];[0.05];6654.19;128;25);(1384.2;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;25);(1933.83;[1];[0.05];9369.93;1;1;[1];[0.05];9410.16;256;25);(2363.67;[1];[0.05];10069.7;1;1;[1];[0.05];10145.9;256;25);(2689.51;[1];[0.05];12957;1;1;[1];[0.05];12706.3;512;25);(3021.89;[1];[0.05];12970.6;1;1;[1];[0.05];12727.5;512;25);(6242.88;[1];[0.05];13495.6;1;1;[1];[0.05];13277.3;988;25);(9086.72;[1];[0.05];13816.9;1;1;[1];[0.05];13613.5;988;25)]
1,10,15965.9,0.997955,1,1,[1],[0.05],988,25,9259.56,[(1284.99;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;25);(1406;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;25);(1933.81;[1];[0.05];11772.5;1;1;[1];[0.05];11346.4;256;25);(2092.03;[1];[0.05];12886;1;1;[1];[0.05];12000.7;256;25);(2892.9;[1];[0.05];14851.9;1;1;[1];[0.05];14285.4;512;25);(3179.5;[1];[0.05];15843.4;1;1;[1];[0.05];14674;512;25);(5324.86;[1];[0.05];16338.8;1;1;[1];[0.05];15621.8;988;25);(9227.48;[1];[0.05];17387;1;1;[1];[0.05];15965.9;988;25)]
1,5,15584.9,0.974139,1,1,[1],[0.05],988,25,10716.6,[(1250.01;[1];[0.05];5013.17;1;1;[1];[0.05];4987.46;128;25);(1775.65;[1];[0.05];10941.2;1;1;[1];[0.05];10821.4;256;25);(1981.17;[1];[0.05];11136.5;1;1;[1];[0.05];11007.7;256;25);(3216;[1];[0.05];13890.4;1;1;[1];[0.05];13815.2;512;25);(3924.39;[1];[0.05];14231.1;1;1;[1];[0.05];14126.9;512;25);(7668.7;[1];[0.05];15415.1;1;1;[1];[0.05];15300.7;988;25);(10710.1;[1];[0.05];15850.3;1;1;[1];[0.05];15584.9;988;25)]
3,7,11155.3,0.911753,1,1,[0.9927],[0.0427],256,25,4401.4,[(3115.48;[1];[0.05];5819.19;1;1;[1];[0.05];5822.98;128;25);(3241.45;[0.97];[0.02];10040.5;1;1;[0.9551];[0.0051];10021.2;128;25);(4238.74;[1];[0.05];10959.1;1;1;[1];[0.05];10977;256;25);(4399.13;[1];[0.05];11136.8;1;1;[0.9927];[0.0427];11155.3;256;25)]
2,1,13695.2,0.984678,1,1,[1],[0.05],988,25,9741.95,[(1269.96;[1];[0.05];6947.17;1;1;[1];[0.05];6930.65;128;25);(1374.62;[1];[0.05];9224.04;1;1;[0.9996];[0.0496];9232.47;128;25);(2094.77;[1];[0.05];10473.6;1;1;[1];[0.05];10446.2;256;25);(2733.24;[1];[0.05];11095.6;1;1;[1];[0.05];11057.9;256;25);(3821.09;[1];[0.05];12606.5;1;1;[1];[0.05];12437.8;512;25);(5072.32;[1];[0.05];13064.9;1;1;[1];[0.05];12820.8;512;25);(7102.05;[1];[0.05];13460.9;1;1;[1];[0.05];13266.9;988;25);(9726.57;[1];[0.05];13988.8;1;1;[1];[0.05];13695.2;988;25)]
1,1,15861.5,0.991429,1,1,[1],[0.05],988,25,9571.95,[(1196.25;[1];[0.05];5497.62;1;1;[1];[0.05];5488.86;128;25);(1405.65;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;25);(2100.18;[1];[0.05];9439.11;1;1;[1];[0.05];9317.99;256;25);(2556.17;[1];[0.05];9933.29;1;1;[1];[0.05];9835.18;256;25);(4002.02;[1];[0.05];13800.3;1;1;[1];[0.05];13626.9;512;25);(5288.08;[1];[0.05];14181.4;1;1;[1];[0.05];14003.3;512;25);(9083.53;[1];[0.05];15713.6;1;1;[1];[0.05];15453.5;988;25);(9563.13;[1];[0.05];16173.2;1;1;[1];[0.05];15861.5;988;25)]
1,2,15975,0.998527,1,1,[1],[0.05],988,25,10150.9,[(1199.31;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;25);(1345.34;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;25);(1531.9;[1];[0.05];10465.1;1;1;[1];[0.05];10281.6;256;25);(1603.46;[1];[0.05];10465.1;1;1;[1];[0.05];10281.6;256;25);(2794.85;[1];[0.05];13809;1;1;[1];[0.05];13288.9;512;25);(3690.57;[1];[0.05];15045.6;1;1;[1];[0.05];13951.8;512;25);(9517.03;[1];[0.05];16386.4;1;1;[1];[0.05];15596.8;988;25);(10144;[1];[0.05];17419.7;1;1;[1];[0.05];15975;988;25)]
0,9,18240.7,0.994838,1,1,[1],[0.05],988,25,11530.6,[(1232.98;[0];[-0.95];514.056;1;0;[0];[-0.95];515.94;128;25);(1859.62;[1];[0.05];12803.1;1;1;[1];[0.05];12787.1;256;25);(2296.54;[1];[0.05];14602.4;1;1;[1];[0.05];14068.4;256;25);(2896.58;[1];[0.05];16039;1;1;[1];[0.05];16011.5;512;25);(3607.72;[1];[0.05];16856.5;1;1;[1];[0.05];16433.1;512;25);(10750.7;[1];[0.05];17852.1;1;1;[1];[0.05];17740;988;25);(11516;[1];[0.05];18557;1;1;[1];[0.05];18240.7;988;25)]
3,5,11148.8,0.911221,1,1,[1],[0.05],512,25,6074.51,[(3962.96;[1];[0.05];5765.98;1;1;[1];[0.05];5764;128;25);(4819.76;[1];[0.05];10418.3;1;1;[1];[0.05];10441.3;256;25);(5188.08;[1];[0.05];10768.8;1;1;[1];[0.05];10873.3;256;25);(5586.44;[1];[0.05];10911.3;1;1;[1];[0.05];10848.7;512;25);(6067.54;[1];[0.05];11199.2;1;1;[1];[0.05];11148.8;512;25)]
3,3,11756.2,0.960865,1,1,[1],[0.05],512,25,5197.27,[(2843.07;[1];[0.05];6576.06;1;1;[1];[0.05];6572.39;128;25);(3119.45;[0.98];[0.03];9729.41;1;1;[0.9784];[0.0284];9681.29;128;25);(3983.02;[1];[0.05];11172.9;1;1;[1];[0.05];11175.2;256;25);(4111.63;[1];[0.05];11368.1;1;1;[1];[0.05];11422;256;25);(4592.08;[1];[0.05];11469.8;1;1;[1];[0.05];11629.4;512;25);(5178.04;[1];[0.05];11578.3;1;1;[1];[0.05];11756.2;512;25)]
3,6,11441.1,0.935115,1,1,[1],[0.05],512,25,4912.5,[(2532.31;[1];[0.05];5798.56;1;1;[1];[0.05];5807.66;128;25);(3201.44;[1];[0.05];6751.68;1;1;[0.9999];[0.0499];6831.51;128;25);(4088.03;[1];[0.05];10131.2;1;1;[1];[0.05];10293.3;256;25);(4301.54;[1];[0.05];10360.1;1;1;[1];[0.05];10653.5;256;25);(4667.91;[1];[0.05];11345.4;1;1;[1];[0.05];11369.9;512;25);(4911.27;[1];[0.05];11371.7;1;1;[1];[0.05];11441.1;512;25)]
3,2,11618.4,0.949601,1,1,[1],[0.05],512,25,6990.88,[(4454.24;[1];[0.05];5686.18;1;1;[1];[0.05];5680.77;128;25);(5399.46;[1];[0.05];11161.1;1;1;[1];[0.05];10950;256;25);(5642.63;[1];[0.05];11458.3;1;1;[1];[0.05];11062.6;256;25);(6381.51;[1];[0.05];11586.7;1;1;[1];[0.05];11393.2;512;25);(6975.73;[1];[0.05];12088.5;1;1;[1];[0.05];11618.4;512;25)]
5,1,7761.49,0.803205,1,1,[0.9987],[0.0487],256,25,1893.05,[(1375.21;[0.99];[0.04];7589.62;1;1;[0.9794];[0.0294];7547.43;128;25);(1888.84;[1];[0.05];7814.56;1;1;[0.9987];[0.0487];7761.49;256;25)]
3,9,11562.3,0.945016,1,1,[1],[0.05],512,25,4898.15,[(2816.97;[0.6];[-0.35];5494.33;1;0;[0.5574];[-0.3926];5489.03;128;25);(3276.08;[1];[0.05];10860.3;1;1;[1];[0.05];10809.4;256;25);(3409.89;[1];[0.05];11152.7;1;1;[1];[0.05];10890.7;256;25);(4184.1;[1];[0.05];11345.7;1;1;[1];[0.05];11328.1;512;25);(4867.57;[1];[0.05];11777.1;1;1;[1];[0.05];11562.3;512;25)]
3,8,11418.5,0.933262,1,1,[1],[0.05],512,25,6076.43,[(2901.58;[1];[0.05];5647.5;1;1;[1];[0.05];5636.23;128;25);(4792.47;[1];[0.05];10638.4;1;1;[1];[0.05];10581.3;256;25);(4978.62;[1];[0.05];11252.6;1;1;[1];[0.05];11117.7;256;25);(5734.47;[1];[0.05];11207.4;1;1;[1];[0.05];11179.2;512;25);(6054.27;[1];[0.05];11557.3;1;1;[1];[0.05];11418.5;512;25)]
3,4,11530.9,0.94245,1,1,[1],[0.05],512,25,5942.23,[(2935.11;[1];[0.05];5715.5;1;1;[1];[0.05];5728.57;128;25);(3797.11;[1];[0.05];7220.03;1;1;[0.9954];[0.0454];7276.1;128;25);(4357.68;[1];[0.05];10332.4;1;1;[1];[0.05];10477.2;256;25);(4693.03;[1];[0.05];10544.2;1;1;[1];[0.05];10732.2;256;25);(5204.7;[1];[0.05];11098;1;1;[1];[0.05];11234.9;512;25);(5917.72;[1];[0.05];11287.3;1;1;[1];[0.05];11530.9;512;25)]
4,6,9950.91,0.915725,1,1,[1],[0.05],256,25,2202.48,[(1500.29;[1];[0.05];8720.33;1;1;[1];[0.05];8860.54;128;25);(1692.29;[1];[0.05];8860.88;1;1;[1];[0.05];9073.64;128;25);(2007.34;[1];[0.05];9659.9;1;1;[1];[0.05];9629.33;256;25);(2200.8;[1];[0.05];9930.07;1;1;[1];[0.05];9950.91;256;25)]
4,9,9897.16,0.910779,1,1,[1],[0.05],256,25,2206.44,[(1558.91;[1];[0.05];8605.12;1;1;[1];[0.05];8631.81;128;25);(1681.02;[1];[0.05];9430.41;1;1;[0.9986];[0.0486];9242.09;128;25);(2002.24;[1];[0.05];9804.01;1;1;[1];[0.05];9792.23;256;25);(2197.96;[1];[0.05];10008.9;1;1;[1];[0.05];9897.16;256;25)]
4,1,10175.6,0.936406,1,1,[1],[0.05],512,25,4131.42,[(2464.92;[1];[0.05];7220.04;1;1;[1];[0.05];7203.87;128;25);(2817.08;[1];[0.05];9468.39;1;1;[1];[0.05];9359.9;256;25);(2993.96;[1];[0.05];9828.02;1;1;[1];[0.05];9677;256;25);(3742.21;[1];[0.05];10207.9;1;1;[1];[0.05];10077.8;512;25);(4126.33;[1];[0.05];10333.8;1;1;[1];[0.05];10175.6;512;25)]
3,10,11694.2,0.955801,1,1,[1],[0.05],512,25,5207.81,[(2393.94;[1];[0.05];8589.61;1;1;[1];[0.05];8453.08;128;25);(2593.98;[1];[0.05];9645.55;1;1;[1];[0.05];9390.91;128;25);(2744.32;[1];[0.05];10890.8;1;1;[1];[0.05];10666.4;256;25);(2944.31;[1];[0.05];11473.5;1;1;[1];[0.05];10996.8;256;25);(4073.49;[1];[0.05];11561.8;1;1;[1];[0.05];11320.5;512;25);(5195.26;[1];[0.05];12220.5;1;1;[1];[0.05];11694.2;512;25)]
3,1,11336.7,0.926577,1,1,[1],[0.05],512,25,8330.6,[(3219.5;[1];[0.05];5838.99;1;1;[1];[0.05];5834.07;128;25);(6306.66;[1];[0.05];7352.81;1;1;[0.9995];[0.0495];7340.5;128;25);(6572.69;[1];[0.05];10543.8;1;1;[1];[0.05];10465.9;256;25);(6741.33;[1];[0.05];10899.9;1;1;[1];[0.05];10832.8;256;25);(7958.57;[1];[0.05];11188.6;1;1;[1];[0.05];11039.2;512;25);(8322.12;[1];[0.05];11509.3;1;1;[1];[0.05];11336.7;512;25)]
5,6,8038.16,0.831836,1,1,[1],[0.05],256,25,2402.37,[(1669.88;[1];[0.05];7914.79;1;1;[1];[0.05];7971.97;128;25);(2399.59;[1];[0.05];7984.41;1;1;[1];[0.05];8038.16;256;25)]
4,3,10250.4,0.943288,1,1,[1],[0.05],512,25,3882.53,[(1962.07;[1];[0.05];7417.03;1;1;[0.9999];[0.0499];7448.63;128;25);(2388.68;[1];[0.05];9432.8;1;1;[1];[0.05];9483.55;256;25);(2692.64;[1];[0.05];9794.57;1;1;[1];[0.05];9820.43;256;25);(3623.36;[1];[0.05];9998.63;1;1;[1];[0.05];10067.1;512;25);(3880.18;[1];[0.05];10147;1;1;[1];[0.05];10250.4;512;25)]
5,8,8285.82,0.857466,1,1,[1],[0.05],256,25,2748.81,[(2234.1;[0.99];[0.04];7540.33;1;1;[0.9972];[0.0472];7620.87;128;25);(2746.16;[1];[0.05];8177.64;1;1;[1];[0.05];8285.82;256;25)]
5,3,8020.8,0.83004,1,1,[1],[0.05],256,25,3518.84,[(1317.31;[0];[-0.95];4946.16;1;0;[0];[-0.95];4944.57;128;25);(1907.25;[1];[0.05];7997.35;1;1;[1];[0.05];8020.8;256;25);(3516.49;[1];[0.05];7979.07;1;1;[1];[0.05];8029.1;512;25)]
4,7,9996.88,0.919955,1,1,[1],[0.05],512,25,3339.25,[(1452.65;[1];[0.05];6863.69;1;1;[0.9998];[0.0498];6890.41;128;25);(1757.19;[1];[0.05];9080.83;1;1;[1];[0.05];9151.48;256;25);(2008.96;[1];[0.05];9576.85;1;1;[1];[0.05];9625.44;256;25);(2902.06;[1];[0.05];9665.4;1;1;[1];[0.05];9750.66;512;25);(3331.04;[1];[0.05];9917.18;1;1;[1];[0.05];9996.88;512;25)]
4,8,10056,0.9254,1,1,[1],[0.05],512,25,3857.74,[(1316.16;[1];[0.05];6883.82;1;1;[1];[0.05];6906.28;128;25);(1746.42;[1];[0.05];9416.8;1;1;[1];[0.05];9471.46;256;25);(2128.78;[1];[0.05];9633.94;1;1;[1];[0.05];9574.7;256;25);(3194.3;[1];[0.05];9875.84;1;1;[1];[0.05];9885.3;512;25);(3845.11;[1];[0.05];10101.4;1;1;[1];[0.05];10056;512;25)]
