Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,14265.2,0.711427,1,1,[1],[0.05],4096,25,17852.8,[(2118.87;[0];[-0.95];345.242;1;0;[0];[-0.95];347.326;128;25);(2352.25;[1];[0.05];3169.16;1;1;[1];[0.05];3238.35;256;25);(2567.3;[1];[0.05];3536.59;1;1;[0.9996];[0.0496];3734.07;256;25);(3081.45;[1];[0.05];7047.2;1;1;[1];[0.05];7124.4;512;25);(3393.38;[1];[0.05];7944.89;1;1;[1];[0.05];7996.69;512;25);(4930.45;[1];[0.05];8552.48;1;1;[1];[0.05];8638.2;1024;25);(5893.35;[1];[0.05];9792.73;1;1;[1];[0.05];9867.75;1024;25);(6433.98;[1];[0.05];11783.6;1;1;[1];[0.05];12064.1;2048;25);(7875.09;[1];[0.05];12845.4;1;1;[1];[0.05];13084.4;2048;25);(15229.9;[1];[0.05];12902.8;1;1;[1];[0.05];13157.4;4096;25);(17844.2;[1];[0.05];14074.8;1;1;[1];[0.05];14265.2;4096;25)]
1,7,12344.8,0.82254,1,1,[0.9831],[0.0331],2048,25,8756.38,[(2142.01;[1];[0.05];1933.75;1;1;[1];[0.05];1952.91;128;25);(2233.51;[1];[0.05];2003.8;1;1;[1];[0.05];2021.7;128;25);(2437.1;[1];[0.05];4194.31;1;1;[1];[0.05];4228.82;256;25);(2592;[1];[0.05];4697.49;1;1;[0.999];[0.049];4733.22;256;25);(3131.39;[1];[0.05];8050.77;1;1;[1];[0.05];8108.06;512;25);(3371.35;[1];[0.05];9675.5;1;1;[0.9994];[0.0494];9704.54;512;25);(4547.95;[1];[0.05];10605.4;1;1;[1];[0.05];10730.3;1024;25);(4862.21;[0.99];[0.04];12144.8;1;1;[0.9844];[0.0344];12168.3;1024;25);(7541.02;[1];[0.05];11300;1;1;[1];[0.05];11468.1;2048;25);(8750.39;[0.99];[0.04];12398.7;1;1;[0.9831];[0.0331];12344.8;2048;25)]
0,3,15570.1,0.776507,1,1,[1],[0.05],4096,25,21057.7,[(2135.15;[1];[0.05];681.007;1;1;[1];[0.05];684.32;128;25);(2363.29;[1];[0.05];4175.45;1;1;[1];[0.05];4122.82;256;25);(2504.6;[1];[0.05];4434.36;1;1;[1];[0.05];4449.13;256;25);(3200.56;[1];[0.05];7299.33;1;1;[1];[0.05];7239.96;512;25);(3558.39;[1];[0.05];8410.27;1;1;[1];[0.05];8319.77;512;25);(4213.44;[1];[0.05];11171.9;1;1;[1];[0.05];11285.1;1024;25);(4924.3;[1];[0.05];12329.9;1;1;[1];[0.05];12441.5;1024;25);(8329.88;[1];[0.05];13149.6;1;1;[1];[0.05];13218.1;2048;25);(9926.25;[1];[0.05];14299.3;1;1;[1];[0.05];14395.9;2048;25);(13743.1;[1];[0.05];14475.2;1;1;[1];[0.05];14547.4;4096;25);(21054.4;[1];[0.05];15477.3;1;1;[1];[0.05];15570.1;4096;25)]
2,2,5731.86,0.50537,1,1,[1],[0.05],512,25,4571.41,[(2184.04;[0];[-0.95];1570.53;1;0;[0.003];[-0.947];1567.4;128;25);(2536.73;[1];[0.05];4377.28;1;1;[1];[0.05];4297.27;256;25);(2915.08;[1];[0.05];5230.01;1;1;[1];[0.05];5043.03;256;25);(3449.75;[1];[0.05];5470.42;1;1;[1];[0.05];5387.28;512;25);(4561.34;[1];[0.05];5931.99;1;1;[1];[0.05];5731.86;512;25)]
2,4,5422,0.478051,1,1,[1],[0.05],512,25,3600.75,[(2175.6;[0.03];[-0.92];1742.69;1;0;[0.0339];[-0.9161];1754.84;128;25);(2538.89;[1];[0.05];4800.3;1;1;[1];[0.05];4861.19;256;25);(2695.37;[1];[0.05];4807.47;1;1;[1];[0.05];4872.79;256;25);(3314.35;[1];[0.05];4908.32;1;1;[1];[0.05];4970.22;512;25);(3597.6;[1];[0.05];5303.67;1;1;[1];[0.05];5422;512;25)]
1,9,9093.79,0.605926,1,1,[1],[0.05],2048,25,11105.5,[(2730.45;[0];[-0.95];237.222;1;0;[0];[-0.95];237.502;128;25);(3006.05;[1];[0.05];3791.97;1;1;[1];[0.05];3770.32;256;25);(3341.24;[1];[0.05];4163.25;1;1;[1];[0.05];4035.97;256;25);(4542.62;[1];[0.05];6416.74;1;1;[1];[0.05];6285.96;512;25);(4915.3;[1];[0.05];6826.16;1;1;[1];[0.05];6657.95;512;25);(6173.29;[1];[0.05];8070.57;1;1;[1];[0.05];8060.99;1024;25);(6554.15;[1];[0.05];8788.46;1;1;[1];[0.05];8474.09;1024;25);(7657.52;[1];[0.05];8700.67;1;1;[1];[0.05];8682.68;2048;25);(11099.2;[1];[0.05];9359.6;1;1;[1];[0.05];9093.79;2048;25)]
2,1,7982.57,0.703813,1,1,[1],[0.05],2048,25,10802.6,[(2434.54;[0.11];[-0.84];1895.93;1;0;[0.1183];[-0.8317];1899.29;128;25);(2987.92;[1];[0.05];4118.55;1;1;[1];[0.05];4118.48;256;25);(3473.69;[1];[0.05];4838.77;1;1;[1];[0.05];4829.99;256;25);(3934.4;[1];[0.05];5280.74;1;1;[1];[0.05];5202.15;512;25);(4401.95;[1];[0.05];5736.06;1;1;[1];[0.05];5678.16;512;25);(5290.28;[1];[0.05];6876.05;1;1;[1];[0.05];6787.57;1024;25);(6312.46;[1];[0.05];7339.84;1;1;[1];[0.05];7288.62;1024;25);(8779.54;[1];[0.05];7172.72;1;1;[1];[0.05];7062.29;2048;25);(10799;[1];[0.05];8133.12;1;1;[1];[0.05];7982.57;2048;25)]
2,3,6759.64,0.595988,1,1,[1],[0.05],1024,25,6423.87,[(2390.94;[0.01];[-0.94];1672.38;1;0;[0.02];[-0.93];1671.49;128;25);(2657.37;[1];[0.05];4509.61;1;1;[1];[0.05];4508.34;256;25);(3000.25;[1];[0.05];5171.27;1;1;[1];[0.05];5184.4;256;25);(3899.11;[1];[0.05];5708.84;1;1;[1];[0.05];5661.66;512;25);(4287.97;[1];[0.05];6393.41;1;1;[1];[0.05];6357.74;512;25);(5197.29;[1];[0.05];6500.27;1;1;[1];[0.05];6509.83;1024;25);(6420.44;[1];[0.05];6739.57;1;1;[1];[0.05];6759.64;1024;25)]
2,5,7466.41,0.658303,1,1,[1],[0.05],1024,25,7916.02,[(2139.64;[0.02];[-0.93];1677.6;1;0;[0.0152];[-0.9348];1679.26;128;25);(2388.14;[1];[0.05];4792.86;1;1;[1];[0.05];4779.75;256;25);(2557.93;[1];[0.05];5564.37;1;1;[1];[0.05];5634.88;256;25);(3160.03;[1];[0.05];6000.85;1;1;[1];[0.05];6027.26;512;25);(3444.25;[1];[0.05];6553.51;1;1;[1];[0.05];6650.52;512;25);(5918.72;[1];[0.05];6717.38;1;1;[1];[0.05];6712.63;1024;25);(7909.87;[1];[0.05];7333.76;1;1;[1];[0.05];7466.41;1024;25)]
2,6,6811.74,0.600582,1,1,[1],[0.05],1024,25,6345.75,[(2257.23;[0];[-0.95];1594.48;1;0;[0.0171];[-0.9329];1603.63;128;25);(2532.15;[1];[0.05];3639.64;1;1;[1];[0.05];3634.54;256;25);(2648.78;[1];[0.05];4092.91;1;1;[0.9997];[0.0497];4029.68;256;25);(3328.28;[1];[0.05];5508.74;1;1;[1];[0.05];5553.16;512;25);(4176.12;[1];[0.05];5892.09;1;1;[1];[0.05];6030.96;512;25);(5085.23;[1];[0.05];6690.63;1;1;[1];[0.05];6571.97;1024;25);(6343.1;[1];[0.05];6723.2;1;1;[1];[0.05];6811.74;1024;25)]
3,1,5159.78,0.602987,1,1,[1],[0.05],256,25,3035.64,[(2340.42;[1];[0.05];4777.42;1;1;[1];[0.05];4773.65;128;25);(2430.21;[1];[0.05];5110.69;1;1;[1];[0.05];5105.16;128;25);(2763.37;[1];[0.05];5124.96;1;1;[1];[0.05];5106.81;256;25);(3033.23;[1];[0.05];5168.83;1;1;[1];[0.05];5159.78;256;25)]
2,9,6645.85,0.585956,1,1,[0.9999],[0.0499],1024,25,6475.4,[(2453.48;[0];[-0.95];1479.36;1;0;[0.006];[-0.944];1481.64;128;25);(2659.72;[1];[0.05];4262.74;1;1;[1];[0.05];4243.65;256;25);(3063.19;[1];[0.05];4890.08;1;1;[1];[0.05];4715.3;256;25);(3985.37;[1];[0.05];5657.72;1;1;[1];[0.05];5613.54;512;25);(4503.58;[1];[0.05];6704.33;1;1;[0.9999];[0.0499];6435.93;512;25);(5545.47;[1];[0.05];6009.57;1;1;[1];[0.05];5942.83;1024;25);(6469.79;[1];[0.05];6892.89;1;1;[0.9999];[0.0499];6645.85;1024;25)]
3,3,5201.33,0.607842,1,1,[1],[0.05],256,25,2896.47,[(2173.92;[1];[0.05];5145.53;1;1;[1];[0.05];5141.46;128;25);(2468.32;[1];[0.05];5172.05;1;1;[1];[0.05];5167.13;128;25);(2652.81;[1];[0.05];5171.84;1;1;[1];[0.05];5174.29;256;25);(2894.37;[1];[0.05];5200.52;1;1;[1];[0.05];5201.33;256;25)]
3,2,5196.99,0.607335,1,1,[1],[0.05],256,25,3217.17,[(2157.93;[1];[0.05];4221.16;1;1;[1];[0.05];4190.93;128;25);(2307.65;[1];[0.05];5206.14;1;1;[1];[0.05];5106.92;128;25);(2989.06;[1];[0.05];4772.83;1;1;[1];[0.05];4725.84;256;25);(3213.63;[1];[0.05];5316.72;1;1;[1];[0.05];5196.99;256;25)]
2,7,9114.71,0.803632,1,1,[1],[0.05],2048,25,10248.1,[(2326.42;[0.92];[-0.03];2480.83;1;0;[0.8964];[-0.0536];2475.06;128;25);(2561.42;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;25);(2709.7;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;25);(3294.33;[1];[0.05];6450.66;1;1;[0.9999];[0.0499];6496.51;512;25);(3513.29;[1];[0.05];6678.02;1;1;[1];[0.05];6743.8;512;25);(4467.56;[1];[0.05];7488.08;1;1;[1];[0.05];7538.82;1024;25);(5576.48;[1];[0.05];7953.92;1;1;[1];[0.05];8071.84;1024;25);(8002.38;[1];[0.05];8091.46;1;1;[1];[0.05];8206.23;2048;25);(10245.2;[1];[0.05];9043.82;1;1;[1];[0.05];9114.71;2048;25)]
2,8,7514.7,0.662561,1,1,[1],[0.05],2048,25,11717.6,[(2814.86;[0];[-0.95];1429.46;1;0;[0.0016];[-0.9484];1418.78;128;25);(3074.97;[1];[0.05];4263.53;1;1;[1];[0.05];4222.71;256;25);(3235.46;[1];[0.05];4676.35;1;1;[1];[0.05];4572.12;256;25);(3524.82;[1];[0.05];5572.89;1;1;[1];[0.05];5618;512;25);(3801.38;[1];[0.05];5621.32;1;1;[1];[0.05];5485.63;512;25);(4668.06;[1];[0.05];6606.39;1;1;[1];[0.05];6575.56;1024;25);(6399.23;[1];[0.05];6949.66;1;1;[1];[0.05];6742.51;1024;25);(8711.22;[1];[0.05];6986.88;1;1;[1];[0.05];6974.85;2048;25);(11712.8;[1];[0.05];7729.09;1;1;[1];[0.05];7514.7;2048;25)]
3,4,5214.58,0.60939,1,1,[0.9999],[0.0499],256,25,4312.03,[(3725.13;[1];[0.05];4840.7;1;1;[1];[0.05];4870.2;128;25);(3869.74;[1];[0.05];5132.09;1;1;[1];[0.05];5179.11;128;25);(4206.35;[1];[0.05];5082.62;1;1;[0.9999];[0.0499];5129.38;256;25);(4308.74;[1];[0.05];5162.42;1;1;[0.9999];[0.0499];5214.58;256;25)]
3,5,5151.93,0.602069,1,1,[1],[0.05],256,25,3092.8,[(2301.47;[1];[0.05];4390.16;1;1;[1];[0.05];4414.75;128;25);(2375.58;[1];[0.05];5044.18;1;1;[1];[0.05];5098.38;128;25);(2932.16;[1];[0.05];4882.32;1;1;[1];[0.05];4902.32;256;25);(3087.1;[1];[0.05];5100.63;1;1;[1];[0.05];5151.93;256;25)]
3,6,5193.18,0.60689,1,1,[1],[0.05],256,25,3997.53,[(3039.7;[1];[0.05];4658.62;1;1;[1];[0.05];4704.44;128;25);(3221.14;[1];[0.05];5062.74;1;1;[1];[0.05];5146.72;128;25);(3729.1;[1];[0.05];4779.31;1;1;[1];[0.05];4834.69;256;25);(3994;[1];[0.05];5104.18;1;1;[1];[0.05];5193.18;256;25)]
3,7,5775.96,0.674995,1,1,[0.9804],[0.0304],256,25,3042.44,[(2285.19;[1];[0.05];5006.76;1;1;[1];[0.05];5008.83;128;25);(2387.77;[1];[0.05];5097.68;1;1;[1];[0.05];5099.14;128;25);(2718.95;[1];[0.05];5169.38;1;1;[1];[0.05];5173.89;256;25);(3040.97;[0.99];[0.04];5766.78;1;1;[0.9804];[0.0304];5775.96;256;25)]
3,9,4843.71,0.56605,1,1,[1],[0.05],256,25,2919.66,[(2195.95;[1];[0.05];4776.95;1;1;[1];[0.05];4758.94;128;25);(2288.99;[1];[0.05];4776.95;1;1;[1];[0.05];4758.94;128;25);(2691.91;[1];[0.05];4869.93;1;1;[1];[0.05];4843.71;256;25);(2918.14;[1];[0.05];4869.9;1;1;[1];[0.05];4843.24;256;25)]
3,8,5192.68,0.606831,1,1,[1],[0.05],256,25,3672.89,[(2849.27;[1];[0.05];4479.55;1;1;[1];[0.05];4448.99;128;25);(2988.31;[1];[0.05];5094.61;1;1;[1];[0.05];5024.78;128;25);(3463.35;[1];[0.05];4926.41;1;1;[1];[0.05];4894.99;256;25);(3669.24;[1];[0.05];5263.74;1;1;[1];[0.05];5192.68;256;25)]
3,10,5190.9,0.606623,1,1,[1],[0.05],256,25,3187.26,[(2194.78;[1];[0.05];4512.48;1;1;[1];[0.05];4460.7;128;25);(2331.16;[1];[0.05];5138.71;1;1;[1];[0.05];5024.32;128;25);(2958.81;[1];[0.05];4938.63;1;1;[1];[0.05];4845.67;256;25);(3184.2;[1];[0.05];5404.02;1;1;[1];[0.05];5190.9;256;25)]
0,1,17670.5,0.881256,1,1,[1],[0.05],8192,25,50723.3,[(2081.4;[0];[-0.95];77.5168;1;0;[0];[-0.95];76.0046;128;25);(2516.85;[1];[0.05];6100.37;1;1;[1];[0.05];6077.51;256;25);(2675.06;[1];[0.05];6261.45;1;1;[1];[0.05];6307.5;256;25);(3223.06;[1];[0.05];7807.79;1;1;[1];[0.05];7679.32;512;25);(3753.26;[1];[0.05];8796.97;1;1;[1];[0.05];8707.22;512;25);(4971.89;[1];[0.05];9618.37;1;1;[1];[0.05];9503.83;1024;25);(6246.13;[1];[0.05];10559.8;1;1;[1];[0.05];10449.7;1024;25);(9467.09;[1];[0.05];12331.6;1;1;[1];[0.05];12176.2;2048;25);(10650.9;[1];[0.05];13581.8;1;1;[1];[0.05];13331.1;2048;25);(20645.6;[1];[0.05];14317.3;1;1;[1];[0.05];14078.5;4096;25);(26287.9;[1];[0.05];15665.1;1;1;[1];[0.05];15285.5;4096;25);(37148.7;[1];[0.05];15364.9;1;1;[1];[0.05];15048.2;8192;25);(50709;[1];[0.05];17870;1;1;[1];[0.05];17670.5;8192;25)]
4,3,4045.64,0.635949,1,1,[1],[0.05],2048,25,10802.5,[(2289.12;[0.09];[-0.86];3459.86;1;0;[0.1109];[-0.8391];3459.98;128;25);(2576.45;[0.12];[-0.83];3496.23;1;0;[0.1476];[-0.8024];3497.77;256;25);(3811.46;[0.42];[-0.53];3619.14;1;0;[0.3976];[-0.5524];3621.15;512;25);(5732.79;[1];[0.05];3799.54;1;1;[0.989];[0.039];3803.17;1024;25);(10794.7;[1];[0.05];4038.26;1;1;[1];[0.05];4045.64;2048;25)]
4,9,4011.29,0.63055,1,1,[1],[0.05],2048,25,9581.12,[(2292.65;[0.28];[-0.67];3482.45;1;0;[0.2875];[-0.6625];3467.83;128;25);(2561.51;[0.05];[-0.9];3407.97;1;0;[0.0587];[-0.8913];3429;256;25);(4540.47;[0.13];[-0.82];3522.42;1;0;[0.1746];[-0.7754];3540.29;512;25);(5351.44;[1];[0.05];3779.3;1;1;[0.9951];[0.0451];3801.21;1024;25);(9578.62;[1];[0.05];3982.46;1;1;[1];[0.05];4011.29;2048;25)]
4,1,3986.4,0.626639,1,1,[1],[0.05],2048,25,18291.1,[(2298.71;[0.13];[-0.82];3424.43;1;0;[0.0994];[-0.8506];3418.3;128;25);(2690.62;[0.02];[-0.93];3371.34;1;0;[0.0229];[-0.9271];3362.62;256;25);(3154.68;[0.05];[-0.9];3448.29;1;0;[0.0527];[-0.8973];3441.15;512;25);(5279.31;[0.97];[0.02];3789.73;1;1;[0.9772];[0.0272];3780.44;1024;25);(18286.3;[1];[0.05];4000.32;1;1;[1];[0.05];3986.4;2048;25)]
4,4,4170.79,0.655623,1,1,[1],[0.05],4096,25,16183.3,[(2359.92;[0.14];[-0.81];3413.52;1;0;[0.131];[-0.819];3417.48;128;25);(2736.61;[0.09];[-0.86];3454.23;1;0;[0.1092];[-0.8408];3457.25;256;25);(3529.03;[0.01];[-0.94];3347.89;1;0;[0.018];[-0.932];3356.13;512;25);(4799.43;[0.84];[-0.11];3712.5;1;0;[0.8288];[-0.1212];3720.38;1024;25);(9125.62;[1];[0.05];3910;1;1;[0.9993];[0.0493];3925.47;2048;25);(16179.4;[1];[0.05];4145.72;1;1;[1];[0.05];4170.79;4096;25)]
0,6,19012.7,0.948191,1,1,[1],[0.05],8192,25,69487.9,[(2115.06;[1];[0.05];687.377;1;1;[0.9973];[0.0473];681.455;128;25);(2386.2;[1];[0.05];3964.6;1;1;[1];[0.05];4145.59;256;25);(2682.49;[1];[0.05];5301.43;1;1;[0.9985];[0.0485];5657.53;256;25);(3387.97;[1];[0.05];7438.94;1;1;[1];[0.05];7728.28;512;25);(3963.06;[1];[0.05];8569.2;1;1;[0.9967];[0.0467];9125.31;512;25);(5830.11;[1];[0.05];9488.54;1;1;[1];[0.05];9896.2;1024;25);(6862.93;[1];[0.05];10457.6;1;1;[1];[0.05];11098;1024;25);(10895.6;[1];[0.05];11486.6;1;1;[1];[0.05];12004.5;2048;25);(15247.7;[1];[0.05];12316.7;1;1;[1];[0.05];13178;2048;25);(20313.9;[1];[0.05];14322.3;1;1;[1];[0.05];14862.8;4096;25);(27961.7;[1];[0.05];15354.5;1;1;[1];[0.05];16637.2;4096;25);(62165.4;[1];[0.05];16427.5;1;1;[1];[0.05];17055.4;8192;25);(69447.5;[1];[0.05];17355.1;1;1;[1];[0.05];19012.7;8192;25)]
4,8,3809.44,0.59882,1,1,[0.9987],[0.0487],4096,25,17590.7,[(2183.18;[0.02];[-0.93];3237.47;1;0;[0.012];[-0.938];3227.46;128;25);(2526.72;[0.03];[-0.92];3398.09;1;0;[0.0379];[-0.9121];3403.1;256;25);(3123.56;[0.16];[-0.79];3524.69;1;0;[0.1586];[-0.7914];3538.73;512;25);(5619.45;[0.22];[-0.73];3571.97;1;0;[0.2212];[-0.7288];3581.11;1024;25);(7379.47;[0.96];[0.01];3699.16;1;0;[0.9306];[-0.0194];3710.97;2048;25);(17588;[1];[0.05];3795.88;1;1;[0.9987];[0.0487];3809.44;4096;25)]
1,10,13786,0.918568,1,1,[1],[0.05],8192,25,58201,[(2368.76;[0.14];[-0.81];1168.16;1;0;[0.1049];[-0.8451];1152.47;128;25);(3163.42;[1];[0.05];3978.61;1;1;[1];[0.05];3864.43;256;25);(3428.72;[1];[0.05];5039.55;1;1;[0.9998];[0.0498];4732.9;256;25);(4412.54;[1];[0.05];6275.47;1;1;[1];[0.05];6031.32;512;25);(4855.45;[1];[0.05];6976.37;1;1;[1];[0.05];6284.06;512;25);(6079.11;[1];[0.05];8681.13;1;1;[1];[0.05];8264.46;1024;25);(6760.46;[1];[0.05];9782.8;1;1;[1];[0.05];8808.25;1024;25);(10566.9;[1];[0.05];9899.73;1;1;[1];[0.05];9432.46;2048;25);(16619.8;[1];[0.05];11432.9;1;1;[1];[0.05];10203.8;2048;25);(29315.9;[1];[0.05];11661.5;1;1;[1];[0.05];11058.8;4096;25);(31347.5;[1];[0.05];13906.3;1;1;[1];[0.05];12324.5;4096;25);(51079;[1];[0.05];13000.4;1;1;[1];[0.05];12335.4;8192;25);(58191.6;[1];[0.05];15102.4;1;1;[1];[0.05];13786;8192;25)]
4,7,3796.8,0.596834,1,1,[0.999],[0.049],4096,25,21709,[(2237.74;[0.02];[-0.93];3212.61;1;0;[0.013];[-0.937];3218.8;128;25);(2510.69;[0.02];[-0.93];3378.89;1;0;[0.0239];[-0.9261];3390.51;256;25);(3503.21;[0.07];[-0.88];3464.78;1;0;[0.0774];[-0.8726];3479.48;512;25);(5732.06;[0.07];[-0.88];3501.14;1;0;[0.0862];[-0.8638];3513.45;1024;25);(9233.44;[0.98];[0.03];3740.64;1;1;[0.987];[0.037];3754.69;2048;25);(21693.2;[1];[0.05];3801.88;1;1;[0.999];[0.049];3796.8;4096;25)]
