Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,18298.3,0.997982,1,1,[1],[0.05],988,25,13039.5,[(1416.43;[1];[0.05];9915.53;1;1;[1];[0.05];9912.96;100;25);(1557.81;[1];[0.05];14466.9;1;1;[0.9957];[0.0457];14489.9;100;25);(1661.31;[0.99];[0.04];16553.3;1;1;[0.9609];[0.0109];16610;100;25);(1776.08;[0.99];[0.04];16553.3;1;1;[0.9609];[0.0109];16610;100;25);(2771.5;[1];[0.05];16762.5;1;1;[1];[0.05];16921.5;600;25);(3708.52;[1];[0.05];17370.8;1;1;[1];[0.05];17491.6;600;25);(4389.91;[1];[0.05];17770.4;1;1;[0.9984];[0.0484];17814.5;600;25);(4855.38;[1];[0.05];17770.4;1;1;[0.9984];[0.0484];17814.5;600;25);(9440.55;[1];[0.05];17697;1;1;[1];[0.05];17838.2;988;25);(10679.8;[1];[0.05];18115.7;1;1;[1];[0.05];18171.4;988;25);(11885.5;[1];[0.05];18284.7;1;1;[1];[0.05];18298.3;988;25);(13013;[1];[0.05];18284.7;1;1;[1];[0.05];18298.3;988;25)]
0,4,18213.7,0.99337,1,1,[1],[0.05],988,25,13077.3,[(1228.46;[1];[0.05];10378.6;1;1;[1];[0.05];10474.5;100;25);(1401.04;[1];[0.05];14063.9;1;1;[0.9976];[0.0476];14362.7;100;25);(1472.6;[0.99];[0.04];15130;1;1;[0.984];[0.034];15484.8;100;25);(1577.41;[0.99];[0.04];15130;1;1;[0.984];[0.034];15484.8;100;25);(3625.14;[1];[0.05];17131.8;1;1;[1];[0.05];17428.8;600;25);(3824.08;[1];[0.05];17235.4;1;1;[1];[0.05];17641.9;600;25);(3998.02;[1];[0.05];17235.4;1;1;[1];[0.05];17641.9;600;25);(4206.67;[1];[0.05];17235.4;1;1;[1];[0.05];17641.9;600;25);(7897.38;[1];[0.05];17458.6;1;1;[1];[0.05];17769.6;988;25);(10515;[1];[0.05];17647.3;1;1;[1];[0.05];18149.5;988;25);(11554.2;[1];[0.05];17647.5;1;1;[1];[0.05];18213.7;988;25);(13042.8;[1];[0.05];17647.5;1;1;[1];[0.05];18213.7;988;25)]
2,3,13896.3,0.999134,1,1,[0.9977],[0.0477],988,25,13424.1,[(1244.97;[1];[0.05];7750.93;1;1;[1];[0.05];7745.61;100;25);(1378.76;[0.99];[0.04];10557.4;1;1;[0.988];[0.038];10500.2;100;25);(1461.61;[0.98];[0.03];10666.5;1;1;[0.9766];[0.0266];10612.9;100;25);(1541.63;[0.98];[0.03];10666.5;1;1;[0.9766];[0.0266];10612.9;100;25);(2657.03;[1];[0.05];12938.9;1;1;[1];[0.05];13163.5;600;25);(3480.62;[1];[0.05];13147.7;1;1;[1];[0.05];13347.8;600;25);(4090;[1];[0.05];13167.1;1;1;[1];[0.05];13376.1;600;25);(4582.05;[1];[0.05];13167.2;1;1;[1];[0.05];13374.1;600;25);(9355.98;[1];[0.05];13263.4;1;1;[1];[0.05];13440.8;988;25);(11327.6;[1];[0.05];13517.1;1;1;[1];[0.05];13748.7;988;25);(12456.7;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;25);(13422.4;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;25)]
1,1,15986.7,0.999258,1,1,[1],[0.05],988,25,13893.5,[(1405.19;[1];[0.05];8041.28;1;1;[1];[0.05];8045.87;100;25);(1542.42;[1];[0.05];11471;1;1;[0.9987];[0.0487];11534.6;100;25);(1610.6;[1];[0.05];11614.3;1;1;[0.996];[0.046];11710.8;100;25);(1689.62;[1];[0.05];11614.3;1;1;[0.996];[0.046];11710.8;100;25);(4124.3;[1];[0.05];14977.8;1;1;[1];[0.05];14783.7;600;25);(4395.52;[1];[0.05];15210.1;1;1;[1];[0.05];15020.7;600;25);(4625.11;[1];[0.05];15210.2;1;1;[1];[0.05];15025.3;600;25);(4853.74;[1];[0.05];15210.2;1;1;[1];[0.05];15025.3;600;25);(10717.5;[1];[0.05];15713.6;1;1;[1];[0.05];15453.5;988;25);(13264.3;[1];[0.05];16173.2;1;1;[1];[0.05];15861.5;988;25);(13616.4;[1];[0.05];16303.8;1;1;[1];[0.05];15986.7;988;25);(13880.6;[1];[0.05];16303.8;1;1;[1];[0.05];15986.7;988;25)]
2,1,13883.7,0.998229,1,1,[1],[0.05],988,25,14178.2,[(1261.89;[1];[0.05];6642.17;1;1;[1];[0.05];6631.45;100;25);(1358.55;[1];[0.05];8819.9;1;1;[0.9998];[0.0498];8819.26;100;25);(1454.65;[0.97];[0.02];10536;1;1;[0.9773];[0.0273];10619.2;100;25);(1546.69;[0.97];[0.02];10536;1;1;[0.9773];[0.0273];10619.2;100;25);(2703.16;[1];[0.05];13198.6;1;1;[1];[0.05];13029.2;600;25);(3547.39;[1];[0.05];13563.3;1;1;[1];[0.05];13368.5;600;25);(4052.81;[1];[0.05];13660.8;1;1;[1];[0.05];13460.3;600;25);(4367.06;[1];[0.05];13661;1;1;[1];[0.05];13460.4;600;25);(6645.32;[1];[0.05];13460.9;1;1;[1];[0.05];13266.9;988;25);(11366;[1];[0.05];13988.8;1;1;[1];[0.05];13695.2;988;25);(12186.5;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;25);(14155.6;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;25)]
0,9,18083.9,0.986288,1,0,[0.8968],[-0.0532],988,25,15459.2,[(1225.27;[1];[0.05];10413.3;1;1;[1];[0.05];10188;100;25);(1710.34;[1];[0.05];15463.5;1;1;[0.9863];[0.0363];14844.7;100;25);(1770.04;[0.97];[0.02];17226.4;1;1;[0.9577];[0.0077];16560.4;100;25);(1832.6;[0.97];[0.02];17226.4;1;1;[0.9577];[0.0077];16560.4;100;25);(2584.39;[1];[0.05];16170.8;1;1;[1];[0.05];16182.6;600;25);(3486.82;[1];[0.05];17508.5;1;1;[1];[0.05];17004.3;600;25);(3743.81;[0.97];[0.02];18399.7;1;0;[0.93];[-0.02];17470.1;600;25);(3956.81;[0.97];[0.02];18399.7;1;0;[0.93];[-0.02];17470.1;600;25);(12693.7;[1];[0.05];17852.2;1;1;[1];[0.05];17748.1;988;25);(14757.8;[1];[0.05];18557;1;1;[1];[0.05];18240.7;988;25);(15078.3;[0.95];[0];19136.2;1;0;[0.8968];[-0.0532];18083.9;988;25);(15439.5;[0.95];[0];19136.2;1;0;[0.8968];[-0.0532];18083.9;988;25)]
1,2,15976.8,0.998638,1,1,[0.964],[0.014],988,25,13615.9,[(1276.68;[1];[0.05];10583.8;1;1;[1];[0.05];10378.1;100;25);(1354.57;[1];[0.05];12012.6;1;1;[0.998];[0.048];11757.1;100;25);(1408.1;[1];[0.05];12012.6;1;1;[0.998];[0.048];11757.1;100;25);(1478.9;[1];[0.05];12012.6;1;1;[0.998];[0.048];11757.1;100;25);(3145.69;[1];[0.05];15942.3;1;1;[1];[0.05];15192.1;600;25);(4011.6;[1];[0.05];16452.7;1;1;[1];[0.05];15297.7;600;25);(4137.44;[0.94];[-0.01];16597.9;1;0;[0.933];[-0.017];15174.4;600;25);(4290.2;[0.94];[-0.01];16597.9;1;0;[0.933];[-0.017];15174.4;600;25);(9764.47;[1];[0.05];16386.4;1;1;[1];[0.05];15596.8;988;25);(10662.5;[1];[0.05];17419.7;1;1;[1];[0.05];15975;988;25);(11969.9;[0.86];[-0.09];17915.4;1;0;[0.8954];[-0.0546];15928;988;25);(13041;[0.98];[0.03];17804.2;1;1;[0.964];[0.014];15976.8;988;25);(13603.3;[0.86];[-0.09];17915.4;1;0;[0.8954];[-0.0546];15928;988;25)]
0,3,18247,0.995186,1,1,[1],[0.05],988,25,13486.3,[(1271.19;[1];[0.05];10819;1;1;[1];[0.05];10789;100;25);(1345.76;[1];[0.05];12886.5;1;1;[0.9995];[0.0495];12855.2;100;25);(1398.67;[1];[0.05];12886.5;1;1;[0.9995];[0.0495];12855.2;100;25);(1463.12;[1];[0.05];12886.5;1;1;[0.9995];[0.0495];12855.2;100;25);(2317.47;[1];[0.05];16920.6;1;1;[1];[0.05];17075.3;600;25);(2471.9;[1];[0.05];17041.9;1;1;[1];[0.05];17204.7;600;25);(2603.46;[1];[0.05];17041.9;1;1;[1];[0.05];17204.7;600;25);(2712.44;[1];[0.05];17041.9;1;1;[1];[0.05];17204.7;600;25);(5028.93;[1];[0.05];17843.7;1;1;[1];[0.05];18133.1;988;25);(6070;[1];[0.05];18003.4;1;1;[1];[0.05];18267.5;988;25);(10131.7;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;25);(13433.3;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;25)]
1,8,15945.3,0.996669,1,1,[0.9751],[0.0251],988,25,15410.4,[(1343.89;[1];[0.05];9442.1;1;1;[1];[0.05];9275.68;100;25);(1823.76;[0.99];[0.04];14382.5;1;1;[0.9628];[0.0128];13814.9;100;25);(1930.35;[0.97];[0.02];14913.5;1;0;[0.9441];[-0.0059];14281.1;100;25);(2035.76;[0.97];[0.02];14913.5;1;0;[0.9441];[-0.0059];14281.1;100;25);(2472.17;[1];[0.05];15521.7;1;1;[1];[0.05];15285.2;600;25);(4387.54;[1];[0.05];16134;1;1;[1];[0.05];15504.9;600;25);(4742.85;[0.97];[0.02];16390.7;1;0;[0.9139];[-0.0361];15461.2;600;25);(4943.01;[0.97];[0.02];16390.7;1;0;[0.9139];[-0.0361];15461.2;600;25);(7681.48;[1];[0.05];15956;1;1;[1];[0.05];15699.9;988;25);(8990.93;[1];[0.05];16587;1;1;[1];[0.05];15942.5;988;25);(11540.4;[0.9];[-0.05];17056.9;1;0;[0.8722];[-0.0778];15882.8;988;25);(14187.2;[0.99];[0.04];16889.8;1;1;[0.9751];[0.0251];15945.3;988;25);(15395.5;[0.91];[-0.04];17051.8;1;0;[0.8805];[-0.0695];15905.7;988;25)]
0,8,18161,0.990495,1,0,[0.9131],[-0.0369],988,25,16602,[(1252.29;[1];[0.05];8977.9;1;1;[1];[0.05];8857.85;100;25);(2812.99;[1];[0.05];13659.8;1;1;[0.9979];[0.0479];13232.1;100;25);(2913.35;[0.99];[0.04];17347.5;1;1;[0.9576];[0.0076];16569.7;100;25);(3014.77;[0.99];[0.04];17347.5;1;1;[0.9576];[0.0076];16569.7;100;25);(4659.96;[1];[0.05];17177;1;1;[1];[0.05];17129.2;600;25);(4964.26;[1];[0.05];17851.5;1;1;[1];[0.05];17440.6;600;25);(5171.08;[0.97];[0.02];18270.1;1;0;[0.941];[-0.009];17276.6;600;25);(5366.15;[0.97];[0.02];18270.1;1;0;[0.941];[-0.009];17276.6;600;25);(7571.12;[1];[0.05];17917.1;1;1;[1];[0.05];17837;988;25);(10884.4;[1];[0.05];18648.6;1;1;[1];[0.05];18203.8;988;25);(16167.2;[0.99];[0.04];19384.3;1;1;[0.9611];[0.0111];18215.2;988;25);(16586.9;[0.97];[0.02];19459.6;1;0;[0.9131];[-0.0369];18161;988;25)]
2,8,13838.5,0.994981,1,1,[0.9898],[0.0398],988,25,15054.9,[(1448.22;[1];[0.05];6375.78;1;1;[1];[0.05];6331.55;100;25);(1584.48;[1];[0.05];10727.4;1;1;[0.983];[0.033];10435;100;25);(1683.73;[0.97];[0.02];12957.8;1;0;[0.914];[-0.036];12433.7;100;25);(1761.49;[0.97];[0.02];12957.8;1;0;[0.914];[-0.036];12433.7;100;25);(2842.78;[1];[0.05];13149.5;1;1;[1];[0.05];13109.8;600;25);(4079.45;[1];[0.05];13535.5;1;1;[1];[0.05];13294.7;600;25);(5279.29;[0.92];[-0.03];13987.9;1;0;[0.8908];[-0.0592];13271.1;600;25);(6470.78;[1];[0.05];13728.2;1;1;[1];[0.05];13311.8;600;25);(7048.02;[1];[0.05];13841.3;1;1;[1];[0.05];13321.8;600;25);(9363.87;[1];[0.05];13340.7;1;1;[1];[0.05];13296.9;988;25);(11692.4;[1];[0.05];13855.5;1;1;[1];[0.05];13632.3;988;25);(14057.4;[1];[0.05];14624.4;1;1;[0.9898];[0.0398];13838.5;988;25);(15050.2;[0.84];[-0.11];14887.3;1;0;[0.7955];[-0.1545];13800.5;988;25)]
0,2,18274.6,0.996689,1,1,[0.9762],[0.0262],988,25,15779,[(1484.39;[1];[0.05];10306;1;1;[1];[0.05];10160.7;100;25);(1562.3;[1];[0.05];13047.1;1;1;[0.9999];[0.0499];12796.9;100;25);(1645.81;[1];[0.05];13047.1;1;1;[0.9999];[0.0499];12796.9;100;25);(1727.31;[1];[0.05];13047.1;1;1;[0.9999];[0.0499];12796.9;100;25);(2690.09;[1];[0.05];18057.2;1;1;[1];[0.05];17411.3;600;25);(4198.39;[1];[0.05];18824.1;1;1;[1];[0.05];17780.5;600;25);(4607.96;[0.96];[0.01];19414.2;1;1;[0.9532];[0.0032];17714.8;600;25);(5244.81;[0.96];[0.01];19414.2;1;1;[0.9532];[0.0032];17714.8;600;25);(9405.12;[1];[0.05];18340.3;1;1;[1];[0.05];17695.3;988;25);(11935.7;[1];[0.05];19196.5;1;1;[1];[0.05];18080.7;988;25);(15206.3;[0.98];[0.03];20292.2;1;1;[0.9762];[0.0262];18274.6;988;25);(15770.2;[0.9];[-0.05];20363.8;1;0;[0.9205];[-0.0295];18178.8;988;25)]
2,2,13803.5,0.992462,1,1,[1],[0.05],988,25,16546.2,[(1589.7;[1];[0.05];6747.65;1;1;[1];[0.05];6700.45;100;25);(1702.44;[1];[0.05];9647.09;1;1;[0.9984];[0.0484];9469.78;100;25);(1815.82;[0.99];[0.04];10908.3;1;1;[0.9797];[0.0297];10651.1;100;25);(1983.28;[0.99];[0.04];10908.3;1;1;[0.9797];[0.0297];10651.1;100;25);(2757.08;[1];[0.05];13104.7;1;1;[1];[0.05];12809.3;600;25);(3481.68;[1];[0.05];13628.4;1;1;[1];[0.05];13075.2;600;25);(4343.03;[1];[0.05];14288.2;1;1;[1];[0.05];13277.5;600;25);(4586.3;[0.8];[-0.15];14627.9;1;0;[0.8555];[-0.0945];13226.3;600;25);(8683.05;[1];[0.05];13381.1;1;1;[1];[0.05];13100.2;988;25);(12349.2;[1];[0.05];13972.9;1;1;[1];[0.05];13430.9;988;25);(14960.6;[1];[0.05];14918.6;1;1;[1];[0.05];13803.5;988;25);(16540.1;[0.78];[-0.17];15677;1;0;[0.8051];[-0.1449];13810.4;988;25)]
1,5,15624.2,0.976595,1,1,[1],[0.05],988,25,17103.7,[(1497.94;[1];[0.05];8031.91;1;1;[1];[0.05];8073.36;100;25);(1831.2;[1];[0.05];11375;1;1;[0.9987];[0.0487];11553.8;100;25);(1996.82;[1];[0.05];11497.1;1;1;[0.996];[0.046];11710.8;100;25);(2191.92;[1];[0.05];11497.1;1;1;[0.996];[0.046];11710.8;100;25);(4021.14;[1];[0.05];14648.4;1;1;[1];[0.05];14674.2;600;25);(4767.71;[1];[0.05];14948.9;1;1;[1];[0.05];15029.6;600;25);(5183.55;[1];[0.05];15108;1;1;[1];[0.05];15397.8;600;25);(5853.02;[1];[0.05];15108;1;1;[1];[0.05];15397.8;600;25);(10682;[1];[0.05];15415.1;1;1;[1];[0.05];15300.7;988;25);(15820.1;[1];[0.05];15850.3;1;1;[1];[0.05];15584.9;988;25);(16537.9;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;25);(17089.1;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;25)]
0,10,18262.1,0.996009,1,1,[1],[0.05],988,25,14415.2,[(1189.21;[1];[0.05];11185.2;1;1;[1];[0.05];10882.7;100;25);(1264.02;[1];[0.05];13461.4;1;1;[0.9998];[0.0498];12867.8;100;25);(1325.84;[1];[0.05];13461.4;1;1;[0.9998];[0.0498];12867.8;100;25);(1398.25;[1];[0.05];13461.4;1;1;[0.9998];[0.0498];12867.8;100;25);(2438.26;[1];[0.05];18299.7;1;1;[1];[0.05];17455.6;600;25);(3334.15;[1];[0.05];19286.5;1;1;[1];[0.05];17820.5;600;25);(3601.28;[0.9];[-0.05];19649.5;1;0;[0.9256];[-0.0244];17487.3;600;25);(3894.2;[1];[0.05];19481.3;1;1;[1];[0.05];17733.4;600;25);(5462.15;[0.9];[-0.05];19627.4;1;0;[0.937];[-0.013];17528.2;600;25);(7441.27;[1];[0.05];18818.8;1;1;[1];[0.05];17883.6;988;25);(12092;[1];[0.05];19863;1;1;[1];[0.05];18230.1;988;25);(13456.3;[0.9];[-0.05];20668.3;1;0;[0.8949];[-0.0551];18097.6;988;25);(13988.5;[1];[0.05];20287.5;1;1;[1];[0.05];18262.1;988;25);(14404.5;[0.92];[-0.03];20546.3;1;1;[0.9551];[0.0051];18198.9;988;25)]
