Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,14427.8,0.961338,1,1,[1],[0.05],9962,25,162484,[(3012.1;[1];[0.05];7054.61;1;1;[1];[0.05];7000.08;600;25);(3495.46;[1];[0.05];7687.6;1;1;[1];[0.05];7703.36;600;25);(3999.55;[1];[0.05];8344.79;1;1;[1];[0.05];8612.56;600;25);(4261.51;[0.88];[-0.07];8634.03;1;0;[0.8939];[-0.0561];9061.04;600;25);(6502.42;[1];[0.05];8276.55;1;1;[1];[0.05];8170.17;1600;25);(7235.4;[1];[0.05];8716.83;1;1;[1];[0.05];8794.02;1600;25);(10369.4;[1];[0.05];9346.31;1;1;[1];[0.05];9691.58;1600;25);(10714.1;[0.66];[-0.29];10123.1;1;0;[0.7272];[-0.2228];10681;1600;25);(17579.3;[1];[0.05];9789.26;1;1;[1];[0.05];9778.99;3600;25);(24576.3;[1];[0.05];10863;1;1;[1];[0.05];10931.1;3600;25);(27573.4;[1];[0.05];11789.3;1;1;[1];[0.05];12022.2;3600;25);(28232.8;[0.86];[-0.09];12067.2;1;0;[0.8894];[-0.0606];12587.2;3600;25);(49756.4;[1];[0.05];10795.8;1;1;[1];[0.05];10738.6;7600;25);(58733.6;[1];[0.05];12344.6;1;1;[1];[0.05];12465.4;7600;25);(61236.3;[1];[0.05];13181.9;1;1;[1];[0.05];13598.5;7600;25);(64136.1;[1];[0.05];13240.7;1;1;[0.9997];[0.0497];13731.9;7600;25);(89487.3;[1];[0.05];11303.8;1;1;[1];[0.05];11262.5;9962;25);(127159;[1];[0.05];13068.6;1;1;[1];[0.05];13169.2;9962;25);(160352;[1];[0.05];14217.4;1;1;[1];[0.05];14427.8;9962;25);(162434;[0.86];[-0.09];14725.5;1;0;[0.8475];[-0.1025];14916.3;9962;25)]
1,1,14640.6,0.975513,1,1,[1],[0.05],9962,25,172456,[(2782.48;[1];[0.05];6991.95;1;1;[1];[0.05];6885.1;600;25);(3133.46;[1];[0.05];8445.41;1;1;[1];[0.05];8301.18;600;25);(3396.81;[1];[0.05];10065.9;1;1;[1];[0.05];9827.65;600;25);(3651.22;[0.79];[-0.16];10733.5;1;0;[0.8481];[-0.1019];10717.1;600;25);(5399.26;[1];[0.05];8759.99;1;1;[1];[0.05];8603.57;1600;25);(6571.18;[1];[0.05];9754.17;1;1;[1];[0.05];9548.83;1600;25);(7110.26;[1];[0.05];11164.6;1;1;[1];[0.05];10878.6;1600;25);(7409.66;[0.76];[-0.19];11595.7;1;0;[0.8315];[-0.1185];11525;1600;25);(16371;[1];[0.05];10440.1;1;1;[1];[0.05];10293.4;3600;25);(21756.7;[1];[0.05];11983.5;1;1;[1];[0.05];11779;3600;25);(26725.5;[1];[0.05];13223.9;1;1;[1];[0.05];12982.3;3600;25);(31903.6;[0.91];[-0.04];13360.1;1;0;[0.9468];[-0.0032];13072.1;3600;25);(69121.4;[1];[0.05];11555.4;1;1;[1];[0.05];11431.3;7600;25);(87030.1;[1];[0.05];13042.9;1;1;[1];[0.05];12867.9;7600;25);(101217;[1];[0.05];14139.9;1;1;[1];[0.05];13903.4;7600;25);(109167;[0.84];[-0.11];14404.4;1;0;[0.879];[-0.071];14314.5;7600;25);(137367;[1];[0.05];12027.4;1;1;[1];[0.05];11835.2;9962;25);(160500;[1];[0.05];13889.6;1;1;[1];[0.05];13591.9;9962;25);(168656;[1];[0.05];14993.9;1;1;[1];[0.05];14640.6;9962;25);(172417;[0.87];[-0.08];15054.5;1;0;[0.8998];[-0.0502];14905.5;9962;25)]
1,2,14656.7,0.976587,1,1,[0.9703],[0.0203],9962,25,199991,[(2780.54;[1];[0.05];8524;1;1;[1];[0.05];8119.02;600;25);(3178.58;[1];[0.05];9256.32;1;1;[1];[0.05];8798.06;600;25);(3338.53;[0.8];[-0.15];11083.7;1;0;[0.8362];[-0.1138];10280.2;600;25);(3671.47;[1];[0.05];10115.4;1;1;[0.9999];[0.0499];9484.55;600;25);(4107.1;[0.88];[-0.07];10757.9;1;0;[0.9184];[-0.0316];10129.9;600;25);(7877.07;[1];[0.05];10131.5;1;1;[1];[0.05];9684.9;1600;25);(10058.6;[1];[0.05];11799.3;1;1;[1];[0.05];10833.1;1600;25);(10313;[0.8];[-0.15];12907.5;1;0;[0.841];[-0.109];11838;1600;25);(11783.3;[0.97];[0.02];12443.8;1;1;[0.9577];[0.0077];11544.3;1600;25);(12366.6;[0.84];[-0.11];12801.4;1;0;[0.886];[-0.064];11626.4;1600;25);(15323.3;[1];[0.05];11500.5;1;1;[1];[0.05];10978.7;3600;25);(18556.5;[1];[0.05];13316.6;1;1;[1];[0.05];12314;3600;25);(21115.4;[0.83];[-0.12];13970.5;1;0;[0.8764];[-0.0736];12593;3600;25);(27502.3;[0.96];[0.01];13825.2;1;1;[0.9582];[0.0082];12723.1;3600;25);(28109.7;[0.83];[-0.12];13970.5;1;0;[0.8764];[-0.0736];12593;3600;25);(74679.9;[1];[0.05];12407.5;1;1;[1];[0.05];11772.9;7600;25);(77845.5;[1];[0.05];14582.8;1;1;[1];[0.05];13421.8;7600;25);(83221.8;[0.77];[-0.18];16790.7;1;0;[0.7475];[-0.2025];14157.1;7600;25);(94767.1;[0.99];[0.04];15788.1;1;1;[0.9841];[0.0341];14000.4;7600;25);(109497;[0.85];[-0.1];16530.3;1;0;[0.9004];[-0.0496];14411.1;7600;25);(140038;[1];[0.05];12999.1;1;1;[1];[0.05];12345.1;9962;25);(174412;[1];[0.05];15446;1;1;[1];[0.05];14172.2;9962;25);(187516;[0.78];[-0.17];17503.1;1;0;[0.7931];[-0.1569];14940.9;9962;25);(194122;[0.97];[0.02];16635.7;1;1;[0.9703];[0.0203];14656.7;9962;25);(199987;[0.85];[-0.1];17209.5;1;0;[0.893];[-0.057];14909.4;9962;25)]
1,9,14876.4,0.991226,1,1,[0.9575],[0.0075],9962,25,120754,[(3240.26;[1];[0.05];6159.83;1;1;[1];[0.05];6188.79;600;25);(3864.24;[1];[0.05];8562.94;1;1;[1];[0.05];8314.75;600;25);(4297.42;[0.97];[0.02];13900;1;0;[0.9294];[-0.0206];13388.1;600;25);(4553.28;[0.93];[-0.02];14077.9;1;0;[0.8658];[-0.0842];13292.2;600;25);(9274.46;[1];[0.05];7981.3;1;1;[1];[0.05];8131.72;1600;25);(10618.2;[1];[0.05];10452.1;1;1;[1];[0.05];10325.3;1600;25);(12702;[0.97];[0.02];14109.1;1;0;[0.9347];[-0.0153];13647.6;1600;25);(13038.1;[0.96];[0.01];14169.9;1;0;[0.9194];[-0.0306];13668.2;1600;25);(20515.4;[1];[0.05];9677.85;1;1;[1];[0.05];9795.24;3600;25);(23495.8;[1];[0.05];11716.9;1;1;[1];[0.05];11631.1;3600;25);(24440.2;[0.97];[0.02];14848.4;1;0;[0.9252];[-0.0248];14118.9;3600;25);(25049.7;[0.94];[-0.01];14933.8;1;0;[0.8705];[-0.0795];14237.8;3600;25);(40859.7;[1];[0.05];10912.1;1;1;[1];[0.05];11138.3;7600;25);(46447.3;[1];[0.05];12959.9;1;1;[1];[0.05];12973.7;7600;25);(48287.7;[0.97];[0.02];15314.8;1;0;[0.9349];[-0.0151];14616.7;7600;25);(50609;[0.97];[0.02];15314;1;0;[0.9323];[-0.0177];14611.9;7600;25);(71543.4;[1];[0.05];11339.6;1;1;[1];[0.05];11554.4;9962;25);(82429.5;[1];[0.05];13298.7;1;1;[1];[0.05];13340.9;9962;25);(116313;[1];[0.05];15652.1;1;1;[0.9575];[0.0075];14876.4;9962;25);(120739;[0.88];[-0.07];15951.8;1;0;[0.8132];[-0.1368];14997.7;9962;25)]
2,3,10988.7,0.968858,1,1,[0.9583],[0.0083],9962,25,103349,[(2965.83;[1];[0.05];6304.21;1;1;[1];[0.05];6312.97;600;25);(3586.1;[1];[0.05];7072.11;1;1;[0.9975];[0.0475];7048.82;600;25);(3815.88;[0.91];[-0.04];7204.54;1;0;[0.9359];[-0.0141];7198.5;600;25);(4059.7;[0.95];[0];7190.59;1;1;[0.9608];[0.0108];7180.54;600;25);(4258.03;[0.91];[-0.04];7204.54;1;0;[0.9359];[-0.0141];7198.5;600;25);(6671.8;[1];[0.05];7541.56;1;1;[1];[0.05];7587.32;1600;25);(7162.42;[1];[0.05];8729.94;1;1;[1];[0.05];8737.85;1600;25);(9194.76;[0.9];[-0.05];9110.18;1;0;[0.9188];[-0.0312];9378.72;1600;25);(10131.9;[0.96];[0.01];8875.29;1;1;[0.9677];[0.0177];8942.35;1600;25);(10846.3;[0.9];[-0.05];8901.2;1;0;[0.8996];[-0.0504];8981.66;1600;25);(16416.5;[1];[0.05];8492.61;1;1;[1];[0.05];8592.31;3600;25);(17852.9;[1];[0.05];9448.88;1;1;[1];[0.05];9453.16;3600;25);(22327.7;[0.86];[-0.09];9681.55;1;0;[0.8468];[-0.1032];10110.4;3600;25);(26848.9;[0.95];[0];9665.89;1;1;[0.9609];[0.0109];9600.06;3600;25);(28147.9;[0.92];[-0.03];9679.34;1;0;[0.9397];[-0.0103];9612.48;3600;25);(41283.4;[1];[0.05];9053.5;1;1;[1];[0.05];9111.32;7600;25);(44353.5;[1];[0.05];10300.6;1;1;[1];[0.05];10372.9;7600;25);(46925.4;[0.94];[-0.01];10471;1;0;[0.946];[-0.004];10545.2;7600;25);(50303.1;[0.94];[-0.01];10471;1;0;[0.946];[-0.004];10544.9;7600;25);(73098.9;[1];[0.05];9612.02;1;1;[1];[0.05];9744.53;9962;25);(88640.2;[1];[0.05];10807.7;1;1;[1];[0.05];10861.5;9962;25);(95889.8;[0.95];[0];10938;1;1;[0.9583];[0.0083];10988.4;9962;25);(103329;[0.95];[0];10938.2;1;1;[0.9583];[0.0083];10988.7;9962;25)]
2,4,10994.7,0.969386,1,1,[0.9554],[0.0054],9962,25,106843,[(3633.77;[1];[0.05];5742.53;1;1;[1];[0.05];5796.16;600;25);(3857.46;[1];[0.05];5751.45;1;1;[1];[0.05];5830.31;600;25);(4057.85;[1];[0.05];5751.45;1;1;[1];[0.05];5830.31;600;25);(4269.72;[1];[0.05];5751.28;1;1;[1];[0.05];5830.17;600;25);(6001.46;[1];[0.05];6287.84;1;1;[1];[0.05];6430;1600;25);(8957.74;[1];[0.05];6413.83;1;1;[1];[0.05];6584.54;1600;25);(9479.56;[1];[0.05];6468.36;1;1;[1];[0.05];6665.94;1600;25);(10092.7;[1];[0.05];6468.06;1;1;[1];[0.05];6664.74;1600;25);(12824.6;[1];[0.05];7659.28;1;1;[1];[0.05];7825.67;3600;25);(17143.1;[1];[0.05];8328.97;1;1;[1];[0.05];8634;3600;25);(18734.9;[1];[0.05];8613.19;1;1;[0.9972];[0.0472];9035.27;3600;25);(19380.2;[1];[0.05];8613.19;1;1;[0.9972];[0.0472];9035.27;3600;25);(40275.2;[1];[0.05];8465.74;1;1;[0.9999];[0.0499];8724.38;7600;25);(52077.1;[1];[0.05];9614.73;1;1;[1];[0.05];9868.64;7600;25);(59497.5;[1];[0.05];9901.95;1;1;[0.9999];[0.0499];10248.6;7600;25);(67189.7;[1];[0.05];9902.02;1;1;[0.9993];[0.0493];10253.4;7600;25);(85022.7;[1];[0.05];8819.55;1;1;[0.9999];[0.0499];9085.84;9962;25);(93001.5;[1];[0.05];10091.1;1;1;[1];[0.05];10347.7;9962;25);(98399.6;[0.98];[0.03];10639.6;1;1;[0.9554];[0.0054];10994.7;9962;25);(106837;[0.98];[0.03];10639.6;1;1;[0.9554];[0.0054];10994.7;9962;25)]
1,7,14673.7,0.977722,1,0,[0.938],[-0.012],9962,25,156520,[(3449.94;[1];[0.05];8966.71;1;1;[1];[0.05];9157.52;600;25);(3791.72;[1];[0.05];12726.9;1;1;[1];[0.05];12896.9;600;25);(3984.97;[0.99];[0.04];12871.8;1;1;[0.9551];[0.0051];12985.8;600;25);(4132.26;[0.99];[0.04];12871.8;1;1;[0.9551];[0.0051];12985.8;600;25);(5709.83;[1];[0.05];11004.3;1;1;[1];[0.05];11206.9;1600;25);(6361.59;[1];[0.05];13168.2;1;1;[0.9953];[0.0453];13302.3;1600;25);(6734.56;[0.97];[0.02];13716.9;1;0;[0.9211];[-0.0289];13919.8;1600;25);(7068.84;[0.97];[0.02];13716.9;1;0;[0.9219];[-0.0281];13927.3;1600;25);(12040;[1];[0.05];12298.3;1;1;[1];[0.05];12595.7;3600;25);(13898;[1];[0.05];13865.9;1;1;[0.9926];[0.0426];13958;3600;25);(14846.1;[0.97];[0.02];14217.1;1;0;[0.927];[-0.023];14406.3;3600;25);(15523.3;[0.97];[0.02];14217.1;1;0;[0.927];[-0.023];14406.3;3600;25);(28680.5;[1];[0.05];12880.7;1;1;[1];[0.05];13137;7600;25);(55173.4;[1];[0.05];14139.4;1;1;[0.9896];[0.0396];14196.5;7600;25);(59976.5;[0.98];[0.03];14441.2;1;0;[0.9365];[-0.0135];14591.2;7600;25);(64102.6;[0.98];[0.03];14441.3;1;0;[0.9355];[-0.0145];14599.8;7600;25);(86000.5;[1];[0.05];13230.5;1;1;[0.9999];[0.0499];13445.1;9962;25);(97616.8;[1];[0.05];14278;1;1;[0.9853];[0.0353];14281.6;9962;25);(125176;[0.98];[0.03];14564.1;1;0;[0.938];[-0.012];14673.7;9962;25);(156503;[0.98];[0.03];14564.1;1;0;[0.938];[-0.012];14673.7;9962;25)]
0,10,19547.1,0.974843,1,1,[0.9974],[0.0474],9962,25,284335,[(3020.42;[1];[0.05];10702.3;1;1;[1];[0.05];9941.04;600;25);(3236.4;[1];[0.05];12047.6;1;1;[1];[0.05];10798;600;25);(3455.57;[0.9];[-0.05];12621.8;1;0;[0.9141];[-0.0359];10728.4;600;25);(3709.05;[0.96];[0.01];12423;1;1;[0.9887];[0.0387];10722.4;600;25);(3913.79;[0.9];[-0.05];12621.4;1;0;[0.9133];[-0.0367];10727.4;600;25);(8707.81;[1];[0.05];12148.8;1;1;[1];[0.05];11546.5;1600;25);(10389.6;[1];[0.05];15135.9;1;1;[1];[0.05];13256.8;1600;25);(11145.7;[0.73];[-0.22];19242.2;1;0;[0.6841];[-0.2659];14774.4;1600;25);(13956.7;[1];[0.05];17040.6;1;1;[0.9936];[0.0436];14260;1600;25);(15795.5;[0.81];[-0.14];18112.8;1;0;[0.7907];[-0.1593];14408.9;1600;25);(24394.4;[1];[0.05];14168.5;1;1;[1];[0.05];13166.7;3600;25);(34123.3;[1];[0.05];17397.8;1;1;[1];[0.05];15124.7;3600;25);(37890.2;[0.72];[-0.23];24388.8;1;0;[0.6752];[-0.2748];18296.8;3600;25);(50608.1;[1];[0.05];19614.4;1;1;[1];[0.05];16410.9;3600;25);(62646.1;[0.92];[-0.03];21447.4;1;0;[0.9016];[-0.0484];17016.5;3600;25);(93354.7;[1];[0.05];15938.8;1;1;[1];[0.05];14860.4;7600;25);(97180.1;[1];[0.05];19685.4;1;1;[1];[0.05];17162.3;7600;25);(100286;[0.77];[-0.18];25345.7;1;0;[0.7413];[-0.2087];19376.4;7600;25);(117902;[1];[0.05];21545.8;1;1;[1];[0.05];18134.2;7600;25);(133650;[0.99];[0.04];23263.1;1;1;[0.9953];[0.0453];18952.4;7600;25);(213287;[1];[0.05];16576;1;1;[1];[0.05];15505.5;9962;25);(230936;[1];[0.05];20559.1;1;1;[1];[0.05];17935.2;9962;25);(237781;[0.77];[-0.18];25736.7;1;0;[0.7326];[-0.2174];19641;9962;25);(244624;[1];[0.05];22480.9;1;1;[1];[0.05];18910.7;9962;25);(284282;[1];[0.05];24055.9;1;1;[0.9974];[0.0474];19547.1;9962;25)]
0,8,19169.8,0.956028,1,1,[0.9606],[0.0106],9962,25,299283,[(3822.46;[1];[0.05];10732.9;1;1;[1];[0.05];10664.5;600;25);(4376.52;[1];[0.05];14221.8;1;1;[1];[0.05];13806.1;600;25);(4526.3;[0.99];[0.04];18477.3;1;1;[0.9646];[0.0146];17373.9;600;25);(4626.89;[0.99];[0.04];18477.3;1;1;[0.9646];[0.0146];17373.9;600;25);(6344.12;[1];[0.05];13152.4;1;1;[1];[0.05];13078.7;1600;25);(8548.72;[1];[0.05];16216.9;1;1;[1];[0.05];15788.9;1600;25);(9480.91;[0.99];[0.04];19980;1;1;[0.9611];[0.0111];18700.4;1600;25);(10014.1;[0.97];[0.02];20067.5;1;0;[0.9431];[-0.0069];18692.2;1600;25);(23572.9;[1];[0.05];13955.9;1;1;[1];[0.05];13898.5;3600;25);(33951.5;[1];[0.05];17040.1;1;1;[1];[0.05];16595.4;3600;25);(37455.1;[0.99];[0.04];20319.2;1;1;[0.9614];[0.0114];18893.2;3600;25);(42833.7;[0.92];[-0.03];21399;1;0;[0.8883];[-0.0617];19565.3;3600;25);(65860.2;[1];[0.05];14981.4;1;1;[1];[0.05];14933;7600;25);(82344;[1];[0.05];17959.2;1;1;[1];[0.05];17487.2;7600;25);(115667;[0.99];[0.04];20535.3;1;1;[0.9601];[0.0101];19083.6;7600;25);(130908;[0.84];[-0.11];22277.8;1;0;[0.7929];[-0.1571];19885.4;7600;25);(182340;[1];[0.05];15346.4;1;1;[1];[0.05];15345.5;9962;25);(205639;[1];[0.05];18268.7;1;1;[1];[0.05];17800.1;9962;25);(258204;[0.99];[0.04];20627.2;1;1;[0.9606];[0.0106];19169.8;9962;25);(299258;[0.84];[-0.11];22340.3;1;0;[0.7922];[-0.1578];19933;9962;25)]
2,5,11103.1,0.978949,1,1,[1],[0.05],9962,25,127107,[(3629.56;[1];[0.05];5519.23;1;1;[1];[0.05];5569.02;600;25);(4256.63;[1];[0.05];5860.87;1;1;[1];[0.05];5938.09;600;25);(4874.16;[0.94];[-0.01];6777.15;1;0;[0.9237];[-0.0263];6733.22;600;25);(5379.53;[1];[0.05];5934.1;1;1;[0.9975];[0.0475];6034.35;600;25);(5614.13;[1];[0.05];5943.42;1;1;[0.994];[0.044];6054.22;600;25);(8564.44;[1];[0.05];6888.44;1;1;[1];[0.05];6894.47;1600;25);(10721;[1];[0.05];7763.41;1;1;[1];[0.05];7841.91;1600;25);(12623;[1];[0.05];8784.61;1;1;[0.988];[0.038];8819.37;1600;25);(13286.2;[0.66];[-0.29];9566.95;1;0;[0.7388];[-0.2112];9562.79;1600;25);(23902.2;[1];[0.05];7954.63;1;1;[1];[0.05];7888.5;3600;25);(32156.1;[1];[0.05];9130.36;1;1;[1];[0.05];9225.42;3600;25);(33664;[1];[0.05];10074.8;1;1;[0.9959];[0.0459];10261.7;3600;25);(35557;[0.63];[-0.32];10503.2;1;0;[0.6611];[-0.2889];10566.5;3600;25);(42618.7;[1];[0.05];9047.17;1;1;[1];[0.05];8969.52;7600;25);(60043.3;[1];[0.05];9897.45;1;1;[1];[0.05];10008.1;7600;25);(62904.3;[1];[0.05];10571;1;1;[0.9999];[0.0499];10832;7600;25);(64539;[0.8];[-0.15];10727.1;1;0;[0.8272];[-0.1228];10900;7600;25);(90892.7;[1];[0.05];9369.21;1;1;[1];[0.05];9310.85;9962;25);(112331;[1];[0.05];10230.7;1;1;[1];[0.05];10359.2;9962;25);(116252;[1];[0.05];10966.5;1;1;[1];[0.05];11103.1;9962;25);(127103;[0.77];[-0.18];11109.3;1;0;[0.8173];[-0.1327];11316.3;9962;25)]
1,6,14596.7,0.972586,1,1,[1],[0.05],9962,25,205740,[(2898.43;[1];[0.05];7789.57;1;1;[1];[0.05];7960.69;600;25);(3097.3;[1];[0.05];7977.97;1;1;[1];[0.05];8313.28;600;25);(3312.64;[1];[0.05];8514.23;1;1;[0.9597];[0.0097];9342.43;600;25);(3569.11;[0.74];[-0.21];8932.6;1;0;[0.7858];[-0.1642];10555.3;600;25);(5223.86;[1];[0.05];9058.72;1;1;[1];[0.05];9279.87;1600;25);(7302.01;[1];[0.05];9219.77;1;1;[1];[0.05];9632.25;1600;25);(7808.86;[0.93];[-0.02];9729.31;1;0;[0.9289];[-0.0211];10688.3;1600;25);(11224;[1];[0.05];9457.35;1;1;[1];[0.05];10351.5;1600;25);(14332.5;[1];[0.05];9604.38;1;1;[1];[0.05];10620.5;1600;25);(17808.5;[1];[0.05];10801.9;1;1;[1];[0.05];11035.4;3600;25);(23602.6;[1];[0.05];11354.7;1;1;[1];[0.05];11874.2;3600;25);(24583.2;[1];[0.05];11500.5;1;1;[1];[0.05];12430.3;3600;25);(25754.6;[1];[0.05];11500.6;1;1;[1];[0.05];12429.7;3600;25);(42553.8;[1];[0.05];12053.4;1;1;[1];[0.05];12344.9;7600;25);(45422.1;[1];[0.05];12720.7;1;1;[1];[0.05];13379.2;7600;25);(87582;[1];[0.05];12852;1;1;[1];[0.05];13773.7;7600;25);(121468;[1];[0.05];12852;1;1;[1];[0.05];13773.7;7600;25);(128786;[1];[0.05];12398;1;1;[1];[0.05];12713.8;9962;25);(186128;[1];[0.05];13081.4;1;1;[1];[0.05];13848.8;9962;25);(196476;[1];[0.05];13398.5;1;1;[1];[0.05];14596.7;9962;25);(205728;[1];[0.05];13398.5;1;1;[1];[0.05];14596.7;9962;25)]
2,7,11154.1,0.983439,1,0,[0.931],[-0.019],9962,25,161014,[(3600.92;[1];[0.05];6451.42;1;1;[0.9999];[0.0499];6477.71;600;25);(4236.94;[1];[0.05];8563.86;1;1;[0.9992];[0.0492];8678.35;600;25);(4541.98;[0.97];[0.02];9717.92;1;0;[0.9151];[-0.0349];9768.11;600;25);(4800.52;[0.97];[0.02];9718.39;1;0;[0.9151];[-0.0349];9768.81;600;25);(6386.41;[1];[0.05];7645.72;1;1;[0.9999];[0.0499];7787.63;1600;25);(8485.49;[1];[0.05];9371.16;1;1;[0.9999];[0.0499];9514.78;1600;25);(10366.6;[0.96];[0.01];10150.5;1;0;[0.9222];[-0.0278];10218.1;1600;25);(11784.4;[0.97];[0.02];10150.5;1;0;[0.9235];[-0.0265];10218.9;1600;25);(25808.6;[1];[0.05];8402.18;1;1;[0.9999];[0.0499];8584.47;3600;25);(30505.1;[1];[0.05];9884.39;1;1;[1];[0.05];10009.5;3600;25);(31078.4;[0.97];[0.02];10385;1;0;[0.9264];[-0.0236];10415.9;3600;25);(31945.8;[0.97];[0.02];10385;1;0;[0.9264];[-0.0236];10415.9;3600;25);(39621.9;[1];[0.05];9429.45;1;1;[0.9999];[0.0499];9646.72;7600;25);(51027.2;[1];[0.05];10598.4;1;1;[0.9999];[0.0499];10680.3;7600;25);(51806;[0.99];[0.04];10884.9;1;0;[0.9438];[-0.0062];10902.6;7600;25);(52982.6;[0.99];[0.04];10884.9;1;0;[0.9438];[-0.0062];10902.6;7600;25);(76536;[1];[0.05];9859.8;1;1;[0.9999];[0.0499];10025.1;9962;25);(86711.2;[1];[0.05];10813.8;1;1;[0.9999];[0.0499];10832.3;9962;25);(109295;[0.9];[-0.05];11075.2;1;0;[0.868];[-0.082];11142.4;9962;25);(142906;[0.97];[0.02];11049.4;1;0;[0.931];[-0.019];11154.1;9962;25);(161007;[0.9];[-0.05];11075.2;1;0;[0.868];[-0.082];11142.4;9962;25)]
1,8,14605.2,0.973157,1,0,[0.932],[-0.018],9962,25,226494,[(3279.19;[1];[0.05];8705.55;1;1;[1];[0.05];8564.95;600;25);(4033.64;[1];[0.05];12732.5;1;1;[1];[0.05];12162.6;600;25);(4281.62;[0.91];[-0.04];13960.3;1;0;[0.8768];[-0.0732];12906.4;600;25);(4573.62;[0.99];[0.04];13829;1;1;[0.9607];[0.0107];13036.6;600;25);(4821.02;[0.91];[-0.04];13960.3;1;0;[0.8768];[-0.0732];12906.4;600;25);(8024;[1];[0.05];10539.4;1;1;[1];[0.05];10404.1;1600;25);(9911.15;[1];[0.05];13636.4;1;1;[1];[0.05];13015.1;1600;25);(10327.9;[0.96];[0.01];15048.2;1;0;[0.9177];[-0.0323];13957.4;1600;25);(10880.8;[0.96];[0.01];15048.2;1;0;[0.9177];[-0.0323];13957.4;1600;25);(24741.7;[1];[0.05];11640.7;1;1;[1];[0.05];11493;3600;25);(27528.2;[1];[0.05];14273.6;1;1;[1];[0.05];13614.3;3600;25);(34583.1;[0.9];[-0.05];15549.7;1;0;[0.8688];[-0.0812];14191.3;3600;25);(39634.1;[0.99];[0.04];14594.1;1;1;[0.9594];[0.0094];13712.7;3600;25);(41927.5;[0.97];[0.02];15218;1;0;[0.9289];[-0.0211];14138.2;3600;25);(54796.9;[1];[0.05];12861.9;1;1;[1];[0.05];12712.2;7600;25);(72787;[1];[0.05];14961.5;1;1;[1];[0.05];14234.1;7600;25);(88309;[0.89];[-0.06];16097.6;1;0;[0.8775];[-0.0725];14828.9;7600;25);(105448;[1];[0.05];15263.2;1;1;[1];[0.05];14395.2;7600;25);(107837;[0.97];[0.02];15696.1;1;0;[0.9309];[-0.0191];14583.7;7600;25);(144462;[1];[0.05];13061.4;1;1;[1];[0.05];12900.1;9962;25);(181740;[1];[0.05];15019.5;1;1;[1];[0.05];14293.2;9962;25);(196766;[0.88];[-0.07];16193.5;1;0;[0.8641];[-0.0859];14677.8;9962;25);(211242;[1];[0.05];15399.7;1;1;[1];[0.05];14513.7;9962;25);(226479;[0.97];[0.02];15721.3;1;0;[0.932];[-0.018];14605.2;9962;25)]
1,10,14557.3,0.969961,1,1,[1],[0.05],9962,25,217582,[(3217.32;[1];[0.05];8549.96;1;1;[1];[0.05];8121.96;600;25);(3645.11;[1];[0.05];9213.73;1;1;[1];[0.05];8446.31;600;25);(3877.12;[0.79];[-0.16];12004.7;1;0;[0.768];[-0.182];9986.82;600;25);(4427.54;[1];[0.05];10297.8;1;1;[1];[0.05];9177.03;600;25);(5071.53;[0.9];[-0.05];11050.9;1;0;[0.9001];[-0.0499];9614.01;600;25);(6688.39;[1];[0.05];9996.97;1;1;[1];[0.05];9423.52;1600;25);(9380.09;[1];[0.05];10784.2;1;1;[1];[0.05];9632.55;1600;25);(10049.8;[0.83];[-0.12];14094.6;1;0;[0.8426];[-0.1074];11695.4;1600;25);(12916.8;[1];[0.05];11880.5;1;1;[1];[0.05];10494.6;1600;25);(16861.5;[0.93];[-0.02];12573.9;1;0;[0.9313];[-0.0187];10849.4;1600;25);(36456.4;[1];[0.05];11739.8;1;1;[1];[0.05];11152.5;3600;25);(48863.2;[1];[0.05];13298.7;1;1;[1];[0.05];12072.6;3600;25);(53839.8;[0.86];[-0.09];16464.8;1;0;[0.8521];[-0.0979];13551.4;3600;25);(56457.9;[1];[0.05];14597.8;1;1;[1];[0.05];12739.5;3600;25);(62050.9;[0.92];[-0.03];15087.6;1;0;[0.9378];[-0.0122];12947.5;3600;25);(79203.6;[1];[0.05];13088.5;1;1;[1];[0.05];12386.8;7600;25);(88475.8;[1];[0.05];15218.7;1;1;[1];[0.05];13915.3;7600;25);(92312.8;[0.85];[-0.1];18116.1;1;0;[0.8473];[-0.1027];14549.2;7600;25);(98001.1;[1];[0.05];16473.4;1;1;[1];[0.05];14380.5;7600;25);(100308;[0.94];[-0.01];17202.9;1;1;[0.964];[0.014];14401;7600;25);(177944;[1];[0.05];13323.3;1;1;[1];[0.05];12622.3;9962;25);(184323;[1];[0.05];15541.2;1;1;[1];[0.05];14192.2;9962;25);(188744;[0.85];[-0.1];18245;1;0;[0.8469];[-0.1031];14649.2;9962;25);(214269;[1];[0.05];16673.4;1;1;[1];[0.05];14557.3;9962;25);(217580;[0.94];[-0.01];17382.9;1;1;[0.9692];[0.0192];14546.1;9962;25)]
