Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,18335.3,0.999998,1,1,[1],[0.05],988,25,17107.8,[(4665.02;[0];[-0.95];892.343;1;0;[0];[-0.95];892.551;128;25);(5345.94;[1];[0.05];10135.5;1;1;[1];[0.05];10139.8;256;25);(5610.59;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;25);(5810.33;[1];[0.05];12074.4;1;1;[1];[0.05];12071.1;256;25);(5987.47;[1];[0.05];12074.4;1;1;[1];[0.05];12071.1;256;25);(6149.46;[1];[0.05];12074.4;1;1;[1];[0.05];12071.1;256;25);(7225.4;[1];[0.05];16508.6;1;1;[1];[0.05];16521;512;25);(7718.82;[1];[0.05];16820.7;1;1;[1];[0.05];16823.6;512;25);(8279.95;[1];[0.05];16826.5;1;1;[1];[0.05];16827;512;25);(8799.19;[1];[0.05];16826.2;1;1;[1];[0.05];16826.7;512;25);(9298.29;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;25);(14509.5;[1];[0.05];17990.2;1;1;[1];[0.05];18008.6;988;25);(15240.2;[1];[0.05];18326.3;1;1;[1];[0.05];18334.4;988;25);(15704.6;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;25);(16349.6;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;25);(17105.9;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;25)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,25,17264.9,[(4758.81;[0];[-0.95];897.744;1;0;[0];[-0.95];897.358;128;25);(5202.23;[1];[0.05];10584.3;1;1;[1];[0.05];10565;256;25);(5385.06;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;25);(5574.99;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;25);(5750.33;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;25);(5937.53;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;25);(7061.9;[1];[0.05];16310.7;1;1;[1];[0.05];16269.7;512;25);(7283.54;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;25);(7571.38;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;25);(7861.69;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;25);(8161.04;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;25);(10756.5;[1];[0.05];17826.3;1;1;[1];[0.05];17791.8;988;25);(14469.1;[1];[0.05];18348.4;1;1;[1];[0.05];18237.8;988;25);(15520;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;25);(16493.9;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;25);(17260.2;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;25)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,25,14243,[(5004.99;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(5206.55;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(5375.83;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(5543.57;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(5699.15;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(6222.51;[1];[0.05];11959.7;1;1;[1];[0.05];11959.7;256;25);(6402.34;[1];[0.05];12347.8;1;1;[1];[0.05];12347.8;256;25);(6563.42;[0.9998];[0.0498];12348.3;1;1;[0.9998];[0.0498];12348.3;256;25);(6714.35;[0.9998];[0.0498];12348.3;1;1;[0.9998];[0.0498];12348.3;256;25);(6890.24;[0.9998];[0.0498];12348.3;1;1;[0.9998];[0.0498];12348.3;256;25);(7848.87;[1];[0.05];13915.8;1;1;[1];[0.05];13915.8;512;25);(8761.47;[1];[0.05];14132.6;1;1;[1];[0.05];14132.6;512;25);(9078.75;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;25);(9433.6;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;25);(9968.38;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;25);(11000.1;[1];[0.05];15774.9;1;1;[1];[0.05];15774.9;988;25);(12096.2;[1];[0.05];15984.4;1;1;[1];[0.05];15984.4;988;25);(12652.2;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;25);(13345.4;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;25);(14241.4;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;25)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,15517.5,[(4877.05;[1];[0.05];5027.42;1;1;[1];[0.05];5035.49;128;25);(4965.45;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;25);(5079.65;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;25);(5233.09;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;25);(5375.02;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;25);(5887.73;[1];[0.05];10995.4;1;1;[1];[0.05];10954.6;256;25);(6023.1;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;25);(6284.2;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;25);(6481.15;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;25);(6676.55;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;25);(7390.49;[1];[0.05];14109.8;1;1;[1];[0.05];14036.7;512;25);(7663.59;[1];[0.05];14378.5;1;1;[1];[0.05];14220.2;512;25);(7956.86;[1];[0.05];14394.1;1;1;[0.9998];[0.0498];14199.5;512;25);(8209.43;[1];[0.05];14394.1;1;1;[0.9998];[0.0498];14199.5;512;25);(8462.53;[1];[0.05];14394.1;1;1;[0.9998];[0.0498];14199.5;512;25);(10134;[1];[0.05];15909.4;1;1;[1];[0.05];15789.2;988;25);(12501.5;[1];[0.05];16204.5;1;1;[1];[0.05];15984.4;988;25);(13184.1;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;25);(14849.9;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;25);(15515.4;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;25)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,15233.1,[(4748.05;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(4919.33;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(5094.65;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(5233.47;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(5411.27;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(6027.22;[1];[0.05];10880.7;1;1;[1];[0.05];10843.9;256;25);(6342.63;[1];[0.05];11516.3;1;1;[1];[0.05];11442.1;256;25);(6516.86;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;25);(6759.14;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;25);(6915.11;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;25);(7674.8;[1];[0.05];14075.6;1;1;[1];[0.05];14029;512;25);(8053.09;[1];[0.05];14528.4;1;1;[1];[0.05];14432.6;512;25);(8454.45;[1];[0.05];14949.4;1;1;[1];[0.05];14770.6;512;25);(8881.68;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;25);(9140.39;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;25);(10930.3;[1];[0.05];15435.9;1;1;[1];[0.05];15369.8;988;25);(13224.9;[1];[0.05];15846.5;1;1;[1];[0.05];15731.9;988;25);(14333.4;[1];[0.05];16192.7;1;1;[1];[0.05];15979.6;988;25);(14876.5;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;25);(15231.8;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;25)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,18288.7,[(4739.49;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;25);(5195.25;[1];[0.05];9836.89;1;1;[1];[0.05];9858.27;256;25);(5456.24;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;25);(5691.95;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;25);(5919.67;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;25);(6140.95;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;25);(7005.24;[1];[0.05];13666.1;1;1;[1];[0.05];13689.3;512;25);(7499.8;[1];[0.05];14039.2;1;1;[1];[0.05];14068.8;512;25);(7758.05;[1];[0.05];14204.9;1;1;[1];[0.05];14233.8;512;25);(8011.6;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;25);(8273.21;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;25);(11293.8;[1];[0.05];15334.7;1;1;[1];[0.05];15342.2;988;25);(14158.1;[1];[0.05];15764.6;1;1;[1];[0.05];15791.6;988;25);(17237.7;[1];[0.05];15972.5;1;1;[1];[0.05];15992.3;988;25);(17893.6;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;25);(18286.9;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;25)]
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],988,25,15713.4,[(4876.84;[1];[0.05];5132.89;1;1;[1];[0.05];5135.38;128;25);(5013.01;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;25);(5164.88;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;25);(5311.66;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;25);(5484.18;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;25);(6021.92;[1];[0.05];11487.1;1;1;[1];[0.05];11492.9;256;25);(6192.89;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;25);(6340.48;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;25);(6559.48;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;25);(6775.43;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;25);(7441.76;[1];[0.05];12963.5;1;1;[1];[0.05];12984.9;512;25);(7711.93;[1];[0.05];13149;1;1;[1];[0.05];13171;512;25);(8068.29;[1];[0.05];13149;1;1;[1];[0.05];13171;512;25);(8523.87;[1];[0.05];13149;1;1;[1];[0.05];13171;512;25);(8835.23;[1];[0.05];13149;1;1;[1];[0.05];13171;512;25);(11568.1;[1];[0.05];15501.8;1;1;[1];[0.05];15523.9;988;25);(13946.8;[1];[0.05];15899.8;1;1;[1];[0.05];15914.1;988;25);(14639.6;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;25);(15248.6;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;25);(15711.8;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;25)]
2,4,13905.5,0.999801,1,1,[0.9653],[0.0153],988,25,18258.1,[(4745.77;[1];[0.05];7365.69;1;1;[1];[0.05];7349.78;128;25);(4968.48;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;25);(5209.24;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;25);(5453.75;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;25);(5679.99;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;25);(5974.74;[1];[0.05];12592;1;1;[1];[0.05];12577.1;256;25);(6156.89;[1];[0.05];12608;1;1;[1];[0.05];12556.4;256;25);(6384.69;[1];[0.05];12608.1;1;1;[1];[0.05];12557;256;25);(6588.38;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;25);(6806.78;[1];[0.05];12608.2;1;1;[1];[0.05];12556.5;256;25);(7259.28;[1];[0.05];13283.8;1;1;[1];[0.05];13253.4;512;25);(7809.98;[1];[0.05];13427.2;1;1;[1];[0.05];13331.8;512;25);(8067.85;[1];[0.05];13435.9;1;1;[1];[0.05];13333;512;25);(8490.56;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;25);(8859.01;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;25);(14098.6;[1];[0.05];13487;1;1;[1];[0.05];13459.1;988;25);(15097.9;[1];[0.05];13915.1;1;1;[1];[0.05];13826.5;988;25);(16605.4;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;25);(17153.6;[1];[0.05];14022.6;1;1;[1];[0.05];13883.7;988;25);(18234.7;[0.9651];[0.0151];14080.9;1;1;[0.9653];[0.0153];13905.5;988;25)]
0,7,18335.3,0.999998,1,1,[1],[0.05],988,25,21086.1,[(4590.76;[0];[-0.95];867.931;1;0;[0];[-0.95];867.931;128;25);(4867.44;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(5128.63;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(5403.07;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(5758.04;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(6014.73;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(6415.74;[1];[0.05];16465.5;1;1;[1];[0.05];16465.5;512;25);(6600.81;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;25);(6887.87;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;25);(7149.35;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;25);(7431.45;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;25);(9791.5;[1];[0.05];18011;1;1;[1];[0.05];18011;988;25);(18939;[1];[0.05];18311.6;1;1;[1];[0.05];18311.6;988;25);(19810.6;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;25);(20580.6;[1];[0.05];18334.4;1;1;[1];[0.05];18334.4;988;25);(21084.8;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;25)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,25,18060.7,[(4712.44;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;25);(4861;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;25);(5084.48;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;25);(5352.08;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;25);(5594.09;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;25);(6155.58;[1];[0.05];11038;1;1;[1];[0.05];11065.4;256;25);(6459.72;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;25);(6673.29;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;25);(6929.93;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;25);(7162.31;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;25);(7871.34;[1];[0.05];12739.4;1;1;[1];[0.05];12747.1;512;25);(8931.09;[1];[0.05];13205.4;1;1;[1];[0.05];13209.6;512;25);(9425.76;[0.8852];[-0.0648];13285.8;1;0;[0.8833];[-0.0667];13291.3;512;25);(9707.78;[1];[0.05];13272.4;1;1;[1];[0.05];13281.8;512;25);(10348.9;[1];[0.05];13272.4;1;1;[1];[0.05];13281.8;512;25);(13915.4;[1];[0.05];13616;1;1;[1];[0.05];13633.2;988;25);(15113.8;[1];[0.05];13813.3;1;1;[1];[0.05];13837.1;988;25);(16506.5;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;25);(17364.8;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;25);(18058.7;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;25)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,16981.9,[(4572.69;[1];[0.05];4983.49;1;1;[1];[0.05];4991.19;128;25);(4710.72;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;25);(4871.06;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;25);(5016.63;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;25);(5151.84;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;25);(5694.27;[1];[0.05];10214.5;1;1;[1];[0.05];10203.9;256;25);(6216.05;[1];[0.05];10658.6;1;1;[1];[0.05];10608.6;256;25);(6357.33;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;25);(6548.23;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;25);(6764.24;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;25);(7073.26;[1];[0.05];14246.8;1;1;[1];[0.05];14217.2;512;25);(7874.47;[1];[0.05];14686.2;1;1;[1];[0.05];14603.6;512;25);(8537.67;[1];[0.05];14716.6;1;1;[1];[0.05];14604.2;512;25);(9002.89;[1];[0.05];14716.6;1;1;[1];[0.05];14604.2;512;25);(9804.89;[1];[0.05];14716.6;1;1;[1];[0.05];14604.2;512;25);(12014.8;[1];[0.05];15473.7;1;1;[1];[0.05];15455.9;988;25);(14996.8;[1];[0.05];15921.1;1;1;[1];[0.05];15835.9;988;25);(15914.3;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;25);(16378.6;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;25);(16978.8;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;25)]
1,1,15997.9,0.999956,1,1,[0.9965],[0.0465],988,25,19283.7,[(4742.62;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(4890.94;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(5027.25;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(5195.48;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(5311.48;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(5771.43;[1];[0.05];9526.05;1;1;[1];[0.05];9519.5;256;25);(6097.71;[1];[0.05];10021.7;1;1;[1];[0.05];10003.3;256;25);(6382.2;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;25);(6578;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;25);(6747.76;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;25);(7708.26;[1];[0.05];13830.7;1;1;[1];[0.05];13811.3;512;25);(7994.04;[1];[0.05];14154.3;1;1;[1];[0.05];14123.2;512;25);(8405.69;[1];[0.05];14171.3;1;1;[1];[0.05];14123.1;512;25);(9084.67;[1];[0.05];14171.3;1;1;[1];[0.05];14123.1;512;25);(9385.37;[1];[0.05];14171.3;1;1;[1];[0.05];14123.1;512;25);(12643;[1];[0.05];15738.5;1;1;[1];[0.05];15709.4;988;25);(17969.8;[1];[0.05];16010.6;1;1;[1];[0.05];15956.3;988;25);(18463.4;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;25);(18960.6;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;25);(19282;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;25)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,25,19014.6,[(4622.59;[1];[0.05];6660.19;1;1;[1];[0.05];6654.19;128;25);(4732.68;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;25);(4901.75;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;25);(5090.39;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;25);(5266.52;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;25);(5720.6;[1];[0.05];11173.4;1;1;[1];[0.05];11186.2;256;25);(5917.79;[1];[0.05];11470;1;1;[1];[0.05];11467.9;256;25);(6194.66;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;25);(6395.9;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;25);(6636.67;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;25);(7182.35;[1];[0.05];12439.7;1;1;[1];[0.05];12464.5;512;25);(7442.52;[1];[0.05];12596;1;1;[1];[0.05];12614.7;512;25);(7800.34;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;25);(8081.62;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;25);(8367.56;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;25);(10135.4;[1];[0.05];13262;1;1;[1];[0.05];13290.2;988;25);(12160.1;[1];[0.05];13552.3;1;1;[1];[0.05];13580.4;988;25);(17066.5;[1];[0.05];13882.2;1;1;[1];[0.05];13861.9;988;25);(18185.6;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;25);(19012.9;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;25)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,25,19820.1,[(5069.63;[1];[0.05];7024.46;1;1;[1];[0.05];7011.21;128;25);(5252.94;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;25);(5488.52;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;25);(5714.32;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;25);(5925.2;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;25);(6338.14;[1];[0.05];11450.9;1;1;[1];[0.05];11448.7;256;25);(6809.29;[1];[0.05];11744.2;1;1;[1];[0.05];11711.5;256;25);(6988.62;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;25);(7167.67;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;25);(7371.97;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;25);(8070.22;[1];[0.05];12467.1;1;1;[1];[0.05];12454.6;512;25);(8371.17;[1];[0.05];12854.2;1;1;[1];[0.05];12812.2;512;25);(8639.11;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;25);(8991.63;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;25);(9247.93;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;25);(14188.7;[1];[0.05];13129.8;1;1;[1];[0.05];13111.5;988;25);(17057.8;[1];[0.05];13547.9;1;1;[1];[0.05];13514.9;988;25);(18184;[1];[0.05];13969.9;1;1;[1];[0.05];13854.2;988;25);(18940.7;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;25);(19818.2;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;25)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,25,19967.8,[(5309.37;[1];[0.05];7012.17;1;1;[1];[0.05];7011.21;128;25);(5533.7;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;25);(5879.11;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;25);(6128.04;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;25);(6387.46;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;25);(6781.3;[1];[0.05];11591.2;1;1;[1];[0.05];11616.1;256;25);(7056.95;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;25);(7251.27;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;25);(7449.44;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;25);(7632.29;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;25);(8026.17;[1];[0.05];12655.7;1;1;[1];[0.05];12672;512;25);(8302.25;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;25);(8562.67;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;25);(8828.51;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;25);(9145.99;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;25);(12467.6;[1];[0.05];13440.3;1;1;[1];[0.05];13461.3;988;25);(15090.2;[1];[0.05];13791.1;1;1;[1];[0.05];13810.5;988;25);(17065.7;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;25);(18472.2;[0.9671];[0.0171];13906;1;1;[0.9706];[0.0206];13905.4;988;25);(19962.5;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;25)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,25,20513.8,[(4449.78;[1];[0.05];6650.54;1;1;[1];[0.05];6650.54;128;25);(4612.4;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;25);(4803.79;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;25);(5033.38;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;25);(5232.24;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;25);(5593.47;[1];[0.05];10479.8;1;1;[1];[0.05];10479.8;256;25);(5845.18;[1];[0.05];11091.8;1;1;[1];[0.05];11091.8;256;25);(6071.11;[0.9991];[0.0491];11203.9;1;1;[0.9991];[0.0491];11203.9;256;25);(6233.71;[0.9991];[0.0491];11204.1;1;1;[0.9991];[0.0491];11204.1;256;25);(6420.92;[0.9991];[0.0491];11204.1;1;1;[0.9991];[0.0491];11204.1;256;25);(7238.36;[1];[0.05];12704.7;1;1;[1];[0.05];12704.7;512;25);(7663.89;[1];[0.05];12945;1;1;[1];[0.05];12945;512;25);(8084.98;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;25);(8452.19;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;25);(8741.89;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;25);(13192.8;[1];[0.05];13305;1;1;[1];[0.05];13305;988;25);(14370.6;[1];[0.05];13680.3;1;1;[1];[0.05];13680.3;988;25);(18152.4;[1];[0.05];13879.4;1;1;[1];[0.05];13879.4;988;25);(19253.1;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;25);(20511.3;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;25)]
