Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,9,18085,0.90193,1,1,[1],[0.05],9962,25,124963,[(2717.55;[0.15];[-0.8];560.137;1;0;[0.2903];[-0.6597];574.858;128;25);(3219.84;[1];[0.05];5614.68;1;1;[1];[0.05];5559.3;256;25);(3369.57;[1];[0.05];6172.47;1;1;[1];[0.05];5952.08;256;25);(3955.3;[1];[0.05];9452.76;1;1;[1];[0.05];9302.25;512;25);(4135.76;[1];[0.05];10867.3;1;1;[1];[0.05];10330.3;512;25);(5864.1;[1];[0.05];10929.1;1;1;[1];[0.05];10754.4;1024;25);(7329.99;[1];[0.05];11783;1;1;[1];[0.05];11253.6;1024;25);(8633.32;[1];[0.05];12497.3;1;1;[1];[0.05];12405;2048;25);(11012.6;[1];[0.05];13615.7;1;1;[1];[0.05];13105.2;2048;25);(22387;[1];[0.05];13520.6;1;1;[1];[0.05];13539.5;4096;25);(24533.3;[1];[0.05];15504.6;1;1;[1];[0.05];14758.3;4096;25);(36248.4;[1];[0.05];14727;1;1;[1];[0.05];14917.5;8192;25);(70425.1;[1];[0.05];17850.3;1;1;[1];[0.05];17548.4;8192;25);(82574.2;[1];[0.05];15158.5;1;1;[1];[0.05];15392.8;9962;25);(124857;[1];[0.05];18348.2;1;1;[1];[0.05];18085;9962;25)]
0,6,19179.9,0.956533,1,1,[1],[0.05],9962,25,139858,[(2258.91;[1];[0.05];687.377;1;1;[0.9973];[0.0473];681.455;128;25);(2480.98;[1];[0.05];3964.6;1;1;[1];[0.05];4145.59;256;25);(2732.89;[1];[0.05];5301.43;1;1;[0.9985];[0.0485];5657.53;256;25);(3498.42;[1];[0.05];7438.94;1;1;[1];[0.05];7728.28;512;25);(4011.66;[1];[0.05];8569.2;1;1;[0.9967];[0.0467];9125.31;512;25);(6089.26;[1];[0.05];9488.54;1;1;[1];[0.05];9896.2;1024;25);(7116.94;[1];[0.05];10457.6;1;1;[1];[0.05];11098;1024;25);(11684.1;[1];[0.05];11486.6;1;1;[1];[0.05];12004.5;2048;25);(15882;[1];[0.05];12316.7;1;1;[1];[0.05];13178;2048;25);(21375.4;[1];[0.05];14322.3;1;1;[1];[0.05];14862.8;4096;25);(27845.3;[1];[0.05];15354.5;1;1;[1];[0.05];16637.2;4096;25);(73343.5;[1];[0.05];16427.5;1;1;[1];[0.05];17055.4;8192;25);(80556.4;[1];[0.05];17355.1;1;1;[1];[0.05];19012.7;8192;25);(98762.4;[1];[0.05];16701.5;1;1;[1];[0.05];17345.3;9962;25);(139779;[1];[0.05];17698.2;1;1;[1];[0.05];19179.9;9962;25)]
0,8,17800.1,0.887719,1,1,[1],[0.05],9962,25,153934,[(2113.36;[0.57];[-0.38];613.979;1;0;[0.617];[-0.333];618.056;128;25);(2367.01;[1];[0.05];4834.84;1;1;[1];[0.05];4794.74;256;25);(2539.88;[1];[0.05];5014.93;1;1;[1];[0.05];4901.43;256;25);(2922.24;[1];[0.05];8438.19;1;1;[1];[0.05];8358.64;512;25);(3113.21;[1];[0.05];9570.39;1;1;[1];[0.05];9306.24;512;25);(5348.62;[1];[0.05];10560.1;1;1;[1];[0.05];10507.4;1024;25);(7098.41;[1];[0.05];11602.1;1;1;[1];[0.05];11266;1024;25);(11445.6;[1];[0.05];11499.3;1;1;[1];[0.05];11399.8;2048;25);(15596.7;[1];[0.05];12679.6;1;1;[1];[0.05];12333.9;2048;25);(28786.5;[1];[0.05];14008.8;1;1;[1];[0.05];13894.4;4096;25);(36531.1;[1];[0.05];15920.1;1;1;[1];[0.05];15401.5;4096;25);(42407.2;[1];[0.05];15280.5;1;1;[1];[0.05];15273.3;8192;25);(80195.4;[1];[0.05];18018.3;1;1;[1];[0.05];17537;8192;25);(134569;[1];[0.05];15346.4;1;1;[1];[0.05];15345.5;9962;25);(153826;[1];[0.05];18268.7;1;1;[1];[0.05];17800.1;9962;25)]
1,2,14172.2,0.944301,1,1,[1],[0.05],9962,25,192831,[(2250.26;[0.94];[-0.01];1488.39;1;1;[0.9564];[0.0064];1466.75;128;25);(2555.7;[1];[0.05];3973.88;1;1;[1];[0.05];3898.56;256;25);(2773.16;[1];[0.05];3973.88;1;1;[1];[0.05];3898.56;256;25);(3149.62;[1];[0.05];6914.72;1;1;[1];[0.05];6615.42;512;25);(3498.77;[1];[0.05];8409.03;1;1;[1];[0.05];7806.32;512;25);(5521.29;[1];[0.05];8412.53;1;1;[1];[0.05];8043.8;1024;25);(6706.13;[1];[0.05];9750.74;1;1;[1];[0.05];8796.64;1024;25);(9226.89;[1];[0.05];10433.2;1;1;[1];[0.05];9989.64;2048;25);(11715.8;[1];[0.05];11928.7;1;1;[1];[0.05];10954.1;2048;25);(28362.1;[1];[0.05];11659.4;1;1;[1];[0.05];11140.9;4096;25);(42099.6;[1];[0.05];14273.7;1;1;[1];[0.05];13195.1;4096;25);(75374.5;[1];[0.05];12734.1;1;1;[1];[0.05];12080.5;8192;25);(114420;[1];[0.05];15345.7;1;1;[1];[0.05];14097.1;8192;25);(147409;[1];[0.05];12999.1;1;1;[1];[0.05];12345.1;9962;25);(192803;[1];[0.05];15446;1;1;[1];[0.05];14172.2;9962;25)]
0,10,17935.2,0.894458,1,1,[1],[0.05],9962,25,194535,[(2208.79;[0];[-0.95];120.992;1;0;[0];[-0.95];122.045;128;25);(2447.59;[1];[0.05];4268.55;1;1;[1];[0.05];4139.48;256;25);(2665.25;[1];[0.05];6832.43;1;1;[1];[0.05];6350.7;256;25);(3730.1;[1];[0.05];9409.56;1;1;[1];[0.05];8988.15;512;25);(4167.02;[1];[0.05];11110.4;1;1;[1];[0.05];9944.32;512;25);(6125.93;[1];[0.05];10231.4;1;1;[1];[0.05];9795.56;1024;25);(7322.22;[1];[0.05];11931.2;1;1;[1];[0.05];10669.9;1024;25);(9271.65;[1];[0.05];12394.2;1;1;[1];[0.05];11474.7;2048;25);(11525.2;[1];[0.05];14223.4;1;1;[1];[0.05];12365.7;2048;25);(24862.7;[1];[0.05];13385;1;1;[1];[0.05];12385.8;4096;25);(35886.7;[1];[0.05];16216.6;1;1;[1];[0.05];13919.6;4096;25);(95673.1;[1];[0.05];15626.1;1;1;[1];[0.05];14578.7;8192;25);(103149;[1];[0.05];19084.5;1;1;[1];[0.05];16282.4;8192;25);(168008;[1];[0.05];16576;1;1;[1];[0.05];15505.5;9962;25);(194441;[1];[0.05];20559.1;1;1;[1];[0.05];17935.2;9962;25)]
1,9,13340.9,0.888911,1,1,[1],[0.05],9962,25,99048.8,[(2784.99;[0];[-0.95];237.222;1;0;[0];[-0.95];237.502;128;25);(3105.93;[1];[0.05];3791.97;1;1;[1];[0.05];3770.32;256;25);(3404.51;[1];[0.05];4163.25;1;1;[1];[0.05];4035.97;256;25);(4524.33;[1];[0.05];6416.74;1;1;[1];[0.05];6285.96;512;25);(4871.98;[1];[0.05];6826.16;1;1;[1];[0.05];6657.95;512;25);(6042.42;[1];[0.05];8070.57;1;1;[1];[0.05];8060.99;1024;25);(6496.9;[1];[0.05];8788.46;1;1;[1];[0.05];8474.09;1024;25);(7477.08;[1];[0.05];8700.67;1;1;[1];[0.05];8682.68;2048;25);(10515.2;[1];[0.05];9359.6;1;1;[1];[0.05];9093.79;2048;25);(20870.3;[1];[0.05];10018.5;1;1;[1];[0.05];10179.3;4096;25);(24308.5;[1];[0.05];11496.3;1;1;[1];[0.05];11277.3;4096;25);(56846.9;[1];[0.05];11102.6;1;1;[1];[0.05];11270.7;8192;25);(64170.3;[1];[0.05];13066.5;1;1;[1];[0.05];12991.9;8192;25);(89662.3;[1];[0.05];11339.6;1;1;[1];[0.05];11554.4;9962;25);(99035.9;[1];[0.05];13298.7;1;1;[1];[0.05];13340.9;9962;25)]
1,7,14282.1,0.951626,1,1,[0.9864],[0.0364],9962,25,108781,[(3409.53;[1];[0.05];1933.75;1;1;[1];[0.05];1952.91;128;25);(3475.75;[1];[0.05];2003.8;1;1;[1];[0.05];2021.7;128;25);(3738.46;[1];[0.05];4194.31;1;1;[1];[0.05];4228.82;256;25);(3876.08;[1];[0.05];4697.49;1;1;[0.999];[0.049];4733.22;256;25);(4400.07;[1];[0.05];8050.77;1;1;[1];[0.05];8108.06;512;25);(4659.72;[1];[0.05];9675.5;1;1;[0.9994];[0.0494];9704.54;512;25);(5865.74;[1];[0.05];10605.4;1;1;[1];[0.05];10730.3;1024;25);(6250.85;[0.99];[0.04];12144.8;1;1;[0.9844];[0.0344];12168.3;1024;25);(9466.93;[1];[0.05];11300;1;1;[1];[0.05];11468.1;2048;25);(10981.6;[0.99];[0.04];12398.7;1;1;[0.9831];[0.0331];12344.8;2048;25);(20039;[1];[0.05];12156.3;1;1;[0.9999];[0.0499];12404.2;4096;25);(23482.1;[1];[0.05];13245.3;1;1;[0.9991];[0.0491];13283.7;4096;25);(40071.1;[1];[0.05];12846.4;1;1;[1];[0.05];13101.1;8192;25);(72266.6;[1];[0.05];13922.2;1;1;[0.9878];[0.0378];13971.8;8192;25);(96493.5;[1];[0.05];13230.5;1;1;[0.9999];[0.0499];13445.1;9962;25);(108717;[1];[0.05];14277.9;1;1;[0.9864];[0.0364];14282.1;9962;25)]
2,4,10347.7,0.912344,1,1,[1],[0.05],9962,25,81320.5,[(2136.85;[0.03];[-0.92];1742.69;1;0;[0.0339];[-0.9161];1754.84;128;25);(2519.33;[1];[0.05];4800.3;1;1;[1];[0.05];4861.19;256;25);(2679.58;[1];[0.05];4807.47;1;1;[1];[0.05];4872.79;256;25);(3369.19;[1];[0.05];4908.32;1;1;[1];[0.05];4970.22;512;25);(3597.15;[1];[0.05];5303.67;1;1;[1];[0.05];5422;512;25);(4264.48;[1];[0.05];6852.42;1;1;[1];[0.05];6997.07;1024;25);(5221.18;[1];[0.05];7561.33;1;1;[1];[0.05];7854.53;1024;25);(8366.96;[1];[0.05];7577.3;1;1;[1];[0.05];7736.45;2048;25);(11082.5;[1];[0.05];8336.82;1;1;[1];[0.05];8601.19;2048;25);(14338;[1];[0.05];8048.57;1;1;[1];[0.05];8235.51;4096;25);(18248.1;[1];[0.05];8640.54;1;1;[1];[0.05];8899.84;4096;25);(34939.7;[1];[0.05];8662.1;1;1;[0.9999];[0.0499];8907.02;8192;25);(46828.1;[1];[0.05];10059.6;1;1;[1];[0.05];10307.6;8192;25);(73970.8;[1];[0.05];8819.55;1;1;[0.9999];[0.0499];9085.84;9962;25);(81241.4;[1];[0.05];10091.1;1;1;[1];[0.05];10347.7;9962;25)]
2,2,9638.3,0.849795,1,1,[1],[0.05],9962,25,106346,[(2385.66;[0];[-0.95];1570.53;1;0;[0.003];[-0.947];1567.4;128;25);(2750.59;[1];[0.05];4377.28;1;1;[1];[0.05];4297.27;256;25);(3042.2;[1];[0.05];5230.01;1;1;[1];[0.05];5043.03;256;25);(3556.15;[1];[0.05];5470.42;1;1;[1];[0.05];5387.28;512;25);(4806.02;[1];[0.05];5931.99;1;1;[1];[0.05];5731.86;512;25);(5714.81;[1];[0.05];6092.64;1;1;[1];[0.05];5980;1024;25);(6544.05;[1];[0.05];6803.26;1;1;[1];[0.05];6487.52;1024;25);(12925.4;[1];[0.05];7246.29;1;1;[1];[0.05];7112.64;2048;25);(14416;[1];[0.05];8433.87;1;1;[1];[0.05];8167.9;2048;25);(25791;[1];[0.05];7805.4;1;1;[1];[0.05];7666.75;4096;25);(29550.9;[1];[0.05];8888.9;1;1;[1];[0.05];8616.27;4096;25);(42038;[1];[0.05];8377.48;1;1;[1];[0.05];8144.43;8192;25);(54066.5;[1];[0.05];9922.87;1;1;[1];[0.05];9429.84;8192;25);(89319.9;[1];[0.05];8483.57;1;1;[1];[0.05];8239.96;9962;25);(106298;[1];[0.05];10215.7;1;1;[1];[0.05];9638.3;9962;25)]
2,3,10861.5,0.957646,1,1,[1],[0.05],9962,25,102188,[(2545.63;[0.01];[-0.94];1672.38;1;0;[0.02];[-0.93];1671.49;128;25);(2708.85;[1];[0.05];4509.61;1;1;[1];[0.05];4508.34;256;25);(2972.51;[1];[0.05];5171.27;1;1;[1];[0.05];5184.4;256;25);(3650.7;[1];[0.05];5708.84;1;1;[1];[0.05];5661.66;512;25);(4052.01;[1];[0.05];6393.41;1;1;[1];[0.05];6357.74;512;25);(5473.43;[1];[0.05];6500.27;1;1;[1];[0.05];6509.83;1024;25);(6417.94;[1];[0.05];6739.57;1;1;[1];[0.05];6759.64;1024;25);(7757.24;[1];[0.05];7036.38;1;1;[1];[0.05];7064.54;2048;25);(9520.34;[1];[0.05];7257.48;1;1;[1];[0.05];7207.71;2048;25);(16361.4;[1];[0.05];8670.92;1;1;[1];[0.05];8740.06;4096;25);(20451.6;[1];[0.05];9459.75;1;1;[1];[0.05];9495.37;4096;25);(43325;[1];[0.05];9298.68;1;1;[1];[0.05];9388.44;8192;25);(46971.3;[1];[0.05];10554.4;1;1;[1];[0.05];10630;8192;25);(87997.6;[1];[0.05];9612.02;1;1;[1];[0.05];9744.53;9962;25);(102129;[1];[0.05];10807.7;1;1;[1];[0.05];10861.5;9962;25)]
1,6,13848.8,0.922756,1,1,[1],[0.05],9962,25,144518,[(2248.64;[1];[0.05];1530.08;1;1;[0.9988];[0.0488];1553.89;128;25);(2754.59;[1];[0.05];4131.61;1;1;[1];[0.05];4221.2;256;25);(3003.42;[1];[0.05];5589.64;1;1;[1];[0.05];5885.45;256;25);(3347.11;[1];[0.05];6520.08;1;1;[1];[0.05];6730.6;512;25);(3733.5;[1];[0.05];6616.52;1;1;[1];[0.05];6950.73;512;25);(5118.1;[1];[0.05];8107.86;1;1;[1];[0.05];8260.58;1024;25);(5574.52;[1];[0.05];8218.21;1;1;[1];[0.05];8587.34;1024;25);(9092.76;[1];[0.05];10128;1;1;[1];[0.05];10333.4;2048;25);(11101.6;[1];[0.05];10537.6;1;1;[1];[0.05];11223;2048;25);(20275.6;[1];[0.05];11252.2;1;1;[1];[0.05];11595.3;4096;25);(24402.8;[1];[0.05];12237.6;1;1;[1];[0.05];12813.6;4096;25);(32170;[1];[0.05];12353.6;1;1;[1];[0.05];12652.1;8192;25);(74720.9;[1];[0.05];13061.6;1;1;[1];[0.05];13793.5;8192;25);(87973.8;[1];[0.05];12398;1;1;[1];[0.05];12713.8;9962;25);(144423;[1];[0.05];13081.4;1;1;[1];[0.05];13848.8;9962;25)]
