Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,9,14246.4,0.949244,1,1,[0.9821],[0.0321],1024,50,25601.2,[(16709;[1];[0.05];9915.79;1;1;[1];[0.05];9914.27;512;50);(17381.7;[1];[0.05];12374.4;1;1;[1];[0.05];12372.2;512;50);(17869.7;[0.9437];[-0.0063];14596.5;1;0;[0.9447];[-0.0053];14623;512;50);(18171.6;[0.9867];[0.0367];13920.1;1;1;[0.9873];[0.0373];13914.6;512;50);(18652.1;[0.9757];[0.0257];14245.8;1;1;[0.9754];[0.0254];14242.2;512;50);(20776;[1];[0.05];11257.6;1;1;[1];[0.05];11268.8;1024;50);(21702.5;[1];[0.05];13232.7;1;1;[1];[0.05];13241.7;1024;50);(23343.1;[0.9437];[-0.0063];14596.5;1;0;[0.9447];[-0.0053];14623;1024;50);(24791.3;[0.9934];[0.0434];14062;1;1;[0.9929];[0.0429];14055.7;1024;50);(25591.3;[0.9833];[0.0333];14249.1;1;1;[0.9821];[0.0321];14246.4;1024;50)]
1,7,14245.5,0.949185,1,1,[0.982],[0.032],1024,50,28531.1,[(17057.9;[1];[0.05];9892.02;1;1;[1];[0.05];9892.02;512;50);(17774;[1];[0.05];11246.7;1;1;[1];[0.05];11246.7;512;50);(18055.3;[0.9765];[0.0265];14243;1;1;[0.9765];[0.0265];14243;512;50);(18287.3;[0.8301];[-0.1199];14913.9;1;0;[0.8301];[-0.1199];14913.9;512;50);(18610.3;[0.9447];[-0.0053];14623;1;0;[0.9447];[-0.0053];14623;512;50);(23682.9;[1];[0.05];10732.9;1;1;[1];[0.05];10732.9;1024;50);(26570;[1];[0.05];12698.8;1;1;[1];[0.05];12698.8;1024;50);(27475.8;[0.982];[0.032];14245.5;1;1;[0.982];[0.032];14245.5;1024;50);(27773.9;[0.8301];[-0.1199];14913.9;1;0;[0.8301];[-0.1199];14913.9;1024;50);(28511.7;[0.9447];[-0.0053];14623;1;0;[0.9447];[-0.0053];14623;1024;50)]
2,2,10904.2,0.961408,1,1,[0.963],[0.013],1024,50,26228.2,[(15958.4;[1];[0.05];7670.63;1;1;[1];[0.05];7642.52;512;50);(16671.8;[1];[0.05];8940.72;1;1;[1];[0.05];8867.64;512;50);(17236.5;[0.9136];[-0.0364];11117.9;1;0;[0.9123];[-0.0377];11002.2;512;50);(17791.3;[0.9918];[0.0418];10144.1;1;1;[0.9899];[0.0399];10030.2;512;50);(18643.6;[0.9577];[0.0077];10998.7;1;1;[0.959];[0.009];10858.9;512;50);(20688.4;[1];[0.05];8450.92;1;1;[1];[0.05];8431.37;1024;50);(21968.4;[1];[0.05];9851.26;1;1;[1];[0.05];9783.86;1024;50);(24411.1;[0.9147];[-0.0353];11179.7;1;0;[0.914];[-0.036];11060.8;1024;50);(25562.7;[1];[0.05];10551.9;1;1;[1];[0.05];10446;1024;50);(26225.7;[0.963];[0.013];11042.9;1;1;[0.963];[0.013];10904.2;1024;50)]
2,3,10916.1,0.962456,1,1,[0.9539],[0.0039],512,50,25359,[(16029;[1];[0.05];7989.29;1;1;[1];[0.05];7986.25;512;50);(16411.1;[0.9923];[0.0423];10045.6;1;1;[0.9899];[0.0399];10030.2;512;50);(16900.4;[0.8049];[-0.1451];11173.2;1;0;[0.7999];[-0.1501];11227.5;512;50);(17113.2;[0.9532];[0.0032];10933.6;1;1;[0.9539];[0.0039];10916.1;512;50);(18004.4;[0.8765];[-0.0735];11055.1;1;0;[0.8752];[-0.0748];11066.1;512;50);(18235.2;[0.9532];[0.0032];10933.6;1;1;[0.9539];[0.0039];10916.1;512;50);(20275.6;[1];[0.05];8785.76;1;1;[1];[0.05];8806.37;1024;50);(21491.6;[1];[0.05];10597.4;1;1;[1];[0.05];10587.7;1024;50);(22362.4;[0.8117];[-0.1383];11189.4;1;0;[0.8083];[-0.1417];11245.2;1024;50);(23008.7;[0.9532];[0.0032];10933.6;1;1;[0.9539];[0.0039];10916.1;1024;50);(23770.1;[0.9157];[-0.0343];11089.5;1;0;[0.9151];[-0.0349];11102.8;1024;50);(25352.3;[0.9354];[-0.0146];11044.9;1;0;[0.9375];[-0.0125];11060.4;1024;50)]
1,10,14242.9,0.949013,1,1,[0.9738],[0.0238],1024,50,28069.3,[(17582.7;[1];[0.05];10406.8;1;1;[1];[0.05];10344.1;512;50);(18306.2;[1];[0.05];12503.4;1;1;[1];[0.05];12372.2;512;50);(18670;[0.9406];[-0.0094];14895.2;1;0;[0.9455];[-0.0045];14626.7;512;50);(18953.9;[0.9894];[0.0394];14101.5;1;1;[0.9874];[0.0374];13918.2;512;50);(19245.7;[0.9756];[0.0256];14450.9;1;1;[0.9758];[0.0258];14247.4;512;50);(22706.8;[1];[0.05];11047.5;1;1;[1];[0.05];10989.2;1024;50);(24250.2;[1];[0.05];13434.6;1;1;[1];[0.05];13289.8;1024;50);(25187.3;[0.9406];[-0.0094];14895.2;1;0;[0.9455];[-0.0045];14626.7;1024;50);(27258;[0.9996];[0.0496];14219.5;1;1;[0.9999];[0.0499];14028.5;1024;50);(28060.7;[0.9748];[0.0248];14451.7;1;1;[0.9738];[0.0238];14242.9;1024;50)]
1,6,14247.4,0.949315,1,1,[0.9758],[0.0258],512,50,30212.1,[(17171.6;[1];[0.05];11098.7;1;1;[1];[0.05];11104.8;512;50);(18248.4;[1];[0.05];13233.6;1;1;[1];[0.05];13173.9;512;50);(18463.7;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;512;50);(18684.7;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;512;50);(18898.6;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;512;50);(22266.4;[1];[0.05];12069;1;1;[1];[0.05];12078.1;1024;50);(27808.4;[1];[0.05];13891.2;1;1;[1];[0.05];13835;1024;50);(28573.2;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;1024;50);(29630.6;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;1024;50);(30206.3;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;1024;50)]
2,5,11102.2,0.978868,1,1,[0.9627],[0.0127],1024,50,27816,[(17586.9;[1];[0.05];8305.18;1;1;[1];[0.05];8352.93;512;50);(17973.6;[1];[0.05];10174.4;1;1;[1];[0.05];10241.6;512;50);(18582.6;[0.8758];[-0.0742];10989.5;1;0;[0.8728];[-0.0772];11072;512;50);(19120.1;[0.9791];[0.0291];10547.3;1;1;[0.9746];[0.0246];10595.1;512;50);(19383.1;[0.9547];[0.0047];10858.7;1;1;[0.9539];[0.0039];10916.1;512;50);(22914.5;[1];[0.05];9042.67;1;1;[1];[0.05];9100.25;1024;50);(24291.2;[1];[0.05];10696.9;1;1;[1];[0.05];10752;1024;50);(25740.5;[0.938];[-0.012];11020.1;1;0;[0.9392];[-0.0108];11104.2;1024;50);(27366.2;[0.9771];[0.0271];10818.4;1;1;[0.973];[0.023];10877.7;1024;50);(27810.5;[0.9652];[0.0152];11019.5;1;1;[0.9627];[0.0127];11102.2;1024;50)]
2,6,10916.1,0.962456,1,1,[0.9539],[0.0039],512,50,27572.4,[(17023.3;[1];[0.05];8197.71;1;1;[1];[0.05];8206.87;512;50);(17875.9;[1];[0.05];9858.09;1;1;[1];[0.05];9819.97;512;50);(18134.5;[0.9564];[0.0064];11001.9;1;1;[0.9539];[0.0039];10916.1;512;50);(18280.3;[0.9564];[0.0064];11001.9;1;1;[0.9539];[0.0039];10916.1;512;50);(18435;[0.9564];[0.0064];11001.9;1;1;[0.9539];[0.0039];10916.1;512;50);(23003.8;[1];[0.05];9027.61;1;1;[1];[0.05];9028.78;1024;50);(26471.3;[1];[0.05];10453.1;1;1;[1];[0.05];10407.4;1024;50);(26902.2;[0.9562];[0.0062];11001.1;1;1;[0.9539];[0.0039];10915.3;1024;50);(27244.1;[0.9564];[0.0064];11001.9;1;1;[0.9539];[0.0039];10916.1;1024;50);(27569.2;[0.9564];[0.0064];11001.9;1;1;[0.9539];[0.0039];10916.1;1024;50)]
2,9,10912.1,0.962109,1,1,[0.9538],[0.0038],512,50,26613.9,[(16173.9;[1];[0.05];7648.28;1;1;[1];[0.05];7647.97;512;50);(16474.4;[1];[0.05];8885.09;1;1;[1];[0.05];8880.61;512;50);(16791.2;[0.9531];[0.0031];10916.7;1;1;[0.9538];[0.0038];10912.1;512;50);(17131;[0.8037];[-0.1463];11170.6;1;0;[0.8];[-0.15];11227.5;512;50);(17882.1;[0.8746];[-0.0754];11041.8;1;0;[0.8723];[-0.0777];11068.1;512;50);(21933.1;[1];[0.05];8399.2;1;1;[1];[0.05];8409.83;1024;50);(23338.2;[1];[0.05];9900.62;1;1;[1];[0.05];9906.53;1024;50);(24898.8;[0.9369];[-0.0131];10945.7;1;0;[0.9379];[-0.0121];10974.3;1024;50);(26167;[1];[0.05];10613.8;1;1;[1];[0.05];10612.2;1024;50);(26610.5;[0.9531];[0.0031];10916.7;1;1;[0.9538];[0.0038];10912.1;1024;50)]
2,4,10916.1,0.962456,1,1,[0.9539],[0.0039],512,50,30209.8,[(16360.6;[1];[0.05];7673.33;1;1;[1];[0.05];7642.52;512;50);(17239.8;[1];[0.05];9026.37;1;1;[1];[0.05];8939.25;512;50);(17938.3;[0.9136];[-0.0364];11163.3;1;0;[0.9123];[-0.0377];11002.2;512;50);(18400;[0.9765];[0.0265];10631.4;1;1;[0.9747];[0.0247];10495.9;512;50);(18601.5;[0.9528];[0.0028];11070.3;1;1;[0.9539];[0.0039];10916.1;512;50);(26265.7;[1];[0.05];8372.64;1;1;[1];[0.05];8355.2;1024;50);(27887.9;[1];[0.05];9886.07;1;1;[1];[0.05];9804.47;1024;50);(28681.8;[0.8941];[-0.0559];11265.7;1;0;[0.8957];[-0.0543];11090.2;1024;50);(29810.1;[0.9853];[0.0353];10754.6;1;1;[0.9834];[0.0334];10619.5;1024;50);(30204.5;[0.9528];[0.0028];11070.3;1;1;[0.9539];[0.0039];10916.1;1024;50)]
