Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,4,17239.8,0.859775,1,1,[1],[0.05],1024,50,7660.51,[(2072.75;[1];[0.05];13213.3;1;1;[1];[0.05];13480.3;512;50);(2574.69;[1];[0.05];15559.3;1;1;[1];[0.05];15998.6;512;50);(6618.62;[1];[0.05];14453.5;1;1;[1];[0.05];14857;1024;50);(7651.14;[1];[0.05];16658.8;1;1;[1];[0.05];17239.8;1024;50)]
0,3,17944.6,0.894925,1,1,[1],[0.05],1024,50,8120.77,[(2113.4;[1];[0.05];15127.7;1;1;[1];[0.05];15295;512;50);(2917.04;[1];[0.05];17655.8;1;1;[1];[0.05];17671.9;512;50);(6279;[1];[0.05];15813.5;1;1;[1];[0.05];15974.7;1024;50);(8114.53;[1];[0.05];17911.9;1;1;[1];[0.05];17944.6;1024;50)]
0,8,17408.4,0.868183,1,1,[1],[0.05],1024,50,9506.46,[(1730.54;[1];[0.05];13536.8;1;1;[1];[0.05];13347.6;512;50);(2758.91;[1];[0.05];16986.6;1;1;[1];[0.05];16351.1;512;50);(7709.45;[1];[0.05];14468.2;1;1;[1];[0.05];14457.3;1024;50);(9501.87;[1];[0.05];17954.7;1;1;[1];[0.05];17408.4;1024;50)]
1,2,12678.8,0.8448,1,1,[1],[0.05],1024,50,10270.3,[(1833.01;[1];[0.05];10316.9;1;1;[1];[0.05];9884.97;512;50);(3864.36;[1];[0.05];12129.6;1;1;[1];[0.05];11365.7;512;50);(8458.69;[1];[0.05];11548.2;1;1;[1];[0.05];10957.4;1024;50);(10241.3;[1];[0.05];13629.8;1;1;[1];[0.05];12678.8;1024;50)]
1,6,13978.6,0.931402,1,1,[1],[0.05],1024,50,4442.29,[(1322.87;[1];[0.05];10859.5;1;1;[1];[0.05];11155.2;512;50);(1964.54;[1];[0.05];12187.3;1;1;[1];[0.05];12912.4;512;50);(3683.19;[1];[0.05];12019.5;1;1;[1];[0.05];12354.7;1024;50);(4434.86;[1];[0.05];13121;1;1;[1];[0.05];13978.6;1024;50)]
1,4,13535.8,0.901903,1,1,[1],[0.05],1024,50,13497.2,[(1900.8;[1];[0.05];10402.2;1;1;[1];[0.05];10691.5;512;50);(2695.79;[1];[0.05];12191.4;1;1;[1];[0.05];12660;512;50);(9681.95;[1];[0.05];11435.5;1;1;[1];[0.05];11724.3;1024;50);(13488;[1];[0.05];13155.2;1;1;[1];[0.05];13535.8;1024;50)]
1,10,13287.3,0.885342,1,1,[1],[0.05],1024,50,7365.45,[(1952.03;[1];[0.05];10366.8;1;1;[1];[0.05];9995.79;512;50);(4300.49;[1];[0.05];12525.4;1;1;[1];[0.05];11731.3;512;50);(5989.05;[1];[0.05];11709.2;1;1;[1];[0.05];11224.1;1024;50);(7335.15;[1];[0.05];14347.9;1;1;[1];[0.05];13287.3;1024;50)]
1,8,12855.2,0.856548,1,1,[1],[0.05],1024,50,8825.67,[(1386.01;[1];[0.05];10033.6;1;1;[1];[0.05];9929.63;512;50);(3353;[1];[0.05];11920.3;1;1;[1];[0.05];11553.1;512;50);(7555.3;[1];[0.05];10687.9;1;1;[1];[0.05];10634.8;1024;50);(8806.22;[1];[0.05];13221.3;1;1;[1];[0.05];12855.2;1024;50)]
2,6,10396.2,0.916619,1,1,[1],[0.05],1024,50,7758.79,[(1845.36;[1];[0.05];7817.58;1;1;[1];[0.05];8013.45;512;50);(2976.11;[1];[0.05];8910.56;1;1;[1];[0.05];9408.51;512;50);(4157.58;[1];[0.05];9024.86;1;1;[1];[0.05];9158.92;1024;50);(7740.22;[1];[0.05];9840.21;1;1;[1];[0.05];10396.2;1024;50)]
1,9,13123,0.874393,1,1,[1],[0.05],1024,50,9615.29,[(3731.05;[1];[0.05];10248.3;1;1;[1];[0.05];10280.6;512;50);(5526.91;[1];[0.05];12736.5;1;1;[1];[0.05];12766.9;512;50);(7968.38;[1];[0.05];10961.6;1;1;[1];[0.05];11109.3;1024;50);(9590.02;[1];[0.05];13151.1;1;1;[1];[0.05];13123;1024;50)]
2,5,10275.2,0.905947,1,1,[1],[0.05],1024,50,8040.64,[(1886.53;[1];[0.05];7940.36;1;1;[1];[0.05];8000.93;512;50);(2937.13;[1];[0.05];8946.1;1;1;[1];[0.05];9089.51;512;50);(4248.42;[1];[0.05];8889.48;1;1;[1];[0.05];8932.89;1024;50);(8034.97;[1];[0.05];10119.7;1;1;[1];[0.05];10275.2;1024;50)]
2,8,9579.03,0.84457,1,1,[1],[0.05],1024,50,6695.08,[(2803.15;[1];[0.05];7246.73;1;1;[1];[0.05];7156.18;512;50);(4043.5;[1];[0.05];8736.83;1;1;[1];[0.05];8438.32;512;50);(5844.65;[1];[0.05];7885.81;1;1;[1];[0.05];7850.92;1024;50);(6689.09;[1];[0.05];9753.59;1;1;[1];[0.05];9579.03;1024;50)]
2,7,9843.65,0.867901,1,1,[0.9999],[0.0499],1024,50,8064.98,[(2377.95;[1];[0.05];7725.75;1;1;[0.9999];[0.0499];7789.02;512;50);(3559.85;[1];[0.05];9487.88;1;1;[0.9999];[0.0499];9583.84;512;50);(5632.9;[1];[0.05];8347.21;1;1;[0.9999];[0.0499];8470.59;1024;50);(8057.04;[1];[0.05];9754.02;1;1;[0.9999];[0.0499];9843.65;1024;50)]
2,10,9741.04,0.858854,1,1,[1],[0.05],1024,50,4904.29,[(1001.3;[1];[0.05];7864.82;1;1;[1];[0.05];7622.33;512;50);(1812.45;[1];[0.05];9337.78;1;1;[1];[0.05];8798.28;512;50);(4083.35;[1];[0.05];8103.39;1;1;[1];[0.05];7825.91;1024;50);(4898.97;[1];[0.05];10459.3;1;1;[1];[0.05];9741.04;1024;50)]
1,7,13078.4,0.871422,1,1,[0.9999],[0.0499],1024,50,12850.8,[(1358.84;[1];[0.05];9911.22;1;1;[0.9999];[0.0499];9918.79;512;50);(5783.4;[1];[0.05];11504.9;1;1;[0.9999];[0.0499];11459.7;512;50);(12184.6;[1];[0.05];10862.3;1;1;[0.9999];[0.0499];11020.1;1024;50);(12844.1;[1];[0.05];12944.5;1;1;[0.9999];[0.0499];13078.4;1024;50)]
2,3,10616,0.935997,1,1,[1],[0.05],1024,50,11492.4,[(2504.13;[1];[0.05];8349.96;1;1;[1];[0.05];8399.76;512;50);(4588.89;[1];[0.05];9815.82;1;1;[1];[0.05];9890.36;512;50);(6844.7;[1];[0.05];9405.8;1;1;[1];[0.05];9510.29;1024;50);(11464.4;[1];[0.05];10551.8;1;1;[1];[0.05];10616;1024;50)]
2,4,10316.7,0.909607,1,1,[1],[0.05],2048,50,19644.8,[(1407.66;[1];[0.05];7389.83;1;1;[1];[0.05];7536.38;512;50);(2547.06;[1];[0.05];8023.69;1;1;[1];[0.05];8192.64;512;50);(5519.29;[1];[0.05];8437.38;1;1;[1];[0.05];8656.06;1024;50);(6207.09;[1];[0.05];9715.81;1;1;[1];[0.05];10036.2;1024;50);(14330.5;[1];[0.05];8795.85;1;1;[1];[0.05];9015.28;2048;50);(19631.8;[1];[0.05];10063.6;1;1;[1];[0.05];10316.7;2048;50)]
3,8,6763.02,0.790345,1,1,[1],[0.05],1024,50,10253.7,[(2653.81;[1];[0.05];4997.98;1;1;[1];[0.05];4976.84;512;50);(4697.74;[1];[0.05];6200.49;1;1;[1];[0.05];6024.05;512;50);(7922.69;[1];[0.05];5459.7;1;1;[1];[0.05];5424.41;1024;50);(10245.4;[1];[0.05];6797.78;1;1;[1];[0.05];6763.02;1024;50)]
3,7,6816.28,0.796569,1,1,[0.9999],[0.0499],1024,50,13650.7,[(5513.46;[1];[0.05];5381.16;1;1;[0.9999];[0.0499];5351.89;512;50);(6956.08;[1];[0.05];6152.07;1;1;[0.9999];[0.0499];6107.28;512;50);(10400.9;[1];[0.05];5679.87;1;1;[0.9999];[0.0499];5638.85;1024;50);(13645;[1];[0.05];6770.14;1;1;[0.9999];[0.0499];6816.28;1024;50)]
2,1,10386.9,0.915799,1,1,[1],[0.05],2048,50,24934.5,[(1147.85;[1];[0.05];7705.36;1;1;[1];[0.05];7587.43;512;50);(2655.6;[1];[0.05];8667.81;1;1;[1];[0.05];8543.22;512;50);(4493.46;[1];[0.05];8858.41;1;1;[1];[0.05];8700.19;1024;50);(6095.02;[1];[0.05];10328.1;1;1;[1];[0.05];10099.3;1024;50);(16035.7;[1];[0.05];9179.85;1;1;[1];[0.05];9037.96;2048;50);(24922.1;[1];[0.05];10595.5;1;1;[1];[0.05];10386.9;2048;50)]
2,9,10332.5,0.911,1,1,[1],[0.05],2048,50,23296.8,[(2104.02;[1];[0.05];7540.45;1;1;[1];[0.05];7565.77;512;50);(2903.82;[1];[0.05];8637.93;1;1;[1];[0.05];8441.77;512;50);(4522.5;[1];[0.05];8423.84;1;1;[1];[0.05];8528.18;1024;50);(6388.31;[1];[0.05];10023.8;1;1;[1];[0.05];10019.5;1024;50);(16964.9;[1];[0.05];8834.58;1;1;[1];[0.05];8950.26;2048;50);(23288.7;[1];[0.05];10349.3;1;1;[1];[0.05];10332.5;2048;50)]
3,3,8020.7,0.937322,1,1,[1],[0.05],2048,50,18896.5,[(1124.95;[1];[0.05];5766.58;1;1;[1];[0.05];5799.03;512;50);(1575.65;[1];[0.05];6445.17;1;1;[1];[0.05];6476.13;512;50);(3922.69;[1];[0.05];6249.73;1;1;[1];[0.05];6303.56;1024;50);(6623.08;[1];[0.05];7417.34;1;1;[1];[0.05];7494.7;1024;50);(14846;[1];[0.05];7064.69;1;1;[1];[0.05];7123.86;2048;50);(18874.3;[1];[0.05];7975.94;1;1;[1];[0.05];8020.7;2048;50)]
3,5,7985.55,0.933214,1,1,[1],[0.05],2048,50,22913.8,[(1431.82;[1];[0.05];5718.82;1;1;[1];[0.05];5726.65;512;50);(1844.21;[1];[0.05];6355.92;1;1;[1];[0.05];6456.06;512;50);(5237.82;[1];[0.05];6502.88;1;1;[1];[0.05];6527.64;1024;50);(6543.52;[1];[0.05];7699.15;1;1;[1];[0.05];7791.09;1024;50);(18013.4;[1];[0.05];6775.01;1;1;[1];[0.05];6755.18;2048;50);(22905.5;[1];[0.05];7876.39;1;1;[1];[0.05];7985.55;2048;50)]
3,1,7833.85,0.915486,1,1,[1],[0.05],2048,50,31358.3,[(4372.41;[1];[0.05];5404.44;1;1;[1];[0.05];5320.1;512;50);(5817.79;[1];[0.05];5911.27;1;1;[1];[0.05];5840.43;512;50);(10096.1;[1];[0.05];6433.92;1;1;[1];[0.05];6334.45;1024;50);(16819.1;[1];[0.05];7673.72;1;1;[1];[0.05];7494.44;1024;50);(21964.2;[1];[0.05];6790.12;1;1;[1];[0.05];6669.62;2048;50);(31337.2;[1];[0.05];8002.3;1;1;[1];[0.05];7833.85;2048;50)]
3,6,8001.53,0.935082,1,1,[1],[0.05],2048,50,27031.3,[(1553.93;[1];[0.05];5724.56;1;1;[1];[0.05];5802.88;512;50);(2516.02;[1];[0.05];6256.42;1;1;[1];[0.05];6479.99;512;50);(5658.55;[1];[0.05];6652.31;1;1;[1];[0.05];6726.01;1024;50);(8617.95;[1];[0.05];7381.78;1;1;[1];[0.05];7662.67;1024;50);(23876.6;[1];[0.05];7177.83;1;1;[1];[0.05];7266.45;2048;50);(27018.1;[1];[0.05];7618.13;1;1;[1];[0.05];8001.53;2048;50)]
3,2,7522.78,0.879134,1,1,[1],[0.05],2048,50,30742.1,[(1890.07;[1];[0.05];5091.78;1;1;[1];[0.05];5007.39;512;50);(2915.03;[1];[0.05];5945.73;1;1;[1];[0.05];5744.93;512;50);(6790.64;[1];[0.05];5730.59;1;1;[1];[0.05];5538.36;1024;50);(9639.15;[1];[0.05];7134.65;1;1;[1];[0.05];6719.75;1024;50);(24048.6;[1];[0.05];6990.02;1;1;[1];[0.05];6742.81;2048;50);(30727.8;[1];[0.05];8050.73;1;1;[1];[0.05];7522.78;2048;50)]
3,9,7662.83,0.8955,1,1,[1],[0.05],2048,50,44416.9,[(3136.97;[1];[0.05];5263.59;1;1;[1];[0.05];5293.2;512;50);(4958.25;[1];[0.05];5909.16;1;1;[1];[0.05];5787.73;512;50);(11399.8;[1];[0.05];5641.86;1;1;[1];[0.05];5717.01;1024;50);(13923;[1];[0.05];6839.41;1;1;[1];[0.05];6849.41;1024;50);(25012.3;[1];[0.05];6524.01;1;1;[1];[0.05];6609.92;2048;50);(44397.8;[1];[0.05];7613.78;1;1;[1];[0.05];7662.83;2048;50)]
3,10,7842.58,0.916506,1,1,[1],[0.05],2048,50,45286.1,[(3069.45;[1];[0.05];5445.88;1;1;[1];[0.05];5336.13;512;50);(4278.97;[1];[0.05];6307.55;1;1;[1];[0.05];6029.7;512;50);(12312.3;[1];[0.05];5994.64;1;1;[1];[0.05];5862.65;1024;50);(19936.7;[1];[0.05];7903.69;1;1;[1];[0.05];7446.5;1024;50);(26791.2;[1];[0.05];6745.61;1;1;[1];[0.05];6586.95;2048;50);(45267.3;[1];[0.05];8315.87;1;1;[1];[0.05];7842.58;2048;50)]
2,2,10261.9,0.904777,1,1,[1],[0.05],2048,50,63742.6,[(4094.97;[1];[0.05];7640.38;1;1;[1];[0.05];7328.25;512;50);(6037.83;[1];[0.05];8720.58;1;1;[1];[0.05];8199.64;512;50);(11591.3;[1];[0.05];8460.28;1;1;[1];[0.05];8032.02;1024;50);(13632.9;[1];[0.05];10178.5;1;1;[1];[0.05];9456.39;1024;50);(59986.4;[1];[0.05];9538.65;1;1;[1];[0.05];9087.07;2048;50);(63721.6;[1];[0.05];11004.7;1;1;[1];[0.05];10261.9;2048;50)]
4,1,4071.79,0.64006,1,1,[1],[0.05],9962,50,55033.3,[(54870.3;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;9962;50)]
3,4,7638.07,0.892607,1,1,[1],[0.05],2048,50,63222.7,[(3229.12;[1];[0.05];5354.19;1;1;[1];[0.05];5442.34;512;50);(5818.09;[1];[0.05];5662.58;1;1;[1];[0.05];5767.6;512;50);(13377.5;[1];[0.05];6433.95;1;1;[1];[0.05];6561.97;1024;50);(15667.3;[1];[0.05];7173.95;1;1;[1];[0.05];7358.44;1024;50);(28650.3;[1];[0.05];6532.99;1;1;[1];[0.05];6671;2048;50);(63201;[1];[0.05];7448.22;1;1;[1];[0.05];7638.07;2048;50)]
4,6,5729.01,0.900566,1,1,[1],[0.05],4096,50,49456.5,[(9702.13;[1];[0.05];4620.93;1;1;[1];[0.05];4629.61;2048;50);(16421.7;[1];[0.05];5576.87;1;1;[1];[0.05];5711.91;2048;50);(30998.3;[1];[0.05];4651.27;1;1;[1];[0.05];4664.54;4096;50);(49383.2;[1];[0.05];5587.31;1;1;[1];[0.05];5729.01;4096;50)]
4,5,4080.64,0.641452,1,1,[1],[0.05],9962,50,60011.8,[(59940.3;[1];[0.05];4083.66;1;1;[1];[0.05];4080.64;9962;50)]
5,1,3090.93,0.655948,1,0,[0.0001],[-0.9499],9962,50,61384.4,[(61239.9;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;9962;50)]
4,9,4054.73,0.63738,1,1,[1],[0.05],9962,50,66309.8,[(66231.1;[1];[0.05];4032.59;1;1;[1];[0.05];4054.73;9962;50)]
4,4,4116.78,0.647133,1,1,[0.9998],[0.0498],9962,50,92100.9,[(91995.7;[1];[0.05];4083.28;1;1;[0.9998];[0.0498];4116.78;9962;50)]
4,10,4008.33,0.630085,1,1,[1],[0.05],9962,50,77816.6,[(77670.6;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;9962;50)]
5,4,3273.77,0.694749,1,0,[0.0022],[-0.9478],9962,50,57923.9,[(57771.2;[0];[-0.95];3241.66;1;0;[0.0022];[-0.9478];3273.77;9962;50)]
5,5,3195.37,0.678112,1,0,[0.0005],[-0.9495],9962,50,57860.5,[(57781.9;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;9962;50)]
5,3,3331.09,0.706913,1,0,[0.0027],[-0.9473],9962,50,70995.8,[(70817.1;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;9962;50)]
5,2,3293.57,0.698952,1,0,[0.0022],[-0.9478],9962,50,85439.1,[(85293.2;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;9962;50)]
5,7,3319.15,0.704381,1,0,[0.0029],[-0.9471],9962,50,67383.5,[(67121.7;[0];[-0.95];3303.28;1;0;[0.0029];[-0.9471];3319.15;9962;50)]
5,10,3073.12,0.652169,1,0,[0],[-0.95],9962,50,64660.7,[(64556.5;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;9962;50)]
4,7,5553.25,0.872936,1,1,[0.9999],[0.0499],4096,50,138269,[(31282.9;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;4096;50);(39877.5;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;4096;50);(119737;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;8192;50);(138201;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;8192;50)]
4,8,5542.7,0.871279,1,1,[1],[0.05],9962,50,137868,[(86271.6;[1];[0.05];4068.98;1;1;[0.9997];[0.0497];4084.74;9962;50);(137748;[1];[0.05];5533.03;1;1;[1];[0.05];5542.7;9962;50)]
5,6,3412.06,0.724096,1,0,[0.0077],[-0.9423],9962,50,107409,[(107298;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;9962;50)]
5,8,3113.5,0.660737,1,0,[0.0005],[-0.9495],9962,50,97878.2,[(97706;[0];[-0.95];3104.46;1;0;[0.0005];[-0.9495];3113.5;9962;50)]
4,3,5759.18,0.905308,1,1,[1],[0.05],8192,50,160955,[(29853.5;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;4096;50);(54441.4;[1];[0.05];5706.89;1;1;[1];[0.05];5759.28;4096;50);(99342.4;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;8192;50);(160766;[1];[0.05];5708.21;1;1;[1];[0.05];5759.18;8192;50)]
4,2,4282.97,0.673258,1,1,[1],[0.05],9962,50,593193,[(592945;[1];[0.05];4319.39;1;1;[1];[0.05];4282.97;9962;50)]
