Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],512,50,24612.9,[(6775.48;[1];[0.05];18094.7;1;1;[1];[0.05];18040.5;512;50);(8577.83;[1];[0.05];18403.5;1;1;[1];[0.05];18266.4;512;50);(9470.75;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;512;50);(10090.2;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;512;50);(11213.2;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;512;50);(15562.6;[1];[0.05];18094.7;1;1;[1];[0.05];18040.5;988;50);(21877.3;[1];[0.05];18403.5;1;1;[1];[0.05];18266.4;988;50);(22472.8;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(23137.7;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(24608.6;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],512,50,26301.9,[(8443.03;[1];[0.05];15684.1;1;1;[1];[0.05];15710.1;512;50);(10198.9;[1];[0.05];15968.2;1;1;[1];[0.05];15972.5;512;50);(10970.9;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;512;50);(11470.6;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;512;50);(12056.8;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;512;50);(14597.8;[1];[0.05];15689.6;1;1;[1];[0.05];15716.3;988;50);(23643.2;[1];[0.05];15968.2;1;1;[1];[0.05];15972.5;988;50);(24472.6;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(25316.1;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(26277.3;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50)]
0,5,18334.4,0.999953,1,1,[1],[0.05],512,50,27308.3,[(8630.29;[1];[0.05];18010.8;1;1;[1];[0.05];18109.5;512;50);(9966.93;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;512;50);(10934.6;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;512;50);(11482.3;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;512;50);(12311;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;512;50);(22771.2;[1];[0.05];18011;1;1;[1];[0.05];18109.7;988;50);(23369.8;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(24173.6;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(25577;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(27299.9;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],512,50,27104.9,[(6171.85;[1];[0.05];15372.2;1;1;[1];[0.05];15372.2;512;50);(8441.16;[1];[0.05];15754.7;1;1;[1];[0.05];15754.7;512;50);(10234.4;[1];[0.05];15989.1;1;1;[1];[0.05];15989.1;512;50);(10735.9;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;512;50);(11256.9;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;512;50);(16508.5;[1];[0.05];15381.1;1;1;[1];[0.05];15381.1;988;50);(21537.4;[1];[0.05];15757.6;1;1;[1];[0.05];15757.6;988;50);(25349.7;[1];[0.05];15989.9;1;1;[1];[0.05];15989.9;988;50);(26407.4;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(27094.9;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,27711.8,[(6718.09;[1];[0.05];13475.6;1;1;[1];[0.05];13492.6;512;50);(7554.96;[1];[0.05];13829.4;1;1;[1];[0.05];13844.9;512;50);(8888.06;[0.9705];[0.0205];13904.8;1;1;[0.9755];[0.0255];13903.7;512;50);(9723.95;[0.9705];[0.0205];13904.8;1;1;[0.9755];[0.0255];13903.7;512;50);(10331;[0.9705];[0.0205];13904.8;1;1;[0.9755];[0.0255];13903.7;512;50);(17792;[1];[0.05];13506.4;1;1;[1];[0.05];13521.4;988;50);(20858;[1];[0.05];13832.2;1;1;[1];[0.05];13848.5;988;50);(22556.7;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(26247.4;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(27701.4;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],512,50,31529.8,[(5726.36;[1];[0.05];15701.5;1;1;[1];[0.05];15665.5;512;50);(7031.8;[1];[0.05];16007;1;1;[1];[0.05];15907.2;512;50);(7464.35;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;512;50);(8044.69;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;512;50);(8446.5;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;512;50);(22819.7;[1];[0.05];15702.3;1;1;[1];[0.05];15666.5;988;50);(28787.7;[1];[0.05];16007;1;1;[1];[0.05];15907.2;988;50);(30047.6;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(30860.3;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(31525.5;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,50,32833,[(11469.2;[1];[0.05];18042.3;1;1;[1];[0.05];17937.4;512;50);(14069.3;[1];[0.05];18487.4;1;1;[1];[0.05];18285.2;512;50);(14553.2;[0.9883];[0.0383];18583.1;1;1;[0.987];[0.037];18297.2;512;50);(15290.5;[0.9883];[0.0383];18583.1;1;1;[0.987];[0.037];18297.2;512;50);(16041.6;[0.9883];[0.0383];18583.1;1;1;[0.987];[0.037];18297.2;512;50);(22916.7;[1];[0.05];18044.9;1;1;[1];[0.05];17938.9;988;50);(30878.1;[1];[0.05];18487.4;1;1;[1];[0.05];18285.2;988;50);(31631.7;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(32238.6;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(32825.8;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],512,50,33133.2,[(6053.52;[1];[0.05];15704.3;1;1;[1];[0.05];15678;512;50);(12251.2;[1];[0.05];16024.9;1;1;[1];[0.05];15967;512;50);(12810.1;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;512;50);(13481.6;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;512;50);(14017.2;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;512;50);(23327.6;[1];[0.05];15707.6;1;1;[1];[0.05];15681.7;988;50);(31483.2;[1];[0.05];16026.9;1;1;[1];[0.05];15969;988;50);(32157.6;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(32609.4;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(33117.2;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,35202.5,[(7072.55;[1];[0.05];13340.8;1;1;[1];[0.05];13400.7;512;50);(9000.34;[1];[0.05];13759.4;1;1;[1];[0.05];13843.7;512;50);(10803.7;[0.9733];[0.0233];13814;1;1;[0.975];[0.025];13903.9;512;50);(12245.3;[0.9733];[0.0233];13814;1;1;[0.975];[0.025];13903.9;512;50);(13265.8;[0.9733];[0.0233];13814;1;1;[0.975];[0.025];13903.9;512;50);(21973.6;[1];[0.05];13351.8;1;1;[1];[0.05];13411.3;988;50);(23280.4;[1];[0.05];13762;1;1;[1];[0.05];13846.8;988;50);(26776.6;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(31400.8;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(35187.1;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,4,13887.4,0.9985,1,1,[1],[0.05],988,50,34785.1,[(7825.57;[1];[0.05];13395;1;1;[1];[0.05];13380.6;512;50);(10289.9;[1];[0.05];13794;1;1;[1];[0.05];13720.5;512;50);(10991.5;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;512;50);(11830.5;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;512;50);(14556.8;[1];[0.05];14024.6;1;1;[1];[0.05];13881.2;512;50);(20966.9;[1];[0.05];13412.4;1;1;[1];[0.05];13383.8;988;50);(24808.7;[1];[0.05];13799.4;1;1;[1];[0.05];13725.9;988;50);(28688.5;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(31520.1;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;988;50);(34775.6;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,33318.3,[(6974.27;[1];[0.05];13306.1;1;1;[1];[0.05];13314.1;512;50);(9418.77;[1];[0.05];13654.7;1;1;[1];[0.05];13669.4;512;50);(10941.6;[0.9783];[0.0283];13887;1;1;[0.9789];[0.0289];13900.9;512;50);(12949.3;[0.9745];[0.0245];13889.4;1;1;[0.9755];[0.0255];13903.7;512;50);(13995.8;[0.9745];[0.0245];13889.4;1;1;[0.9755];[0.0255];13903.7;512;50);(19752.7;[1];[0.05];13333.3;1;1;[1];[0.05];13337.9;988;50);(22794.8;[1];[0.05];13666.6;1;1;[1];[0.05];13686.9;988;50);(26666.3;[0.9835];[0.0335];13890.3;1;1;[0.9829];[0.0329];13905.1;988;50);(29883.8;[0.9662];[0.0162];13890.5;1;1;[0.9653];[0.0153];13905.5;988;50);(33294.8;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,34877.1,[(5978.57;[1];[0.05];13485.6;1;1;[1];[0.05];13468.3;512;50);(8440.63;[1];[0.05];13870.6;1;1;[1];[0.05];13824.8;512;50);(10049.7;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(11415.9;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(12347.6;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(15471.9;[1];[0.05];13512.5;1;1;[1];[0.05];13495.6;988;50);(23717.8;[1];[0.05];13871.9;1;1;[1];[0.05];13826.5;988;50);(27103.6;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(30694.3;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(34860.1;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],512,50,37714.3,[(6273.58;[1];[0.05];15617.6;1;1;[1];[0.05];15532.1;512;50);(8643.14;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;512;50);(9792.57;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;512;50);(10725.3;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;512;50);(11486.7;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;512;50);(23199.8;[1];[0.05];15619.7;1;1;[1];[0.05];15528.9;988;50);(33664.6;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;988;50);(34628.6;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(36070.2;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(37697.4;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,39164.6,[(9004.62;[1];[0.05];13313.1;1;1;[1];[0.05];13257.9;512;50);(15186.4;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;512;50);(17413.6;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;512;50);(17967.3;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;512;50);(18473.3;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;512;50);(22260.2;[1];[0.05];13357.2;1;1;[1];[0.05];13304;988;50);(32403.6;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;988;50);(37431.3;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50);(37985.4;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(39139.4;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50)]
2,8,13902.4,0.999574,1,1,[0.9892],[0.0392],512,50,40175.9,[(14311.3;[1];[0.05];13347.7;1;1;[1];[0.05];13285.2;512;50);(17379.5;[1];[0.05];13874.3;1;1;[1];[0.05];13733.3;512;50);(19565.3;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;512;50);(22633.1;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;512;50);(24457.2;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;512;50);(26752.5;[1];[0.05];13397.7;1;1;[1];[0.05];13334.1;988;50);(32081.3;[1];[0.05];13880.6;1;1;[1];[0.05];13738.6;988;50);(34448;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;988;50);(36753.8;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50);(40161.8;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],512,50,42100.7,[(21221.3;[1];[0.05];15594;1;1;[1];[0.05];15566.7;512;50);(22498.9;[1];[0.05];16015.7;1;1;[1];[0.05];15907.2;512;50);(23496.9;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;512;50);(24386.2;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;512;50);(25321.7;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;512;50);(34354.7;[1];[0.05];15596;1;1;[1];[0.05];15560.2;988;50);(39614.9;[1];[0.05];16015.7;1;1;[1];[0.05];15907.2;988;50);(40556.4;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(41432.8;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(42096;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,45345.6,[(10538.2;[1];[0.05];13213.4;1;1;[1];[0.05];13213.4;512;50);(14420.5;[1];[0.05];13562.2;1;1;[1];[0.05];13562.2;512;50);(18694.4;[1];[0.05];13844.9;1;1;[1];[0.05];13844.9;512;50);(20519;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;512;50);(22415.2;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;512;50);(28604.7;[1];[0.05];13262.9;1;1;[1];[0.05];13262.9;988;50);(33342.2;[1];[0.05];13572.6;1;1;[1];[0.05];13572.6;988;50);(35536.6;[1];[0.05];13848.2;1;1;[1];[0.05];13848.2;988;50);(41307.2;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(45332.3;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,44168.5,[(3920.89;[1];[0.05];13489.7;1;1;[1];[0.05];13462.7;512;50);(14143.1;[1];[0.05];13809.3;1;1;[1];[0.05];13743.8;512;50);(15669.3;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;512;50);(18056;[0.9579];[0.0079];14058.6;1;1;[0.9569];[0.0069];13903.2;512;50);(21508.3;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;512;50);(23495.9;[1];[0.05];13518.6;1;1;[1];[0.05];13490.7;988;50);(33541.5;[1];[0.05];13812.5;1;1;[1];[0.05];13743.1;988;50);(36248.1;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(39854.9;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(44141.6;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
0,9,18334.4,0.999953,1,1,[1],[0.05],512,50,48696.2,[(2687.01;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;512;50);(19994.9;[1];[0.05];18241.5;1;1;[1];[0.05];18260;512;50);(20772;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;512;50);(21642.1;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;512;50);(22361.8;[1];[0.05];18313.7;1;1;[1];[0.05];18335.3;512;50);(23354.3;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;988;50);(43817.1;[1];[0.05];18241.5;1;1;[1];[0.05];18260;988;50);(45968;[1];[0.05];18313.8;1;1;[1];[0.05];18334.4;988;50);(46987.3;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(48693.3;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50)]
