Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,7,13726.1,0.9869,1,1,[1],[0.05],512,50,16304.4,[(7713.61;[1];[0.05];13283.1;1;1;[1];[0.05];13347;512;50);(9314.82;[1];[0.05];13699.2;1;1;[1];[0.05];13726.1;512;50);(13548.2;[1];[0.05];13295.3;1;1;[1];[0.05];13347.6;988;50);(16229.1;[1];[0.05];13698.6;1;1;[1];[0.05];13718.6;988;50)]
0,4,18149.5,0.989866,1,1,[1],[0.05],512,50,16627.7,[(4643.29;[1];[0.05];17520.8;1;1;[1];[0.05];17840;512;50);(7178.05;[1];[0.05];17647.3;1;1;[1];[0.05];18149.5;512;50);(11693.8;[1];[0.05];17520.8;1;1;[1];[0.05];17840;988;50);(16549.7;[1];[0.05];17647.3;1;1;[1];[0.05];18149.5;988;50)]
0,5,17939.4,0.978406,1,1,[1],[0.05],512,50,15840.4,[(3185.09;[1];[0.05];18129.3;1;1;[1];[0.05];17866.5;512;50);(6413.53;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;512;50);(10609.7;[1];[0.05];18129.3;1;1;[1];[0.05];17866.5;988;50);(15801.4;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50)]
2,10,13715.9,0.98617,1,1,[1],[0.05],988,50,18066.6,[(3893.38;[1];[0.05];13599;1;1;[1];[0.05];13213.5;512;50);(10415;[1];[0.05];14484;1;1;[1];[0.05];13683.9;512;50);(11642.9;[1];[0.05];13658.5;1;1;[1];[0.05];13269.8;988;50);(18003.7;[1];[0.05];14497.5;1;1;[1];[0.05];13715.9;988;50)]
1,1,15893,0.9934,1,1,[1],[0.05],512,50,20615,[(6379.83;[1];[0.05];15840.7;1;1;[1];[0.05];15514.9;512;50);(8372.2;[1];[0.05];16209.9;1;1;[1];[0.05];15893;512;50);(18586.7;[1];[0.05];15840.7;1;1;[1];[0.05];15514.9;988;50);(20590;[1];[0.05];16209.7;1;1;[1];[0.05];15892.8;988;50)]
0,8,18252.5,0.995484,1,1,[1],[0.05],512,50,22445.7,[(1313.35;[1];[0.05];17989.3;1;1;[1];[0.05];17881.1;512;50);(5289.6;[1];[0.05];18838.3;1;1;[1];[0.05];18252.5;512;50);(14924.9;[1];[0.05];17989.4;1;1;[1];[0.05];17881.5;988;50);(22413.6;[1];[0.05];18838.3;1;1;[1];[0.05];18252.5;988;50)]
1,4,15798.6,0.987498,1,1,[1],[0.05],512,50,23849.5,[(1178.42;[1];[0.05];15164.5;1;1;[1];[0.05];15439.7;512;50);(7694.98;[1];[0.05];15348.9;1;1;[1];[0.05];15798.6;512;50);(11394.7;[1];[0.05];15167;1;1;[1];[0.05];15439.5;988;50);(23816.3;[1];[0.05];15348.4;1;1;[1];[0.05];15799.4;988;50)]
2,9,13623.4,0.979517,1,1,[1],[0.05],512,50,23652.5,[(3926.07;[1];[0.05];13251.2;1;1;[1];[0.05];13223.4;512;50);(6506.21;[1];[0.05];13715.9;1;1;[1];[0.05];13623.4;512;50);(13079.2;[1];[0.05];13254.8;1;1;[1];[0.05];13283.8;988;50);(23600.2;[1];[0.05];13715.9;1;1;[1];[0.05];13623.4;988;50)]
0,1,18267.1,0.996283,1,1,[1],[0.05],512,50,23471.5,[(9663.95;[1];[0.05];18288.2;1;1;[1];[0.05];17954.7;512;50);(12652;[1];[0.05];18616.4;1;1;[1];[0.05];18267.1;512;50);(20790.3;[1];[0.05];18291.4;1;1;[1];[0.05];17958.1;988;50);(23446.7;[1];[0.05];18616.4;1;1;[1];[0.05];18267.1;988;50)]
3,1,11973.8,0.978653,1,1,[1],[0.05],988,50,23348,[(5995.86;[1];[0.05];11656.4;1;1;[1];[0.05];11487.6;512;50);(8565.43;[1];[0.05];12240.7;1;1;[1];[0.05];11957.8;512;50);(17081.5;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;50);(23311.4;[1];[0.05];12261.2;1;1;[1];[0.05];11973.8;988;50)]
0,10,18269.2,0.996394,1,1,[1],[0.05],512,50,30037.5,[(11186.9;[1];[0.05];18546.4;1;1;[1];[0.05];17901.3;512;50);(14743;[1];[0.05];19610.1;1;1;[1];[0.05];18269.2;512;50);(21762.9;[1];[0.05];18551.6;1;1;[1];[0.05];17868.8;988;50);(30002.4;[1];[0.05];19610.1;1;1;[1];[0.05];18269.2;988;50)]
0,2,18227.5,0.994118,1,1,[1],[0.05],512,50,38695.8,[(6984.34;[1];[0.05];18799;1;1;[1];[0.05];17888.7;512;50);(8133.24;[1];[0.05];19609.9;1;1;[1];[0.05];18227.5;512;50);(35425.8;[1];[0.05];18800.5;1;1;[1];[0.05];17917.7;988;50);(38658.5;[1];[0.05];19609.9;1;1;[1];[0.05];18227.5;988;50)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,39285.7,[(5379.77;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;512;50);(14321.7;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;512;50);(31978.3;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50);(39233.1;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
3,5,11978.8,0.979056,1,1,[1],[0.05],988,50,22964.5,[(7884.58;[1];[0.05];11531.4;1;1;[1];[0.05];11448;512;50);(11127.3;[1];[0.05];12085.7;1;1;[1];[0.05];11920.3;512;50);(21119.4;[1];[0.05];11612.7;1;1;[1];[0.05];11580.5;988;50);(22950.4;[1];[0.05];12104.7;1;1;[1];[0.05];11978.8;988;50)]
3,4,11841.7,0.967856,1,1,[1],[0.05],988,50,22281,[(2557.02;[1];[0.05];11309.9;1;1;[1];[0.05];11489.8;512;50);(13416.5;[1];[0.05];11570.7;1;1;[1];[0.05];11825.6;512;50);(21152.7;[1];[0.05];11350.1;1;1;[1];[0.05];11529.3;988;50);(22254.8;[1];[0.05];11586.3;1;1;[1];[0.05];11841.7;988;50)]
2,5,13617.7,0.979107,1,1,[1],[0.05],512,50,40854.9,[(5397.74;[1];[0.05];13433.7;1;1;[1];[0.05];13357.8;512;50);(11126.8;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;512;50);(22726.4;[1];[0.05];13448;1;1;[1];[0.05];13365.7;988;50);(40792.2;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50)]
1,2,15851.8,0.990827,1,1,[1],[0.05],512,50,43957.1,[(11752.1;[1];[0.05];16213.6;1;1;[1];[0.05];15532.1;512;50);(15400.7;[1];[0.05];17013.3;1;1;[1];[0.05];15851.8;512;50);(38639.2;[1];[0.05];16213.7;1;1;[1];[0.05];15531.5;988;50);(43924.3;[1];[0.05];17013.3;1;1;[1];[0.05];15851.8;988;50)]
2,8,13680.7,0.983639,1,1,[1],[0.05],512,50,44985.5,[(10566.8;[1];[0.05];13376.9;1;1;[1];[0.05];13302.7;512;50);(15880.7;[1];[0.05];13963.9;1;1;[1];[0.05];13680.7;512;50);(31051.1;[1];[0.05];13379.8;1;1;[1];[0.05];13313.8;988;50);(44930.2;[1];[0.05];13963.9;1;1;[1];[0.05];13680.7;988;50)]
5,1,8328.83,0.861916,1,1,[1],[0.05],988,50,13509.1,[(13482.3;[1];[0.05];8377.9;1;1;[1];[0.05];8328.83;988;50)]
1,5,15624.2,0.976595,1,1,[1],[0.05],512,50,49052.5,[(18896.3;[1];[0.05];15692.6;1;1;[1];[0.05];15568.3;512;50);(21360.9;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;512;50);(46999.9;[1];[0.05];15693.4;1;1;[1];[0.05];15568.8;988;50);(49023.4;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50)]
1,10,15877.3,0.99242,1,1,[1],[0.05],988,50,49326.1,[(2095.58;[1];[0.05];15988.1;1;1;[1];[0.05];15470.4;512;50);(27173.5;[1];[0.05];16947.6;1;1;[1];[0.05];15864.7;512;50);(33076.1;[1];[0.05];16013.1;1;1;[1];[0.05];15469.2;988;50);(49269.5;[1];[0.05];16950;1;1;[1];[0.05];15877.3;988;50)]
2,2,13668.8,0.982782,1,1,[1],[0.05],988,50,50917.9,[(9196.83;[1];[0.05];13859.7;1;1;[1];[0.05];13367.8;512;50);(32172.1;[1];[0.05];14602.9;1;1;[1];[0.05];13665.2;512;50);(38166.7;[1];[0.05];13865.9;1;1;[1];[0.05];13373.7;988;50);(50872;[1];[0.05];14604.6;1;1;[1];[0.05];13668.8;988;50)]
2,1,13728.4,0.987069,1,1,[1],[0.05],988,50,50268.5,[(10527.4;[1];[0.05];13560.8;1;1;[1];[0.05];13334.6;512;50);(20191.9;[1];[0.05];14030.6;1;1;[1];[0.05];13720.6;512;50);(34017.5;[1];[0.05];13576.2;1;1;[1];[0.05];13336.4;988;50);(50228.9;[1];[0.05];14040.5;1;1;[1];[0.05];13728.4;988;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,34331.4,[(25179.6;[1];[0.05];11722.9;1;1;[1];[0.05];11705.1;512;50);(26560.1;[1];[0.05];11751.6;1;1;[1];[0.05];11925.1;512;50);(33319.5;[1];[0.05];11735.4;1;1;[1];[0.05];11738.1;988;50);(34329.4;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50)]
4,4,10295.8,0.947467,1,1,[1],[0.05],988,50,29822,[(11350.9;[1];[0.05];9824.27;1;1;[1];[0.05];9980;512;50);(19258.3;[1];[0.05];10124.9;1;1;[1];[0.05];10295.7;512;50);(27054;[1];[0.05];9858.52;1;1;[1];[0.05];9973.81;988;50);(29794.4;[1];[0.05];10139;1;1;[1];[0.05];10295.8;988;50)]
5,5,8352.96,0.864414,1,1,[1],[0.05],988,50,10487.2,[(10463.6;[1];[0.05];8382.58;1;1;[1];[0.05];8352.96;988;50)]
3,2,11941,0.97597,1,1,[1],[0.05],988,50,44941.9,[(19828.1;[1];[0.05];11867;1;1;[1];[0.05];11525.9;512;50);(22986.4;[1];[0.05];12602.8;1;1;[1];[0.05];11943.2;512;50);(38291;[1];[0.05];11915.6;1;1;[1];[0.05];11566.8;988;50);(44917.9;[1];[0.05];12606.3;1;1;[1];[0.05];11941;988;50)]
5,4,8285.23,0.857405,1,1,[1],[0.05],988,50,14320.6,[(14293.7;[1];[0.05];8208.9;1;1;[1];[0.05];8285.23;988;50)]
0,9,18203.9,0.992835,1,1,[1],[0.05],512,50,57152,[(29255.6;[1];[0.05];17857.5;1;1;[1];[0.05];17803.3;512;50);(39772.1;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;512;50);(51948.4;[1];[0.05];17865.5;1;1;[1];[0.05];17799.8;988;50);(57101.8;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;988;50)]
3,9,11799.7,0.964425,1,1,[1],[0.05],988,50,38033.3,[(23768.5;[1];[0.05];11417.8;1;1;[1];[0.05];11474.7;512;50);(25913.1;[1];[0.05];11848.4;1;1;[1];[0.05];11779.1;512;50);(33000.8;[1];[0.05];11489.6;1;1;[1];[0.05];11557.4;988;50);(37987.2;[1];[0.05];11860.5;1;1;[1];[0.05];11799.7;988;50)]
3,3,11956.4,0.977232,1,1,[1],[0.05],988,50,40707.8,[(8943.84;[1];[0.05];11478.7;1;1;[1];[0.05];11642.6;512;50);(26529.1;[1];[0.05];11738.2;1;1;[1];[0.05];11929.1;512;50);(36788.2;[1];[0.05];11513;1;1;[1];[0.05];11642.5;988;50);(40662.7;[1];[0.05];11750.2;1;1;[1];[0.05];11956.4;988;50)]
5,9,8185.65,0.847099,1,1,[1],[0.05],988,50,9373.65,[(9352.82;[1];[0.05];8176.72;1;1;[1];[0.05];8185.65;988;50)]
5,3,8365.87,0.86575,1,1,[1],[0.05],988,50,19210.9,[(19173.1;[1];[0.05];8350.05;1;1;[1];[0.05];8365.87;988;50)]
4,7,10376.5,0.95489,1,1,[1],[0.05],988,50,33932.5,[(18522;[1];[0.05];9930.59;1;1;[1];[0.05];10018.5;512;50);(28652;[1];[0.05];10316.5;1;1;[1];[0.05];10349.3;512;50);(32834.3;[1];[0.05];9987.64;1;1;[1];[0.05];10074.1;988;50);(33921.4;[1];[0.05];10345.9;1;1;[1];[0.05];10376.5;988;50)]
3,8,11823.7,0.966385,1,1,[1],[0.05],988,50,44362.6,[(24688.2;[1];[0.05];11522.7;1;1;[1];[0.05];11488.5;512;50);(35682.9;[1];[0.05];11989.3;1;1;[1];[0.05];11820.9;512;50);(40705;[1];[0.05];11591.1;1;1;[1];[0.05];11546.8;988;50);(44336.1;[1];[0.05];12038.7;1;1;[1];[0.05];11823.7;988;50)]
4,2,10429.7,0.959789,1,1,[1],[0.05],988,50,41421,[(26125;[1];[0.05];10175.7;1;1;[1];[0.05];9983.78;512;50);(30985.5;[1];[0.05];10838.8;1;1;[1];[0.05];10404.4;512;50);(36643.7;[1];[0.05];10232.8;1;1;[1];[0.05];10068.1;988;50);(41397.3;[1];[0.05];10860.2;1;1;[1];[0.05];10429.7;988;50)]
4,5,10471.5,0.963631,1,1,[1],[0.05],988,50,36917.1,[(10842.9;[1];[0.05];9948.28;1;1;[1];[0.05];9885.74;512;50);(13438.9;[1];[0.05];10509.4;1;1;[1];[0.05];10377.2;512;50);(25289.5;[1];[0.05];10036.2;1;1;[1];[0.05];9977.3;988;50);(36869.9;[1];[0.05];10556.6;1;1;[1];[0.05];10471.5;988;50)]
4,8,10361.8,0.953541,1,1,[1],[0.05],988,50,34248.7,[(6530.25;[1];[0.05];9989.57;1;1;[1];[0.05];10000.6;512;50);(7816.81;[1];[0.05];10372;1;1;[1];[0.05];10340;512;50);(20432.1;[1];[0.05];10070.3;1;1;[1];[0.05];10075;988;50);(34192.9;[1];[0.05];10402;1;1;[1];[0.05];10361.8;988;50)]
4,3,10449.4,0.961601,1,1,[1],[0.05],988,50,41802.5,[(11646.4;[1];[0.05];10003.9;1;1;[1];[0.05];10070;512;50);(16581.5;[1];[0.05];10256.5;1;1;[1];[0.05];10445.4;512;50);(32617.5;[1];[0.05];10058;1;1;[1];[0.05];10128.1;988;50);(41753;[1];[0.05];10258.1;1;1;[1];[0.05];10449.4;988;50)]
5,10,8259.3,0.854722,1,1,[1],[0.05],988,50,12894.6,[(12858.4;[1];[0.05];8341.13;1;1;[1];[0.05];8259.3;988;50)]
5,2,8198.09,0.848387,1,1,[1],[0.05],988,50,25998.2,[(25951.3;[1];[0.05];8282.4;1;1;[1];[0.05];8198.09;988;50)]
5,8,8360.65,0.865209,1,1,[1],[0.05],988,50,19900.6,[(19881;[1];[0.05];8338.28;1;1;[1];[0.05];8360.65;988;50)]
5,7,8327.47,0.861776,1,1,[1],[0.05],988,50,21304.3,[(21287.4;[1];[0.05];8290.53;1;1;[1];[0.05];8327.47;988;50)]
3,10,11906.6,0.973158,1,1,[1],[0.05],988,50,47823.5,[(12686.4;[1];[0.05];11661.8;1;1;[1];[0.05];11430.9;512;50);(29847.9;[1];[0.05];12421.9;1;1;[1];[0.05];11869.2;512;50);(37943.2;[1];[0.05];11750.3;1;1;[1];[0.05];11500.3;988;50);(47768.3;[1];[0.05];12465.2;1;1;[1];[0.05];11906.6;988;50)]
4,1,10444.6,0.961159,1,1,[1],[0.05],988,50,50295,[(30577.5;[1];[0.05];10058;1;1;[1];[0.05];9958.87;512;50);(35990.3;[1];[0.05];10623.9;1;1;[1];[0.05];10385.6;512;50);(47903;[1];[0.05];10129.4;1;1;[1];[0.05];10029.7;988;50);(50274.9;[1];[0.05];10665.4;1;1;[1];[0.05];10444.6;988;50)]
4,9,10317.6,0.949469,1,1,[1],[0.05],988,50,42637.2,[(11307.8;[1];[0.05];9915.01;1;1;[1];[0.05];9923.02;512;50);(28729.3;[1];[0.05];10244.5;1;1;[1];[0.05];10236.7;512;50);(38867.9;[1];[0.05];9977.8;1;1;[1];[0.05];10003;988;50);(42581.5;[1];[0.05];10284;1;1;[1];[0.05];10317.6;988;50)]
5,6,9009.68,0.932375,1,1,[0.9973],[0.0473],988,50,25146,[(12074;[1];[0.05];8728.83;1;1;[1];[0.05];8669.66;512;50);(18842.1;[1];[0.05];9074.64;1;1;[0.9939];[0.0439];9021.34;512;50);(23273;[1];[0.05];8765.53;1;1;[1];[0.05];8721.14;988;50);(25124.4;[1];[0.05];9105.45;1;1;[0.9973];[0.0473];9009.68;988;50)]
3,7,11912.4,0.973629,1,1,[1],[0.05],988,50,54331,[(25712;[1];[0.05];11473.4;1;1;[1];[0.05];11539.8;512;50);(49872.2;[1];[0.05];11859.1;1;1;[1];[0.05];11923;512;50);(52989.7;[1];[0.05];11522.2;1;1;[1];[0.05];11582.3;988;50);(54303;[1];[0.05];11874.8;1;1;[1];[0.05];11912.4;988;50)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,50,46134.6,[(43220.7;[1];[0.05];10254;1;1;[1];[0.05];10186.5;512;50);(44323.8;[1];[0.05];10366.1;1;1;[1];[0.05];10536;512;50);(45636.5;[1];[0.05];10296.3;1;1;[1];[0.05];10230.3;988;50);(46131.3;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50)]
4,10,10308.7,0.948648,1,1,[1],[0.05],988,50,51540.7,[(3334.74;[1];[0.05];9933.87;1;1;[1];[0.05];9805.22;512;50);(45848.7;[1];[0.05];10605.1;1;1;[1];[0.05];10240.7;512;50);(49824.4;[1];[0.05];10031.6;1;1;[1];[0.05];9915.86;988;50);(51511.6;[1];[0.05];10687.1;1;1;[1];[0.05];10308.7;988;50)]
