Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,4,7923.89,0.698639,1,1,[1],[0.05],1024,50,990.407,[(667.09;[1];[0.05];7287.16;1;1;[1];[0.05];7214.09;512;50);(987.657;[1];[0.05];8332.63;1;1;[1];[0.05];7923.89;1024;50)]
2,3,8155.39,0.71905,1,1,[1],[0.05],1024,50,1500.51,[(587.469;[1];[0.05];7911.45;1;1;[1];[0.05];7410.59;512;50);(1465.32;[1];[0.05];8778.87;1;1;[1];[0.05];8155.39;1024;50)]
2,5,9259.35,0.816385,1,1,[1],[0.05],1024,50,1436.36,[(781.843;[1];[0.05];8836.55;1;1;[1];[0.05];9752.7;512;50);(1434.12;[1];[0.05];8882.64;1;1;[1];[0.05];9259.35;1024;50)]
2,7,9792.14,0.86336,1,1,[1],[0.05],1024,50,957.821,[(629.11;[1];[0.05];8751.28;1;1;[1];[0.05];8998.19;512;50);(955.396;[1];[0.05];9507.84;1;1;[1];[0.05];9792.14;1024;50)]
3,1,4903.37,0.573021,1,1,[1],[0.05],1024,50,1564.21,[(684.015;[1];[0.05];4662.93;1;1;[1];[0.05];4865.75;512;50);(1561.46;[1];[0.05];4879.07;1;1;[1];[0.05];4903.37;1024;50)]
2,2,9357.1,0.825003,1,1,[1],[0.05],2048,50,3215.34,[(1044.97;[1];[0.05];7018.54;1;1;[1];[0.05];6891.34;512;50);(1512.55;[1];[0.05];9027.28;1;1;[1];[0.05];8252.55;1024;50);(3194.83;[1];[0.05];10137.8;1;1;[1];[0.05];9357.1;2048;50)]
1,6,12707.7,0.84672,1,1,[1],[0.05],2048,50,3836.7,[(821.514;[1];[0.05];9948.84;1;1;[1];[0.05];9814.98;512;50);(1383.96;[1];[0.05];12141;1;1;[1];[0.05];11740.2;1024;50);(3804.73;[1];[0.05];13020.8;1;1;[1];[0.05];12707.7;2048;50)]
2,9,6768.2,0.596743,1,1,[1],[0.05],1024,50,1430.46,[(1054.16;[1];[0.05];6538.74;1;1;[1];[0.05];5957.3;512;50);(1426.33;[1];[0.05];7346.76;1;1;[1];[0.05];6768.2;1024;50)]
2,10,8349.54,0.736167,1,0,[0.8027],[-0.1473],1024,50,2018.97,[(700.793;[1];[0.05];14097.7;1;0;[0.8067];[-0.1433];8120.85;512;50);(2006.34;[1];[0.05];14673.5;1;0;[0.8027];[-0.1473];8349.54;1024;50)]
2,6,9610.14,0.847313,1,1,[1],[0.05],2048,50,3133.58,[(525.216;[1];[0.05];7628.22;1;1;[1];[0.05];7669.56;512;50);(1091.43;[1];[0.05];8925.6;1;1;[1];[0.05];8705.25;1024;50);(3121.42;[1];[0.05];9828.03;1;1;[1];[0.05];9610.14;2048;50)]
3,5,7131.75,0.833436,1,1,[1],[0.05],512,50,1117.23,[(537.643;[1];[0.05];6661.49;1;1;[1];[0.05];7131.75;512;50);(1111.58;[1];[0.05];6661.49;1;1;[1];[0.05];7131.75;1024;50)]
3,3,5753.93,0.67242,1,1,[1],[0.05],1024,50,1929.33,[(712.365;[1];[0.05];5406.72;1;1;[1];[0.05];5185.87;512;50);(1915.89;[1];[0.05];5957.44;1;1;[1];[0.05];5753.93;1024;50)]
3,6,6362.26,0.743512,1,1,[1],[0.05],1024,50,1972.92,[(700.981;[1];[0.05];5662.6;1;1;[1];[0.05];5693.15;512;50);(1954.38;[1];[0.05];6474.63;1;1;[1];[0.05];6362.26;1024;50)]
3,7,6458.05,0.754706,1,1,[1],[0.05],1024,50,1299.18,[(501.597;[1];[0.05];6036.31;1;1;[1];[0.05];6274.62;512;50);(1284.2;[1];[0.05];6312.69;1;1;[1];[0.05];6458.05;1024;50)]
2,8,9821.02,0.865906,1,1,[1],[0.05],2048,50,3295.94,[(644.686;[1];[0.05];8287.1;1;1;[1];[0.05];8364.94;512;50);(1244.64;[1];[0.05];9680.37;1;1;[1];[0.05];9574.46;1024;50);(3276.49;[1];[0.05];9877.69;1;1;[1];[0.05];9821.02;2048;50)]
3,9,4823.59,0.563698,1,1,[1],[0.05],1024,50,1943.31,[(1116.9;[1];[0.05];4990.47;1;1;[1];[0.05];4826.76;512;50);(1922.28;[1];[0.05];5099.92;1;1;[1];[0.05];4823.59;1024;50)]
3,10,6167.32,0.720731,1,0,[0.7419],[-0.2081],1024,50,1416.21,[(597.861;[1];[0.05];9414.76;1;0;[0.715];[-0.235];5667.66;512;50);(1413.87;[1];[0.05];10330.1;1;0;[0.7419];[-0.2081];6167.32;1024;50)]
3,8,7279.49,0.850701,1,1,[1],[0.05],2048,50,1983.11,[(674.193;[1];[0.05];5806.69;1;1;[1];[0.05];5785.18;512;50);(1109.39;[1];[0.05];7395.26;1;1;[1];[0.05];7161.83;1024;50);(1968.93;[1];[0.05];7608.04;1;1;[1];[0.05];7279.49;2048;50)]
3,4,6866.73,0.802466,1,1,[1],[0.05],4096,50,7057.84,[(783.793;[1];[0.05];4865.28;1;1;[0.9997];[0.0497];4641.16;512;50);(1262.73;[1];[0.05];5948.04;1;1;[1];[0.05];5673.92;1024;50);(3409.68;[1];[0.05];7075.5;1;1;[1];[0.05];6857.61;2048;50);(7017.55;[1];[0.05];7125.69;1;1;[1];[0.05];6866.73;4096;50)]
4,3,4387.42,0.689676,1,1,[1],[0.05],4096,50,6498.96,[(2746.92;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;4096;50);(6478.57;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;8192;50)]
3,2,7255.71,0.847923,1,1,[1],[0.05],4096,50,9148.2,[(769.759;[1];[0.05];5103.04;1;1;[1];[0.05];4891.72;512;50);(1676.43;[1];[0.05];6310.64;1;1;[1];[0.05];5878.21;1024;50);(4109.13;[1];[0.05];7712.53;1;1;[1];[0.05];7158.86;2048;50);(9109.8;[1];[0.05];7792.96;1;1;[1];[0.05];7255.71;4096;50)]
4,2,5310.65,0.834803,1,1,[0.9999],[0.0499],4096,50,8814.26,[(4180.9;[1];[0.05];5483.29;1;1;[0.9992];[0.0492];5140.89;2048;50);(8763.49;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;4096;50)]
4,1,5215.01,0.819768,1,1,[1],[0.05],4096,50,8993.94,[(5345.61;[1];[0.05];4490.22;1;1;[0.9999];[0.0499];4918.36;2048;50);(8959.03;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;4096;50)]
4,8,5209.16,0.818847,1,1,[0.9979],[0.0479],4096,50,5889.83,[(1217.1;[1];[0.05];4101.77;1;0;[0.941];[-0.009];3998.83;1024;50);(3410.62;[1];[0.05];5433.68;1;1;[0.9975];[0.0475];5181.54;2048;50);(5866.25;[1];[0.05];5455.03;1;1;[0.9979];[0.0479];5209.16;4096;50)]
4,6,4598.66,0.722881,1,1,[1],[0.05],4096,50,8219.77,[(3730.51;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;4096;50);(8205.25;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;8192;50)]
4,5,4529.85,0.712065,1,1,[1],[0.05],4096,50,9415.52,[(3784.66;[1];[0.05];4382.97;1;1;[1];[0.05];4487.5;2048;50);(9396.93;[1];[0.05];4423.79;1;1;[1];[0.05];4529.85;4096;50)]
4,7,5803.2,0.912228,1,1,[1],[0.05],4096,50,9248.11,[(4874.36;[1];[0.05];5123.54;1;1;[1];[0.05];5488.41;2048;50);(9233.3;[1];[0.05];5340.32;1;1;[1];[0.05];5803.2;4096;50)]
4,4,4498.51,0.707138,1,1,[1],[0.05],4096,50,11596.4,[(5235.84;[1];[0.05];4429.36;1;1;[1];[0.05];4486.48;2048;50);(11583.9;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;4096;50)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],9962,50,8686.57,[(8675.15;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;50)]
4,9,4623.79,0.726832,1,1,[1],[0.05],4096,50,15082.7,[(5400.81;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;4096;50);(15008.7;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;8192;50)]
5,10,3485.12,0.739602,1,0,[0.0667],[-0.8833],9962,50,8846.31,[(8841.75;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;50)]
5,3,3042.31,0.64563,1,0,[0.0026],[-0.9474],9962,50,25367.8,[(25326.1;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;50)]
4,10,4460.06,0.701094,1,1,[0.9997],[0.0497],4096,50,27821.1,[(11235.8;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;4096;50);(27738.5;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;8192;50)]
5,8,3188.03,0.676554,1,0,[0.0037],[-0.9463],9962,50,20666.9,[(20609.5;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;9962;50)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],9962,50,20943.1,[(20901.9;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;50)]
5,6,3334.07,0.707546,1,0,[0.0054],[-0.9446],9962,50,23564.2,[(23539.5;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;9962;50)]
5,7,4106.74,0.87152,1,0,[0.208],[-0.742],9962,50,28985.4,[(28957;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;9962;50)]
5,5,3234.45,0.686404,1,0,[0.0032],[-0.9468],9962,50,35201.5,[(35164.7;[0];[-0.95];3149;1;0;[0.0032];[-0.9468];3234.45;9962;50)]
5,1,3542.65,0.751811,1,0,[0.0444],[-0.9056],9962,50,57343,[(57290.7;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;9962;50)]
5,2,3293.94,0.699029,1,0,[0.0133],[-0.9367],9962,50,176526,[(176353;[0];[-0.95];3354.9;1;0;[0.0133];[-0.9367];3293.94;9962;50)]
