Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,8,12831.2,0.922558,1,1,[1],[0.05],512,50,4632.72,[(1385.18;[0.97];[0.02];4872.43;1;1;[0.978];[0.028];4877.51;128;50);(2115.41;[1];[0.05];11226.9;1;1;[1];[0.05];11262.8;256;50);(2934.73;[1];[0.05];11684.3;1;1;[1];[0.05];11535.7;256;50);(3964.38;[1];[0.05];12590.3;1;1;[1];[0.05];12612.6;512;50);(4624.4;[1];[0.05];13028.4;1;1;[1];[0.05];12831.2;512;50)]
2,6,12501.8,0.898876,1,1,[1],[0.05],512,50,4065.75,[(1242.73;[1];[0.05];7010.28;1;1;[1];[0.05];7094.76;128;50);(1552.34;[1];[0.05];8207.88;1;1;[1];[0.05];8355.49;128;50);(2024.19;[1];[0.05];11103.4;1;1;[1];[0.05];11270.1;256;50);(2268.43;[1];[0.05];11212.5;1;1;[1];[0.05];11500.7;256;50);(3627.76;[1];[0.05];12522.5;1;1;[1];[0.05];12482.3;512;50);(4063;[1];[0.05];12528.6;1;1;[1];[0.05];12501.8;512;50)]
1,7,14212.5,0.888357,1,1,[1],[0.05],512,50,4533.23,[(1254.43;[0];[-0.95];1767.89;1;0;[0];[-0.95];1770.53;128;50);(3054.15;[1];[0.05];11832;1;1;[1];[0.05];11945.6;256;50);(3246.67;[1];[0.05];12811;1;1;[0.9996];[0.0496];12887.1;256;50);(4055.31;[1];[0.05];13861.9;1;1;[1];[0.05];13967.9;512;50);(4531.2;[1];[0.05];14135.9;1;1;[1];[0.05];14212.5;512;50)]
0,10,16378.4,0.893269,1,1,[1],[0.05],512,50,5324.84,[(1167.43;[0];[-0.95];1068.03;1;0;[0];[-0.95];1072.03;128;50);(2355.01;[1];[0.05];13168;1;1;[1];[0.05];12756;256;50);(2584.05;[1];[0.05];13402.4;1;1;[1];[0.05];12855.6;256;50);(3231.93;[1];[0.05];16237.1;1;1;[1];[0.05];15727.9;512;50);(5306.51;[1];[0.05];17524;1;1;[1];[0.05];16378.4;512;50)]
1,8,14112.5,0.882111,1,1,[1],[0.05],512,50,5347.06,[(1240.76;[0];[-0.95];555.915;1;0;[0];[-0.95];555.844;128;50);(2608.01;[1];[0.05];10705;1;1;[1];[0.05];10714.4;256;50);(3172.27;[1];[0.05];11915.7;1;1;[1];[0.05];11692.3;256;50);(4854.03;[1];[0.05];13742.3;1;1;[1];[0.05];13768.1;512;50);(5340.31;[1];[0.05];14350;1;1;[1];[0.05];14112.5;512;50)]
1,4,14646.4,0.91548,1,1,[1],[0.05],512,50,5723.76,[(1215.19;[0.09];[-0.86];3655.71;1;0;[0.079];[-0.871];3660.98;128;50);(2734.85;[1];[0.05];10436.1;1;1;[1];[0.05];10512.9;256;50);(3076.62;[1];[0.05];10758.5;1;1;[1];[0.05];11029.6;256;50);(5401.9;[1];[0.05];14067.2;1;1;[1];[0.05];14239.7;512;50);(5714.45;[1];[0.05];14298;1;1;[1];[0.05];14646.4;512;50)]
1,5,14191.3,0.887031,1,1,[1],[0.05],512,50,5866.21,[(1272.65;[1];[0.05];5013.17;1;1;[1];[0.05];4987.46;128;50);(2333.41;[1];[0.05];11054.8;1;1;[1];[0.05];10932.6;256;50);(2650.89;[1];[0.05];11136.5;1;1;[1];[0.05];11007;256;50);(5274.43;[1];[0.05];13986.1;1;1;[1];[0.05];13800.8;512;50);(5858.41;[1];[0.05];14249.9;1;1;[1];[0.05];14191.3;512;50)]
0,5,15734.3,0.858144,1,1,[1],[0.05],512,50,5939.73,[(1171.36;[0];[-0.95];879.562;1;0;[0];[-0.95];875.879;128;50);(2085.8;[1];[0.05];9957.75;1;1;[1];[0.05];9994.72;256;50);(3249.65;[1];[0.05];11925.5;1;1;[1];[0.05];12030.2;256;50);(5391.11;[1];[0.05];15046.4;1;1;[1];[0.05];15119.3;512;50);(5938.52;[1];[0.05];15567.3;1;1;[1];[0.05];15734.3;512;50)]
0,8,16670.2,0.909185,1,1,[1],[0.05],512,50,5850.6,[(1187.89;[0];[-0.95];550.249;1;0;[0];[-0.95];549.988;128;50);(2304.09;[1];[0.05];14262;1;1;[1];[0.05];14016.5;256;50);(2916.94;[1];[0.05];15273.7;1;1;[1];[0.05];14763.9;256;50);(4730.12;[1];[0.05];16325;1;1;[1];[0.05];16191.8;512;50);(5818.21;[1];[0.05];17140.1;1;1;[1];[0.05];16670.2;512;50)]
0,9,16518.8,0.900931,1,1,[1],[0.05],512,50,5733.06,[(1249.02;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(2765.13;[1];[0.05];12888.5;1;1;[1];[0.05];12905.6;256;50);(3269.83;[1];[0.05];14721;1;1;[1];[0.05];14157.3;256;50);(5323.69;[1];[0.05];16202.3;1;1;[1];[0.05];16157.4;512;50);(5730.47;[1];[0.05];17017;1;1;[1];[0.05];16518.8;512;50)]
1,10,14686,0.917958,1,1,[1],[0.05],512,50,6052.85,[(1212.04;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(1341.15;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(2212.84;[1];[0.05];11720.3;1;1;[1];[0.05];11341.5;256;50);(2397.46;[1];[0.05];12684.3;1;1;[1];[0.05];11875.9;256;50);(4789.38;[1];[0.05];14922.3;1;1;[1];[0.05];14339.5;512;50);(6034.31;[1];[0.05];15815.9;1;1;[1];[0.05];14686;512;50)]
0,6,17833.8,0.972649,1,1,[1],[0.05],988,50,5332.31,[(1128.67;[0];[-0.95];594.614;1;0;[0];[-0.95];595.696;128;50);(2385.02;[1];[0.05];10800.6;1;1;[1];[0.05];11110.3;256;50);(2631.84;[1];[0.05];11509.2;1;1;[1];[0.05];11921.3;256;50);(3482;[1];[0.05];15785.5;1;1;[1];[0.05];16243.3;512;50);(4516.58;[1];[0.05];15785.5;1;1;[1];[0.05];16243.3;512;50);(4854.47;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;50);(5317.08;[1];[0.05];17685.8;1;1;[1];[0.05];17832.7;988;50)]
2,2,12720.8,0.914621,1,1,[1],[0.05],512,50,6465.39,[(1354.23;[1];[0.05];6572.62;1;1;[1];[0.05];6508.36;128;50);(1529.88;[1];[0.05];7283.05;1;1;[1];[0.05];7185.56;128;50);(2442.46;[1];[0.05];11498.5;1;1;[1];[0.05];11268.2;256;50);(2734.16;[1];[0.05];11975.1;1;1;[1];[0.05];11529.5;256;50);(5231.22;[1];[0.05];12658.8;1;1;[1];[0.05];12365.1;512;50);(6436.81;[1];[0.05];13325.3;1;1;[1];[0.05];12720.8;512;50)]
2,9,12205.9,0.877596,1,1,[1],[0.05],512,50,7613.24,[(1201.06;[0];[-0.95];3337.65;1;0;[0];[-0.95];3363.61;128;50);(2284.07;[1];[0.05];9061.25;1;1;[1];[0.05];9178.25;256;50);(2863.83;[1];[0.05];9514.43;1;1;[1];[0.05];9497.31;256;50);(5660.24;[1];[0.05];11773.9;1;1;[1];[0.05];11756.4;512;50);(7596.81;[1];[0.05];12428.9;1;1;[1];[0.05];12205.9;512;50)]
0,2,18210.4,0.99319,1,1,[1],[0.05],988,50,6715.72,[(1220.48;[0];[-0.95];1595.69;1;0;[0];[-0.95];1594.94;128;50);(1891.31;[1];[0.05];10547.2;1;1;[1];[0.05];10353.5;256;50);(2553.57;[1];[0.05];11477.3;1;1;[1];[0.05];11065.3;256;50);(3963.5;[1];[0.05];16853;1;1;[1];[0.05];16273.9;512;50);(4304.69;[1];[0.05];17413.7;1;1;[1];[0.05];16550.2;512;50);(5823.74;[1];[0.05];18672.1;1;1;[1];[0.05];17861.8;988;50);(6695.67;[1];[0.05];19567.8;1;1;[1];[0.05];18210.4;988;50)]
2,10,12774.1,0.918455,1,1,[1],[0.05],512,50,7660.42,[(1195.13;[1];[0.05];7078.25;1;1;[1];[0.05];6993.12;128;50);(1382.02;[1];[0.05];8343.42;1;1;[0.9996];[0.0496];8114.89;128;50);(2559.35;[1];[0.05];11818.9;1;1;[1];[0.05];11506.7;256;50);(2890.17;[1];[0.05];12574.5;1;1;[1];[0.05];11925.8;256;50);(4757.05;[1];[0.05];12695.9;1;1;[1];[0.05];12349.6;512;50);(7624.09;[1];[0.05];13566.6;1;1;[1];[0.05];12774.1;512;50)]
0,3,18275.4,0.996731,1,1,[1],[0.05],988,50,8353.95,[(1186.32;[0];[-0.95];1364.69;1;0;[0];[-0.95];1365.14;128;50);(1917.71;[1];[0.05];11175.9;1;1;[1];[0.05];11162.5;256;50);(2424.96;[1];[0.05];12207.8;1;1;[1];[0.05];12264.5;256;50);(3396.83;[1];[0.05];16531.4;1;1;[1];[0.05];16693;512;50);(3928.07;[1];[0.05];16632;1;1;[1];[0.05];16804;512;50);(5941.76;[1];[0.05];17811;1;1;[1];[0.05];18143.7;988;50);(8321.37;[1];[0.05];18007;1;1;[1];[0.05];18275.4;988;50)]
4,4,7027.24,0.646677,1,1,[1],[0.05],256,50,3775.91,[(2366.39;[0.99];[0.04];6722.22;1;1;[0.9613];[0.0113];6720.14;128;50);(3756.94;[1];[0.05];7007.19;1;1;[1];[0.05];7027.24;256;50)]
1,1,15893.9,0.993454,1,1,[1],[0.05],988,50,9183.14,[(1239.41;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;50);(1462.16;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;50);(1998.45;[1];[0.05];9473.64;1;1;[1];[0.05];9361.23;256;50);(2140.21;[1];[0.05];10032.6;1;1;[1];[0.05];9942.96;256;50);(2756.8;[1];[0.05];13877;1;1;[1];[0.05];13693.3;512;50);(3693.71;[1];[0.05];14249.8;1;1;[1];[0.05];14092;512;50);(5896.43;[1];[0.05];15816.4;1;1;[1];[0.05];15535.8;988;50);(9142.13;[1];[0.05];16210.3;1;1;[1];[0.05];15893.9;988;50)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,9974.61,[(1202.42;[0.7];[-0.25];3913.1;1;0;[0.67];[-0.28];3909.96;128;50);(1697.13;[1];[0.05];9415.52;1;1;[1];[0.05];9465.32;256;50);(2107.52;[1];[0.05];9665.88;1;1;[1];[0.05];9864.03;256;50);(2523.22;[1];[0.05];13817.8;1;1;[1];[0.05];14115.3;512;50);(3358.19;[1];[0.05];13817.8;1;1;[1];[0.05];14110.7;512;50);(6628.22;[1];[0.05];15433.6;1;1;[1];[0.05];15495.7;988;50);(9911.05;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
4,3,9832.47,0.904826,1,1,[1],[0.05],256,50,3828.12,[(1921.51;[1];[0.05];7389.89;1;1;[0.9999];[0.0499];7423.61;128;50);(3188.54;[1];[0.05];9449.75;1;1;[1];[0.05];9507.04;256;50);(3823.57;[1];[0.05];9810.92;1;1;[1];[0.05];9832.47;256;50)]
3,10,10995.1,0.898658,1,1,[1],[0.05],256,50,4389.69,[(2340.07;[1];[0.05];8644.52;1;1;[1];[0.05];8502.64;128;50);(2645.55;[1];[0.05];9645.55;1;1;[1];[0.05];9390.91;128;50);(3789.59;[1];[0.05];10887.5;1;1;[1];[0.05];10664.2;256;50);(4387.02;[1];[0.05];11517.4;1;1;[1];[0.05];10995.1;256;50)]
4,6,9950.91,0.915725,1,1,[1],[0.05],256,50,3163.58,[(1899.97;[1];[0.05];8719.94;1;1;[1];[0.05];8860.14;128;50);(2399.86;[1];[0.05];8860.88;1;1;[1];[0.05];9073.64;128;50);(2884.15;[1];[0.05];9812.88;1;1;[1];[0.05];9748.96;256;50);(3161.94;[1];[0.05];9930.07;1;1;[1];[0.05];9950.91;256;50)]
3,3,11699.2,0.956207,1,1,[1],[0.05],512,50,4351.78,[(1460.3;[1];[0.05];6188.07;1;1;[1];[0.05];6189.33;128;50);(1703.73;[1];[0.05];8235.52;1;1;[0.9976];[0.0476];8224.18;128;50);(2149.24;[1];[0.05];11143.3;1;1;[1];[0.05];11225;256;50);(2488.85;[1];[0.05];11368.8;1;1;[1];[0.05];11422.6;256;50);(3539.69;[1];[0.05];11448.2;1;1;[1];[0.05];11591.4;512;50);(4346.44;[1];[0.05];11569;1;1;[1];[0.05];11699.2;512;50)]
4,10,9380.93,0.863273,1,1,[1],[0.05],256,50,4117.33,[(2048.15;[1];[0.05];7281.69;1;1;[1];[0.05];7237;128;50);(3359.96;[1];[0.05];8884.93;1;1;[1];[0.05];8805.49;256;50);(4111.83;[1];[0.05];9648.22;1;1;[1];[0.05];9380.93;256;50)]
5,1,7774,0.8045,1,1,[0.9991],[0.0491],256,50,3645.24,[(2584.72;[0.99];[0.04];7524.24;1;0;[0.9498];[-0.0002];7481.26;128;50);(3639.08;[0.99];[0.04];7827.46;1;1;[0.9991];[0.0491];7774;256;50)]
4,9,9902.4,0.911261,1,1,[1],[0.05],256,50,3851.1,[(2497.99;[1];[0.05];8645.79;1;1;[1];[0.05];8653.41;128;50);(2873.27;[1];[0.05];9428.1;1;1;[0.999];[0.049];9245.31;128;50);(3338.95;[1];[0.05];9836.4;1;1;[1];[0.05];9827.48;256;50);(3848.58;[1];[0.05];10008.7;1;1;[1];[0.05];9902.4;256;50)]
3,5,11149.7,0.911293,1,1,[1],[0.05],512,50,5630.06,[(2036.94;[1];[0.05];5832.65;1;1;[1];[0.05];5835.88;128;50);(2653.44;[1];[0.05];10418.7;1;1;[1];[0.05];10443.4;256;50);(3082.33;[1];[0.05];10772.9;1;1;[1];[0.05];10880.7;256;50);(4937.42;[1];[0.05];10911.4;1;1;[1];[0.05];10852.2;512;50);(5627.99;[1];[0.05];11190.2;1;1;[1];[0.05];11149.7;512;50)]
5,6,8063.73,0.834482,1,1,[1],[0.05],256,50,2796.33,[(2125.55;[1];[0.05];7913.35;1;1;[1];[0.05];7977.89;128;50);(2788.65;[1];[0.05];8011.52;1;1;[1];[0.05];8063.73;256;50)]
3,2,11681.9,0.954791,1,1,[1],[0.05],512,50,6954.01,[(1687.52;[1];[0.05];5738.97;1;1;[1];[0.05];5728.85;128;50);(2077.02;[1];[0.05];6962.14;1;1;[0.9998];[0.0498];6869.75;128;50);(2643.41;[1];[0.05];11281.7;1;1;[1];[0.05];11022.9;256;50);(3707.94;[1];[0.05];11523.2;1;1;[1];[0.05];11152.5;256;50);(5731.15;[1];[0.05];11732.2;1;1;[1];[0.05];11462.3;512;50);(6933.07;[1];[0.05];12218.8;1;1;[1];[0.05];11681.9;512;50)]
3,4,11543.6,0.943491,1,1,[1],[0.05],512,50,6233.59,[(1400.17;[1];[0.05];5712.18;1;1;[1];[0.05];5719.66;128;50);(2620.56;[1];[0.05];7737.75;1;1;[0.9939];[0.0439];7793.38;128;50);(3147.32;[1];[0.05];10335.7;1;1;[1];[0.05];10452.3;256;50);(4154.82;[1];[0.05];10550.4;1;1;[1];[0.05];10761.9;256;50);(5011.9;[1];[0.05];11105.1;1;1;[1];[0.05];11278.1;512;50);(6210.68;[1];[0.05];11288.2;1;1;[1];[0.05];11543.6;512;50)]
3,7,11588,0.94712,1,1,[1],[0.05],512,50,5963.98,[(2319.61;[1];[0.05];5736.86;1;1;[1];[0.05];5742.24;128;50);(3140.07;[1];[0.05];10776.8;1;1;[1];[0.05];10812.2;256;50);(3575.83;[1];[0.05];11130.4;1;1;[0.9985];[0.0485];11138.1;256;50);(4104.63;[1];[0.05];11232.1;1;1;[1];[0.05];11310.5;512;50);(5938.24;[1];[0.05];11536.8;1;1;[1];[0.05];11588;512;50)]
4,5,9600.63,0.883491,1,1,[1],[0.05],512,50,5878.25,[(2365.93;[0.18];[-0.77];5935.05;1;0;[0.2107];[-0.7393];5931.54;128;50);(3637.86;[1];[0.05];7805.29;1;1;[1];[0.05];7838.9;256;50);(5116.92;[1];[0.05];9056.46;1;1;[1];[0.05];9001.52;512;50);(5851.04;[1];[0.05];9607.6;1;1;[1];[0.05];9600.63;512;50)]
3,6,11441.1,0.935115,1,1,[1],[0.05],512,50,5816.87,[(2510.16;[1];[0.05];5811.7;1;1;[1];[0.05];5825.65;128;50);(3192.72;[1];[0.05];6918.63;1;1;[0.9999];[0.0499];7017.98;128;50);(4453.52;[1];[0.05];10161;1;1;[1];[0.05];10317.4;256;50);(4746.69;[1];[0.05];10363.7;1;1;[1];[0.05];10670.8;256;50);(5501.74;[1];[0.05];11351.2;1;1;[1];[0.05];11369.6;512;50);(5809.2;[1];[0.05];11371.7;1;1;[1];[0.05];11441.1;512;50)]
3,1,11328.6,0.925915,1,1,[1],[0.05],512,50,8262.38,[(1950.29;[1];[0.05];5761.4;1;1;[1];[0.05];5753.82;128;50);(2807.75;[1];[0.05];6728.35;1;1;[1];[0.05];6711.89;128;50);(3263.41;[1];[0.05];10519;1;1;[1];[0.05];10432.6;256;50);(4057.65;[1];[0.05];10843.8;1;1;[1];[0.05];10772.9;256;50);(6718.3;[1];[0.05];11212.9;1;1;[1];[0.05];11064.4;512;50);(8241.21;[1];[0.05];11504.6;1;1;[1];[0.05];11328.6;512;50)]
4,1,10175.2,0.936368,1,1,[1],[0.05],512,50,6636.96,[(2201.46;[1];[0.05];7226.71;1;1;[1];[0.05];7206.53;128;50);(2928.08;[1];[0.05];9277.45;1;1;[1];[0.05];9209.15;256;50);(3822.89;[1];[0.05];9787.58;1;1;[1];[0.05];9651.63;256;50);(6167.84;[1];[0.05];9997.85;1;1;[1];[0.05];9888.52;512;50);(6618.9;[1];[0.05];10333.4;1;1;[1];[0.05];10175.2;512;50)]
4,7,10116.9,0.931002,1,1,[1],[0.05],512,50,5985.24,[(1929.53;[1];[0.05];6977.28;1;1;[1];[0.05];7010.86;128;50);(2936.16;[1];[0.05];9202.13;1;1;[1];[0.05];9265.43;256;50);(3781.8;[1];[0.05];9653.77;1;1;[1];[0.05];9701.47;256;50);(5168.77;[1];[0.05];9795.48;1;1;[1];[0.05];9898.21;512;50);(5963.36;[1];[0.05];10056.5;1;1;[1];[0.05];10116.9;512;50)]
5,8,8179.55,0.846469,1,1,[1],[0.05],256,50,2698.49,[(1952.08;[1];[0.05];7949.33;1;1;[1];[0.05];8013.39;128;50);(2693.62;[1];[0.05];8184.51;1;1;[1];[0.05];8179.55;256;50)]
4,8,10073.8,0.927038,1,1,[1],[0.05],512,50,6439.44,[(2159.77;[1];[0.05];6875.86;1;1;[1];[0.05];6891.93;128;50);(3393.65;[1];[0.05];9432.01;1;1;[1];[0.05];9485.88;256;50);(4463.13;[1];[0.05];9646.18;1;1;[1];[0.05];9584.27;256;50);(5870.94;[1];[0.05];9865.59;1;1;[1];[0.05];9874.37;512;50);(6437.07;[1];[0.05];10144.9;1;1;[1];[0.05];10073.8;512;50)]
1,2,15765.6,0.985439,1,1,[1],[0.05],988,50,14436.7,[(1159.94;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(1366.85;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(1978.21;[1];[0.05];10388.8;1;1;[1];[0.05];10224.4;256;50);(2122.48;[1];[0.05];10464.7;1;1;[1];[0.05];10281;256;50);(4487.07;[1];[0.05];13464.9;1;1;[1];[0.05];13080.4;512;50);(5890.79;[1];[0.05];14399.8;1;1;[1];[0.05];13609.4;512;50);(11415.7;[1];[0.05];15827;1;1;[1];[0.05];15310.8;988;50);(14415;[1];[0.05];16774.2;1;1;[1];[0.05];15765.6;988;50)]
5,4,8238.55,0.852574,1,1,[1],[0.05],256,50,6090.32,[(2619.91;[0.13];[-0.82];6735;1;0;[0.1836];[-0.7664];6775.73;128;50);(4108.13;[1];[0.05];8167.8;1;1;[1];[0.05];8238.55;256;50);(6082.3;[1];[0.05];8108.02;1;1;[1];[0.05];8158.62;512;50)]
3,8,11516.9,0.941307,1,1,[1],[0.05],512,50,8430.08,[(2348.2;[1];[0.05];5700.16;1;1;[1];[0.05];5686.01;128;50);(4233.32;[1];[0.05];10763.3;1;1;[1];[0.05];10687.3;256;50);(4673.04;[1];[0.05];11375.9;1;1;[1];[0.05];11205.6;256;50);(6301.33;[1];[0.05];11359.4;1;1;[1];[0.05];11294.1;512;50);(8412.6;[1];[0.05];11716.9;1;1;[1];[0.05];11516.9;512;50)]
5,3,8337.33,0.862796,1,1,[1],[0.05],512,50,7879.55,[(2592.66;[0];[-0.95];4946.97;1;0;[0];[-0.95];4945.36;128;50);(3745.36;[1];[0.05];8184.8;1;1;[1];[0.05];8224.59;256;50);(7868.96;[1];[0.05];8297.35;1;1;[1];[0.05];8337.33;512;50)]
3,9,11542.5,0.943402,1,1,[1],[0.05],512,50,9525.18,[(6049.72;[0];[-0.95];5171.18;1;0;[0.0026];[-0.9474];5178.54;128;50);(6550.05;[1];[0.05];10846;1;1;[1];[0.05];10808.2;256;50);(6882.03;[1];[0.05];11152.7;1;1;[1];[0.05];10890.7;256;50);(8672.87;[1];[0.05];11301.5;1;1;[1];[0.05];11289;512;50);(9507.79;[1];[0.05];11759.1;1;1;[1];[0.05];11542.5;512;50)]
5,10,8255.73,0.854351,1,1,[1],[0.05],512,50,4844.62,[(1768.11;[0.09];[-0.86];6539.51;1;0;[0.0722];[-0.8778];6491.71;128;50);(3012.01;[1];[0.05];8212.81;1;1;[0.9998];[0.0498];8134.08;256;50);(4831.98;[1];[0.05];8336.76;1;1;[1];[0.05];8255.73;512;50)]
5,5,8387.77,0.868016,1,1,[1],[0.05],988,50,8856.91,[(2346.39;[0.23];[-0.72];6775.69;1;0;[0.2087];[-0.7413];6761.07;128;50);(3309.26;[0.6];[-0.35];7122.15;1;0;[0.5646];[-0.3854];7102.43;256;50);(4426.48;[1];[0.05];8268.59;1;1;[1];[0.05];8232.25;512;50);(8829.41;[1];[0.05];8409.81;1;1;[1];[0.05];8387.77;988;50)]
4,2,10089.1,0.928438,1,1,[1],[0.05],512,50,12762.4,[(2689.43;[1];[0.05];7162.91;1;1;[1];[0.05];7092.91;128;50);(4222;[1];[0.05];9772.57;1;1;[1];[0.05];9583.33;256;50);(4797.22;[1];[0.05];9944.08;1;1;[1];[0.05];9684.9;256;50);(11236.9;[1];[0.05];10018.4;1;1;[1];[0.05];9841.2;512;50);(12745.3;[1];[0.05];10502.3;1;1;[1];[0.05];10089.1;512;50)]
5,7,8247.72,0.853523,1,1,[1],[0.05],988,50,8865.33,[(2233.13;[0.02];[-0.93];6153.16;1;0;[0.0345];[-0.9155];6205.08;128;50);(3467.2;[0.66];[-0.29];7159.7;1;0;[0.7425];[-0.2075];7235.16;256;50);(4580.55;[1];[0.05];8185.58;1;1;[1];[0.05];8221.55;512;50);(8850.9;[1];[0.05];8222.06;1;1;[1];[0.05];8247.72;988;50)]
5,2,7928.41,0.820478,1,1,[0.9995],[0.0495],988,50,12988.9,[(2698.76;[0];[-0.95];4446.71;1;0;[0];[-0.95];4414.88;128;50);(4164.87;[0.1];[-0.85];6440.87;1;0;[0.07];[-0.88];6399.19;256;50);(9459.13;[0.99];[0.04];7899.12;1;1;[0.9953];[0.0453];7795.85;512;50);(12983.7;[1];[0.05];8025.43;1;1;[0.9995];[0.0495];7928.41;988;50)]
