Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,5,15962.7,0.870597,1,1,[1],[0.05],512,50,12585.8,[(4627.51;[0];[-0.95];1056.13;1;0;[0];[-0.95];1055.93;128;50);(4921.04;[1];[0.05];10241.6;1;1;[1];[0.05];10274;256;50);(5316.67;[1];[0.05];12121;1;1;[1];[0.05];12151.3;256;50);(6017.4;[1];[0.05];12524.6;1;1;[1];[0.05];12560.6;256;50);(6428.01;[0.9999];[0.0499];12524.2;1;1;[1];[0.05];12561;256;50);(7047.35;[1];[0.05];12524.1;1;1;[1];[0.05];12560.1;256;50);(10375.8;[1];[0.05];15114.1;1;1;[1];[0.05];15179.1;512;50);(11716.6;[1];[0.05];15685.2;1;1;[1];[0.05];15758.4;512;50);(12061.4;[1];[0.05];15884.7;1;1;[1];[0.05];15962.7;512;50);(12311.7;[1];[0.05];15884.7;1;1;[1];[0.05];15962.7;512;50);(12577.1;[1];[0.05];15884.7;1;1;[1];[0.05];15962.7;512;50)]
1,10,14772.6,0.923368,1,1,[0.961],[0.011],512,50,10479.5,[(4691.95;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(4844.59;[1];[0.05];5325.64;1;1;[1];[0.05];5330.31;128;50);(5036.33;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(5216.41;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(5387.6;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(6532.35;[1];[0.05];10963.4;1;1;[1];[0.05];10921.6;256;50);(6974.82;[1];[0.05];11660;1;1;[1];[0.05];11573.5;256;50);(7268.45;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(7582.68;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(7894.52;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(8503.89;[1];[0.05];14304.4;1;1;[1];[0.05];14234.7;512;50);(9298.95;[1];[0.05];14689.9;1;1;[1];[0.05];14566.5;512;50);(9678.11;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(9991.46;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(10465.7;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50)]
2,4,13335.8,0.958841,1,1,[1],[0.05],512,50,11862.9,[(5077.47;[1];[0.05];7365.69;1;1;[1];[0.05];7349.78;128;50);(5425.04;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(5695.95;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(5968.1;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(6275.37;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(6887.74;[1];[0.05];12589.4;1;1;[1];[0.05];12574.7;256;50);(7134.34;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(7484.63;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(7913.14;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(8180.98;[1];[0.05];12608.5;1;1;[1];[0.05];12556.9;256;50);(9145.43;[1];[0.05];13199;1;1;[1];[0.05];13179.4;512;50);(9958.95;[1];[0.05];13358.2;1;1;[1];[0.05];13273;512;50);(10365.3;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;50);(10962.8;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;50);(11852.1;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;50)]
2,3,12931,0.929729,1,1,[1],[0.05],512,50,11793.9,[(5566.04;[1];[0.05];7342.53;1;1;[1];[0.05];7341.14;128;50);(5986.42;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(6372.28;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(6677.59;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(7012.59;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(7443.09;[1];[0.05];11545.6;1;1;[1];[0.05];11573.6;256;50);(7762.18;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(8036.95;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(8390.4;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(8583.62;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(9798.36;[1];[0.05];12671.1;1;1;[1];[0.05];12693.3;512;50);(10214.8;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(10608.2;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(11142.5;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(11790.2;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50)]
2,6,12617.7,0.907206,1,1,[1],[0.05],512,50,12301.7,[(5005.58;[1];[0.05];6660.19;1;1;[1];[0.05];6654.19;128;50);(5221.72;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(5455.5;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(5669.54;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(5907.32;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(6701.78;[1];[0.05];11184;1;1;[1];[0.05];11196.7;256;50);(7013.51;[1];[0.05];11470.9;1;1;[1];[0.05];11458.2;256;50);(7262.25;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;50);(7585.89;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;50);(7794.87;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;50);(10647.8;[1];[0.05];12466.2;1;1;[1];[0.05];12489.7;512;50);(11044.2;[1];[0.05];12600.1;1;1;[1];[0.05];12604.8;512;50);(11515.6;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;50);(11926.8;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;50);(12286.7;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;50)]
2,7,12949,0.931027,1,1,[0.9977],[0.0477],512,50,11873.6,[(5295.2;[1];[0.05];6889.32;1;1;[1];[0.05];6889.32;128;50);(5536.17;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(5711.52;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(5948.65;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(6167.51;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(6976.93;[1];[0.05];10618;1;1;[1];[0.05];10618;256;50);(7402.73;[1];[0.05];11107.4;1;1;[1];[0.05];11107.4;256;50);(7736.09;[0.9991];[0.0491];11204;1;1;[0.9991];[0.0491];11204;256;50);(8117.54;[0.9991];[0.0491];11204;1;1;[0.9991];[0.0491];11204;256;50);(8378.4;[0.9991];[0.0491];11204.1;1;1;[0.9991];[0.0491];11204.1;256;50);(9313.94;[1];[0.05];12704.3;1;1;[1];[0.05];12704.3;512;50);(9580.33;[1];[0.05];12946.2;1;1;[1];[0.05];12946.2;512;50);(9985.56;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;50);(10906.5;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;50);(11851.9;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;50)]
2,9,13281.8,0.954953,1,1,[1],[0.05],512,50,12813.9,[(4989.39;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;50);(5381.49;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(5638.75;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(5849.57;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6124.11;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6575.5;[1];[0.05];11007.9;1;1;[1];[0.05];11035.1;256;50);(6746.7;[1];[0.05];11238.9;1;1;[1];[0.05];11257.8;256;50);(7165.47;[1];[0.05];11241.2;1;1;[1];[0.05];11260.4;256;50);(7577.16;[1];[0.05];11241.2;1;1;[1];[0.05];11260.4;256;50);(7860.03;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;50);(9101.27;[1];[0.05];12722.6;1;1;[1];[0.05];12727.4;512;50);(10217.4;[1];[0.05];13166.1;1;1;[1];[0.05];13169.3;512;50);(10604.9;[0.8881];[-0.0619];13283.5;1;0;[0.8855];[-0.0645];13290.2;512;50);(11837.5;[1];[0.05];13272.1;1;1;[1];[0.05];13281.4;512;50);(12805;[1];[0.05];13272.4;1;1;[1];[0.05];13281.8;512;50)]
2,8,13056.1,0.938725,1,1,[1],[0.05],512,50,12434.2,[(5585.16;[1];[0.05];7388.8;1;1;[1];[0.05];7368.87;128;50);(5884.86;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(6145.47;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(6449.43;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(6676.17;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(7346.04;[1];[0.05];12166.1;1;1;[1];[0.05];12121;256;50);(7627.68;[1];[0.05];12529.6;1;1;[1];[0.05];12419.7;256;50);(7956.23;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;50);(8293.41;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;50);(8536.25;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;50);(9903.69;[1];[0.05];12913.4;1;1;[1];[0.05];12874.9;512;50);(10605.3;[1];[0.05];13136.9;1;1;[1];[0.05];13016.7;512;50);(11127;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;50);(11643.4;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;50);(12415.6;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;50)]
1,7,14186.4,0.886729,1,1,[0.9735],[0.0235],512,50,13049.5,[(4726.84;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(4884.03;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5083.67;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5275.11;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5416.67;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(6381.03;[1];[0.05];11876.3;1;1;[1];[0.05];11876.3;256;50);(6583.93;[1];[0.05];12347.1;1;1;[1];[0.05];12347.1;256;50);(6966.15;[0.9998];[0.0498];12348.6;1;1;[0.9998];[0.0498];12348.6;256;50);(7448.69;[1];[0.05];12348.4;1;1;[1];[0.05];12348.4;256;50);(7701.96;[1];[0.05];12348.4;1;1;[1];[0.05];12348.4;256;50);(9087.77;[1];[0.05];13841.4;1;1;[1];[0.05];13841.4;512;50);(9943.31;[1];[0.05];14119.6;1;1;[1];[0.05];14119.6;512;50);(10618.7;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;50);(11900.7;[0.9735];[0.0235];14186.1;1;1;[0.9735];[0.0235];14186.1;512;50);(13028.6;[0.9735];[0.0235];14186;1;1;[0.9735];[0.0235];14186;512;50)]
2,2,12969.3,0.932484,1,1,[1],[0.05],512,50,13051.9,[(5551.56;[1];[0.05];7332.69;1;1;[1];[0.05];7317.3;128;50);(5869.86;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(6038.31;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(6284.94;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(6544.71;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(7073.81;[1];[0.05];11635.1;1;1;[1];[0.05];11623.5;256;50);(7803.9;[1];[0.05];11793;1;1;[1];[0.05];11759.2;256;50);(8079.75;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;50);(8234.28;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;50);(8448.13;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;50);(9227.94;[1];[0.05];12644.5;1;1;[1];[0.05];12614.9;512;50);(10151;[1];[0.05];12960.2;1;1;[1];[0.05];12909.4;512;50);(10815;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;50);(11875.3;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;50);(13041.8;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;50)]
2,1,13079.7,0.940424,1,1,[1],[0.05],512,50,14494.1,[(5242.99;[1];[0.05];7016.4;1;1;[1];[0.05];7013.54;128;50);(5476.7;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(5676.21;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(5889.2;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(6124.79;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(6714.23;[1];[0.05];10055.1;1;1;[1];[0.05];10049.9;256;50);(7383.54;[1];[0.05];10777.9;1;1;[1];[0.05];10758.8;256;50);(7661.03;[0.9027];[-0.0473];11404.7;1;0;[0.9044];[-0.0456];11361.5;256;50);(8615.08;[1];[0.05];11131;1;1;[0.9999];[0.0499];11102.5;256;50);(9029.71;[0.9942];[0.0442];11329.9;1;1;[0.9944];[0.0444];11296.6;256;50);(9776.27;[1];[0.05];12289.3;1;1;[1];[0.05];12281.9;512;50);(10899.1;[1];[0.05];12759.7;1;1;[1];[0.05];12735.5;512;50);(11329.9;[0.9363];[-0.0137];13247.4;1;0;[0.9349];[-0.0151];13189.5;512;50);(12820.4;[1];[0.05];12965.8;1;1;[1];[0.05];12928.7;512;50);(14481.2;[1];[0.05];13126.4;1;1;[1];[0.05];13079.7;512;50)]
2,10,12961.8,0.931945,1,1,[1],[0.05],512,50,16604,[(6100.54;[1];[0.05];7010.7;1;1;[1];[0.05];6999.63;128;50);(6574.67;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(7051.78;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(7693.83;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(8122.26;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(8487.81;[1];[0.05];11503.5;1;1;[1];[0.05];11469;256;50);(9559.86;[1];[0.05];12152;1;1;[1];[0.05];12070.8;256;50);(9781.47;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;50);(9979.29;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;50);(10233;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;50);(11790.2;[1];[0.05];12540.2;1;1;[1];[0.05];12498.1;512;50);(13907.2;[1];[0.05];12932.3;1;1;[1];[0.05];12826.8;512;50);(14959.2;[0.9388];[-0.0112];13122.6;1;0;[0.9437];[-0.0063];12948.7;512;50);(15911;[1];[0.05];13044.4;1;1;[1];[0.05];12910.2;512;50);(16584.5;[1];[0.05];13113;1;1;[1];[0.05];12961.8;512;50)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,19112.5,[(5189.65;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;50);(5917.27;[1];[0.05];9457.16;1;1;[1];[0.05];9456.93;256;50);(6189.36;[1];[0.05];9873.25;1;1;[1];[0.05];9859.65;256;50);(6483.76;[1];[0.05];9881.65;1;1;[1];[0.05];9867.92;256;50);(6744.19;[1];[0.05];9881.65;1;1;[1];[0.05];9867.92;256;50);(6910.83;[1];[0.05];9881.65;1;1;[1];[0.05];9867.92;256;50);(7575.62;[1];[0.05];13951.7;1;1;[1];[0.05];13973;512;50);(7924.31;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;50);(8385.81;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;50);(8718.3;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;50);(9044.74;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;50);(14698.2;[1];[0.05];15555.4;1;1;[1];[0.05];15570.9;988;50);(17284.3;[1];[0.05];15918.9;1;1;[1];[0.05];15915.2;988;50);(18016.6;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(18471.8;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(19099;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,20876.6,[(4778.92;[0];[-0.95];902.125;1;0;[0];[-0.95];901.747;128;50);(7003.14;[1];[0.05];10760.8;1;1;[1];[0.05];10738.8;256;50);(7331.71;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;50);(7638.22;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;50);(7837.07;[1];[0.05];11142.8;1;1;[1];[0.05];11108.9;256;50);(8083.58;[1];[0.05];11142.8;1;1;[1];[0.05];11108.9;256;50);(10074.5;[1];[0.05];16415.4;1;1;[1];[0.05];16357.1;512;50);(10412.9;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(10769.6;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(11338.1;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(11701.8;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;50);(13351.9;[1];[0.05];18042.1;1;1;[1];[0.05];17988.1;988;50);(18031.8;[1];[0.05];18409.1;1;1;[1];[0.05];18270.5;988;50);(18971.4;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(19936.7;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(20873.3;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
