Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,19677.2,0.981331,1,1,[0.9652],[0.0152],9962,100,600071,[(2088.82;[0];[-0.95];97.2564;1;0;[0];[-0.95];97.6903;128;100);(2399.91;[1];[0.05];4735.16;1;1;[1];[0.05];4621.35;256;100);(2947.6;[1];[0.05];5089.87;1;1;[1];[0.05];4893.04;256;100);(3474.06;[1];[0.05];5089.87;1;1;[1];[0.05];4893.04;256;100);(3993.27;[1];[0.05];5089.87;1;1;[1];[0.05];4893.04;256;100);(5335.61;[1];[0.05];8362.62;1;1;[1];[0.05];7993.5;512;100);(6756.68;[1];[0.05];9361.19;1;1;[1];[0.05];8727.03;512;100);(7316.6;[0.91];[-0.04];11952.4;1;0;[0.9124];[-0.0376];10379.1;512;100);(8829.26;[1];[0.05];10574.3;1;1;[1];[0.05];9385.87;512;100);(9383;[1];[0.05];11379.1;1;1;[1];[0.05];9996.88;512;100);(11335;[1];[0.05];9316.83;1;1;[1];[0.05];8923.65;1024;100);(15297.9;[1];[0.05];10458.9;1;1;[1];[0.05];9746.98;1024;100);(17768.6;[0.94];[-0.01];13083.3;1;1;[0.9585];[0.0085];11358;1024;100);(20851.4;[1];[0.05];11794.9;1;1;[1];[0.05];10543.5;1024;100);(23084.3;[1];[0.05];12438.3;1;1;[1];[0.05];10911.3;1024;100);(42962.9;[1];[0.05];11780.6;1;1;[1];[0.05];11283.6;2048;100);(47204.5;[1];[0.05];13226.7;1;1;[1];[0.05];12377.1;2048;100);(49135;[0.88];[-0.07];15135.1;1;0;[0.9099];[-0.0401];13111.4;2048;100);(54242.2;[1];[0.05];13948.1;1;1;[1];[0.05];12821.7;2048;100);(65670.8;[1];[0.05];14636;1;1;[1];[0.05];12962.2;2048;100);(101552;[1];[0.05];14169.5;1;1;[1];[0.05];13636.2;4096;100);(111759;[1];[0.05];16401.2;1;1;[1];[0.05];15325.3;4096;100);(137856;[0.96];[0.01];19042.2;1;0;[0.9473];[-0.0027];16553.5;4096;100);(147003;[0.8];[-0.15];19478.1;1;0;[0.863];[-0.087];16850.9;4096;100);(232328;[1];[0.05];15619.9;1;1;[1];[0.05];14943.5;8192;100);(331903;[1];[0.05];18592.2;1;1;[1];[0.05];17434.5;8192;100);(338562;[0.97];[0.02];21639.3;1;1;[0.9629];[0.0129];19193.6;8192;100);(344614;[0.78];[-0.17];22169.9;1;0;[0.7761];[-0.1739];18575.2;8192;100);(529763;[1];[0.05];16032.3;1;1;[1];[0.05];15284.8;9962;100);(543111;[1];[0.05];19187.4;1;1;[1];[0.05];17943;9962;100);(597379;[0.97];[0.02];22331.9;1;1;[0.9652];[0.0152];19677.2;9962;100);(600028;[1];[0.05];5244.65;1;1;[1];[0.05];5176.38;9962;100)]
1,2,14568.2,0.970686,1,1,[0.9533],[0.0033],8192,100,621910,[(2371.46;[0];[-0.95];509.438;1;0;[0];[-0.95];504.203;128;100);(2961.15;[1];[0.05];3387.17;1;1;[1];[0.05];3342.34;256;100);(3560.52;[1];[0.05];3391.3;1;1;[1];[0.05];3344.51;256;100);(3944.88;[0.89];[-0.06];4871.74;1;0;[0.9218];[-0.0282];4697.17;256;100);(4399.43;[1];[0.05];3391.3;1;1;[1];[0.05];3344.51;256;100);(5032.63;[1];[0.05];3391.3;1;1;[1];[0.05];3344.51;256;100);(7651.87;[1];[0.05];6286.31;1;1;[1];[0.05];6037;512;100);(9675.66;[1];[0.05];7498.39;1;1;[1];[0.05];7065.41;512;100);(13750.5;[1];[0.05];9439.86;1;1;[1];[0.05];8256.76;512;100);(14560.6;[0.76];[-0.19];10992.1;1;0;[0.7758];[-0.1742];9536.03;512;100);(16672.2;[1];[0.05];7847.28;1;1;[1];[0.05];7541.33;1024;100);(18975.4;[1];[0.05];8671.86;1;1;[1];[0.05];8130.28;1024;100);(22078.5;[1];[0.05];11139;1;1;[1];[0.05];9745.1;1024;100);(23296.4;[0.81];[-0.14];11696.8;1;0;[0.8351];[-0.1149];9963.59;1024;100);(30672.1;[1];[0.05];9769.82;1;1;[1];[0.05];9424.46;2048;100);(45353.5;[1];[0.05];10943.4;1;1;[1];[0.05];10256.2;2048;100);(54420.3;[0.99];[0.04];13052.3;1;1;[0.9923];[0.0423];11490.9;2048;100);(56325.8;[0.79];[-0.16];13908.2;1;0;[0.8011];[-0.1489];12077.8;2048;100);(100676;[1];[0.05];10883.7;1;1;[1];[0.05];10474.9;4096;100);(129749;[1];[0.05];13135.4;1;1;[1];[0.05];12371.7;4096;100);(158151;[0.96];[0.01];15345.8;1;1;[0.952];[0.002];13708.5;4096;100);(163235;[0.78];[-0.17];16107.9;1;0;[0.7834];[-0.1666];14069;4096;100);(201518;[1];[0.05];11847.4;1;1;[1];[0.05];11307.5;8192;100);(295512;[1];[0.05];14366.7;1;1;[1];[0.05];13382.8;8192;100);(386783;[0.96];[0.01];16632.9;1;1;[0.9533];[0.0033];14568.2;8192;100);(397160;[0.78];[-0.17];17449.3;1;0;[0.7918];[-0.1582];14886.6;8192;100);(447810;[1];[0.05];12134.5;1;1;[1];[0.05];11590.5;9962;100);(486767;[1];[0.05];14611.8;1;1;[1];[0.05];13631.7;9962;100);(621888;[1];[0.05];16244.7;1;1;[0.9924];[0.0424];14381.3;9962;100)]
0,10,18480.1,0.921632,1,1,[1],[0.05],8192,100,624947,[(2232.3;[0];[-0.95];130.576;1;0;[0];[-0.95];131.739;128;100);(2812.31;[1];[0.05];5048.3;1;1;[1];[0.05];4884.47;256;100);(3334.91;[1];[0.05];6843.42;1;1;[1];[0.05];6358.1;256;100);(3819.19;[0.89];[-0.06];11395.5;1;0;[0.8912];[-0.0588];9794.4;256;100);(4207.51;[1];[0.05];7925.31;1;1;[0.9986];[0.0486];7256.23;256;100);(4457.51;[1];[0.05];7925.31;1;1;[0.9986];[0.0486];7256.23;256;100);(5367.54;[1];[0.05];9368.16;1;1;[1];[0.05];8995.81;512;100);(5714.89;[1];[0.05];10555.8;1;1;[1];[0.05];9750.3;512;100);(6594.26;[0.98];[0.03];14022.5;1;1;[0.977];[0.027];12040;512;100);(7028.3;[0.78];[-0.17];16174.2;1;0;[0.7351];[-0.2149];13033.1;512;100);(8111.27;[1];[0.05];10195.8;1;1;[1];[0.05];9773;1024;100);(10621.7;[1];[0.05];11682.6;1;1;[1];[0.05];10786.9;1024;100);(13107.2;[0.95];[0];14671.2;1;0;[0.9329];[-0.0171];12556.8;1024;100);(13792.3;[0.78];[-0.17];16333.1;1;0;[0.7398];[-0.2102];13182.7;1024;100);(31330.9;[1];[0.05];11545.2;1;1;[1];[0.05];11028.1;2048;100);(38991.2;[1];[0.05];12906;1;1;[1];[0.05];11848.2;2048;100);(51087.9;[0.91];[-0.04];16004.3;1;0;[0.8985];[-0.0515];13583.6;2048;100);(57811;[1];[0.05];13896.6;1;1;[1];[0.05];12396.9;2048;100);(63169.3;[1];[0.05];14676.5;1;1;[1];[0.05];12890.4;2048;100);(115648;[1];[0.05];12705.9;1;1;[1];[0.05];12112.6;4096;100);(130816;[1];[0.05];14403.3;1;1;[1];[0.05];12999;4096;100);(189137;[1];[0.05];18446.4;1;1;[0.9987];[0.0487];15155.9;4096;100);(195085;[0.71];[-0.24];21705.5;1;0;[0.6588];[-0.2912];16401.4;4096;100);(240901;[1];[0.05];15397.9;1;1;[1];[0.05];14742.8;8192;100);(361988;[1];[0.05];17769.9;1;1;[1];[0.05];16353;8192;100);(387322;[1];[0.05];22220.6;1;1;[1];[0.05];18480.1;8192;100);(391128;[0.71];[-0.24];25080.9;1;0;[0.6639];[-0.2861];18744.5;8192;100);(473400;[1];[0.05];16321.2;1;1;[1];[0.05];15626;9962;100);(583270;[1];[0.05];19852.1;1;1;[1];[0.05];18280.9;9962;100);(624926;[0.99];[0.04];20948.6;1;1;[0.9966];[0.0466];17810.7;9962;100)]
0,7,19624.6,0.97871,1,0,[0.944],[-0.006],9962,100,709073,[(3048.13;[0];[-0.95];422.364;1;0;[0.0007];[-0.9493];425.178;128;100);(3351.19;[1];[0.05];3169.16;1;1;[1];[0.05];3238.35;256;100);(3734.34;[1];[0.05];3542.63;1;1;[0.9996];[0.0496];3739.66;256;100);(4280.06;[1];[0.05];3543.74;1;1;[0.9974];[0.0474];3736.87;256;100);(4917.2;[1];[0.05];3543.74;1;1;[0.9974];[0.0474];3736.87;256;100);(7011.51;[1];[0.05];7264.6;1;1;[1];[0.05];7334.03;512;100);(7455.36;[1];[0.05];8083.65;1;1;[1];[0.05];8103.28;512;100);(7857.86;[1];[0.05];8085.78;1;1;[1];[0.05];8101.88;512;100);(8438.96;[1];[0.05];8085.78;1;1;[1];[0.05];8101.88;512;100);(11534.2;[1];[0.05];8854.03;1;1;[1];[0.05];8932.84;1024;100);(13745.6;[1];[0.05];10023.9;1;1;[1];[0.05];10077.4;1024;100);(15635.3;[0.96];[0.01];11526.6;1;0;[0.9248];[-0.0252];12096.3;1024;100);(16853.5;[0.85];[-0.1];11766.8;1;0;[0.7575];[-0.1925];12442.1;1024;100);(23269.4;[1];[0.05];12019.8;1;1;[1];[0.05];12261.4;2048;100);(27393.7;[1];[0.05];13127.2;1;1;[1];[0.05];13317.7;2048;100);(36517.5;[0.97];[0.02];13873.7;1;0;[0.9471];[-0.0029];14219.9;2048;100);(39360.8;[0.97];[0.02];13873.7;1;0;[0.9471];[-0.0029];14219.9;2048;100);(42770.3;[1];[0.05];13334.1;1;1;[1];[0.05];13563.3;4096;100);(50502;[1];[0.05];14324.7;1;1;[1];[0.05];14490.4;4096;100);(54865.9;[0.94];[-0.01];15211.9;1;0;[0.9213];[-0.0287];15351.7;4096;100);(60704.3;[1];[0.05];14704.9;1;1;[1];[0.05];14753;4096;100);(69350.5;[1];[0.05];15027;1;1;[0.9996];[0.0496];14843.9;4096;100);(102631;[1];[0.05];15409.2;1;1;[1];[0.05];15775.5;8192;100);(114031;[1];[0.05];17392.1;1;1;[1];[0.05];17556.7;8192;100);(183518;[0.97];[0.02];18533.6;1;0;[0.9456];[-0.0044];18962.6;8192;100);(248816;[0.97];[0.02];18534.3;1;0;[0.9452];[-0.0048];18963.2;8192;100);(399266;[1];[0.05];15813;1;1;[1];[0.05];16237.2;9962;100);(480032;[1];[0.05];18099.3;1;1;[1];[0.05];18321.5;9962;100);(595717;[0.97];[0.02];19238.4;1;0;[0.944];[-0.006];19624.6;9962;100);(709031;[0.94];[-0.01];19064.4;1;0;[0.8924];[-0.0576];19712.7;9962;100)]
1,1,14654.6,0.976446,1,1,[0.9723],[0.0223],9962,100,731744,[(2326.85;[1];[0.05];1729.2;1;1;[1];[0.05];1723.71;128;100);(3026.87;[1];[0.05];3725.14;1;1;[1];[0.05];3737.61;256;100);(3440.01;[1];[0.05];4015.84;1;1;[1];[0.05];4065.06;256;100);(3723.19;[0.92];[-0.03];5611.88;1;0;[0.9453];[-0.0047];5690.07;256;100);(4178.81;[1];[0.05];4015.84;1;1;[1];[0.05];4065.06;256;100);(4581.01;[1];[0.05];4015.84;1;1;[1];[0.05];4065.06;256;100);(5874.08;[1];[0.05];6175.53;1;1;[1];[0.05];6185.46;512;100);(7495.53;[1];[0.05];6345.67;1;1;[1];[0.05];6740.61;512;100);(9156.05;[0.92];[-0.03];7258.96;1;1;[0.9609];[0.0109];7742.4;512;100);(11047.5;[1];[0.05];6585.91;1;1;[1];[0.05];7058.01;512;100);(11844.7;[1];[0.05];7233.75;1;1;[0.9972];[0.0472];7284.5;512;100);(14521.5;[1];[0.05];7741.07;1;1;[1];[0.05];7676.55;1024;100);(18013;[1];[0.05];7924.89;1;1;[1];[0.05];7649.62;1024;100);(19519.1;[1];[0.05];8861.25;1;1;[1];[0.05];8652.23;1024;100);(21069.1;[1];[0.05];8861.25;1;1;[1];[0.05];8652.23;1024;100);(32658;[1];[0.05];9971.97;1;1;[1];[0.05];9797.8;2048;100);(36084.4;[1];[0.05];10523.8;1;1;[1];[0.05];10420;2048;100);(39380.6;[0.94];[-0.01];11237;1;1;[0.9716];[0.0216];10970.9;2048;100);(47156.5;[1];[0.05];10578.8;1;1;[1];[0.05];10491.6;2048;100);(53392.4;[1];[0.05];11010.3;1;1;[1];[0.05];10665.2;2048;100);(87829.8;[1];[0.05];11021.4;1;1;[1];[0.05];10826.3;4096;100);(109766;[1];[0.05];11871.9;1;1;[1];[0.05];11598;4096;100);(123762;[0.96];[0.01];12577.2;1;1;[0.9861];[0.0361];12614.1;4096;100);(157583;[0.8];[-0.15];12613.6;1;0;[0.8506];[-0.0994];12605.1;4096;100);(226888;[1];[0.05];11890.2;1;1;[1];[0.05];11617.8;8192;100);(265267;[1];[0.05];13812.8;1;1;[1];[0.05];13538.6;8192;100);(289830;[0.94];[-0.01];14939;1;1;[0.9691];[0.0191];14591.3;8192;100);(323482;[1];[0.05];14292.8;1;1;[1];[0.05];14070.7;8192;100);(376473;[1];[0.05];14572;1;1;[1];[0.05];14225.5;8192;100);(471395;[1];[0.05];12026.7;1;1;[1];[0.05];11798.9;9962;100);(529978;[1];[0.05];13930.7;1;1;[1];[0.05];13636.1;9962;100);(564940;[0.95];[0];15030.3;1;1;[0.9723];[0.0223];14654.6;9962;100);(731697;[0.82];[-0.13];14854.8;1;0;[0.8782];[-0.0718];14758.2;9962;100)]
1,7,14673.7,0.977722,1,0,[0.938],[-0.012],9962,100,416931,[(2242.13;[1];[0.05];1707.67;1;1;[1];[0.05];1722.48;128;100);(2591.17;[1];[0.05];4029.37;1;1;[1];[0.05];4054.01;256;100);(2830.86;[1];[0.05];4602.37;1;1;[0.9999];[0.0499];4635.36;256;100);(3079.62;[1];[0.05];4602.37;1;1;[0.9999];[0.0499];4635.36;256;100);(3316.79;[1];[0.05];4602.37;1;1;[0.9999];[0.0499];4635.36;256;100);(4871.92;[1];[0.05];6667.38;1;1;[1];[0.05];6703.94;512;100);(6546;[1];[0.05];9343.35;1;1;[1];[0.05];9399.84;512;100);(7238.71;[1];[0.05];9656;1;1;[0.978];[0.028];10103.5;512;100);(7946.4;[1];[0.05];9655.87;1;1;[0.9801];[0.0301];10104.5;512;100);(11715.4;[1];[0.05];10034.7;1;1;[1];[0.05];10163;1024;100);(13934.5;[1];[0.05];11542.7;1;1;[1];[0.05];11589.8;1024;100);(14531.8;[0.99];[0.04];12150.6;1;1;[0.9805];[0.0305];12173.4;1024;100);(14934.8;[0.99];[0.04];12150.6;1;1;[0.9805];[0.0305];12173.4;1024;100);(27802.2;[1];[0.05];10527;1;1;[1];[0.05];10729.8;2048;100);(37887.5;[1];[0.05];11884.9;1;1;[0.9999];[0.0499];11931.3;2048;100);(40248.2;[0.94];[-0.01];12587.4;1;0;[0.9107];[-0.0393];12702.6;2048;100);(43579.3;[1];[0.05];12368.8;1;1;[0.992];[0.042];12330.7;2048;100);(45011.2;[0.99];[0.04];12411.5;1;1;[0.9736];[0.0236];12356.4;2048;100);(57012.8;[1];[0.05];11198.6;1;1;[1];[0.05];11517.9;4096;100);(87365.2;[1];[0.05];12648.2;1;1;[1];[0.05];12803;4096;100);(102385;[1];[0.05];13245.3;1;1;[0.9991];[0.0491];13283.7;4096;100);(115671;[1];[0.05];13245.3;1;1;[0.9991];[0.0491];13283.7;4096;100);(197640;[1];[0.05];11714.5;1;1;[1];[0.05];12037.5;8192;100);(221385;[1];[0.05];13449;1;1;[1];[0.05];13643.6;8192;100);(274246;[0.97];[0.02];14271.3;1;0;[0.9372];[-0.0128];14399.6;8192;100);(286281;[0.93];[-0.02];14295.3;1;0;[0.8755];[-0.0745];14681.9;8192;100);(371552;[1];[0.05];11990.2;1;1;[1];[0.05];12278.7;9962;100);(406237;[1];[0.05];13821.7;1;1;[1];[0.05];13979.3;9962;100);(412130;[0.98];[0.03];14564.1;1;0;[0.938];[-0.012];14673.7;9962;100);(416925;[0.98];[0.03];14564.1;1;0;[0.938];[-0.012];14673.7;9962;100)]
2,6,11137.3,0.981963,1,1,[1],[0.05],9962,100,366516,[(2183.35;[0];[-0.95];1522.47;1;0;[0.0092];[-0.9408];1527.32;128;100);(2488.86;[1];[0.05];3639.64;1;1;[1];[0.05];3634.54;256;100);(2919.66;[1];[0.05];4100.51;1;1;[0.9996];[0.0496];4042.83;256;100);(3207.97;[1];[0.05];4146.64;1;1;[0.9903];[0.0403];4139.17;256;100);(3517.64;[1];[0.05];4146.64;1;1;[0.9903];[0.0403];4139.17;256;100);(5211.05;[1];[0.05];5459.83;1;1;[1];[0.05];5499.68;512;100);(6361.66;[1];[0.05];5964.28;1;1;[1];[0.05];6115.73;512;100);(6831.42;[1];[0.05];6002.13;1;1;[1];[0.05];6196.84;512;100);(7399.7;[1];[0.05];6002.13;1;1;[1];[0.05];6196.84;512;100);(8769.68;[1];[0.05];6687.5;1;1;[1];[0.05];6566.71;1024;100);(10341;[1];[0.05];6743.49;1;1;[1];[0.05];6875.19;1024;100);(11794;[0.99];[0.04];7215.78;1;1;[0.9878];[0.0378];7697.49;1024;100);(12750.1;[0.99];[0.04];7215.78;1;1;[0.9878];[0.0378];7697.49;1024;100);(29848.5;[1];[0.05];7839.11;1;1;[1];[0.05];7926.76;2048;100);(34598.2;[1];[0.05];8233.7;1;1;[1];[0.05];8504.75;2048;100);(37796.8;[1];[0.05];8736.66;1;1;[0.993];[0.043];9518.12;2048;100);(41182.2;[1];[0.05];8736.66;1;1;[0.993];[0.043];9518.12;2048;100);(72763.2;[1];[0.05];8379.87;1;1;[1];[0.05];8485.99;4096;100);(88952.3;[1];[0.05];8811.47;1;1;[1];[0.05];9098.75;4096;100);(102095;[1];[0.05];9306.35;1;1;[0.9964];[0.0464];10027.8;4096;100);(107653;[0.9];[-0.05];9401.93;1;0;[0.9115];[-0.0385];10507.8;4096;100);(136731;[1];[0.05];9123.78;1;1;[1];[0.05];9272.09;8192;100);(188912;[1];[0.05];9703.88;1;1;[1];[0.05];10194;8192;100);(194180;[1];[0.05];10025.3;1;1;[1];[0.05];10927.4;8192;100);(201556;[1];[0.05];10025.3;1;1;[1];[0.05];10927.4;8192;100);(283629;[1];[0.05];9239.26;1;1;[1];[0.05];9369.98;9962;100);(347281;[1];[0.05];9893.69;1;1;[1];[0.05];10428.3;9962;100);(358444;[1];[0.05];10200.2;1;1;[1];[0.05];11137.3;9962;100);(366484;[1];[0.05];10200.2;1;1;[1];[0.05];11137.3;9962;100)]
1,9,14903.8,0.993053,1,0,[0.9157],[-0.0343],9962,100,483898,[(2287.72;[1];[0.05];1492.3;1;1;[0.9999];[0.0499];1507.77;128;100);(3063.46;[1];[0.05];5031.86;1;1;[1];[0.05];4956.53;256;100);(3405.82;[1];[0.05];5202.33;1;1;[1];[0.05];5060.77;256;100);(4011.67;[0.98];[0.03];7577.13;1;0;[0.9245];[-0.0255];7001.74;256;100);(4315.75;[0.98];[0.03];7577;1;0;[0.9234];[-0.0266];7000.91;256;100);(6273.6;[1];[0.05];7399.07;1;1;[1];[0.05];7331.48;512;100);(9663.33;[1];[0.05];7632.48;1;1;[1];[0.05];7357.77;512;100);(10465.6;[0.97];[0.02];8866.29;1;0;[0.9019];[-0.0481];8201.41;512;100);(11526;[0.97];[0.02];8866.61;1;0;[0.9042];[-0.0458];8204.88;512;100);(16604.8;[1];[0.05];9066.84;1;1;[1];[0.05];8983.94;1024;100);(20840.1;[1];[0.05];9696.11;1;1;[1];[0.05];9325.7;1024;100);(21796.6;[0.95];[0];10711.4;1;0;[0.8694];[-0.0806];9847.52;1024;100);(22404.9;[0.86];[-0.09];11047.3;1;0;[0.7731];[-0.1769];9975.64;1024;100);(31982.3;[1];[0.05];9374.44;1;1;[1];[0.05];9297.17;2048;100);(39243.3;[1];[0.05];10085.2;1;1;[0.9999];[0.0499];9645.18;2048;100);(46325.3;[0.97];[0.02];11827.2;1;0;[0.8895];[-0.0605];11028.7;2048;100);(48695.8;[0.79];[-0.16];12147.5;1;0;[0.7267];[-0.2233];10967;2048;100);(76015.5;[1];[0.05];10762.2;1;1;[1];[0.05];10830.1;4096;100);(93965;[1];[0.05];12129.1;1;1;[1];[0.05];11714.1;4096;100);(104856;[0.98];[0.03];14405.4;1;0;[0.9402];[-0.0098];13687.1;4096;100);(119791;[0.89];[-0.06];14862.1;1;0;[0.8137];[-0.1363];13721.8;4096;100);(162044;[1];[0.05];11691.8;1;1;[1];[0.05];11868.2;8192;100);(273838;[1];[0.05];13632.7;1;1;[1];[0.05];13355.9;8192;100);(283351;[0.96];[0.01];15090.4;1;0;[0.9229];[-0.0271];14380.9;8192;100);(306125;[0.9];[-0.05];15178.8;1;0;[0.812];[-0.138];14142.6;8192;100);(364625;[1];[0.05];11994.5;1;1;[1];[0.05];12208.2;9962;100);(418135;[1];[0.05];14198.8;1;1;[1];[0.05];14030.3;9962;100);(479242;[0.96];[0.01];15738.2;1;0;[0.9157];[-0.0343];14903.8;9962;100);(483854;[0.88];[-0.07];15951.9;1;0;[0.8128];[-0.1372];14995.4;9962;100)]
1,6,14558.8,0.970064,1,1,[1],[0.05],8192,100,603533,[(3356.01;[0];[-0.95];514.52;1;0;[0];[-0.95];515.161;128;100);(4568.2;[1];[0.05];3621.55;1;1;[1];[0.05];3677.64;256;100);(5450.81;[1];[0.05];4929.61;1;1;[1];[0.05];5176.43;256;100);(5902.05;[0.92];[-0.03];5880.06;1;0;[0.924];[-0.026];6182.7;256;100);(6940.11;[1];[0.05];5235.94;1;1;[0.9948];[0.0448];5454.79;256;100);(7492.58;[0.98];[0.03];5316.94;1;1;[0.9749];[0.0249];5604.02;256;100);(8707.49;[1];[0.05];6123.56;1;1;[1];[0.05];6312.71;512;100);(10821.4;[1];[0.05];6186.82;1;1;[1];[0.05];6486.78;512;100);(11193.2;[1];[0.05];6352.41;1;1;[0.9966];[0.0466];6651.59;512;100);(12045.3;[1];[0.05];6352.41;1;1;[0.9966];[0.0466];6651.59;512;100);(15431.1;[1];[0.05];7773.3;1;1;[1];[0.05];7933.2;1024;100);(18238.6;[1];[0.05];7850.59;1;1;[1];[0.05];8169.04;1024;100);(19551.5;[1];[0.05];8692.65;1;1;[1];[0.05];9496.06;1024;100);(22509.7;[1];[0.05];8693.34;1;1;[1];[0.05];9492.79;1024;100);(32524.7;[1];[0.05];9867.49;1;1;[1];[0.05];10054.4;2048;100);(49612;[1];[0.05];10161.9;1;1;[1];[0.05];10783.4;2048;100);(63561.6;[1];[0.05];10752.5;1;1;[0.9999];[0.0499];11869.1;2048;100);(75100.5;[0.81];[-0.14];10870.3;1;0;[0.8402];[-0.1098];12471.2;2048;100);(96042.2;[1];[0.05];11021.8;1;1;[1];[0.05];11270.2;4096;100);(134622;[1];[0.05];12160.6;1;1;[1];[0.05];12730.4;4096;100);(140336;[1];[0.05];12479.8;1;1;[0.9999];[0.0499];13752.8;4096;100);(152214;[1];[0.05];12480.4;1;1;[1];[0.05];13739.4;4096;100);(348919;[1];[0.05];12012.9;1;1;[1];[0.05];12261;8192;100);(376046;[1];[0.05];13083.2;1;1;[1];[0.05];13823.9;8192;100);(386867;[1];[0.05];13367.1;1;1;[1];[0.05];14558.4;8192;100);(396296;[1];[0.05];13367.7;1;1;[1];[0.05];14558.8;8192;100);(520684;[1];[0.05];12103.8;1;1;[1];[0.05];12354;9962;100);(586589;[1];[0.05];13112.4;1;1;[1];[0.05];13858.5;9962;100);(603501;[0.95];[0];13283.6;1;1;[0.9584];[0.0084];14655.3;9962;100)]
2,3,10989.5,0.968928,1,1,[0.9582],[0.0082],9962,100,451982,[(2359.34;[0.06];[-0.89];1812.11;1;0;[0.0831];[-0.8669];1814;128;100);(3973.96;[1];[0.05];4838.16;1;1;[1];[0.05];4839.42;256;100);(4944.03;[1];[0.05];5196.96;1;1;[1];[0.05];5199.62;256;100);(5228.44;[0.95];[0];5464.07;1;1;[0.9656];[0.0156];5485.86;256;100);(5562.51;[0.8];[-0.15];6925.75;1;0;[0.7614];[-0.1886];6937.17;256;100);(6885.62;[1];[0.05];5613.85;1;1;[1];[0.05];5570.77;512;100);(8657.8;[1];[0.05];6309.2;1;1;[1];[0.05];6274.88;512;100);(9414.47;[0.97];[0.02];6469.59;1;1;[0.9768];[0.0268];6448.74;512;100);(9866.2;[0.81];[-0.14];7781.58;1;0;[0.8155];[-0.1345];7769.71;512;100);(11243.6;[1];[0.05];6490.52;1;1;[1];[0.05];6486.92;1024;100);(13248.7;[1];[0.05];6730.76;1;1;[1];[0.05];6734.5;1024;100);(14559.7;[0.9];[-0.05];7805.26;1;0;[0.9076];[-0.0424];8014.64;1024;100);(16003.1;[1];[0.05];6773.37;1;1;[0.9993];[0.0493];6821.59;1024;100);(18247.4;[1];[0.05];7584.27;1;1;[1];[0.05];7768.25;1024;100);(20031.8;[1];[0.05];7025.56;1;1;[1];[0.05];7039.7;2048;100);(24650.3;[1];[0.05];7226.29;1;1;[1];[0.05];7240.32;2048;100);(31826.4;[0.9];[-0.05];8071.94;1;0;[0.9022];[-0.0478];8313.06;2048;100);(40021.1;[1];[0.05];7726.73;1;1;[1];[0.05];7918.36;2048;100);(44761;[1];[0.05];7949.84;1;1;[1];[0.05];8155.92;2048;100);(60520.2;[1];[0.05];8590.45;1;1;[1];[0.05];8663.19;4096;100);(81023.7;[1];[0.05];9394.09;1;1;[1];[0.05];9410.62;4096;100);(90233.9;[0.89];[-0.06];9925.41;1;0;[0.8844];[-0.0656];10106.9;4096;100);(116707;[1];[0.05];9523.88;1;1;[1];[0.05];9573.38;4096;100);(147329;[1];[0.05];9683.4;1;1;[0.9998];[0.0498];9904;4096;100);(179074;[1];[0.05];9201.3;1;1;[1];[0.05];9298.96;8192;100);(205262;[1];[0.05];10410;1;1;[1];[0.05];10502.8;8192;100);(211889;[0.95];[0];10662.5;1;1;[0.958];[0.008];10747.2;8192;100);(216937;[0.95];[0];10662.5;1;1;[0.958];[0.008];10747.2;8192;100);(355428;[1];[0.05];9558.77;1;1;[1];[0.05];9658.58;9962;100);(383356;[1];[0.05];10716.6;1;1;[1];[0.05];10775.2;9962;100);(415878;[0.95];[0];10938.6;1;1;[0.9582];[0.0082];10989.5;9962;100);(451975;[0.95];[0];10938.6;1;1;[0.9582];[0.0082];10989.5;9962;100)]
