Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,18298.3,0.997982,1,1,[1],[0.05],988,100,42765.6,[(1339.92;[0];[-0.95];621.256;1;0;[0];[-0.95];621.408;128;100);(1889.16;[1];[0.05];13292.6;1;1;[1];[0.05];13454.9;256;100);(2485.82;[1];[0.05];13292.6;1;1;[1];[0.05];13454.9;256;100);(3030.42;[1];[0.05];13292.6;1;1;[1];[0.05];13454.9;256;100);(3344.29;[1];[0.05];13292.6;1;1;[1];[0.05];13454.9;256;100);(7922.68;[1];[0.05];16236.2;1;1;[1];[0.05];16381.3;512;100);(8849.68;[1];[0.05];16434.9;1;1;[1];[0.05];16528.9;512;100);(10233.8;[1];[0.05];16448.8;1;1;[1];[0.05];16540.9;512;100);(11325;[1];[0.05];16448.6;1;1;[1];[0.05];16540.4;512;100);(26014.5;[1];[0.05];17798.1;1;1;[1];[0.05];17907.2;988;100);(30297.7;[1];[0.05];18223.6;1;1;[1];[0.05];18260.1;988;100);(37223.5;[1];[0.05];18284.7;1;1;[1];[0.05];18298.3;988;100);(42748.3;[1];[0.05];18284.7;1;1;[1];[0.05];18298.3;988;100)]
0,3,18247,0.995186,1,1,[1],[0.05],988,100,49209.3,[(1261.4;[0];[-0.95];1202.03;1;0;[0];[-0.95];1201.65;128;100);(2531.96;[1];[0.05];10768.8;1;1;[1];[0.05];10720.2;256;100);(3075.05;[1];[0.05];12078.7;1;1;[1];[0.05];12133.7;256;100);(3526.98;[1];[0.05];12079.4;1;1;[1];[0.05];12134.2;256;100);(4092.19;[1];[0.05];12079.2;1;1;[1];[0.05];12134.3;256;100);(7983.87;[1];[0.05];16472;1;1;[1];[0.05];16602.5;512;100);(12717.5;[1];[0.05];16615.9;1;1;[1];[0.05];16821.7;512;100);(14040.9;[1];[0.05];16631.7;1;1;[1];[0.05];16807.1;512;100);(15114.6;[1];[0.05];16632;1;1;[1];[0.05];16804;512;100);(26583.3;[1];[0.05];17792.9;1;1;[1];[0.05];18121.5;988;100);(31667.4;[1];[0.05];17996;1;1;[1];[0.05];18292.1;988;100);(39758.6;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;100);(49165;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;100)]
1,1,15986.7,0.999258,1,1,[1],[0.05],988,100,49155.3,[(1356.71;[1];[0.05];5342.31;1;1;[1];[0.05];5327.03;128;100);(2074.84;[1];[0.05];9439.55;1;1;[1];[0.05];9318.73;256;100);(3492.87;[1];[0.05];9984.45;1;1;[1];[0.05];9881.49;256;100);(3769.04;[1];[0.05];10142;1;1;[1];[0.05];10107.1;256;100);(4070.5;[1];[0.05];10142;1;1;[1];[0.05];10107.1;256;100);(10474.5;[1];[0.05];13798.5;1;1;[1];[0.05];13625.3;512;100);(12455.2;[1];[0.05];14213.9;1;1;[1];[0.05];14027;512;100);(13268.6;[1];[0.05];14252.3;1;1;[1];[0.05];14094.7;512;100);(14429.8;[1];[0.05];14252.3;1;1;[1];[0.05];14094.7;512;100);(42708.2;[1];[0.05];15819.4;1;1;[1];[0.05];15518.1;988;100);(46105.8;[1];[0.05];16197.6;1;1;[1];[0.05];15886.7;988;100);(47287.6;[1];[0.05];16303.8;1;1;[1];[0.05];15986.7;988;100);(49131.7;[1];[0.05];16303.8;1;1;[1];[0.05];15986.7;988;100)]
2,8,13862.9,0.996733,1,1,[0.9873],[0.0373],988,100,50394.1,[(1639.76;[0.65];[-0.3];4680.01;1;0;[0.6199];[-0.3301];4683.11;128;100);(4053.11;[1];[0.05];11253.4;1;1;[1];[0.05];11263.1;256;100);(4993.73;[1];[0.05];11729.5;1;1;[1];[0.05];11576.8;256;100);(5374.86;[1];[0.05];12120;1;1;[0.9999];[0.0499];11737.2;256;100);(5604.86;[1];[0.05];12120;1;1;[0.9999];[0.0499];11737.2;256;100);(11278.5;[1];[0.05];12706.2;1;1;[1];[0.05];12708.7;512;100);(14381.9;[1];[0.05];13065;1;1;[1];[0.05];12835.5;512;100);(16164.9;[0.97];[0.02];13506.3;1;0;[0.9254];[-0.0246];12856.7;512;100);(18021.3;[0.88];[-0.07];13552.8;1;0;[0.8396];[-0.1104];12743.6;512;100);(31137.3;[1];[0.05];13425.8;1;1;[1];[0.05];13340.4;988;100);(39155.7;[1];[0.05];13971.4;1;1;[1];[0.05];13679.6;988;100);(45662.1;[1];[0.05];14640.8;1;1;[0.9873];[0.0373];13862.9;988;100);(50360.3;[0.84];[-0.11];14887.3;1;0;[0.7955];[-0.1545];13800.5;988;100)]
1,8,15928.9,0.995645,1,0,[0.9404],[-0.0096],988,100,52003.8,[(1339.42;[0];[-0.95];894.756;1;0;[0];[-0.95];895.829;128;100);(4845.78;[1];[0.05];10788.7;1;1;[1];[0.05];10800.3;256;100);(5892.24;[1];[0.05];11791.2;1;1;[1];[0.05];11606.2;256;100);(6417.52;[1];[0.05];12126.9;1;1;[1];[0.05];11813.8;256;100);(6869.77;[1];[0.05];12126.7;1;1;[1];[0.05];11815.2;256;100);(11467.1;[1];[0.05];13772.4;1;1;[1];[0.05];13791.7;512;100);(12310.4;[1];[0.05];14350.9;1;1;[1];[0.05];14113.8;512;100);(12811.2;[0.96];[0.01];14959.3;1;0;[0.9327];[-0.0173];14135.4;512;100);(13301.2;[0.96];[0.01];14959.3;1;0;[0.9327];[-0.0173];14135.4;512;100);(25119.7;[1];[0.05];15616.7;1;1;[1];[0.05];15504.6;988;100);(36031;[1];[0.05];16252.4;1;1;[1];[0.05];15840.9;988;100);(42774.3;[0.97];[0.02];16974.4;1;0;[0.9404];[-0.0096];15928.9;988;100);(51943.3;[0.9];[-0.05];17057.1;1;0;[0.8723];[-0.0777];15885.3;988;100)]
2,3,13896.3,0.999134,1,1,[0.9977],[0.0477],988,100,50407.7,[(1603.64;[1];[0.05];7360;1;1;[1];[0.05];7356.99;128;100);(1885.85;[1];[0.05];7997.22;1;1;[1];[0.05];7995.32;128;100);(2288.18;[1];[0.05];7997.22;1;1;[1];[0.05];7995.32;128;100);(2684.23;[1];[0.05];7997.22;1;1;[1];[0.05];7995.32;128;100);(3140.36;[1];[0.05];11461.3;1;1;[1];[0.05];11627.8;256;100);(3476.98;[1];[0.05];11461.3;1;1;[1];[0.05];11627.8;256;100);(3725.64;[1];[0.05];11461.3;1;1;[1];[0.05];11627.8;256;100);(4135.45;[1];[0.05];11461.3;1;1;[1];[0.05];11627.8;256;100);(8600.54;[1];[0.05];12550.7;1;1;[1];[0.05];12712.2;512;100);(9362.01;[1];[0.05];12697.9;1;1;[1];[0.05];12931;512;100);(10007.8;[1];[0.05];12702.3;1;1;[1];[0.05];12911.6;512;100);(11137.8;[1];[0.05];12702.3;1;1;[1];[0.05];12911.6;512;100);(29464.7;[1];[0.05];13262.9;1;1;[1];[0.05];13478.3;988;100);(37119.7;[1];[0.05];13482;1;1;[1];[0.05];13828.8;988;100);(43241.5;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;100);(50354.5;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;100)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,100,57214.8,[(1274.08;[0.83];[-0.12];4060.89;1;0;[0.8526];[-0.0974];4057.26;128;100);(2066.62;[1];[0.05];9442.33;1;1;[1];[0.05];9506.23;256;100);(4015.19;[1];[0.05];9665.49;1;1;[1];[0.05];9863.63;256;100);(4556.81;[1];[0.05];9665.34;1;1;[1];[0.05];9864.07;256;100);(5533.51;[1];[0.05];9665.34;1;1;[1];[0.05];9864.07;256;100);(6743.16;[1];[0.05];13817.3;1;1;[1];[0.05];14115;512;100);(7782.1;[1];[0.05];13817.3;1;1;[1];[0.05];14116.4;512;100);(8619.37;[1];[0.05];13817.3;1;1;[1];[0.05];14116.4;512;100);(9273.8;[1];[0.05];13817.3;1;1;[1];[0.05];14116.4;512;100);(12115.7;[1];[0.05];15416.6;1;1;[1];[0.05];15418;988;100);(33643.1;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;100);(48086.6;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;100);(57137.4;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;100)]
0,8,18161,0.990495,1,0,[0.9131],[-0.0369],988,100,58980.9,[(1344.95;[0];[-0.95];588.515;1;0;[0];[-0.95];588.265;128;100);(3889.08;[1];[0.05];14180.1;1;1;[1];[0.05];13958.4;256;100);(4484.87;[1];[0.05];15077.1;1;1;[1];[0.05];14673.9;256;100);(5370.56;[1];[0.05];15080;1;1;[1];[0.05];14495;256;100);(5901.37;[1];[0.05];15080;1;1;[1];[0.05];14495;256;100);(12165;[1];[0.05];16312.6;1;1;[1];[0.05];16183.8;512;100);(14024.1;[1];[0.05];17142.8;1;1;[1];[0.05];16672.5;512;100);(14698.3;[0.96];[0.01];17770.1;1;0;[0.9194];[-0.0306];16697.4;512;100);(15443.4;[0.96];[0.01];17768.9;1;0;[0.9194];[-0.0306];16696.5;512;100);(26945.3;[1];[0.05];18030.2;1;1;[1];[0.05];17910.6;988;100);(55794.8;[1];[0.05];18764.1;1;1;[1];[0.05];18237.4;988;100);(57783.2;[0.97];[0.02];19459.6;1;0;[0.9131];[-0.0369];18161;988;100);(58954.6;[0.96];[0.01];19459;1;0;[0.9026];[-0.0474];18124.4;988;100)]
0,9,18083.9,0.986288,1,0,[0.8968],[-0.0532],988,100,63328.2,[(1273.11;[0];[-0.95];552.508;1;0;[0];[-0.95];554.542;128;100);(2451.21;[1];[0.05];12770.7;1;1;[1];[0.05];12774.6;256;100);(3615.9;[1];[0.05];14112.7;1;1;[1];[0.05];13592.5;256;100);(4116.33;[1];[0.05];14233.3;1;1;[0.9998];[0.0498];13594.2;256;100);(4681.73;[1];[0.05];14233.3;1;1;[0.9998];[0.0498];13594.2;256;100);(7852.94;[1];[0.05];16179.5;1;1;[1];[0.05];16164.7;512;100);(11055.4;[1];[0.05];16910.4;1;1;[1];[0.05];16427.9;512;100);(12363.2;[1];[0.05];17035.9;1;1;[0.9977];[0.0477];16263.5;512;100);(13237.7;[1];[0.05];17035.9;1;1;[0.9977];[0.0477];16263.5;512;100);(52985.1;[1];[0.05];17929.7;1;1;[1];[0.05];17906.2;988;100);(60884.3;[1];[0.05];18632.6;1;1;[1];[0.05];18265.3;988;100);(62249.1;[0.95];[0];19136.2;1;0;[0.8968];[-0.0532];18083.9;988;100);(63298.5;[0.95];[0];19136.2;1;0;[0.8968];[-0.0532];18083.9;988;100)]
1,9,15977.9,0.998706,1,1,[0.9811],[0.0311],988,100,63447.9,[(1314.77;[0];[-0.95];552.508;1;0;[0];[-0.95];554.542;128;100);(3256.92;[1];[0.05];9129.03;1;1;[1];[0.05];9211.58;256;100);(4377.29;[1];[0.05];10631.6;1;1;[1];[0.05];10471.7;256;100);(4804.44;[1];[0.05];10850.1;1;1;[0.9852];[0.0352];10410.8;256;100);(5255.2;[1];[0.05];10850.1;1;1;[0.9852];[0.0352];10410.8;256;100);(11052.1;[1];[0.05];13879;1;1;[1];[0.05];13887.2;512;100);(11991.1;[1];[0.05];14594.7;1;1;[1];[0.05];14391.2;512;100);(12806.1;[0.93];[-0.02];15141.2;1;0;[0.8652];[-0.0848];14317.2;512;100);(15150.6;[1];[0.05];14906.3;1;1;[0.9999];[0.0499];14468.6;512;100);(26464.5;[0.98];[0.03];15032.9;1;0;[0.946];[-0.004];14439.8;512;100);(33891.2;[1];[0.05];15512;1;1;[1];[0.05];15495.3;988;100);(45225.3;[1];[0.05];16119.4;1;1;[1];[0.05];15860.4;988;100);(50365.4;[0.91];[-0.04];16765.1;1;0;[0.8669];[-0.0831];15818.9;988;100);(57357.1;[1];[0.05];16428.4;1;1;[1];[0.05];15955.7;988;100);(63414.9;[1];[0.05];16612.1;1;1;[0.9811];[0.0311];15977.9;988;100)]
1,2,15992.3,0.999607,1,1,[1],[0.05],988,100,61993.7,[(1316.97;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;100);(1608.99;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;100);(2105.87;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;100);(2420.07;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;100);(3050.77;[1];[0.05];10428.5;1;1;[1];[0.05];10253.7;256;100);(3248.9;[1];[0.05];10464.7;1;1;[1];[0.05];10281;256;100);(3388.16;[1];[0.05];10464.7;1;1;[1];[0.05];10281;256;100);(3592.17;[1];[0.05];10464.7;1;1;[1];[0.05];10281;256;100);(5993.66;[1];[0.05];13599.1;1;1;[1];[0.05];13158.8;512;100);(8322.59;[1];[0.05];14533.1;1;1;[1];[0.05];13684.7;512;100);(8713.9;[0.91];[-0.04];15238.2;1;0;[0.9412];[-0.0088];13975.5;512;100);(11459.3;[1];[0.05];14939.4;1;1;[1];[0.05];13901.3;512;100);(14006.8;[1];[0.05];15199.2;1;1;[1];[0.05];14035.2;512;100);(21703.6;[1];[0.05];15960.9;1;1;[1];[0.05];15375.3;988;100);(30323.5;[1];[0.05];16918.2;1;1;[1];[0.05];15825.7;988;100);(41868.6;[0.91];[-0.04];17857.5;1;0;[0.9271];[-0.0229];15925.5;988;100);(51867.9;[1];[0.05];17354;1;1;[1];[0.05];15966.3;988;100);(61945;[1];[0.05];17577.5;1;1;[1];[0.05];15992.3;988;100)]
2,7,13901.2,0.999491,1,1,[0.9778],[0.0278],988,100,68594.1,[(1658.03;[1];[0.05];5143.61;1;1;[1];[0.05];5151.56;128;100);(4419.92;[1];[0.05];9534.91;1;1;[1];[0.05];9632.79;256;100);(4999.32;[1];[0.05];10347.8;1;1;[1];[0.05];10407.4;256;100);(5259.75;[1];[0.05];10536.7;1;1;[0.9969];[0.0469];10575.9;256;100);(5505.35;[1];[0.05];10536.7;1;1;[0.9969];[0.0469];10575.9;256;100);(14288;[1];[0.05];12085.4;1;1;[1];[0.05];12231.5;512;100);(15179;[1];[0.05];12269.5;1;1;[1];[0.05];12385.3;512;100);(15999.3;[1];[0.05];12338.4;1;1;[1];[0.05];12436.7;512;100);(17032;[1];[0.05];12338.4;1;1;[1];[0.05];12436.7;512;100);(39483.5;[1];[0.05];13267.2;1;1;[1];[0.05];13341;988;100);(58248.4;[1];[0.05];13655.7;1;1;[1];[0.05];13688;988;100);(64129.2;[0.98];[0.03];13923.4;1;1;[0.9807];[0.0307];13897.1;988;100);(68567.7;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;100)]
