Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,21647.8,[(4915.6;[1];[0.05];17115.2;1;1;[1];[0.05];17149.8;512;50);(5500.8;[1];[0.05];17115.2;1;1;[1];[0.05];17149.8;512;50);(6134.43;[1];[0.05];17115.2;1;1;[1];[0.05];17149.8;512;50);(6619.75;[1];[0.05];17115.2;1;1;[1];[0.05];17149.8;512;50);(7018.58;[1];[0.05];17115.2;1;1;[1];[0.05];17149.8;512;50);(15531;[1];[0.05];17976.4;1;1;[1];[0.05];17998.1;988;50);(19260.4;[1];[0.05];18324.6;1;1;[1];[0.05];18287.7;988;50);(20200.4;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50);(20818.3;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50);(21645.6;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],512,50,22086.2,[(4374.01;[1];[0.05];13505.6;1;1;[1];[0.05];13521.3;512;50);(4903.49;[1];[0.05];13832.2;1;1;[1];[0.05];13848.5;512;50);(5836.81;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;512;50);(6403.17;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;512;50);(7047.48;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;512;50);(13455.6;[1];[0.05];13506.5;1;1;[1];[0.05];13521.6;988;50);(15499.4;[1];[0.05];13832.2;1;1;[1];[0.05];13848.5;988;50);(18439.5;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(20730.7;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(22070.8;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,50,20791.5,[(5783.02;[1];[0.05];17115.9;1;1;[1];[0.05];17132.2;512;50);(7115.53;[1];[0.05];17116;1;1;[1];[0.05];17132.3;512;50);(8137.74;[1];[0.05];17116;1;1;[1];[0.05];17132.3;512;50);(9405.02;[1];[0.05];17115.3;1;1;[1];[0.05];17131.6;512;50);(11491.9;[1];[0.05];17115.4;1;1;[1];[0.05];17131.7;512;50);(14898.9;[1];[0.05];18110.8;1;1;[1];[0.05];18136.6;988;50);(17121.4;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(18241.4;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(19621.9;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(20777.1;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,22123.1,[(4633.93;[1];[0.05];15024.7;1;1;[1];[0.05];15024.7;512;50);(4997.11;[1];[0.05];15024.7;1;1;[1];[0.05];15024.7;512;50);(5245.45;[1];[0.05];15024.7;1;1;[1];[0.05];15024.7;512;50);(5592.83;[1];[0.05];15024.7;1;1;[1];[0.05];15024.7;512;50);(5873.02;[1];[0.05];15024.7;1;1;[1];[0.05];15024.7;512;50);(12206.8;[1];[0.05];15380.7;1;1;[1];[0.05];15380.7;988;50);(15093.1;[1];[0.05];15757.4;1;1;[1];[0.05];15757.4;988;50);(20679.6;[1];[0.05];15989.9;1;1;[1];[0.05];15989.9;988;50);(21471.3;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(22120.3;[0.9986];[0.0486];15998.3;1;1;[0.9986];[0.0486];15998.3;988;50)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,50,21905.4,[(4824.22;[1];[0.05];17346.5;1;1;[1];[0.05];17268.2;512;50);(5222.47;[1];[0.05];17346.5;1;1;[1];[0.05];17268.2;512;50);(5602.38;[1];[0.05];17347.7;1;1;[1];[0.05];17269.2;512;50);(6026.57;[1];[0.05];17347.7;1;1;[1];[0.05];17269.2;512;50);(6390.36;[1];[0.05];17347.7;1;1;[1];[0.05];17269.2;512;50);(12089.1;[1];[0.05];18044.9;1;1;[1];[0.05];17938.9;988;50);(20138.6;[1];[0.05];18487.4;1;1;[1];[0.05];18285.2;988;50);(20722.8;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(21332.8;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(21902.4;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,22797.8,[(4783.75;[1];[0.05];15123.5;1;1;[1];[0.05];15096.2;512;50);(5149.1;[1];[0.05];15123.5;1;1;[1];[0.05];15096.2;512;50);(5549.37;[1];[0.05];15123.5;1;1;[1];[0.05];15096.2;512;50);(5864.9;[1];[0.05];15123.5;1;1;[1];[0.05];15096.2;512;50);(6199.34;[1];[0.05];15123.5;1;1;[1];[0.05];15096.2;512;50);(14744.8;[1];[0.05];15596;1;1;[1];[0.05];15560.2;988;50);(20401.2;[1];[0.05];16015.7;1;1;[1];[0.05];15907.2;988;50);(21225.1;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(21916.5;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(22792.5;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,50,22605.8,[(5986.2;[1];[0.05];17096.6;1;1;[1];[0.05];17149.4;512;50);(7536.01;[1];[0.05];17096.6;1;1;[1];[0.05];17149.4;512;50);(8304.36;[1];[0.05];17096.8;1;1;[1];[0.05];17149.7;512;50);(9473.59;[1];[0.05];17096.8;1;1;[1];[0.05];17149.7;512;50);(11227.2;[1];[0.05];17097;1;1;[1];[0.05];17149.8;512;50);(19379.2;[1];[0.05];18011;1;1;[1];[0.05];18109.7;988;50);(20124.5;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(20751.2;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(21393.7;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(22580.9;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,23388.9,[(7483.13;[1];[0.05];15186.2;1;1;[1];[0.05];15110.3;512;50);(8231.28;[1];[0.05];15186.9;1;1;[1];[0.05];15111;512;50);(8967.05;[1];[0.05];15186.9;1;1;[1];[0.05];15111;512;50);(10491.2;[1];[0.05];15186.9;1;1;[1];[0.05];15111;512;50);(13198.9;[1];[0.05];15186.9;1;1;[1];[0.05];15111;512;50);(17861.6;[1];[0.05];15604.6;1;1;[1];[0.05];15520.6;988;50);(21315.1;[1];[0.05];16090.8;1;1;[1];[0.05];15924.9;988;50);(22053.2;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(22834.5;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(23360.5;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,25571,[(4046.92;[1];[0.05];13512.2;1;1;[1];[0.05];13495.8;512;50);(5520.71;[1];[0.05];13871.9;1;1;[1];[0.05];13826.5;512;50);(6532.4;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(7506.12;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(8880.45;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(10631.2;[1];[0.05];13512.5;1;1;[1];[0.05];13495.6;988;50);(16401.7;[1];[0.05];13871.9;1;1;[1];[0.05];13826.5;988;50);(20607.2;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(22965.6;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(25544.9;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,25860,[(4344.85;[1];[0.05];13357.2;1;1;[1];[0.05];13304;512;50);(7285.65;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;512;50);(8180.86;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;512;50);(8494.82;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;512;50);(9367.34;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;512;50);(13740;[1];[0.05];13356.9;1;1;[1];[0.05];13303.6;988;50);(21892.8;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;988;50);(24468.7;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50);(25102.4;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(25855;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,50,25250.2,[(5785.41;[1];[0.05];17126.2;1;1;[1];[0.05];17132;512;50);(7110.04;[1];[0.05];17125.7;1;1;[1];[0.05];17131.5;512;50);(8124.33;[1];[0.05];17125.7;1;1;[1];[0.05];17131.5;512;50);(9404.49;[1];[0.05];17126.2;1;1;[1];[0.05];17132;512;50);(11744.2;[1];[0.05];17126.2;1;1;[1];[0.05];17132;512;50);(13864.4;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;988;50);(22169;[1];[0.05];18241.5;1;1;[1];[0.05];18260;988;50);(23515.1;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;50);(24203.9;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(25239.4;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],512,50,26058.5,[(4872.13;[1];[0.05];13351.8;1;1;[1];[0.05];13411.3;512;50);(5545.57;[1];[0.05];13762;1;1;[1];[0.05];13846.8;512;50);(6743.6;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;512;50);(7532.19;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;512;50);(8747.26;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;512;50);(16732.9;[1];[0.05];13351.8;1;1;[1];[0.05];13411.3;988;50);(18289.8;[1];[0.05];13762;1;1;[1];[0.05];13846.8;988;50);(20854.1;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(22891.5;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(26044.8;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,26153.1,[(4876.43;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(5561.6;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(6247.44;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(6731.88;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(7367.24;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(21518;[1];[0.05];15702.3;1;1;[1];[0.05];15666.5;988;50);(24181.9;[1];[0.05];16007;1;1;[1];[0.05];15907.2;988;50);(24769.6;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(25478.7;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(26144.4;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],512,50,26347.2,[(4341.74;[1];[0.05];13333.3;1;1;[1];[0.05];13337.9;512;50);(5767.12;[1];[0.05];13667.7;1;1;[1];[0.05];13688;512;50);(7027.64;[0.9835];[0.0335];13890.3;1;1;[0.9829];[0.0329];13905.1;512;50);(7703.17;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;512;50);(8962.63;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;512;50);(17203;[1];[0.05];13333.3;1;1;[1];[0.05];13337.9;988;50);(19230.9;[1];[0.05];13667.7;1;1;[1];[0.05];13688;988;50);(22078.3;[0.9835];[0.0335];13890.3;1;1;[0.9829];[0.0329];13905.1;988;50);(23818.7;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(26325.4;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,4,13887.4,0.9985,1,1,[1],[0.05],512,50,28142.7,[(5626.59;[1];[0.05];13412.4;1;1;[1];[0.05];13383.8;512;50);(6678.7;[1];[0.05];13798.8;1;1;[1];[0.05];13725.3;512;50);(7323.23;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;512;50);(7677.24;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;512;50);(8842.72;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;512;50);(19162.7;[1];[0.05];13412.5;1;1;[1];[0.05];13383.9;988;50);(23340.7;[1];[0.05];13799.4;1;1;[1];[0.05];13725.9;988;50);(24960.7;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(25956.1;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;988;50);(28135.5;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;50)]
2,8,13902.4,0.999574,1,1,[0.9892],[0.0392],512,50,27110.8,[(4762.7;[1];[0.05];13397.3;1;1;[1];[0.05];13333.7;512;50);(6153.67;[1];[0.05];13878.9;1;1;[1];[0.05];13737.3;512;50);(7113.13;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;512;50);(7840.34;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;512;50);(9209.97;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;512;50);(13686.3;[1];[0.05];13397.6;1;1;[1];[0.05];13333;988;50);(20944.1;[1];[0.05];13879.8;1;1;[1];[0.05];13737.8;988;50);(23013.6;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;988;50);(25055.1;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50);(27107.4;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],512,50,28250,[(3885.32;[1];[0.05];13518.6;1;1;[1];[0.05];13490.7;512;50);(5549.11;[1];[0.05];13812.5;1;1;[1];[0.05];13743.1;512;50);(6964.47;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;512;50);(7594.77;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;512;50);(9256.22;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;512;50);(11176.2;[1];[0.05];13518.6;1;1;[1];[0.05];13490.7;988;50);(20710.5;[1];[0.05];13812.5;1;1;[1];[0.05];13743.1;988;50);(23099.1;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(25746;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(28231.3;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,29823.4,[(5221.3;[1];[0.05];15192.7;1;1;[1];[0.05];15122.6;512;50);(6212.68;[1];[0.05];15204;1;1;[1];[0.05];15098.2;512;50);(7055.83;[1];[0.05];15204;1;1;[1];[0.05];15098.2;512;50);(7664.96;[1];[0.05];15204;1;1;[1];[0.05];15098.2;512;50);(8224.42;[1];[0.05];15204;1;1;[1];[0.05];15098.2;512;50);(22765.4;[1];[0.05];15619.7;1;1;[1];[0.05];15528.9;988;50);(26691;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;988;50);(27974.3;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(29095.3;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(29810.3;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,31697.8,[(5835.27;[1];[0.05];13393.1;1;1;[1];[0.05];13426;512;50);(8210.63;[1];[0.05];13772.2;1;1;[1];[0.05];13786.5;512;50);(9022.19;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;512;50);(10504.5;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;512;50);(12150.8;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;512;50);(20033.7;[1];[0.05];13394.1;1;1;[1];[0.05];13425.9;988;50);(24430.6;[1];[0.05];13772.2;1;1;[1];[0.05];13786.5;988;50);(27806.8;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(29293.4;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(31695;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,33237.9,[(5071.87;[1];[0.05];13263.5;1;1;[1];[0.05];13263.5;512;50);(6229.24;[1];[0.05];13572.6;1;1;[1];[0.05];13572.6;512;50);(7319.03;[1];[0.05];13848.2;1;1;[1];[0.05];13848.2;512;50);(8342.26;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;512;50);(11215.8;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;512;50);(17615.4;[1];[0.05];13263.5;1;1;[1];[0.05];13263.5;988;50);(21828.8;[1];[0.05];13572.6;1;1;[1];[0.05];13572.6;988;50);(24134.6;[1];[0.05];13847.5;1;1;[1];[0.05];13847.5;988;50);(28565.7;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;988;50);(33231;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50)]
