Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,1,7398.39,0.652306,1,1,[1],[0.05],1024,50,6478.84,[(3905.3;[1];[0.05];6694.4;1;1;[1];[0.05];6689.29;512;50);(4264.81;[1];[0.05];6769.68;1;1;[1];[0.05];6750.13;512;50);(5398.42;[1];[0.05];7496.8;1;1;[1];[0.05];7411.05;1024;50);(6456.43;[1];[0.05];7497.54;1;1;[1];[0.05];7398.39;1024;50)]
1,10,10006.1,0.666714,1,1,[1],[0.05],1024,50,8236,[(4642.86;[1];[0.05];8601.09;1;1;[1];[0.05];8347.85;512;50);(5596.89;[1];[0.05];9029.64;1;1;[0.9999];[0.0499];8505.08;512;50);(7230.17;[1];[0.05];9813.11;1;1;[1];[0.05];9457.79;1024;50);(8232.26;[1];[0.05];10739.2;1;1;[1];[0.05];10006.1;1024;50)]
2,3,7855.39,0.692599,1,1,[1],[0.05],1024,50,6692,[(4088.25;[1];[0.05];6704.12;1;1;[1];[0.05];6695.49;512;50);(4431.72;[1];[0.05];6760.41;1;1;[1];[0.05];6750.07;512;50);(5458.8;[1];[0.05];7644.53;1;1;[1];[0.05];7684.34;1024;50);(6682.63;[1];[0.05];7818.58;1;1;[1];[0.05];7855.39;1024;50)]
2,4,7854.43,0.692515,1,1,[1],[0.05],1024,50,6985.01,[(3426.1;[1];[0.05];6632.52;1;1;[1];[0.05];6690.61;512;50);(3782.71;[1];[0.05];6651.74;1;1;[1];[0.05];6750.13;512;50);(5491.15;[1];[0.05];7503.15;1;1;[1];[0.05];7661.75;1024;50);(6977.68;[1];[0.05];7632.32;1;1;[1];[0.05];7854.43;1024;50)]
2,2,8456.85,0.745629,1,1,[1],[0.05],1024,50,10917.3,[(4786.18;[1];[0.05];7428.58;1;1;[1];[0.05];7218.1;512;50);(5559.29;[1];[0.05];8093.23;1;1;[1];[0.05];7617.62;512;50);(7839.85;[1];[0.05];8046.56;1;1;[1];[0.05];7852.43;1024;50);(10909.4;[1];[0.05];8848.43;1;1;[1];[0.05];8456.85;1024;50)]
2,5,7399.77,0.652428,1,1,[1],[0.05],1024,50,6281.4,[(3627.84;[1];[0.05];6624.52;1;1;[1];[0.05];6693.65;512;50);(4503.68;[1];[0.05];6624.52;1;1;[1];[0.05];6693.65;512;50);(5455.7;[1];[0.05];7446.84;1;1;[1];[0.05];7399.77;1024;50);(6263.66;[1];[0.05];7446.84;1;1;[1];[0.05];7399.77;1024;50)]
2,7,7848.82,0.69202,1,1,[1],[0.05],1024,50,8839.67,[(4656.02;[1];[0.05];6684.16;1;1;[1];[0.05];6695.49;512;50);(5086.57;[1];[0.05];6739.14;1;1;[1];[0.05];6749.66;512;50);(6727.72;[1];[0.05];7527.85;1;1;[1];[0.05];7594.97;1024;50);(8832.82;[1];[0.05];7775.91;1;1;[1];[0.05];7848.82;1024;50)]
2,8,7597.23,0.669837,1,1,[1],[0.05],1024,50,8291.04,[(4591.8;[1];[0.05];6800.74;1;1;[1];[0.05];6695.98;512;50);(4902.05;[1];[0.05];7273.67;1;1;[1];[0.05];7048.22;512;50);(6556.92;[1];[0.05];7317.35;1;1;[1];[0.05];7217.05;1024;50);(8270.36;[1];[0.05];7849.31;1;1;[1];[0.05];7597.23;1024;50)]
2,9,7695.14,0.67847,1,1,[1],[0.05],1024,50,10020.6,[(4411.67;[1];[0.05];6767.71;1;1;[1];[0.05];6688.1;512;50);(5163.47;[1];[0.05];6860.07;1;1;[1];[0.05];6733.97;512;50);(7874.91;[1];[0.05];7417.45;1;1;[1];[0.05];7376.61;1024;50);(10016;[1];[0.05];7781.01;1;1;[1];[0.05];7695.14;1024;50)]
2,6,7828.21,0.690202,1,1,[1],[0.05],2048,50,13267.4,[(4582.19;[1];[0.05];5133.86;1;1;[1];[0.05];5240.74;512;50);(5100.62;[1];[0.05];5724.65;1;1;[0.9979];[0.0479];6002.02;512;50);(8029.21;[1];[0.05];7296.67;1;1;[1];[0.05];7384.05;1024;50);(8539.2;[1];[0.05];7314.78;1;1;[1];[0.05];7576.85;1024;50);(11102.2;[1];[0.05];7505.35;1;1;[1];[0.05];7663.63;2048;50);(13254.9;[1];[0.05];7509.34;1;1;[1];[0.05];7828.21;2048;50)]
2,10,9426.11,0.831087,1,1,[1],[0.05],1024,50,11580.8,[(5158.29;[1];[0.05];7309.06;1;1;[1];[0.05];7126.76;512;50);(7886.07;[1];[0.05];9218.36;1;1;[1];[0.05];8719.65;512;50);(10589.5;[1];[0.05];8289.9;1;1;[1];[0.05];8016.93;1024;50);(11577.6;[1];[0.05];10071.8;1;1;[1];[0.05];9426.11;1024;50)]
3,1,7733.41,0.903748,1,1,[1],[0.05],1024,50,9975.95,[(4949.45;[1];[0.05];5625.74;1;1;[1];[0.05];5541.03;512;50);(6747.36;[1];[0.05];6922.1;1;1;[1];[0.05];6810.4;512;50);(8707.39;[1];[0.05];6753.63;1;1;[1];[0.05];6639.82;1024;50);(9972.44;[1];[0.05];7904.07;1;1;[1];[0.05];7733.41;1024;50)]
1,8,10054.2,0.669915,1,1,[1],[0.05],2048,50,30104.6,[(5174.73;[1];[0.05];5063.43;1;1;[1];[0.05];4980.6;512;50);(8134.65;[1];[0.05];6806.96;1;1;[0.9926];[0.0426];6565.76;512;50);(9416.43;[1];[0.05];8538.43;1;1;[1];[0.05];8368.23;1024;50);(9820.6;[1];[0.05];8740.6;1;1;[0.9999];[0.0499];8464.31;1024;50);(22490.6;[1];[0.05];9677.39;1;1;[1];[0.05];9555.71;2048;50);(30059.5;[1];[0.05];10363.8;1;1;[1];[0.05];10054.2;2048;50)]
0,10,13033.3,0.649993,1,1,[1],[0.05],4096,50,53789.5,[(2785.75;[1];[0.05];3511.54;1;1;[1];[0.05];3404.47;512;50);(7045.16;[1];[0.05];7678.97;1;1;[0.998];[0.048];7216.39;512;50);(24940.9;[1];[0.05];7495.47;1;1;[1];[0.05];7260.13;1024;50);(26774.1;[1];[0.05];9644.62;1;1;[0.9999];[0.0499];9028.06;1024;50);(29555.3;[1];[0.05];11316.9;1;1;[1];[0.05];10911.9;2048;50);(32050.2;[1];[0.05];12337.5;1;1;[1];[0.05];11289.7;2048;50);(45670.2;[1];[0.05];12636.4;1;1;[1];[0.05];12146;4096;50);(53751;[1];[0.05];14071.3;1;1;[1];[0.05];13033.3;4096;50)]
3,2,7473.8,0.873409,1,1,[1],[0.05],1024,50,14074.6,[(5239.31;[1];[0.05];5879.77;1;1;[1];[0.05];5679.61;512;50);(6516.1;[1];[0.05];7314.87;1;1;[1];[0.05];6858.22;512;50);(10173.9;[1];[0.05];6912.92;1;1;[1];[0.05];6667.9;1024;50);(14069.9;[1];[0.05];7979.87;1;1;[1];[0.05];7473.8;1024;50)]
3,4,7427.66,0.868017,1,1,[1],[0.05],1024,50,12168.9,[(5615.83;[1];[0.05];5681.15;1;1;[1];[0.05];5782.34;512;50);(7353.55;[1];[0.05];6163.94;1;1;[1];[0.05];6297.47;512;50);(8575.88;[1];[0.05];6426.96;1;1;[1];[0.05];6552.18;1024;50);(12147.6;[1];[0.05];7204.97;1;1;[1];[0.05];7427.66;1024;50)]
3,5,7890.3,0.922083,1,1,[1],[0.05],1024,50,12523.1,[(5418.47;[1];[0.05];5868.65;1;1;[1];[0.05];5871.85;512;50);(6402.33;[1];[0.05];6539.81;1;1;[1];[0.05];6643.18;512;50);(9870.7;[1];[0.05];6658.01;1;1;[1];[0.05];6672.71;1024;50);(12502.3;[1];[0.05];7783.67;1;1;[1];[0.05];7890.3;1024;50)]
3,6,7752.56,0.905986,1,1,[1],[0.05],1024,50,13109.7,[(5815.94;[1];[0.05];6166.56;1;1;[1];[0.05];6274.74;512;50);(7925.38;[1];[0.05];6971.9;1;1;[1];[0.05];7283.77;512;50);(12199.2;[1];[0.05];6686.41;1;1;[1];[0.05];6712.27;1024;50);(13095.1;[1];[0.05];7453.83;1;1;[1];[0.05];7752.56;1024;50)]
3,7,7166.29,0.837473,1,1,[0.9999],[0.0499],1024,50,15223.2,[(5797.99;[1];[0.05];5836.73;1;1;[0.9999];[0.0499];5808.17;512;50);(7479.93;[1];[0.05];6598.72;1;1;[0.9999];[0.0499];6581.14;512;50);(11695.9;[1];[0.05];6088.25;1;1;[0.9999];[0.0499];6163.79;1024;50);(15202.3;[1];[0.05];7059.41;1;1;[0.9999];[0.0499];7166.29;1024;50)]
0,1,12977.7,0.647216,1,1,[1],[0.05],4096,50,71735.2,[(3919.49;[1];[0.05];6795.29;1;1;[1];[0.05];6692.59;512;50);(4612.4;[1];[0.05];7486.68;1;1;[1];[0.05];7389.36;512;50);(9096.65;[1];[0.05];8074.16;1;1;[1];[0.05];7974.88;1024;50);(19528.1;[1];[0.05];8984.69;1;1;[1];[0.05];8884.3;1024;50);(29984.7;[1];[0.05];10867.5;1;1;[1];[0.05];10786.7;2048;50);(30657;[1];[0.05];11127.6;1;1;[1];[0.05];11067.4;2048;50);(56800;[1];[0.05];12439.8;1;1;[1];[0.05];12209.2;4096;50);(71648.7;[1];[0.05];13280.1;1;1;[1];[0.05];12977.7;4096;50)]
3,8,7000.89,0.818144,1,1,[1],[0.05],1024,50,18734,[(5802.88;[1];[0.05];5599.16;1;1;[1];[0.05];5547.47;512;50);(7906.29;[1];[0.05];6605.57;1;1;[1];[0.05];6438.27;512;50);(13644.5;[1];[0.05];5805.37;1;1;[1];[0.05];5778.93;1024;50);(18724.8;[1];[0.05];7093.26;1;1;[1];[0.05];7000.89;1024;50)]
1,7,10032,0.668439,1,1,[1],[0.05],4096,50,52948.8,[(4631.99;[1];[0.05];4660.61;1;1;[1];[0.05];4658.51;512;50);(20427.8;[1];[0.05];5845.99;1;1;[0.9916];[0.0416];5849.79;512;50);(21394.1;[1];[0.05];5975.52;1;1;[1];[0.05];5992.25;1024;50);(23670.8;[1];[0.05];7108.15;1;1;[0.9974];[0.0474];7143.81;1024;50);(28263.1;[1];[0.05];9428.29;1;1;[1];[0.05];9538.96;2048;50);(36836;[1];[0.05];9906.23;1;1;[1];[0.05];10078.5;2048;50);(46485.6;[1];[0.05];9684.87;1;1;[1];[0.05];9790.12;4096;50);(52922;[1];[0.05];10141.5;1;1;[1];[0.05];10032;4096;50)]
3,9,7005.55,0.818689,1,1,[1],[0.05],512,50,15627.9,[(7264.96;[1];[0.05];5755.11;1;1;[1];[0.05];5841.89;512;50);(9101.88;[1];[0.05];6985.82;1;1;[1];[0.05];7005.55;512;50);(13009.9;[1];[0.05];5755.11;1;1;[1];[0.05];5841.89;1024;50);(15595.4;[1];[0.05];6985.82;1;1;[1];[0.05];7005.55;1024;50)]
3,3,8043.97,0.940041,1,1,[1],[0.05],2048,50,27842,[(5556.34;[1];[0.05];5904.83;1;1;[1];[0.05];5942.51;512;50);(6672.51;[1];[0.05];6624.1;1;1;[1];[0.05];6657.49;512;50);(14802.9;[1];[0.05];6701;1;1;[1];[0.05];6736.46;1024;50);(17783.3;[1];[0.05];7962.74;1;1;[1];[0.05];8008.74;1024;50);(24495.8;[1];[0.05];7093.66;1;1;[1];[0.05];7151.68;2048;50);(27832.5;[1];[0.05];7997.91;1;1;[1];[0.05];8043.97;2048;50)]
3,10,7105.46,0.830364,1,1,[1],[0.05],1024,50,18010.9,[(4862.13;[1];[0.05];5649.44;1;1;[1];[0.05];5530.41;512;50);(5599.25;[1];[0.05];7084.22;1;1;[1];[0.05];6731.35;512;50);(14186.6;[1];[0.05];5875.96;1;1;[1];[0.05];5747.46;1024;50);(18007.9;[1];[0.05];7546.23;1;1;[1];[0.05];7105.46;1024;50)]
1,6,10575,0.704619,1,1,[1],[0.05],4096,50,62628.8,[(32438.3;[1];[0.05];4377.34;1;1;[1];[0.05];4505.65;512;50);(37132.4;[0.99];[0.04];5350.48;1;1;[0.9869];[0.0369];5667.68;512;50);(38933.6;[1];[0.05];5845.4;1;1;[1];[0.05];6025.8;1024;50);(42716.1;[0.99];[0.04];6749.79;1;1;[0.9975];[0.0475];7183.08;1024;50);(45671.6;[1];[0.05];9237.27;1;1;[1];[0.05];9506.66;2048;50);(52338.3;[1];[0.05];9691.61;1;1;[1];[0.05];10402.5;2048;50);(57855.7;[1];[0.05];9609.03;1;1;[1];[0.05];9830.77;4096;50);(62594;[1];[0.05];9977.03;1;1;[1];[0.05];10575;4096;50)]
1,9,9720.34,0.647673,1,1,[1],[0.05],4096,50,63579.4,[(6519.44;[1];[0.05];4768.96;1;1;[1];[0.05];4782.29;512;50);(8586.96;[1];[0.05];5454.81;1;1;[1];[0.05];5382.07;512;50);(15126.8;[1];[0.05];6207.87;1;1;[1];[0.05];6165.43;1024;50);(18345.9;[1];[0.05];7085.42;1;1;[1];[0.05];6937.1;1024;50);(22972.9;[1];[0.05];8536.5;1;1;[1];[0.05];8433.94;2048;50);(26026.8;[1];[0.05];8703.27;1;1;[1];[0.05];8513.62;2048;50);(42520.6;[1];[0.05];9553.08;1;1;[1];[0.05];9592.71;4096;50);(63482.8;[1];[0.05];10134;1;1;[1];[0.05];9720.34;4096;50)]
1,4,13542.5,0.902349,1,1,[1],[0.05],8192,50,87516.9,[(2747;[1];[0.05];4303.73;1;1;[1];[0.05];4331.75;512;50);(6159.18;[1];[0.05];5454.33;1;1;[0.9991];[0.0491];5552.95;512;50);(8874.79;[1];[0.05];5663.83;1;1;[1];[0.05];5706.41;1024;50);(14163;[1];[0.05];6568.38;1;1;[1];[0.05];6689.4;1024;50);(17322.2;[1];[0.05];9307.89;1;1;[1];[0.05];9497.04;2048;50);(19156.9;[1];[0.05];9538.75;1;1;[1];[0.05];9792.13;2048;50);(38178.4;[1];[0.05];10898.4;1;1;[1];[0.05];11074.7;4096;50);(45578.5;[1];[0.05];12172.3;1;1;[1];[0.05];12475.6;4096;50);(81934.2;[1];[0.05];11447.1;1;1;[1];[0.05];11739;8192;50);(87473.9;[1];[0.05];13163.9;1;1;[1];[0.05];13542.5;8192;50)]
4,6,5690.49,0.894511,1,1,[1],[0.05],2048,50,33537.8,[(6589.42;[1];[0.05];4611.67;1;1;[1];[0.05];4620.46;1024;50);(9649.59;[1];[0.05];5411.9;1;1;[1];[0.05];5536.47;1024;50);(16905;[1];[0.05];4651.27;1;1;[1];[0.05];4664.54;2048;50);(33492.6;[1];[0.05];5543.66;1;1;[1];[0.05];5690.49;2048;50)]
1,2,13563.9,0.903775,1,1,[1],[0.05],8192,50,112429,[(3862.36;[1];[0.05];5741.01;1;1;[1];[0.05];5588.32;512;50);(7871.27;[1];[0.05];7158.21;1;1;[1];[0.05];6758.7;512;50);(11047.2;[1];[0.05];8736.6;1;1;[1];[0.05];8503.42;1024;50);(13138.6;[1];[0.05];8990.42;1;1;[1];[0.05];8522.77;1024;50);(15302;[1];[0.05];10034.2;1;1;[1];[0.05];9583.65;2048;50);(21877.5;[1];[0.05];10877.2;1;1;[1];[0.05];9970.68;2048;50);(33626.2;[1];[0.05];12732;1;1;[1];[0.05];12100.5;4096;50);(51542.6;[1];[0.05];14530.2;1;1;[1];[0.05];13560.3;4096;50);(74546.1;[1];[0.05];12737.2;1;1;[1];[0.05];12101.8;8192;50);(112227;[1];[0.05];14535.9;1;1;[1];[0.05];13563.9;8192;50)]
4,1,4071.79,0.64006,1,1,[1],[0.05],9962,50,49704.1,[(49561.6;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;9962;50)]
4,5,4080.64,0.641452,1,1,[1],[0.05],9962,50,70665.9,[(70606;[1];[0.05];4083.66;1;1;[1];[0.05];4080.64;9962;50)]
5,1,3090.93,0.655948,1,0,[0.0001],[-0.9499],9962,50,59788.2,[(59704.3;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;9962;50)]
4,10,4008.33,0.630085,1,1,[1],[0.05],9962,50,63162.2,[(63046.5;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;9962;50)]
4,9,4054.73,0.63738,1,1,[1],[0.05],9962,50,75480.6,[(75336.5;[1];[0.05];4032.59;1;1;[1];[0.05];4054.73;9962;50)]
4,3,5729.71,0.900675,1,1,[1],[0.05],4096,50,82685.3,[(15704.1;[1];[0.05];4346.04;1;1;[1];[0.05];4353.33;2048;50);(23740.1;[1];[0.05];5539.28;1;1;[1];[0.05];5581.68;2048;50);(50053;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;4096;50);(82590.4;[1];[0.05];5678.99;1;1;[1];[0.05];5729.71;4096;50)]
4,4,4116.78,0.647133,1,1,[0.9998],[0.0498],9962,50,90166.1,[(89999.8;[1];[0.05];4083.28;1;1;[0.9998];[0.0498];4116.78;9962;50)]
0,5,13951.5,0.695786,1,1,[1],[0.05],8192,50,163429,[(6890.28;[1];[0.05];4921.28;1;1;[1];[0.05];4978.2;512;50);(7849.55;[1];[0.05];6235.36;1;1;[1];[0.05];6399.36;512;50);(11512;[1];[0.05];7821.53;1;1;[1];[0.05];7889.77;1024;50);(13887.2;[1];[0.05];8652.06;1;1;[1];[0.05];8905.36;1024;50);(15257;[1];[0.05];10094.3;1;1;[1];[0.05];10210.9;2048;50);(16716.2;[1];[0.05];10549.9;1;1;[1];[0.05];10780.6;2048;50);(21192.3;[1];[0.05];12297.5;1;1;[1];[0.05];12446.5;4096;50);(36528.1;[1];[0.05];12967.6;1;1;[1];[0.05];12955.1;4096;50);(65815.7;[1];[0.05];12652.6;1;1;[1];[0.05];12647.3;8192;50);(163418;[1];[0.05];14187.1;1;1;[1];[0.05];13951.5;8192;50)]
5,3,3331.09,0.706913,1,0,[0.0027],[-0.9473],9962,50,76451.8,[(76330.2;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;9962;50)]
5,4,3273.77,0.694749,1,0,[0.0022],[-0.9478],9962,50,56877.7,[(56771.3;[0];[-0.95];3241.66;1;0;[0.0022];[-0.9478];3273.77;9962;50)]
5,5,3195.37,0.678112,1,0,[0.0005],[-0.9495],9962,50,59896.4,[(59847.4;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;9962;50)]
5,2,3293.57,0.698952,1,0,[0.0022],[-0.9478],9962,50,95276.3,[(95109.5;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;9962;50)]
4,8,5542.7,0.871279,1,1,[1],[0.05],9962,50,120385,[(62781;[1];[0.05];4068.98;1;1;[0.9997];[0.0497];4084.74;9962;50);(120215;[1];[0.05];5533.03;1;1;[1];[0.05];5542.7;9962;50)]
5,7,3319.15,0.704381,1,0,[0.0029],[-0.9471],9962,50,71588.1,[(71488.4;[0];[-0.95];3303.28;1;0;[0.0029];[-0.9471];3319.15;9962;50)]
5,10,3073.12,0.652169,1,0,[0],[-0.95],9962,50,65111.6,[(64966.3;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;9962;50)]
5,6,3412.06,0.724096,1,0,[0.0077],[-0.9423],9962,50,108006,[(107899;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;9962;50)]
5,8,3113.5,0.660737,1,0,[0.0005],[-0.9495],9962,50,79728.3,[(79602.2;[0];[-0.95];3104.46;1;0;[0.0005];[-0.9495];3113.5;9962;50)]
4,7,5553.25,0.872936,1,1,[0.9999],[0.0499],4096,50,155105,[(26799.2;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;4096;50);(34625.3;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;4096;50);(143314;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;8192;50);(155016;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;8192;50)]
5,9,3236.74,0.686892,1,0,[0.0022],[-0.9478],9962,50,99898.2,[(99800.5;[0];[-0.95];3214.43;1;0;[0.0022];[-0.9478];3236.74;9962;50)]
4,2,4282.97,0.673258,1,1,[1],[0.05],9962,50,550938,[(550811;[1];[0.05];4319.39;1;1;[1];[0.05];4282.97;9962;50)]
