Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,1,10021.2,0.499771,1,1,[0.9774],[0.0274],1024,50,43839.2,[(23559.9;[1];[0.05];6818.7;1;1;[1];[0.05];6809.62;512;50);(28158.8;[0.9977];[0.0477];8088.31;1;1;[0.9966];[0.0466];8058.86;512;50);(28804.2;[0.9512];[0.0012];8816.2;1;1;[0.9536];[0.0036];8776.05;512;50);(29505.6;[0.951];[0.001];8816.21;1;1;[0.9533];[0.0033];8776.03;512;50);(30393.5;[0.951];[0.001];8816.21;1;1;[0.9533];[0.0033];8776.03;512;50);(41229.8;[1];[0.05];8006.71;1;1;[1];[0.05];7991.96;1024;50);(42825.2;[0.9987];[0.0487];9615.17;1;1;[0.9987];[0.0487];9583.18;1024;50);(43109.7;[0.978];[0.028];10061.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(43489.7;[0.978];[0.028];10061.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(43831.9;[0.978];[0.028];10061.4;1;1;[0.9774];[0.0274];10021.2;1024;50)]
0,3,10021.2,0.499771,1,1,[0.9774],[0.0274],1024,50,44982.8,[(33424.5;[1];[0.05];6987.69;1;1;[1];[0.05];6984.32;512;50);(34213.5;[0.989];[0.039];8329.97;1;1;[0.9863];[0.0363];8317.44;512;50);(35142.8;[0.9514];[0.0014];8752.84;1;1;[0.9541];[0.0041];8736.17;512;50);(36843.2;[0.9514];[0.0014];8752.61;1;1;[0.9542];[0.0042];8735.94;512;50);(38548.3;[0.9514];[0.0014];8752.61;1;1;[0.9542];[0.0042];8735.94;512;50);(43643.5;[1];[0.05];8379.23;1;1;[1];[0.05];8377.16;1024;50);(44004.6;[0.9804];[0.0304];10036.4;1;1;[0.9777];[0.0277];10020.7;1024;50);(44343.1;[0.9798];[0.0298];10037;1;1;[0.9774];[0.0274];10021.2;1024;50);(44640;[0.9798];[0.0298];10037;1;1;[0.9774];[0.0274];10021.2;1024;50);(44978.7;[0.9798];[0.0298];10037;1;1;[0.9774];[0.0274];10021.2;1024;50)]
0,6,10021.2,0.499771,1,1,[0.9774],[0.0274],1024,50,45809.3,[(23047.9;[1];[0.05];6789.25;1;1;[1];[0.05];6772.22;512;50);(23630.3;[1];[0.05];7889.64;1;1;[1];[0.05];7844.84;512;50);(24316.3;[0.9554];[0.0054];8802.68;1;1;[0.9554];[0.0054];8728.22;512;50);(25092.9;[0.9554];[0.0054];8802.68;1;1;[0.9554];[0.0054];8728.22;512;50);(25673;[0.9554];[0.0054];8802.68;1;1;[0.9554];[0.0054];8728.22;512;50);(27435.8;[1];[0.05];8005.97;1;1;[1];[0.05];7987;1024;50);(44817.4;[1];[0.05];9232.8;1;1;[1];[0.05];9180.12;1024;50);(45150.3;[0.9798];[0.0298];10096.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(45469.1;[0.9798];[0.0298];10096.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(45804;[0.9798];[0.0298];10096.4;1;1;[0.9774];[0.0274];10021.2;1024;50)]
0,5,10109,0.504154,1,1,[0.9767],[0.0267],1024,50,44203.3,[(28820.6;[1];[0.05];7040.97;1;1;[1];[0.05];7065.61;512;50);(29339.3;[1];[0.05];8105.12;1;1;[1];[0.05];8138.14;512;50);(29703.8;[0.9392];[-0.0108];8976.54;1;0;[0.9396];[-0.0104];9015.67;512;50);(31080.6;[0.952];[0.002];8821;1;1;[0.9522];[0.0022];8860.45;512;50);(31319.7;[0.9392];[-0.0108];8976.54;1;0;[0.9396];[-0.0104];9015.67;512;50);(31830.7;[0.9392];[-0.0108];8976.54;1;0;[0.9396];[-0.0104];9015.67;512;50);(41888.4;[1];[0.05];8166.6;1;1;[1];[0.05];8195.69;1024;50);(42859.7;[0.9995];[0.0495];9631.31;1;1;[0.9995];[0.0495];9670.18;1024;50);(43282;[0.9807];[0.0307];10067.6;1;1;[0.9767];[0.0267];10109;1024;50);(43721.7;[0.9807];[0.0307];10067.6;1;1;[0.9767];[0.0267];10109;1024;50);(44200;[0.9807];[0.0307];10067.6;1;1;[0.9767];[0.0267];10109;1024;50)]
0,8,10020.9,0.499759,1,1,[0.9772],[0.0272],1024,50,47743.7,[(24830;[1];[0.05];6734.87;1;1;[1];[0.05];6694.54;512;50);(40427.1;[1];[0.05];7532.39;1;1;[1];[0.05];7447.73;512;50);(40872.7;[0.9541];[0.0041];8968.72;1;1;[0.9538];[0.0038];8809.17;512;50);(41525.1;[0.9541];[0.0041];8968.72;1;1;[0.9538];[0.0038];8809.17;512;50);(41952.9;[0.9541];[0.0041];8968.72;1;1;[0.9538];[0.0038];8809.17;512;50);(45082.8;[1];[0.05];7987.4;1;1;[1];[0.05];7941.59;1024;50);(46768.4;[1];[0.05];9100.57;1;1;[1];[0.05];9001.2;1024;50);(47105.2;[0.9787];[0.0287];10181.9;1;1;[0.9772];[0.0272];10020.9;1024;50);(47406.9;[0.9787];[0.0287];10181.9;1;1;[0.9772];[0.0272];10020.9;1024;50);(47739.1;[0.9787];[0.0287];10181.9;1;1;[0.9772];[0.0272];10020.9;1024;50)]
2,1,7881.26,0.69488,1,1,[1],[0.05],1024,50,24925.1,[(19676.4;[1];[0.05];6702.77;1;1;[1];[0.05];6695.49;512;50);(20115.1;[1];[0.05];6761.12;1;1;[1];[0.05];6750.07;512;50);(20642;[1];[0.05];6761.12;1;1;[1];[0.05];6750.07;512;50);(21059.3;[1];[0.05];6761.01;1;1;[1];[0.05];6750.13;512;50);(21544.8;[1];[0.05];6761.12;1;1;[1];[0.05];6750.07;512;50);(22054.2;[1];[0.05];7691.95;1;1;[1];[0.05];7681.4;1024;50);(22785.9;[1];[0.05];7901.96;1;1;[1];[0.05];7881.26;1024;50);(23390.2;[1];[0.05];7901.96;1;1;[1];[0.05];7881.26;1024;50);(24096.4;[1];[0.05];7901.96;1;1;[1];[0.05];7881.26;1024;50);(24920.7;[1];[0.05];7901.96;1;1;[1];[0.05];7881.26;1024;50)]
2,3,7879.42,0.694718,1,1,[1],[0.05],1024,50,25821.1,[(20034.2;[1];[0.05];6720.67;1;1;[1];[0.05];6716.53;512;50);(20285;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(20513.2;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(20825.4;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(21138.3;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(23172.4;[1];[0.05];7694.56;1;1;[1];[0.05];7698.01;1024;50);(24020.7;[1];[0.05];7879.73;1;1;[1];[0.05];7879.42;1024;50);(24619;[1];[0.05];7879.73;1;1;[1];[0.05];7879.42;1024;50);(25140.5;[1];[0.05];7879.73;1;1;[1];[0.05];7879.42;1024;50);(25818.4;[1];[0.05];7879.72;1;1;[1];[0.05];7879;1024;50)]
1,10,7876.71,0.524831,1,1,[0.9757],[0.0257],1024,50,30814,[(22037.6;[1];[0.05];5919.87;1;1;[1];[0.05];5895.89;512;50);(22824.2;[0.9996];[0.0496];7112.54;1;1;[0.9991];[0.0491];7050.86;512;50);(23226.1;[0.9843];[0.0343];7785.48;1;1;[0.9828];[0.0328];7698.76;512;50);(23532.4;[0.9843];[0.0343];7785.48;1;1;[0.9828];[0.0328];7698.76;512;50);(23908.7;[0.9843];[0.0343];7785.48;1;1;[0.9828];[0.0328];7698.76;512;50);(25379.3;[1];[0.05];6168.86;1;1;[1];[0.05];6143.68;1024;50);(26663.4;[0.9995];[0.0495];7368.02;1;1;[0.999];[0.049];7304.06;1024;50);(28262.5;[0.9768];[0.0268];7968;1;1;[0.9757];[0.0257];7876.71;1024;50);(29508.7;[0.9768];[0.0268];7968;1;1;[0.9757];[0.0257];7876.71;1024;50);(30808.1;[0.9768];[0.0268];7968;1;1;[0.9757];[0.0257];7876.71;1024;50)]
2,2,7872.17,0.694078,1,1,[1],[0.05],1024,50,28058.8,[(19524.8;[1];[0.05];6715.24;1;1;[1];[0.05];6695.07;512;50);(19991.3;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(20309.3;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(20656.5;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(21132.8;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(23013.9;[1];[0.05];7636.39;1;1;[1];[0.05];7609.99;1024;50);(24270.3;[1];[0.05];7917.6;1;1;[1];[0.05];7852.82;1024;50);(25745.4;[1];[0.05];7945.24;1;1;[1];[0.05];7873.76;1024;50);(26901.5;[1];[0.05];7945.24;1;1;[1];[0.05];7873.76;1024;50);(28051.4;[1];[0.05];7945.32;1;1;[1];[0.05];7872.17;1024;50)]
2,5,7876.8,0.694487,1,1,[1],[0.05],1024,50,25006.8,[(19931.9;[1];[0.05];6688.85;1;1;[1];[0.05];6695.49;512;50);(20217.7;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(20560.9;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(20874.7;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(21189.1;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(22981.4;[1];[0.05];7666.4;1;1;[1];[0.05];7699.8;1024;50);(23495.2;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50);(23999.1;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50);(24540.3;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50);(24994.2;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50)]
2,4,7871.87,0.694052,1,1,[1],[0.05],1024,50,26363.3,[(19914;[1];[0.05];6720.15;1;1;[1];[0.05];6694.79;512;50);(20274.4;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(20615.9;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(21036.5;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(21360.5;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(22542.2;[1];[0.05];7647.86;1;1;[1];[0.05];7621.9;1024;50);(23997.1;[1];[0.05];7933.36;1;1;[1];[0.05];7865.8;1024;50);(24784.1;[1];[0.05];7946.57;1;1;[1];[0.05];7871.87;1024;50);(25575.7;[1];[0.05];7946.57;1;1;[1];[0.05];7871.87;1024;50);(26360.4;[1];[0.05];7946.57;1;1;[1];[0.05];7871.87;1024;50)]
2,6,7936.34,0.699736,1,1,[1],[0.05],1024,50,25216.3,[(19866.8;[1];[0.05];6709.65;1;1;[1];[0.05];6695.49;512;50);(20269.1;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(20755.5;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(21197.2;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(21636.5;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(22916;[1];[0.05];7671.79;1;1;[1];[0.05];7664.46;1024;50);(23614.9;[1];[0.05];7904.55;1;1;[1];[0.05];7879.42;1024;50);(24225.5;[1];[0.05];7981.23;1;1;[1];[0.05];7936.34;1024;50);(24689;[1];[0.05];7981.23;1;1;[1];[0.05];7936.34;1024;50);(25210.4;[1];[0.05];7981.23;1;1;[1];[0.05];7936.34;1024;50)]
1,8,7819.21,0.521,1,1,[0.9727],[0.0227],1024,50,34925.3,[(21682.3;[1];[0.05];5389.37;1;1;[1];[0.05];5367.15;512;50);(23162.9;[1];[0.05];6513.91;1;1;[0.9999];[0.0499];6454.72;512;50);(23525.6;[0.9784];[0.0284];7753.87;1;1;[0.9766];[0.0266];7640.06;512;50);(23958.6;[0.9784];[0.0284];7753.87;1;1;[0.9766];[0.0266];7640.06;512;50);(24370.1;[0.9784];[0.0284];7753.87;1;1;[0.9766];[0.0266];7640.06;512;50);(27432.7;[1];[0.05];5782.45;1;1;[1];[0.05];5758.26;1024;50);(31679.4;[1];[0.05];6838.8;1;1;[1];[0.05];6775.38;1024;50);(33056.4;[0.9744];[0.0244];7939.45;1;1;[0.9727];[0.0227];7819.21;1024;50);(34015.2;[0.9743];[0.0243];7939.25;1;1;[0.9727];[0.0227];7819.12;1024;50);(34921.1;[0.9744];[0.0244];7939.45;1;1;[0.9727];[0.0227];7819.21;1024;50)]
1,9,7741.83,0.515843,1,1,[0.9788],[0.0288],1024,50,35619.6,[(24890.6;[1];[0.05];5868.55;1;1;[1];[0.05];5868.18;512;50);(25801.7;[0.9979];[0.0479];7059.95;1;1;[0.9966];[0.0466];7055.41;512;50);(26575.9;[0.9802];[0.0302];7660.11;1;1;[0.9804];[0.0304];7657.85;512;50);(27097.9;[0.9778];[0.0278];7660.36;1;1;[0.9779];[0.0279];7657.83;512;50);(28119.6;[0.9778];[0.0278];7660.36;1;1;[0.9779];[0.0279];7657.83;512;50);(29740.5;[1];[0.05];6249.17;1;1;[1];[0.05];6248.55;1024;50);(31832.2;[1];[0.05];7258.16;1;1;[1];[0.05];7256.63;1024;50);(32836.7;[0.9788];[0.0288];7744.45;1;1;[0.9788];[0.0288];7741.83;1024;50);(34385.4;[0.9789];[0.0289];7744.38;1;1;[0.979];[0.029];7741.73;1024;50);(35611;[0.9788];[0.0288];7744.45;1;1;[0.9788];[0.0288];7741.83;1024;50)]
1,7,7741.83,0.515843,1,1,[0.9788],[0.0288],1024,50,37167.4,[(23173.1;[1];[0.05];5410.55;1;1;[1];[0.05];5410.55;512;50);(25096.5;[0.9999];[0.0499];6520.83;1;1;[0.9999];[0.0499];6520.83;512;50);(25489.7;[0.9756];[0.0256];7570.35;1;1;[0.9756];[0.0256];7570.35;512;50);(25953;[0.9756];[0.0256];7570.35;1;1;[0.9756];[0.0256];7570.35;512;50);(26598.9;[0.9756];[0.0256];7570.35;1;1;[0.9756];[0.0256];7570.35;512;50);(31691;[1];[0.05];6133.91;1;1;[1];[0.05];6133.91;1024;50);(34381.5;[1];[0.05];6902.27;1;1;[1];[0.05];6902.27;1024;50);(35216.7;[0.9788];[0.0288];7741.83;1;1;[0.9788];[0.0288];7741.83;1024;50);(36248.6;[0.9788];[0.0288];7741.83;1;1;[0.9788];[0.0288];7741.83;1024;50);(37164.6;[0.9788];[0.0288];7741.83;1;1;[0.9788];[0.0288];7741.83;1024;50)]
2,7,7886.32,0.695326,1,1,[1],[0.05],1024,50,25397.6,[(21044.5;[1];[0.05];6689.68;1;1;[1];[0.05];6689.68;512;50);(21323.1;[1];[0.05];6750.13;1;1;[1];[0.05];6750.13;512;50);(21539.8;[1];[0.05];6750.13;1;1;[1];[0.05];6750.13;512;50);(21901.2;[1];[0.05];6750.13;1;1;[1];[0.05];6750.13;512;50);(22252.6;[1];[0.05];6750.13;1;1;[1];[0.05];6750.13;512;50);(23861.7;[1];[0.05];7610.31;1;1;[1];[0.05];7610.31;1024;50);(24374.7;[1];[0.05];7841.08;1;1;[1];[0.05];7841.08;1024;50);(24787.8;[1];[0.05];7886.32;1;1;[1];[0.05];7886.32;1024;50);(25085.5;[1];[0.05];7886.32;1;1;[1];[0.05];7886.32;1024;50);(25390.9;[1];[0.05];7886.32;1;1;[1];[0.05];7886.32;1024;50)]
2,9,7879.42,0.694718,1,1,[1],[0.05],1024,50,25371,[(20096;[1];[0.05];6695.94;1;1;[1];[0.05];6695.49;512;50);(20328.3;[1];[0.05];6752.4;1;1;[1];[0.05];6750.07;512;50);(20777.8;[1];[0.05];6752.4;1;1;[1];[0.05];6750.07;512;50);(21246.9;[1];[0.05];6752.4;1;1;[1];[0.05];6750.07;512;50);(21615.8;[1];[0.05];6752.4;1;1;[1];[0.05];6750.07;512;50);(22409.9;[1];[0.05];7641.67;1;1;[1];[0.05];7646.62;1024;50);(23480.4;[1];[0.05];7870.55;1;1;[1];[0.05];7870.16;1024;50);(24080.4;[1];[0.05];7880.05;1;1;[1];[0.05];7879.42;1024;50);(24665.6;[1];[0.05];7880.05;1;1;[1];[0.05];7879.42;1024;50);(25365.6;[1];[0.05];7879.86;1;1;[1];[0.05];7879.12;1024;50)]
1,6,7762.77,0.517238,1,1,[0.9758],[0.0258],1024,50,41000.9,[(25080.8;[1];[0.05];5714.47;1;1;[1];[0.05];5698.37;512;50);(25936;[0.9986];[0.0486];6970.6;1;1;[0.9984];[0.0484];6928.12;512;50);(26387.2;[0.9777];[0.0277];7648;1;1;[0.9756];[0.0256];7590.06;512;50);(26751.7;[0.9777];[0.0277];7648;1;1;[0.9756];[0.0256];7590.06;512;50);(27242.7;[0.9777];[0.0277];7648;1;1;[0.9756];[0.0256];7590.06;512;50);(37574.9;[1];[0.05];6315.31;1;1;[1];[0.05];6300.48;1024;50);(38884.7;[1];[0.05];7301.01;1;1;[1];[0.05];7259.32;1024;50);(39639.8;[0.9779];[0.0279];7822.42;1;1;[0.9758];[0.0258];7762.77;1024;50);(40249.1;[0.9779];[0.0279];7822.42;1;1;[0.9758];[0.0258];7762.77;1024;50);(40995.6;[0.9779];[0.0279];7822.42;1;1;[0.9758];[0.0258];7762.77;1024;50)]
