Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,10,13715.9,0.98617,1,1,[1],[0.05],988,50,14669.1,[(2553.93;[1];[0.05];13523.6;1;1;[1];[0.05];13141.5;512;50);(2974.52;[1];[0.05];13750.3;1;1;[1];[0.05];13056.7;512;50);(6490.04;[1];[0.05];13658.5;1;1;[1];[0.05];13269.8;988;50);(14623.5;[1];[0.05];14497.5;1;1;[1];[0.05];13715.9;988;50)]
0,1,18267.1,0.996283,1,1,[1],[0.05],988,50,14776.5,[(1999.33;[1];[0.05];17606.1;1;1;[1];[0.05];17283;512;50);(2598.12;[1];[0.05];17606.1;1;1;[1];[0.05];17283;512;50);(11667.6;[1];[0.05];18291.2;1;1;[1];[0.05];17957.9;988;50);(14718.1;[1];[0.05];18616.4;1;1;[1];[0.05];18267.1;988;50)]
2,7,13726.1,0.9869,1,1,[1],[0.05],988,50,15048.4,[(2007.83;[1];[0.05];13089.9;1;1;[1];[0.05];13141.2;512;50);(2477.98;[1];[0.05];13296.5;1;1;[1];[0.05];13342.8;512;50);(7180.38;[1];[0.05];13295.2;1;1;[1];[0.05];13347.4;988;50);(14999.3;[1];[0.05];13699.2;1;1;[1];[0.05];13726.1;988;50)]
2,4,13601.4,0.977932,1,1,[1],[0.05],988,50,14465.8,[(3089.93;[1];[0.05];12787.9;1;1;[1];[0.05];12944.4;512;50);(5506.31;[1];[0.05];12787.5;1;1;[1];[0.05];12944;512;50);(11002.6;[1];[0.05];13056;1;1;[1];[0.05];13264.5;988;50);(14445.6;[1];[0.05];13265.3;1;1;[1];[0.05];13601.4;988;50)]
1,8,15854.5,0.990992,1,1,[1],[0.05],988,50,15661.3,[(4067.22;[1];[0.05];15249.8;1;1;[1];[0.05];15207.8;512;50);(5149.77;[1];[0.05];15721.8;1;1;[1];[0.05];15343;512;50);(8879.21;[1];[0.05];15568;1;1;[1];[0.05];15475.2;988;50);(15628;[1];[0.05];16291.5;1;1;[1];[0.05];15854.5;988;50)]
1,1,15891.8,0.993321,1,1,[1],[0.05],988,50,16274.3,[(1436.48;[1];[0.05];15433.2;1;1;[1];[0.05];15179.2;512;50);(1952.12;[1];[0.05];15433.2;1;1;[1];[0.05];15179.2;512;50);(12637.3;[1];[0.05];15840.7;1;1;[1];[0.05];15514.9;988;50);(16235.2;[1];[0.05];16208.8;1;1;[1];[0.05];15891.8;988;50)]
0,8,18252.5,0.995484,1,1,[1],[0.05],988,50,16191.8,[(2187.61;[1];[0.05];17569;1;1;[1];[0.05];17479.8;512;50);(3059;[1];[0.05];17829;1;1;[1];[0.05];17328.6;512;50);(6811.72;[1];[0.05];17989.4;1;1;[1];[0.05];17881.5;988;50);(16131;[1];[0.05];18838.3;1;1;[1];[0.05];18252.5;988;50)]
0,3,18292.6,0.997674,1,1,[1],[0.05],988,50,16173.2,[(1435.43;[1];[0.05];16765.2;1;1;[1];[0.05];16886.6;512;50);(2088.23;[1];[0.05];16765.2;1;1;[1];[0.05];16886.6;512;50);(11513;[1];[0.05];17769.3;1;1;[1];[0.05];18075.3;988;50);(16137.3;[1];[0.05];17996.6;1;1;[1];[0.05];18292.6;988;50)]
2,3,13820.4,0.993682,1,1,[1],[0.05],988,50,16548.2,[(1432.92;[1];[0.05];12749.2;1;1;[1];[0.05];12819.6;512;50);(2059.66;[1];[0.05];12749.2;1;1;[1];[0.05];12819.6;512;50);(12796.5;[1];[0.05];13252.6;1;1;[1];[0.05];13477.9;988;50);(16503.5;[1];[0.05];13480.6;1;1;[1];[0.05];13820.4;988;50)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,17717.8,[(1329.33;[1];[0.05];15057.6;1;1;[1];[0.05];14719.7;512;50);(2785.51;[1];[0.05];15105.1;1;1;[1];[0.05];14624;512;50);(12173;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50);(17660.2;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
2,9,13623.4,0.979517,1,1,[1],[0.05],988,50,19353.7,[(3006.11;[1];[0.05];13255;1;1;[1];[0.05];13283.9;512;50);(9228.23;[1];[0.05];13713.1;1;1;[1];[0.05];13583.2;512;50);(14422.3;[1];[0.05];13254.5;1;1;[1];[0.05];13283.3;988;50);(19278.4;[1];[0.05];13715.9;1;1;[1];[0.05];13623.4;988;50)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,50,20848.6,[(1545.61;[1];[0.05];13144.7;1;1;[1];[0.05];12997.4;512;50);(3409.64;[1];[0.05];13217.6;1;1;[1];[0.05];12829.2;512;50);(13984.7;[1];[0.05];13447.9;1;1;[1];[0.05];13365.5;988;50);(20803.7;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50)]
2,8,13680.7,0.983639,1,1,[1],[0.05],988,50,22442,[(3452.37;[1];[0.05];13273.9;1;1;[1];[0.05];13171.1;512;50);(4942.6;[1];[0.05];13498.6;1;1;[1];[0.05];13163.4;512;50);(11830.6;[1];[0.05];13379.8;1;1;[1];[0.05];13313.8;988;50);(22382.8;[1];[0.05];13963.9;1;1;[1];[0.05];13680.7;988;50)]
2,1,13728.4,0.987069,1,1,[1],[0.05],512,50,22688,[(5301.91;[1];[0.05];13576.2;1;1;[1];[0.05];13336.4;512;50);(6329.96;[1];[0.05];14040.5;1;1;[1];[0.05];13728.4;512;50);(20499.6;[1];[0.05];13576.2;1;1;[1];[0.05];13336.4;988;50);(22655.9;[1];[0.05];14040.5;1;1;[1];[0.05];13728.4;988;50)]
0,9,18203.9,0.992835,1,1,[1],[0.05],988,50,26473,[(6311;[1];[0.05];17060.3;1;1;[1];[0.05];17133;512;50);(7098.15;[1];[0.05];17287.6;1;1;[1];[0.05];17169.5;512;50);(16086.7;[1];[0.05];17865.5;1;1;[1];[0.05];17799.8;988;50);(26379.5;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;988;50)]
1,5,15624.2,0.976595,1,1,[1],[0.05],988,50,27935.8,[(1937.09;[1];[0.05];15223.2;1;1;[1];[0.05];14916.5;512;50);(2601.64;[1];[0.05];15265.6;1;1;[1];[0.05];14826.2;512;50);(26520.6;[1];[0.05];15693.4;1;1;[1];[0.05];15568.8;988;50);(27919.2;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50)]
2,2,13668.8,0.982782,1,1,[1],[0.05],988,50,28498.5,[(2430.51;[1];[0.05];13865.9;1;1;[1];[0.05];13373.7;512;50);(16551.6;[1];[0.05];14602.9;1;1;[1];[0.05];13665.2;512;50);(20406.2;[1];[0.05];13865.9;1;1;[1];[0.05];13373.7;988;50);(28441.1;[1];[0.05];14604.6;1;1;[1];[0.05];13668.8;988;50)]
1,2,15851.8,0.990827,1,1,[1],[0.05],988,50,28803,[(3932.49;[1];[0.05];16106;1;1;[1];[0.05];15454.2;512;50);(5388.16;[1];[0.05];16547.3;1;1;[1];[0.05];15578;512;50);(22550.6;[1];[0.05];16213.7;1;1;[1];[0.05];15531.5;988;50);(28770.9;[1];[0.05];17013.3;1;1;[1];[0.05];15851.8;988;50)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,50,9438.55,[(3222.49;[1];[0.05];10266;1;1;[1];[0.05];10142.3;512;50);(3952.35;[1];[0.05];10313.1;1;1;[1];[0.05];10426.4;512;50);(7857.58;[1];[0.05];10296.3;1;1;[1];[0.05];10230.3;988;50);(9431.61;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50)]
3,4,11841.7,0.967856,1,1,[1],[0.05],988,50,15387.5,[(2734.9;[1];[0.05];11240.4;1;1;[1];[0.05];11401.7;512;50);(3345.14;[1];[0.05];11240.4;1;1;[1];[0.05];11401.7;512;50);(12134.5;[1];[0.05];11350.1;1;1;[1];[0.05];11529.3;988;50);(15352.5;[1];[0.05];11586.3;1;1;[1];[0.05];11841.7;988;50)]
1,10,15877.3,0.99242,1,1,[1],[0.05],512,50,34653.6,[(6903.73;[1];[0.05];16005.4;1;1;[1];[0.05];15464;512;50);(17440.2;[1];[0.05];16950;1;1;[1];[0.05];15877.3;512;50);(25130.8;[1];[0.05];16013.4;1;1;[1];[0.05];15469.7;988;50);(34600.8;[1];[0.05];16950;1;1;[1];[0.05];15877.3;988;50)]
5,4,8285.23,0.857405,1,1,[1],[0.05],988,50,11128.6,[(11102.3;[1];[0.05];8208.9;1;1;[1];[0.05];8285.23;988;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,19013.2,[(5913.45;[1];[0.05];11512.2;1;1;[1];[0.05];11235.4;512;50);(6772.17;[1];[0.05];11573.6;1;1;[1];[0.05];11149.1;512;50);(17798.9;[1];[0.05];11735.4;1;1;[1];[0.05];11738.1;988;50);(18996.7;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50)]
3,2,11941,0.97597,1,1,[1],[0.05],988,50,22024.9,[(4054.66;[1];[0.05];11826.2;1;1;[1];[0.05];11528.1;512;50);(6098.02;[1];[0.05];12064.7;1;1;[1];[0.05];11533.5;512;50);(16906.9;[1];[0.05];11915.6;1;1;[1];[0.05];11566.8;988;50);(21992.3;[1];[0.05];12606.3;1;1;[1];[0.05];11941;988;50)]
3,5,11976.5,0.97887,1,1,[1],[0.05],988,50,19358.4,[(4066.39;[1];[0.05];11612.5;1;1;[1];[0.05];11580.1;512;50);(5224.31;[1];[0.05];12104.7;1;1;[1];[0.05];11978.8;512;50);(17445.5;[1];[0.05];11612.6;1;1;[1];[0.05];11580.2;988;50);(19320.2;[1];[0.05];12105;1;1;[1];[0.05];11976.5;988;50)]
4,7,10376.5,0.95489,1,1,[1],[0.05],988,50,14993.9,[(8668.52;[1];[0.05];9983.39;1;1;[1];[0.05];10066.6;512;50);(10882.1;[1];[0.05];10223.1;1;1;[1];[0.05];10267.8;512;50);(13829.7;[1];[0.05];9987.13;1;1;[1];[0.05];10073.5;988;50);(14981.2;[1];[0.05];10345.9;1;1;[1];[0.05];10376.5;988;50)]
5,1,8328.83,0.861916,1,1,[1],[0.05],988,50,13337.3,[(13298.4;[1];[0.05];8377.9;1;1;[1];[0.05];8328.83;988;50)]
5,5,8352.96,0.864414,1,1,[1],[0.05],988,50,7024.26,[(7011.99;[1];[0.05];8382.58;1;1;[1];[0.05];8352.96;988;50)]
3,8,11823.7,0.966385,1,1,[1],[0.05],512,50,19411.1,[(6073.96;[1];[0.05];11587.7;1;1;[1];[0.05];11543.5;512;50);(9647.56;[1];[0.05];12038.7;1;1;[1];[0.05];11823.7;512;50);(13774.3;[1];[0.05];11591.1;1;1;[1];[0.05];11546.8;988;50);(19392.7;[1];[0.05];12038.7;1;1;[1];[0.05];11823.7;988;50)]
3,3,11956.4,0.977232,1,1,[1],[0.05],988,50,24577.4,[(7828.31;[1];[0.05];11495;1;1;[1];[0.05];11643.5;512;50);(8991.33;[1];[0.05];11750.1;1;1;[1];[0.05];11956.4;512;50);(21376.5;[1];[0.05];11513.2;1;1;[1];[0.05];11646.5;988;50);(24519;[1];[0.05];11750.2;1;1;[1];[0.05];11956.4;988;50)]
3,7,11912.4,0.973629,1,1,[1],[0.05],512,50,21896.6,[(8299.09;[1];[0.05];11517.9;1;1;[1];[0.05];11581;512;50);(10944.5;[1];[0.05];11874.8;1;1;[1];[0.05];11912.4;512;50);(18379.9;[1];[0.05];11522.2;1;1;[1];[0.05];11582.3;988;50);(21846.4;[1];[0.05];11874.8;1;1;[1];[0.05];11912.4;988;50)]
3,9,11799.7,0.964425,1,1,[1],[0.05],512,50,20500.3,[(8394.06;[1];[0.05];11489.6;1;1;[1];[0.05];11546.8;512;50);(10331.2;[1];[0.05];11860.5;1;1;[1];[0.05];11799.7;512;50);(15538.6;[1];[0.05];11489.6;1;1;[1];[0.05];11546.8;988;50);(20458.4;[1];[0.05];11860.5;1;1;[1];[0.05];11799.7;988;50)]
0,2,18227.5,0.994118,1,1,[1],[0.05],988,50,39482.4,[(9448.14;[1];[0.05];18243.8;1;1;[1];[0.05];17497.3;512;50);(9917.14;[1];[0.05];18441;1;1;[1];[0.05];17507.9;512;50);(37246.9;[1];[0.05];18800.5;1;1;[1];[0.05];17917.7;988;50);(39443.4;[1];[0.05];19609.9;1;1;[1];[0.05];18227.5;988;50)]
5,10,8259.3,0.854722,1,1,[1],[0.05],988,50,6237.05,[(6225.57;[1];[0.05];8341.13;1;1;[1];[0.05];8259.3;988;50)]
3,1,11973.8,0.978653,1,1,[1],[0.05],988,50,34117.4,[(10229.2;[1];[0.05];11694;1;1;[1];[0.05];11526.2;512;50);(13373.5;[1];[0.05];12260.9;1;1;[1];[0.05];11973.4;512;50);(29695.8;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;50);(34091.5;[1];[0.05];12261.2;1;1;[1];[0.05];11973.8;988;50)]
4,1,10444.6,0.961159,1,1,[1],[0.05],988,50,22715.1,[(8170.98;[1];[0.05];10111.2;1;1;[1];[0.05];10014.3;512;50);(12521.5;[1];[0.05];10453.5;1;1;[1];[0.05];10295.4;512;50);(19525.4;[1];[0.05];10129.7;1;1;[1];[0.05];10030;988;50);(22656.8;[1];[0.05];10665.4;1;1;[1];[0.05];10444.6;988;50)]
5,2,8198.09,0.848387,1,1,[1],[0.05],988,50,19973.9,[(19930.7;[1];[0.05];8282.4;1;1;[1];[0.05];8198.09;988;50)]
5,3,8365.87,0.86575,1,1,[1],[0.05],988,50,19021.1,[(18968.5;[1];[0.05];8350.05;1;1;[1];[0.05];8365.87;988;50)]
5,8,8360.65,0.865209,1,1,[1],[0.05],988,50,13170.7,[(13141.3;[1];[0.05];8338.28;1;1;[1];[0.05];8360.65;988;50)]
4,4,10295.8,0.947467,1,1,[1],[0.05],988,50,24898.3,[(11335.7;[1];[0.05];9838.21;1;1;[1];[0.05];9992.15;512;50);(17411;[1];[0.05];10135.6;1;1;[1];[0.05];10309.4;512;50);(22490.3;[1];[0.05];9858.52;1;1;[1];[0.05];9973.81;988;50);(24870.6;[1];[0.05];10139;1;1;[1];[0.05];10295.8;988;50)]
4,10,10307.4,0.948529,1,1,[1],[0.05],988,50,23628.7,[(12124.9;[1];[0.05];9989.61;1;1;[1];[0.05];9840.58;512;50);(14378.9;[1];[0.05];10665.3;1;1;[1];[0.05];10297.5;512;50);(20512.7;[1];[0.05];10031.7;1;1;[1];[0.05];9916.76;988;50);(23585.6;[1];[0.05];10687.4;1;1;[1];[0.05];10307.4;988;50)]
5,9,8185.65,0.847099,1,1,[1],[0.05],988,50,14023.8,[(14012.4;[1];[0.05];8176.72;1;1;[1];[0.05];8185.65;988;50)]
4,8,10361.8,0.953541,1,1,[1],[0.05],988,50,26040.9,[(5143.65;[1];[0.05];10067;1;1;[1];[0.05];10071.7;512;50);(6729.19;[1];[0.05];10224.3;1;1;[1];[0.05];10074.5;512;50);(19453.2;[1];[0.05];10070.3;1;1;[1];[0.05];10075;988;50);(26012.7;[1];[0.05];10402;1;1;[1];[0.05];10361.8;988;50)]
5,7,8327.47,0.861776,1,1,[1],[0.05],988,50,17804.3,[(17783.9;[1];[0.05];8290.53;1;1;[1];[0.05];8327.47;988;50)]
4,2,10428.3,0.959655,1,1,[1],[0.05],988,50,27959.1,[(9763.85;[1];[0.05];10206.2;1;1;[1];[0.05];10020.1;512;50);(11977.2;[1];[0.05];10851.4;1;1;[1];[0.05];10420.7;512;50);(18949.8;[1];[0.05];10232.8;1;1;[1];[0.05];10068.1;988;50);(27916.1;[1];[0.05];10859.6;1;1;[1];[0.05];10428.3;988;50)]
4,5,10471.5,0.963631,1,1,[1],[0.05],988,50,27341.2,[(3948;[1];[0.05];10030.5;1;1;[1];[0.05];9971.49;512;50);(6754.18;[1];[0.05];10484.7;1;1;[1];[0.05];10368.3;512;50);(23167.7;[1];[0.05];10036.4;1;1;[1];[0.05];9977.54;988;50);(27299.2;[1];[0.05];10556.6;1;1;[1];[0.05];10471.5;988;50)]
3,10,11906.6,0.973158,1,1,[1],[0.05],512,50,29080.6,[(8074.09;[1];[0.05];11716.8;1;1;[1];[0.05];11482.2;512;50);(11024.8;[1];[0.05];12465.2;1;1;[1];[0.05];11906.6;512;50);(21446;[1];[0.05];11750.3;1;1;[1];[0.05];11500.3;988;50);(29032.3;[1];[0.05];12465.2;1;1;[1];[0.05];11906.6;988;50)]
4,9,10317.6,0.949469,1,1,[1],[0.05],988,50,26131.7,[(5039.58;[1];[0.05];9977.04;1;1;[1];[0.05];9991.62;512;50);(8703.3;[1];[0.05];10261.4;1;1;[1];[0.05];10211.3;512;50);(21441.7;[1];[0.05];9977.8;1;1;[1];[0.05];10003;988;50);(26107.3;[1];[0.05];10284;1;1;[1];[0.05];10317.6;988;50)]
5,6,9009.68,0.932375,1,1,[0.9973],[0.0473],512,50,18099,[(5546.65;[1];[0.05];8763.83;1;1;[1];[0.05];8718.42;512;50);(6911.81;[1];[0.05];9105.45;1;1;[0.9973];[0.0473];9009.68;512;50);(16542.3;[1];[0.05];8765.53;1;1;[1];[0.05];8721.14;988;50);(18088.8;[1];[0.05];9105.45;1;1;[0.9973];[0.0473];9009.68;988;50)]
4,3,10449.4,0.961601,1,1,[1],[0.05],988,50,38688.9,[(28959.6;[1];[0.05];10036.3;1;1;[1];[0.05];10100.4;512;50);(31455.2;[1];[0.05];10232.9;1;1;[1];[0.05];10400.8;512;50);(35299;[1];[0.05];10058.2;1;1;[1];[0.05];10128.4;988;50);(38645.7;[1];[0.05];10258.1;1;1;[1];[0.05];10449.4;988;50)]
