Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,22487.5,[(5843.57;[1];[0.05];15549.9;1;1;[1];[0.05];15482.4;988;50);(14822.6;[1];[0.05];15981.5;1;1;[1];[0.05];15839;988;50);(15963.5;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(17313.8;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(18373.3;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(19170.9;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(20297.4;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(21061.6;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(21784.1;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(22484.5;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,50,23835,[(9508.16;[1];[0.05];15493.6;1;1;[1];[0.05];15565.1;988;50);(14184.8;[1];[0.05];15826;1;1;[1];[0.05];15920.8;988;50);(17171.5;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(18178.6;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(19320.2;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(20222.6;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(21097.7;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(21933.9;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(22769.6;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(23832;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,50,27314.2,[(13834.7;[1];[0.05];17916.2;1;1;[1];[0.05];18004;988;50);(19190.6;[1];[0.05];18188.7;1;1;[1];[0.05];18286.9;988;50);(20451.7;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(21540.3;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(22650.6;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(23372;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(24396.1;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(25099.5;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(25854.7;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(27300.1;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,27908.8,[(4251.89;[1];[0.05];13454.4;1;1;[1];[0.05];13524.5;988;50);(8910.27;[1];[0.05];13743.7;1;1;[1];[0.05];13829.4;988;50);(14359;[0.9691];[0.0191];13815.1;1;1;[0.9706];[0.0206];13905.6;988;50);(17744.9;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(19506.4;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(21355.1;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(22879.9;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(24415.6;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(25734;[0.9691];[0.0191];13815.1;1;1;[0.9706];[0.0206];13905.6;988;50);(27893.6;[0.9691];[0.0191];13815.1;1;1;[0.9706];[0.0206];13905.6;988;50)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,28796.8,[(14312.6;[1];[0.05];15692.1;1;1;[1];[0.05];15692.1;988;50);(22271.8;[1];[0.05];15916.9;1;1;[1];[0.05];15916.9;988;50);(23155.6;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;50);(24080.2;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;50);(24957.1;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;50);(25747;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;50);(26421.1;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;50);(27089.2;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;50);(27953.4;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(28788.6;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,50,29991.9,[(7839;[1];[0.05];18166.1;1;1;[1];[0.05];18045.7;988;50);(24061;[1];[0.05];18521.4;1;1;[1];[0.05];18306.5;988;50);(24792.4;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(25510.9;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(26301.7;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(26953.9;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(27727.8;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(28443;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(29292.4;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(29985;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50)]
1,3,15997.9,0.999956,1,1,[0.9965],[0.0465],988,50,29286,[(15792.2;[1];[0.05];15517.7;1;1;[1];[0.05];15532;988;50);(22805;[1];[0.05];15924.9;1;1;[1];[0.05];15938.7;988;50);(23879.9;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(24609.1;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(25416;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(26338.7;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(27108.2;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(27842.5;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(28430.9;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(29272;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,32554.9,[(23331.1;[1];[0.05];15640.9;1;1;[1];[0.05];15616;988;50);(25852.5;[1];[0.05];16032.4;1;1;[1];[0.05];15920.8;988;50);(26794;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(27918.1;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(28537.2;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(29236.1;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(30191.8;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(30941.5;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(31718;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(32545.2;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,50,31739.3,[(11099.7;[1];[0.05];17935.3;1;1;[1];[0.05];17951.7;988;50);(23866.1;[1];[0.05];18245.5;1;1;[1];[0.05];18264.2;988;50);(24970.2;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(25986.5;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(26960;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(27824;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(28555;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(29521.3;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(30814.9;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(31720.3;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,32510.2,[(7911.25;[1];[0.05];13355.1;1;1;[1];[0.05];13381.9;988;50);(18360.5;[1];[0.05];13694.4;1;1;[1];[0.05];13708;988;50);(20128.8;[0.9663];[0.0163];13956.6;1;1;[0.9653];[0.0153];13905.5;988;50);(22587.6;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(24425.3;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(25760.7;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(26982;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(28674.9;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(30575.6;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(32501.4;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,4,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,35118.5,[(11904.6;[1];[0.05];13425.8;1;1;[1];[0.05];13394.8;988;50);(19975.6;[1];[0.05];13826.3;1;1;[1];[0.05];13753.1;988;50);(22682;[0.9744];[0.0244];14081.5;1;1;[0.9744];[0.0244];13907.7;988;50);(24711.9;[0.93];[-0.02];14085.9;1;0;[0.9306];[-0.0194];13904.5;988;50);(26554.1;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(27841.6;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(28752;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(31978.7;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;988;50);(33726;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(35115.1;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,33530.1,[(11446;[1];[0.05];13376.5;1;1;[1];[0.05];13387.9;988;50);(18524.8;[1];[0.05];13684.9;1;1;[1];[0.05];13707.9;988;50);(20734.6;[0.9993];[0.0493];13897.8;1;1;[0.9994];[0.0494];13898.3;988;50);(22582.6;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(23840.5;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(25839;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(27042.9;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(28664.9;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(30611.5;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(33517.5;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,34734.6,[(8489.54;[1];[0.05];13346.8;1;1;[1];[0.05];13329.5;988;50);(14528.2;[1];[0.05];13768.1;1;1;[1];[0.05];13704.8;988;50);(18967.2;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(22257.8;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(24180.3;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(26002.2;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(27386;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(29602;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(32069.6;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(34721.6;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,35698.9,[(6665.94;[1];[0.05];13332.2;1;1;[1];[0.05];13334.3;988;50);(14545.6;[1];[0.05];13731.5;1;1;[1];[0.05];13748.7;988;50);(19251;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(22022.1;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(23860.7;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(25714.2;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(27540.1;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(30353.6;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(32329;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(35677.5;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,36146,[(8961.82;[1];[0.05];13492;1;1;[1];[0.05];13418.1;988;50);(13665.8;[1];[0.05];13930.2;1;1;[1];[0.05];13793.6;988;50);(19752;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50);(20837.2;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(21894.3;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(22570.9;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(23390.5;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(25147.9;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(26331;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(28302.5;[0.926];[-0.024];14133.6;1;0;[0.9307];[-0.0193];13904.4;988;50);(36128.9;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,50,38184.5,[(23060.7;[1];[0.05];17979.8;1;1;[1];[0.05];18005.3;988;50);(26010.8;[1];[0.05];18268.3;1;1;[1];[0.05];18275.3;988;50);(27280.1;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(28568.1;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(29477.7;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(30941.4;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(32444.8;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(33874.6;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(36209.7;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(38166.7;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50)]
2,8,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,39846.6,[(11015.5;[1];[0.05];13468;1;1;[1];[0.05];13412.8;988;50);(23801.4;[1];[0.05];13899.9;1;1;[1];[0.05];13758.4;988;50);(26105.2;[0.955];[0.005];14170.8;1;1;[0.9533];[0.0033];13903.6;988;50);(28174.2;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50);(29838.8;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50);(31203.7;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;50);(32430.7;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;50);(34481.5;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;988;50);(36277.9;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;50);(39838.4;[0.9383];[-0.0117];14177.1;1;0;[0.9346];[-0.0154];13903.4;988;50)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,45778.1,[(4988.52;[1];[0.05];13460.6;1;1;[1];[0.05];13460.6;988;50);(19466.2;[1];[0.05];13738.6;1;1;[1];[0.05];13738.6;988;50);(24996.1;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;988;50);(27397.3;[0.9744];[0.0244];13907.7;1;1;[0.9744];[0.0244];13907.7;988;50);(29149.6;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(31362.9;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(34510.7;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(37739.6;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(41934.4;[0.9744];[0.0244];13907.7;1;1;[0.9744];[0.0244];13907.7;988;50);(45753.3;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50)]
