Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,19642.2,0.97959,1,1,[0.9973],[0.0473],9962,50,368037,[(3253.21;[1];[0.05];11466.8;1;1;[1];[0.05];11201.1;1000;50);(3551.14;[1];[0.05];12755.6;1;1;[1];[0.05];12260.7;1000;50);(3857.47;[1];[0.05];12755.6;1;1;[1];[0.05];12260.7;1000;50);(4288.07;[1];[0.05];12755.6;1;1;[1];[0.05];12260.7;1000;50);(7836.48;[1];[0.05];12188.7;1;1;[1];[0.05];11779.5;1500;50);(9543.63;[1];[0.05];13962.1;1;1;[1];[0.05];13215.1;1500;50);(10899.6;[0.99];[0.04];17066.9;1;1;[0.9734];[0.0234];15103.4;1500;50);(11460.7;[0.82];[-0.13];17959.2;1;0;[0.8793];[-0.0707];15803.5;1500;50);(18254.1;[1];[0.05];13201.1;1;1;[1];[0.05];12731.7;2500;50);(28643.8;[1];[0.05];14360.8;1;1;[1];[0.05];13435.5;2500;50);(30252.2;[1];[0.05];17237;1;1;[0.9989];[0.0489];15206;2500;50);(30730.2;[0.75];[-0.2];18887.1;1;0;[0.7524];[-0.1976];15937.2;2500;50);(38277;[1];[0.05];14682.4;1;1;[1];[0.05];14083.6;4500;50);(56459.7;[1];[0.05];17708.8;1;1;[1];[0.05];16617.1;4500;50);(72655.8;[0.97];[0.02];20622.1;1;1;[0.9618];[0.0118];18678.6;4500;50);(78234.8;[0.89];[-0.06];20740.6;1;0;[0.9267];[-0.0233];18637.7;4500;50);(163601;[1];[0.05];15737.4;1;1;[1];[0.05];14991.9;8500;50);(190641;[1];[0.05];18927.9;1;1;[1];[0.05];17712.7;8500;50);(197172;[1];[0.05];22110.1;1;1;[0.9928];[0.0428];19622.4;8500;50);(209759;[0.8];[-0.15];23102;1;0;[0.8121];[-0.1379];19734.4;8500;50);(309746;[1];[0.05];15921.7;1;1;[1];[0.05];15197.9;9962;50);(351778;[1];[0.05];19091.2;1;1;[1];[0.05];17867.4;9962;50);(361075;[1];[0.05];22165.2;1;1;[0.9973];[0.0473];19642.2;9962;50);(368011;[0.8];[-0.15];23194.7;1;0;[0.8091];[-0.1409];19745.3;9962;50)]
0,9,19883.2,0.991605,1,1,[0.9579],[0.0079],9962,50,396574,[(4802.88;[1];[0.05];14014.1;1;1;[1];[0.05];14145.4;1000;50);(7238.95;[1];[0.05];17416.4;1;1;[1];[0.05];17109.1;1000;50);(7601.85;[0.98];[0.03];18742.2;1;1;[0.9657];[0.0157];17840.5;1000;50);(8091.75;[0.98];[0.03];18742.2;1;1;[0.9657];[0.0157];17840.5;1000;50);(12917.1;[1];[0.05];14380.3;1;1;[1];[0.05];14588.3;1500;50);(14476.5;[1];[0.05];17641.7;1;1;[1];[0.05];17339.1;1500;50);(14822.7;[0.98];[0.03];18897.4;1;1;[0.9524];[0.0024];17696.8;1500;50);(15151.9;[0.98];[0.03];18897.4;1;1;[0.9524];[0.0024];17696.8;1500;50);(18782.2;[1];[0.05];14734.8;1;1;[1];[0.05];14965.8;2500;50);(22457.6;[1];[0.05];17836.3;1;1;[1];[0.05];17508.1;2500;50);(23918;[0.97];[0.02];19618.7;1;0;[0.9282];[-0.0218];18381.5;2500;50);(27854.8;[0.97];[0.02];19618.5;1;0;[0.9282];[-0.0218];18381.4;2500;50);(38187.9;[1];[0.05];14937.8;1;1;[1];[0.05];15142.9;4500;50);(56170.8;[1];[0.05];17974.6;1;1;[1];[0.05];17620.2;4500;50);(69941.6;[0.97];[0.02];20294.9;1;0;[0.9249];[-0.0251];19110.2;4500;50);(80222.6;[0.91];[-0.04];20630.4;1;0;[0.8454];[-0.1046];19224.8;4500;50);(127452;[1];[0.05];15494.8;1;1;[1];[0.05];15803.3;8500;50);(219868;[1];[0.05];18548;1;1;[1];[0.05];18219.1;8500;50);(234862;[0.98];[0.03];20852.2;1;1;[0.9568];[0.0068];19865.8;8500;50);(237220;[0.94];[-0.01];21151.1;1;0;[0.853];[-0.097];20027.6;8500;50);(294373;[1];[0.05];15566.2;1;1;[1];[0.05];15794.1;9962;50);(356766;[1];[0.05];18616.1;1;1;[1];[0.05];18289.1;9962;50);(393840;[0.98];[0.03];20864.8;1;1;[0.9579];[0.0079];19883.2;9962;50);(396556;[0.94];[-0.01];21158.5;1;0;[0.8524];[-0.0976];20038.7;9962;50)]
0,7,19627.2,0.978839,1,0,[0.9436],[-0.0064],9962,50,452057,[(3547.54;[1];[0.05];11927.9;1;1;[1];[0.05];11949.9;1000;50);(4736.19;[1];[0.05];15731.7;1;1;[0.9999];[0.0499];15844.1;1000;50);(5033.13;[1];[0.05];16986.6;1;1;[0.9933];[0.0433];17098.7;1000;50);(5298.89;[1];[0.05];16986.6;1;1;[0.9933];[0.0433];17098.7;1000;50);(7550.92;[1];[0.05];12932.1;1;1;[1];[0.05];13033.7;1500;50);(10151.4;[1];[0.05];15940.6;1;1;[1];[0.05];16090;1500;50);(10569.2;[1];[0.05];17271.2;1;1;[0.9872];[0.0372];17322.4;1500;50);(11044.7;[1];[0.05];17271.2;1;1;[0.9872];[0.0372];17322.4;1500;50);(12364.7;[1];[0.05];14163.2;1;1;[1];[0.05];14479.9;2500;50);(20580.7;[1];[0.05];16743.9;1;1;[1];[0.05];17016.3;2500;50);(21932.5;[0.99];[0.04];17794;1;1;[0.984];[0.034];17768;2500;50);(23164.3;[0.99];[0.04];17794;1;1;[0.984];[0.034];17768;2500;50);(57970;[1];[0.05];14770.6;1;1;[1];[0.05];15135.3;4500;50);(63016.1;[1];[0.05];17102.3;1;1;[1];[0.05];17351.7;4500;50);(66694.4;[0.99];[0.04];18265.3;1;1;[0.9751];[0.0251];18556.1;4500;50);(70792.3;[0.99];[0.04];18265.3;1;1;[0.9751];[0.0251];18556.1;4500;50);(122030;[1];[0.05];15592.1;1;1;[1];[0.05];16000.7;8500;50);(187585;[1];[0.05];17900.5;1;1;[1];[0.05];18139.5;8500;50);(243793;[0.99];[0.04];18845.9;1;1;[0.9618];[0.0118];19128;8500;50);(290249;[0.99];[0.04];18845.9;1;1;[0.9618];[0.0118];19128;8500;50);(310194;[1];[0.05];15700.7;1;1;[1];[0.05];16123.2;9962;50);(387195;[1];[0.05];17923.9;1;1;[1];[0.05];18163.4;9962;50);(434458;[0.98];[0.03];19232;1;1;[0.9568];[0.0068];19634.4;9962;50);(452052;[0.97];[0.02];19237.9;1;0;[0.9436];[-0.0064];19627.2;9962;50)]
1,4,14328.7,0.954728,1,1,[0.9807],[0.0307],9962,50,448933,[(3582.69;[1];[0.05];9212.55;1;1;[1];[0.05];9307.52;1000;50);(4361.82;[1];[0.05];11503.4;1;1;[1];[0.05];11726.6;1000;50);(4625.86;[1];[0.05];13122.4;1;1;[0.9834];[0.0334];13534.5;1000;50);(5089.67;[1];[0.05];13122.4;1;1;[0.9834];[0.0334];13534.5;1000;50);(9131.91;[1];[0.05];9886.2;1;1;[1];[0.05];10020.4;1500;50);(11914.7;[1];[0.05];11666.3;1;1;[1];[0.05];11950.1;1500;50);(12621.5;[0.99];[0.04];13131.2;1;1;[0.9808];[0.0308];13552.7;1500;50);(13390.2;[0.99];[0.04];13131.2;1;1;[0.9808];[0.0308];13552.7;1500;50);(16256.2;[1];[0.05];10386.1;1;1;[1];[0.05];10530;2500;50);(25190.9;[1];[0.05];12211.5;1;1;[1];[0.05];12517.3;2500;50);(26487.5;[1];[0.05];13233.8;1;1;[0.9891];[0.0391];13670.6;2500;50);(28142.7;[1];[0.05];13234.2;1;1;[0.9888];[0.0388];13672.4;2500;50);(65680.9;[1];[0.05];10853.3;1;1;[1];[0.05];11072.6;4500;50);(71435.4;[1];[0.05];12677;1;1;[1];[0.05];13017.8;4500;50);(79072.8;[0.99];[0.04];13396.2;1;1;[0.9759];[0.0259];13860.3;4500;50);(84478.1;[0.99];[0.04];13396.2;1;1;[0.9759];[0.0259];13860.3;4500;50);(120387;[1];[0.05];11777.3;1;1;[1];[0.05];12079.1;8500;50);(197017;[1];[0.05];13318.2;1;1;[1];[0.05];13697.1;8500;50);(240875;[0.99];[0.04];13847.1;1;1;[0.9767];[0.0267];14327.5;8500;50);(287344;[0.99];[0.04];13846.4;1;1;[0.9767];[0.0267];14326.7;8500;50);(308273;[1];[0.05];11861.3;1;1;[1];[0.05];12158.1;9962;50);(424016;[1];[0.05];13360.1;1;1;[1];[0.05];13777.5;9962;50);(437417;[0.99];[0.04];13852.1;1;1;[0.9807];[0.0307];14328.7;9962;50);(448925;[0.99];[0.04];13852.1;1;1;[0.9807];[0.0307];14328.7;9962;50)]
1,6,14591.1,0.972217,1,1,[1],[0.05],9962,50,203240,[(3064.59;[1];[0.05];8759.84;1;1;[1];[0.05];8947.67;1000;50);(3676.56;[1];[0.05];9542.8;1;1;[1];[0.05];9941.51;1000;50);(4892.08;[1];[0.05];9542.88;1;1;[1];[0.05];9941.52;1000;50);(5639.13;[1];[0.05];9543.62;1;1;[1];[0.05];9942.34;1000;50);(8181.81;[1];[0.05];9455.77;1;1;[1];[0.05];9649.04;1500;50);(11348.1;[1];[0.05];9689.95;1;1;[1];[0.05];9830.85;1500;50);(11966.1;[1];[0.05];9780.88;1;1;[1];[0.05];9965.48;1500;50);(12701.8;[1];[0.05];9780.88;1;1;[1];[0.05];9965.48;1500;50);(19646.9;[1];[0.05];10249.6;1;1;[1];[0.05];10484.6;2500;50);(21830.4;[1];[0.05];10913.9;1;1;[1];[0.05];11426.6;2500;50);(24039.7;[0.98];[0.03];11394.9;1;1;[0.9564];[0.0064];12736.7;2500;50);(25519.6;[0.98];[0.03];11395.2;1;1;[0.9543];[0.0043];12740.8;2500;50);(38781.1;[1];[0.05];10937.5;1;1;[1];[0.05];11256.7;4500;50);(43160.2;[1];[0.05];11747.6;1;1;[1];[0.05];12334.3;4500;50);(45577.8;[1];[0.05];12072.6;1;1;[0.9947];[0.0447];13297.7;4500;50);(47886.2;[1];[0.05];12072.6;1;1;[0.9947];[0.0447];13297.7;4500;50);(73943.6;[1];[0.05];11916.7;1;1;[1];[0.05];12124.3;8500;50);(95664.1;[1];[0.05];12575.1;1;1;[1];[0.05];13167.2;8500;50);(99535.9;[1];[0.05];13046.9;1;1;[1];[0.05];14158.1;8500;50);(109018;[1];[0.05];13046.3;1;1;[1];[0.05];14152.2;8500;50);(129876;[1];[0.05];12238.9;1;1;[1];[0.05];12485.8;9962;50);(172547;[1];[0.05];12964.3;1;1;[1];[0.05];13669.4;9962;50);(188541;[1];[0.05];13398.9;1;1;[1];[0.05];14591.1;9962;50);(203214;[1];[0.05];13398.9;1;1;[1];[0.05];14591.1;9962;50)]
0,10,19240.2,0.959539,1,1,[1],[0.05],9962,50,505043,[(2340.54;[1];[0.05];11707.7;1;1;[1];[0.05];11327;1000;50);(2790.63;[1];[0.05];11896.8;1;1;[1];[0.05];11418.9;1000;50);(3120.81;[1];[0.05];11896.8;1;1;[1];[0.05];11418.9;1000;50);(3409.24;[1];[0.05];11896.8;1;1;[1];[0.05];11418.9;1000;50);(4730.16;[1];[0.05];12284.2;1;1;[1];[0.05];11845.3;1500;50);(6683.89;[1];[0.05];13696.4;1;1;[1];[0.05];12578.5;1500;50);(7980.8;[0.92];[-0.03];15481.4;1;0;[0.9308];[-0.0192];13064.9;1500;50);(12368.3;[1];[0.05];14310.2;1;1;[1];[0.05];12755.9;1500;50);(13313.1;[0.99];[0.04];14751.1;1;1;[0.9954];[0.0454];12963.6;1500;50);(16999.5;[1];[0.05];14310.6;1;1;[1];[0.05];13697.1;2500;50);(22128.8;[1];[0.05];16398.8;1;1;[1];[0.05];15165.2;2500;50);(24317.7;[0.92];[-0.03];20151.6;1;0;[0.9386];[-0.0114];17118.9;2500;50);(28657.8;[1];[0.05];17764.5;1;1;[1];[0.05];15856.3;2500;50);(35152.5;[1];[0.05];18887;1;1;[1];[0.05];16368.7;2500;50);(45551.8;[1];[0.05];15073.5;1;1;[1];[0.05];14426.6;4500;50);(56918.1;[1];[0.05];17398.5;1;1;[1];[0.05];16082;4500;50);(62143.8;[0.96];[0.01];21573;1;1;[0.9647];[0.0147];18226.6;4500;50);(66661.7;[0.8];[-0.15];23560.9;1;0;[0.786];[-0.164];18505.5;4500;50);(78127.8;[1];[0.05];16219.5;1;1;[1];[0.05];15489.7;8500;50);(137053;[1];[0.05];19107.5;1;1;[1];[0.05];17597.8;8500;50);(151952;[0.93];[-0.02];22774.2;1;1;[0.9583];[0.0083];19227.2;8500;50);(171986;[1];[0.05];20299.7;1;1;[1];[0.05];18063.5;8500;50);(243435;[1];[0.05];21366.6;1;1;[1];[0.05];18766.6;8500;50);(279938;[1];[0.05];16868.8;1;1;[1];[0.05];16101.2;9962;50);(322299;[1];[0.05];19823.1;1;1;[1];[0.05];18273.3;9962;50);(336877;[0.93];[-0.02];23227.3;1;1;[0.9547];[0.0047];19580.6;9962;50);(409120;[1];[0.05];20993.1;1;1;[1];[0.05];18670.7;9962;50);(504950;[1];[0.05];21932.1;1;1;[1];[0.05];19240.2;9962;50)]
2,4,10994.7,0.969386,1,1,[0.9554],[0.0054],9962,50,226898,[(1614.61;[1];[0.05];6533.68;1;1;[1];[0.05];6595.62;1000;50);(2111.73;[1];[0.05];7963.52;1;1;[1];[0.05];8086.14;1000;50);(2487.19;[1];[0.05];9404.24;1;1;[0.9814];[0.0314];9668.12;1000;50);(2747.77;[1];[0.05];9404.24;1;1;[0.9814];[0.0314];9668.12;1000;50);(9102.26;[1];[0.05];7258.41;1;1;[1];[0.05];7397.74;1500;50);(15354.4;[1];[0.05];8358.89;1;1;[1];[0.05];8556.65;1500;50);(17327.3;[0.98];[0.03];9430.7;1;1;[0.9729];[0.0229];9708.19;1500;50);(18082.2;[0.89];[-0.06];9840.88;1;0;[0.8939];[-0.0561];10541.8;1500;50);(23071.2;[1];[0.05];7693.23;1;1;[1];[0.05];7841.64;2500;50);(26173.1;[1];[0.05];8960.78;1;1;[1];[0.05];9224.59;2500;50);(28177.5;[1];[0.05];9490.74;1;1;[0.9851];[0.0351];9778.19;2500;50);(28848.8;[0.9];[-0.05];9886.28;1;0;[0.9015];[-0.0485];10591.6;2500;50);(41999.5;[1];[0.05];8059.98;1;1;[1];[0.05];8267.74;4500;50);(49733.1;[1];[0.05];9409.94;1;1;[1];[0.05];9705.74;4500;50);(53471.3;[0.97];[0.02];10353.4;1;1;[0.9536];[0.0036];10711.6;4500;50);(55295.3;[0.97];[0.02];10353.4;1;1;[0.9536];[0.0036];10711.6;4500;50);(93669.2;[1];[0.05];8685.81;1;1;[1];[0.05];8889.42;8500;50);(105936;[1];[0.05];9990.74;1;1;[1];[0.05];10244.9;8500;50);(120892;[0.98];[0.03];10630.8;1;1;[0.9567];[0.0067];10985.1;8500;50);(135941;[0.98];[0.03];10631;1;1;[0.9584];[0.0084];10982.8;8500;50);(181471;[1];[0.05];8811.53;1;1;[1];[0.05];8988.14;9962;50);(192303;[1];[0.05];10100.1;1;1;[1];[0.05];10358.6;9962;50);(209504;[0.98];[0.03];10639.6;1;1;[0.9554];[0.0054];10994.7;9962;50);(226893;[0.98];[0.03];10639.6;1;1;[0.9554];[0.0054];10994.7;9962;50)]
2,2,11094.7,0.978202,1,1,[1],[0.05],9962,50,266728,[(1466;[1];[0.05];6929.18;1;1;[1];[0.05];6805.54;1000;50);(1779.66;[1];[0.05];7001.23;1;1;[1];[0.05];6835.86;1000;50);(2070.38;[1];[0.05];7001.23;1;1;[1];[0.05];6835.86;1000;50);(2356.72;[1];[0.05];7001.23;1;1;[1];[0.05];6835.86;1000;50);(4622.75;[1];[0.05];7036.4;1;1;[1];[0.05];6889.6;1500;50);(6078.27;[1];[0.05];7478.45;1;1;[1];[0.05];7107.75;1500;50);(6641.65;[1];[0.05];7521.35;1;1;[1];[0.05];7083.73;1500;50);(7352.12;[1];[0.05];7521.35;1;1;[1];[0.05];7083.73;1500;50);(13031.7;[1];[0.05];7953.81;1;1;[1];[0.05];7694.7;2500;50);(16405.3;[1];[0.05];8526.18;1;1;[1];[0.05];8010.18;2500;50);(19928.1;[1];[0.05];8937.14;1;1;[0.9987];[0.0487];8187.72;2500;50);(25723.8;[1];[0.05];8937.14;1;1;[0.9987];[0.0487];8187.72;2500;50);(41415.8;[1];[0.05];8547.83;1;1;[1];[0.05];8290.71;4500;50);(50695.4;[1];[0.05];9342.61;1;1;[1];[0.05];8871.08;4500;50);(59030.3;[1];[0.05];10654.1;1;1;[1];[0.05];9678.03;4500;50);(70509.6;[0.74];[-0.21];11376.6;1;0;[0.7352];[-0.2148];10044.4;4500;50);(78494.6;[1];[0.05];9122.8;1;1;[1];[0.05];8779.32;8500;50);(95364.8;[1];[0.05];10659.8;1;1;[1];[0.05];10038.3;8500;50);(139958;[1];[0.05];11926.1;1;1;[1];[0.05];10720.2;8500;50);(146161;[0.69];[-0.26];13196.4;1;0;[0.6494];[-0.3006];11133.5;8500;50);(214982;[1];[0.05];9234.71;1;1;[1];[0.05];8867.83;9962;50);(241463;[1];[0.05];11059.9;1;1;[1];[0.05];10318.3;9962;50);(262333;[1];[0.05];12444.8;1;1;[1];[0.05];11094.7;9962;50);(266709;[0.78];[-0.17];13314.2;1;0;[0.7526];[-0.1974];11283;9962;50)]
2,6,11137.3,0.981963,1,1,[1],[0.05],9962,50,216176,[(1859.46;[1];[0.05];6469.76;1;1;[1];[0.05];6591.18;1000;50);(2307.96;[1];[0.05];6613.89;1;1;[1];[0.05];6781.96;1000;50);(2676.69;[1];[0.05];6613.89;1;1;[1];[0.05];6781.96;1000;50);(3089.64;[1];[0.05];6613.89;1;1;[1];[0.05];6781.96;1000;50);(6206.64;[1];[0.05];6982.99;1;1;[1];[0.05];7140.92;1500;50);(7443.01;[1];[0.05];7174.77;1;1;[1];[0.05];7417.32;1500;50);(8692.82;[0.99];[0.04];7382.71;1;1;[0.9821];[0.0321];8104.58;1500;50);(9570.4;[0.63];[-0.32];7478.21;1;0;[0.7063];[-0.2437];8322.88;1500;50);(13748.6;[1];[0.05];7370.9;1;1;[1];[0.05];7413.4;2500;50);(18085.9;[1];[0.05];7426.23;1;1;[1];[0.05];7659.4;2500;50);(20248;[1];[0.05];7698.67;1;1;[1];[0.05];8212.04;2500;50);(22383.7;[0.93];[-0.02];7842.93;1;0;[0.9377];[-0.0123];8837.11;2500;50);(40436.3;[1];[0.05];8302.85;1;1;[1];[0.05];8398.85;4500;50);(46057;[1];[0.05];8744.39;1;1;[1];[0.05];9037.9;4500;50);(65034;[1];[0.05];8745.43;1;1;[1];[0.05];9040.87;4500;50);(81827.7;[1];[0.05];8745.36;1;1;[1];[0.05];9039.87;4500;50);(100671;[1];[0.05];9162.64;1;1;[1];[0.05];9321.04;8500;50);(138208;[1];[0.05];9734.46;1;1;[1];[0.05];10240.3;8500;50);(146695;[1];[0.05];9964.51;1;1;[1];[0.05];10600.5;8500;50);(156290;[1];[0.05];9964.58;1;1;[1];[0.05];10594.4;8500;50);(182953;[1];[0.05];9301.7;1;1;[1];[0.05];9399.44;9962;50);(205959;[1];[0.05];9894.13;1;1;[1];[0.05];10430.3;9962;50);(212334;[1];[0.05];10199.8;1;1;[1];[0.05];11123.8;9962;50);(216172;[1];[0.05];10200.2;1;1;[1];[0.05];11137.3;9962;50)]
2,1,11138.4,0.982061,1,1,[1],[0.05],9962,50,289772,[(1680.24;[1];[0.05];6828.22;1;1;[1];[0.05];6821.2;1000;50);(2075.42;[1];[0.05];6876.1;1;1;[1];[0.05];6865.18;1000;50);(2389.41;[1];[0.05];6876.1;1;1;[1];[0.05];6865.18;1000;50);(2738.65;[1];[0.05];6876.1;1;1;[1];[0.05];6865.18;1000;50);(6156.68;[1];[0.05];6873.37;1;1;[1];[0.05];6856.01;1500;50);(7765.52;[1];[0.05];6923.87;1;1;[1];[0.05];6906.99;1500;50);(8747.89;[1];[0.05];6923.87;1;1;[1];[0.05];6906.99;1500;50);(9313.77;[0.84];[-0.11];7072.93;1;0;[0.9036];[-0.0464];6957.06;1500;50);(16059.5;[1];[0.05];7315.38;1;1;[1];[0.05];7252.51;2500;50);(19903.8;[1];[0.05];7640.49;1;1;[1];[0.05];7557.71;2500;50);(23204.1;[0.89];[-0.06];8020.48;1;0;[0.9454];[-0.0046];8273.11;2500;50);(27553.3;[1];[0.05];7723.29;1;1;[1];[0.05];7660.81;2500;50);(33010.9;[1];[0.05];7878.68;1;1;[1];[0.05];8130.32;2500;50);(45304.4;[1];[0.05];7957.2;1;1;[1];[0.05];7882.9;4500;50);(49643;[1];[0.05];8571.6;1;1;[1];[0.05];8452.55;4500;50);(73975.6;[1];[0.05];9292.3;1;1;[0.9982];[0.0482];9392;4500;50);(78696.6;[0.72];[-0.23];9745.48;1;0;[0.7259];[-0.2241];10095.3;4500;50);(99422.9;[1];[0.05];8954.46;1;1;[1];[0.05];8800.84;8500;50);(116296;[1];[0.05];10127.7;1;1;[1];[0.05];9935.81;8500;50);(148607;[1];[0.05];10657.6;1;1;[0.9999];[0.0499];10698.3;8500;50);(154212;[0.84];[-0.11];10751.2;1;0;[0.8816];[-0.0684];10758.4;8500;50);(216495;[1];[0.05];9136.24;1;1;[1];[0.05];8994.72;9962;50);(268035;[1];[0.05];10590.4;1;1;[1];[0.05];10380.9;9962;50);(285314;[1];[0.05];11398.2;1;1;[1];[0.05];11138.4;9962;50);(289767;[0.87];[-0.08];11488.6;1;0;[0.9091];[-0.0409];11193.6;9962;50)]
1,7,14673.7,0.977722,1,0,[0.938],[-0.012],9962,50,349311,[(1576.21;[1];[0.05];9292.95;1;1;[1];[0.05];9318.17;1000;50);(2929.96;[1];[0.05];11805.6;1;1;[1];[0.05];11906.6;1000;50);(3211.55;[0.99];[0.04];13640.7;1;1;[0.9755];[0.0255];13774.6;1000;50);(3551.42;[0.99];[0.04];13640.7;1;1;[0.9755];[0.0255];13774.6;1000;50);(6110.39;[1];[0.05];9781.85;1;1;[1];[0.05];9874.23;1500;50);(7026.47;[1];[0.05];12234.2;1;1;[1];[0.05];12374.3;1500;50);(7529.53;[0.98];[0.03];13763.8;1;0;[0.9408];[-0.0092];14143.5;1500;50);(8001.13;[0.98];[0.03];13763.8;1;0;[0.9408];[-0.0092];14143.5;1500;50);(14354.9;[1];[0.05];10468.7;1;1;[1];[0.05];10607.6;2500;50);(26609.3;[1];[0.05];12405.9;1;1;[1];[0.05];12561.9;2500;50);(30592.5;[0.97];[0.02];13840.3;1;0;[0.94];[-0.01];14206.2;2500;50);(38202.2;[0.97];[0.02];13840.6;1;0;[0.94];[-0.01];14206.5;2500;50);(54509.1;[1];[0.05];11220.1;1;1;[1];[0.05];11440.4;4500;50);(78662.2;[1];[0.05];13274.1;1;1;[1];[0.05];13494.2;4500;50);(80208.4;[0.98];[0.03];14243.4;1;0;[0.9417];[-0.0083];14548.5;4500;50);(81688.3;[0.98];[0.03];14242.7;1;0;[0.9418];[-0.0082];14550.1;4500;50);(107926;[1];[0.05];11802.9;1;1;[1];[0.05];12069.4;8500;50);(173292;[1];[0.05];13629.2;1;1;[1];[0.05];13857.8;8500;50);(175694;[0.98];[0.03];14318.4;1;0;[0.94];[-0.01];14571.8;8500;50);(179042;[0.98];[0.03];14319.1;1;0;[0.9415];[-0.0085];14576.1;8500;50);(212709;[1];[0.05];11903.9;1;1;[1];[0.05];12162.1;9962;50);(307305;[1];[0.05];13731;1;1;[1];[0.05];13946;9962;50);(330882;[0.98];[0.03];14564.1;1;0;[0.938];[-0.012];14673.7;9962;50);(349306;[0.98];[0.03];14563.9;1;0;[0.9383];[-0.0117];14676.8;9962;50)]
2,3,10989.5,0.968928,1,1,[0.9582],[0.0082],9962,50,311089,[(1204.32;[1];[0.05];6877.22;1;1;[1];[0.05];6867.53;1000;50);(1481.14;[1];[0.05];6884.04;1;1;[1];[0.05];6871.53;1000;50);(1814.94;[1];[0.05];6884.04;1;1;[1];[0.05];6871.53;1000;50);(2153.02;[1];[0.05];6884.04;1;1;[1];[0.05];6871.53;1000;50);(3304.23;[1];[0.05];7552.07;1;1;[1];[0.05];7575.23;1500;50);(4942.36;[1];[0.05];7844.85;1;1;[1];[0.05];7852.06;1500;50);(5597.68;[0.91];[-0.04];8307.77;1;0;[0.9194];[-0.0306];8604.82;1500;50);(14781.2;[1];[0.05];7868.97;1;1;[1];[0.05];8194.88;1500;50);(20164;[1];[0.05];8155.96;1;1;[0.9907];[0.0407];8446.82;1500;50);(24471.6;[1];[0.05];8173.21;1;1;[1];[0.05];8229.53;2500;50);(27007.5;[1];[0.05];8820.79;1;1;[1];[0.05];8801.13;2500;50);(29344.3;[0.91];[-0.04];9396.98;1;0;[0.9247];[-0.0253];9872.98;2500;50);(41051.1;[1];[0.05];8935.34;1;1;[0.9885];[0.0385];8922.3;2500;50);(51369.1;[1];[0.05];9226.23;1;1;[1];[0.05];9716.09;2500;50);(62333.3;[1];[0.05];8960.53;1;1;[1];[0.05];9054.48;4500;50);(70468.6;[1];[0.05];10338.4;1;1;[1];[0.05];10416.1;4500;50);(77086.3;[0.95];[0];10807.8;1;1;[0.9538];[0.0038];10845.3;4500;50);(81434;[0.95];[0];10808.1;1;1;[0.9525];[0.0025];10851.5;4500;50);(116449;[1];[0.05];9254.56;1;1;[1];[0.05];9340.55;8500;50);(138090;[1];[0.05];10547.4;1;1;[1];[0.05];10614.1;8500;50);(148574;[0.95];[0];10910.7;1;1;[0.9582];[0.0082];10964.6;8500;50);(165386;[0.95];[0];10910.9;1;1;[0.9582];[0.0082];10964.8;8500;50);(258309;[1];[0.05];9516.15;1;1;[1];[0.05];9610.52;9962;50);(271613;[1];[0.05];10698.6;1;1;[1];[0.05];10758.7;9962;50);(290312;[0.95];[0];10938.6;1;1;[0.9582];[0.0082];10989.5;9962;50);(311087;[0.95];[0];10938.6;1;1;[0.9582];[0.0082];10989.5;9962;50)]
