Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,7,13901.2,0.999491,1,1,[0.9778],[0.0278],988,50,14919.7,[(6793.61;[1];[0.05];13254;1;1;[1];[0.05];13332.2;988;50);(10140.1;[1];[0.05];13626.9;1;1;[1];[0.05];13658.3;988;50);(13792;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;50);(14893;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;50)]
1,1,15986.7,0.999258,1,1,[1],[0.05],988,50,15213.8,[(11263.7;[1];[0.05];15832.4;1;1;[1];[0.05];15530.6;988;50);(13677.6;[1];[0.05];16198.1;1;1;[1];[0.05];15871.1;988;50);(14124.6;[1];[0.05];16303.8;1;1;[1];[0.05];15986.7;988;50);(15198.1;[1];[0.05];16303.8;1;1;[1];[0.05];15986.7;988;50)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,50,17066.2,[(4027.15;[1];[0.05];17957.6;1;1;[1];[0.05];17845.7;988;50);(8742.93;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50);(13013.2;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50);(17011.9;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50)]
0,3,18247,0.995186,1,1,[1],[0.05],988,50,17496.5,[(1184.75;[1];[0.05];17766.8;1;1;[1];[0.05];18078.1;988;50);(5188.08;[1];[0.05];17995.9;1;1;[1];[0.05];18292;988;50);(12404.1;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;50);(17455.8;[1];[0.05];18021.4;1;1;[1];[0.05];18249.9;988;50)]
1,8,15932.7,0.995879,1,0,[0.9447],[-0.0053],988,50,19283.6,[(3495.14;[1];[0.05];15571.3;1;1;[1];[0.05];15475.3;988;50);(11879.4;[1];[0.05];16204;1;1;[1];[0.05];15828.2;988;50);(16519.2;[0.97];[0.02];16968.6;1;0;[0.9447];[-0.0053];15932.7;988;50);(19257.3;[0.9];[-0.05];17055.9;1;0;[0.8742];[-0.0758];15891.4;988;50)]
2,6,13485.9,0.969628,1,1,[1],[0.05],988,50,18625.3,[(14448.4;[1];[0.05];13368.4;1;1;[1];[0.05];13339.6;988;50);(16234.1;[1];[0.05];13410.6;1;1;[1];[0.05];13485.9;988;50);(17308.3;[1];[0.05];13410.6;1;1;[1];[0.05];13485.9;988;50);(18598.4;[1];[0.05];13410.6;1;1;[1];[0.05];13485.9;988;50)]
2,9,13884.3,0.998273,1,0,[0.9349],[-0.0151],988,50,20005.9,[(12270.4;[1];[0.05];13295;1;1;[1];[0.05];13318.8;988;50);(16077.3;[1];[0.05];13767.4;1;1;[1];[0.05];13663.6;988;50);(18647.5;[0.97];[0.02];14452.7;1;0;[0.9349];[-0.0151];13884.3;988;50);(19943.3;[0.83];[-0.12];14600.7;1;0;[0.7899];[-0.1601];13740.2;988;50)]
0,7,18298.3,0.997982,1,1,[1],[0.05],988,50,18862.5,[(7011.08;[1];[0.05];17777.4;1;1;[1];[0.05];17896.8;988;50);(12848.5;[1];[0.05];18206.2;1;1;[1];[0.05];18235.4;988;50);(15876.3;[1];[0.05];18284.7;1;1;[1];[0.05];18298.3;988;50);(18839.4;[1];[0.05];18284.7;1;1;[1];[0.05];18298.3;988;50)]
2,8,13864.2,0.99683,1,1,[0.9902],[0.0402],988,50,22012.8,[(4703.9;[1];[0.05];13404.8;1;1;[1];[0.05];13327.1;988;50);(10866.9;[1];[0.05];13913.6;1;1;[1];[0.05];13655.8;988;50);(18890.8;[1];[0.05];14633.1;1;1;[0.9902];[0.0402];13864.2;988;50);(21984.1;[0.84];[-0.11];14887.3;1;0;[0.7955];[-0.1545];13800.5;988;50)]
3,1,12202.5,0.997341,1,1,[1],[0.05],988,50,15030.8,[(8607.42;[1];[0.05];11686.8;1;1;[1];[0.05];11546.1;988;50);(12844.4;[1];[0.05];12211;1;1;[1];[0.05];11924.9;988;50);(14102;[1];[0.05];12491.8;1;1;[1];[0.05];12202.5;988;50);(15028.1;[1];[0.05];12491;1;1;[1];[0.05];12201.7;988;50)]
2,3,13896.3,0.999134,1,1,[0.9977],[0.0477],988,50,21765.7,[(8813.49;[1];[0.05];13251.9;1;1;[1];[0.05];13425.4;988;50);(15103.8;[1];[0.05];13479.3;1;1;[1];[0.05];13653.2;988;50);(18934.4;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;50);(21713;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;50)]
0,10,18251.3,0.995421,1,1,[0.9753],[0.0253],988,50,27742.3,[(1272.98;[1];[0.05];18457.4;1;1;[1];[0.05];17810.8;988;50);(11417.2;[1];[0.05];19628.5;1;1;[1];[0.05];18273.5;988;50);(14022.4;[0.9];[-0.05];20668.3;1;0;[0.8949];[-0.0551];18097.6;988;50);(25321.7;[1];[0.05];20136;1;1;[1];[0.05];18298.7;988;50);(27713.4;[0.96];[0.01];20500.6;1;1;[0.9753];[0.0253];18251.3;988;50)]
1,9,15977.4,0.998672,1,1,[0.9945],[0.0445],988,50,28397.9,[(1261.59;[1];[0.05];15468.1;1;1;[1];[0.05];15463.1;988;50);(7321.77;[1];[0.05];16057.6;1;1;[1];[0.05];15812.2;988;50);(12933.3;[0.93];[-0.02];16762.7;1;0;[0.8722];[-0.0778];15847.1;988;50);(25063.1;[1];[0.05];16378.6;1;1;[1];[0.05];15942.4;988;50);(28347.4;[1];[0.05];16576.1;1;1;[0.9945];[0.0445];15977.4;988;50)]
2,1,13883.7,0.998229,1,1,[1],[0.05],988,50,30066.3,[(14330.8;[1];[0.05];13582.5;1;1;[1];[0.05];13343;988;50);(24442.2;[1];[0.05];14005;1;1;[1];[0.05];13695.5;988;50);(28439;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;50);(30052;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;50)]
1,2,15957.5,0.997431,1,1,[1],[0.05],988,50,28464.4,[(1564.79;[1];[0.05];16151.8;1;1;[1];[0.05];15505.6;988;50);(5620.61;[1];[0.05];17004.8;1;1;[1];[0.05];15846.2;988;50);(16345.1;[0.87];[-0.08];17902.6;1;0;[0.9063];[-0.0437];15935.3;988;50);(18668.8;[1];[0.05];17403.1;1;1;[1];[0.05];15977;988;50);(28447.1;[1];[0.05];17612.5;1;1;[1];[0.05];15957.5;988;50)]
2,2,13897.2,0.999201,1,1,[0.9984],[0.0484],988,50,30117.3,[(9360.02;[1];[0.05];13542.3;1;1;[1];[0.05];13161.7;988;50);(19252.6;[1];[0.05];14401.2;1;1;[1];[0.05];13604.1;988;50);(23149.6;[1];[0.05];15428.8;1;1;[0.9984];[0.0484];13897.2;988;50);(30092.7;[0.78];[-0.17];15676.9;1;0;[0.8049];[-0.1451];13811.6;988;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,12368.6,[(8079.56;[1];[0.05];11571.1;1;1;[1];[0.05];11493.9;988;50);(9195.05;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50);(10536.5;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50);(12344.6;[1];[0.05];11753.5;1;1;[1];[0.05];11920.4;988;50)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,29084.2,[(4175.76;[1];[0.05];18736.9;1;1;[1];[0.05];17891.9;988;50);(15658.8;[1];[0.05];19614.9;1;1;[1];[0.05];18235.8;988;50);(17038.2;[0.9];[-0.05];20363.8;1;0;[0.9205];[-0.0295];18178.8;988;50);(23996.7;[1];[0.05];20006.5;1;1;[1];[0.05];18322.3;988;50);(29045.4;[1];[0.05];20260.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,50,29056.4,[(6027.81;[1];[0.05];13376.6;1;1;[1];[0.05];13285.7;988;50);(8951.36;[1];[0.05];13809.9;1;1;[1];[0.05];13628.8;988;50);(18773.2;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50);(29021.4;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50)]
3,9,12185.2,0.995931,1,1,[0.9995],[0.0495],988,50,11334.5,[(5677.77;[1];[0.05];11496.4;1;1;[1];[0.05];11562;988;50);(8705.02;[1];[0.05];11872.2;1;1;[1];[0.05];11856.9;988;50);(10414.3;[1];[0.05];12485.3;1;1;[0.9995];[0.0495];12185.2;988;50);(11321.7;[0.76];[-0.19];12865.4;1;0;[0.713];[-0.237];12129.2;988;50)]
3,5,12120.4,0.990632,1,1,[1],[0.05],988,50,14447.5,[(4043.94;[1];[0.05];11596;1;1;[1];[0.05];11564.9;988;50);(6509.15;[1];[0.05];12048.4;1;1;[1];[0.05];11909.3;988;50);(10410.4;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;50);(14424.4;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;50)]
5,1,8173.55,0.845847,1,1,[1],[0.05],988,50,9452.95,[(9440.57;[1];[0.05];8220.69;1;1;[1];[0.05];8173.55;988;50)]
3,4,12103.7,0.989265,1,1,[1],[0.05],988,50,16486.2,[(6347.62;[1];[0.05];11419.3;1;1;[1];[0.05];11592;988;50);(14708.6;[1];[0.05];11616.2;1;1;[1];[0.05];11903.7;988;50);(15464.6;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;50);(16453.7;[1];[0.05];11678.5;1;1;[1];[0.05];12111.1;988;50)]
3,2,12160.4,0.993907,1,1,[1],[0.05],988,50,23306.1,[(7841.67;[1];[0.05];11706.6;1;1;[1];[0.05];11494.4;988;50);(12337.1;[1];[0.05];12308.7;1;1;[1];[0.05];11768.1;988;50);(18713.4;[1];[0.05];13284;1;1;[1];[0.05];12160.4;988;50);(23278;[0.75];[-0.2];13894.4;1;0;[0.7332];[-0.2168];12199.3;988;50)]
3,7,12183.8,0.995814,1,1,[1],[0.05],988,50,17836.1,[(4828.43;[1];[0.05];11489.8;1;1;[1];[0.05];11560.6;988;50);(13911.9;[1];[0.05];11802.3;1;1;[1];[0.05];11843.7;988;50);(15232.6;[1];[0.05];12193.3;1;1;[1];[0.05];12183.8;988;50);(17811.6;[0.79];[-0.16];12280;1;0;[0.7697];[-0.1803];12203.7;988;50)]
2,10,13865.1,0.996893,1,1,[1],[0.05],988,50,35710.2,[(7175.83;[1];[0.05];13620.5;1;1;[1];[0.05];13220.9;988;50);(13529.3;[1];[0.05];14468.6;1;1;[1];[0.05];13703.1;988;50);(17049.5;[0.92];[-0.03];15584.2;1;0;[0.9352];[-0.0148];13901.4;988;50);(19374.3;[1];[0.05];14888.5;1;1;[1];[0.05];13828.8;988;50);(35673.6;[1];[0.05];15155.3;1;1;[1];[0.05];13865.1;988;50)]
4,2,10674.1,0.982279,1,1,[0.9999],[0.0499],988,50,16238.1,[(5226.22;[1];[0.05];10113.3;1;1;[1];[0.05];9994.15;988;50);(12459.3;[1];[0.05];10620.6;1;1;[1];[0.05];10280.2;988;50);(15155.9;[1];[0.05];11468.1;1;1;[0.9999];[0.0499];10674.1;988;50);(16236.8;[0.67];[-0.28];12376.9;1;0;[0.6105];[-0.3395];10743.7;988;50)]
4,4,10686.4,0.983412,1,1,[1],[0.05],988,50,16974,[(4957.54;[1];[0.05];9926.3;1;1;[1];[0.05];10060.1;988;50);(10163.8;[1];[0.05];10218.5;1;1;[1];[0.05];10417.1;988;50);(13883.5;[1];[0.05];10315.5;1;1;[1];[0.05];10686.4;988;50);(16948.3;[0.84];[-0.11];10337.6;1;0;[0.8736];[-0.0764];10744.6;988;50)]
3,8,12176.1,0.995183,1,1,[1],[0.05],988,50,21914.1,[(4602.79;[1];[0.05];11568.4;1;1;[1];[0.05];11539.9;988;50);(7598.45;[1];[0.05];12009.3;1;1;[1];[0.05];11882.9;988;50);(21199.4;[1];[0.05];12687.8;1;1;[1];[0.05];12176.1;988;50);(21897.9;[0.71];[-0.24];13157.8;1;0;[0.7115];[-0.2385];12160.9;988;50)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,40598.4,[(4507.33;[1];[0.05];15416.6;1;1;[1];[0.05];15406.5;988;50);(18314.7;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50);(32971.2;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50);(40565.8;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
5,5,8252.61,0.854029,1,1,[1],[0.05],988,50,9393.31,[(9367.74;[1];[0.05];8276.06;1;1;[1];[0.05];8252.61;988;50)]
5,6,8193.69,0.847931,1,1,[1],[0.05],988,50,12543,[(12515.1;[1];[0.05];8196.8;1;1;[1];[0.05];8193.69;988;50)]
4,3,10645.2,0.979613,1,1,[0.9884],[0.0384],988,50,23236.4,[(9636.6;[1];[0.05];10033;1;1;[1];[0.05];10095.3;988;50);(12854.5;[1];[0.05];10244.8;1;1;[1];[0.05];10394.7;988;50);(16670.1;[1];[0.05];10472.4;1;1;[0.9884];[0.0384];10645.2;988;50);(23200.3;[0.75];[-0.2];10583.7;1;0;[0.6784];[-0.2716];10824.8;988;50)]
5,4,8334.68,0.862522,1,1,[1],[0.05],988,50,15260.3,[(15212.4;[1];[0.05];8273.39;1;1;[1];[0.05];8334.68;988;50)]
5,9,8268.27,0.855649,1,1,[1],[0.05],988,50,13720.6,[(13641.2;[1];[0.05];8231.31;1;1;[1];[0.05];8268.27;988;50)]
4,7,10651.6,0.980202,1,1,[0.9999],[0.0499],988,50,22631.9,[(12314.9;[1];[0.05];9977.57;1;1;[1];[0.05];10070;988;50);(18254.3;[1];[0.05];10299.8;1;1;[1];[0.05];10370;988;50);(20557.3;[1];[0.05];10625;1;1;[0.9999];[0.0499];10651.6;988;50);(22602.5;[0.66];[-0.29];10916.2;1;0;[0.6622];[-0.2878];10832.1;988;50)]
4,5,10808.5,0.994643,1,1,[0.9619],[0.0119],988,50,23103.4,[(12475.5;[1];[0.05];10080.5;1;1;[1];[0.05];10008;988;50);(18804.1;[1];[0.05];10495.9;1;1;[1];[0.05];10387.1;988;50);(20390.7;[1];[0.05];10753.3;1;1;[0.9996];[0.0496];10682.1;988;50);(23097.3;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;50)]
5,3,8409,0.870213,1,1,[1],[0.05],988,50,16297.1,[(16285.1;[1];[0.05];8414.8;1;1;[1];[0.05];8409;988;50)]
4,10,10736.3,0.987997,1,1,[0.9967],[0.0467],988,50,20931.5,[(11255.2;[1];[0.05];10040.8;1;1;[1];[0.05];9901.47;988;50);(16957.9;[1];[0.05];10687.2;1;1;[1];[0.05];10313.4;988;50);(20255.7;[0.99];[0.04];11585.1;1;1;[0.9967];[0.0467];10736.3;988;50);(20917;[0.69];[-0.26];12561.2;1;0;[0.5888];[-0.3612];10734;988;50)]
5,2,8313.39,0.860319,1,1,[1],[0.05],988,50,17846.7,[(17834.1;[1];[0.05];8392.76;1;1;[1];[0.05];8313.39;988;50)]
4,9,10616,0.976933,1,0,[0.9313],[-0.0187],988,50,21221.3,[(4600.86;[1];[0.05];9992.24;1;1;[1];[0.05];10095.1;988;50);(13317.7;[1];[0.05];10302.9;1;1;[1];[0.05];10320.6;988;50);(16409.9;[0.96];[0.01];10812.7;1;0;[0.9313];[-0.0187];10616;988;50);(21192.9;[0.68];[-0.27];11440.9;1;0;[0.6091];[-0.3409];10754.3;988;50)]
4,8,10649.6,0.98002,1,1,[0.9998],[0.0498],988,50,23994.6,[(12034.6;[1];[0.05];9974.39;1;1;[1];[0.05];10002.4;988;50);(16960.4;[1];[0.05];10358.6;1;1;[1];[0.05];10299.4;988;50);(21905;[1];[0.05];10914.9;1;1;[0.9998];[0.0498];10649.6;988;50);(23989.5;[0.61];[-0.34];11696.3;1;0;[0.6297];[-0.3203];10850;988;50)]
5,8,8223.38,0.851004,1,1,[1],[0.05],988,50,17083.7,[(17066.5;[1];[0.05];8196.63;1;1;[1];[0.05];8223.38;988;50)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,50,25793.8,[(21801.3;[1];[0.05];10105.7;1;1;[1];[0.05];9972.4;988;50);(24016;[1];[0.05];10359.1;1;1;[1];[0.05];10444.2;988;50);(25118.9;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50);(25792.7;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50)]
5,7,8330.34,0.862073,1,1,[1],[0.05],988,50,17988.4,[(17981.3;[1];[0.05];8279.41;1;1;[1];[0.05];8330.34;988;50)]
4,1,10684.6,0.983245,1,1,[0.9978],[0.0478],988,50,31639.5,[(12505.7;[1];[0.05];10105;1;1;[1];[0.05];10008.8;988;50);(18199.9;[1];[0.05];10617.3;1;1;[1];[0.05];10401;988;50);(28645.1;[1];[0.05];10980.3;1;1;[0.9978];[0.0478];10684.6;988;50);(31608.9;[0.68];[-0.27];11086.8;1;0;[0.719];[-0.231];10835.6;988;50)]
3,3,12173.8,0.995002,1,1,[1],[0.05],988,50,36119.3,[(14743.2;[1];[0.05];11511.8;1;1;[1];[0.05];11642.9;988;50);(21935.7;[1];[0.05];11726.7;1;1;[1];[0.05];11926;988;50);(27487;[0.94];[-0.01];11918.2;1;1;[0.9537];[0.0037];12173.7;988;50);(34273.1;[1];[0.05];11829.8;1;1;[1];[0.05];12105.9;988;50);(36089.8;[1];[0.05];11871.9;1;1;[1];[0.05];12173.8;988;50)]
5,10,8006.24,0.828533,1,1,[0.9998],[0.0498],988,50,19744.2,[(19732.8;[1];[0.05];8051.07;1;1;[0.9998];[0.0498];8006.24;988;50)]
1,10,15944.5,0.996617,1,1,[1],[0.05],988,50,58940.6,[(3093.33;[1];[0.05];15954;1;1;[1];[0.05];15438;988;50);(7552.13;[1];[0.05];16923.3;1;1;[1];[0.05];15867.1;988;50);(14881.8;[0.9];[-0.05];18054.4;1;0;[0.8963];[-0.0537];15889;988;50);(27260.6;[1];[0.05];17401;1;1;[1];[0.05];15951.3;988;50);(58894.6;[1];[0.05];17680.8;1;1;[1];[0.05];15944.5;988;50)]
3,10,12203.3,0.997407,1,1,[0.9989],[0.0489],988,50,41054,[(13478.9;[1];[0.05];11702.1;1;1;[1];[0.05];11429.9;988;50);(32614.9;[1];[0.05];12402.8;1;1;[1];[0.05];11847.3;988;50);(40283.9;[1];[0.05];13445.4;1;1;[0.9989];[0.0489];12203.3;988;50);(41035.8;[0.76];[-0.19];14068.1;1;0;[0.6823];[-0.2677];12070.2;988;50)]
