Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,19302.1,0.962629,1,1,[0.9687],[0.0187],8500,100,601131,[(4740.5;[1];[0.05];11605.7;1;1;[1];[0.05];11322.3;1000;100);(5888.7;[1];[0.05];12755.6;1;1;[1];[0.05];12260.7;1000;100);(6835.5;[1];[0.05];12755.6;1;1;[1];[0.05];12260.7;1000;100);(7543.01;[1];[0.05];12755.6;1;1;[1];[0.05];12260.7;1000;100);(19141.3;[1];[0.05];12698.3;1;1;[1];[0.05];12282.3;1500;100);(24334.6;[1];[0.05];14833.3;1;1;[1];[0.05];14024.4;1500;100);(25454.4;[0.99];[0.04];15209.7;1;1;[0.9877];[0.0377];14143.3;1500;100);(26574.2;[0.99];[0.04];15209.7;1;1;[0.9877];[0.0377];14143.3;1500;100);(38705.4;[1];[0.05];13271.8;1;1;[1];[0.05];12812.8;2500;100);(43415.5;[1];[0.05];15000;1;1;[1];[0.05];14108.5;2500;100);(56351.5;[0.98];[0.03];17589;1;1;[0.9709];[0.0209];15393.2;2500;100);(58258.2;[0.82];[-0.13];18202.6;1;0;[0.8448];[-0.1052];15726.9;2500;100);(70352.8;[1];[0.05];14507.4;1;1;[1];[0.05];13951.3;4500;100);(82094.3;[1];[0.05];16694.6;1;1;[1];[0.05];15693.5;4500;100);(103301;[0.95];[0];19308.1;1;0;[0.941];[-0.009];16852.9;4500;100);(111091;[0.8];[-0.15];19700;1;0;[0.8461];[-0.1039];16959.2;4500;100);(288548;[1];[0.05];15744.9;1;1;[1];[0.05];15097.9;8500;100);(308972;[1];[0.05];18668.4;1;1;[1];[0.05];17553.4;8500;100);(410297;[0.98];[0.03];21770.2;1;1;[0.9687];[0.0187];19302.1;8500;100);(419010;[0.76];[-0.19];22830.4;1;0;[0.7626];[-0.1874];19507.3;8500;100);(600926;[1];[0.05];16032.3;1;1;[1];[0.05];15284.8;9962;100)]
0,10,17949.3,0.895162,1,1,[1],[0.05],4500,100,600051,[(3537.06;[1];[0.05];11730;1;1;[1];[0.05];11340.9;1000;100);(4706.26;[1];[0.05];11896.8;1;1;[1];[0.05];11418.9;1000;100);(5616.05;[1];[0.05];11896.8;1;1;[1];[0.05];11418.9;1000;100);(6381.88;[1];[0.05];11896.8;1;1;[1];[0.05];11418.9;1000;100);(7244.15;[1];[0.05];11896.8;1;1;[1];[0.05];11418.9;1000;100);(11750.9;[1];[0.05];12453.3;1;1;[1];[0.05];11982.6;1500;100);(14833.6;[1];[0.05];13782.4;1;1;[1];[0.05];12754;1500;100);(15833.3;[0.97];[0.02];14016.2;1;1;[0.9825];[0.0325];12543.7;1500;100);(16634.7;[0.97];[0.02];14016.2;1;1;[0.9825];[0.0325];12543.7;1500;100);(17399.8;[0.97];[0.02];14016.2;1;1;[0.9825];[0.0325];12543.7;1500;100);(25386.8;[1];[0.05];13975.1;1;1;[1];[0.05];13380.5;2500;100);(31578;[1];[0.05];15486.3;1;1;[1];[0.05];14301.4;2500;100);(36713.7;[0.89];[-0.06];17492.4;1;0;[0.8891];[-0.0609];14904.8;2500;100);(41652.2;[1];[0.05];16377.6;1;1;[1];[0.05];14663.9;2500;100);(56457.6;[1];[0.05];16897.6;1;1;[1];[0.05];14864.6;2500;100);(100692;[1];[0.05];15160.9;1;1;[1];[0.05];14510.7;4500;100);(128340;[1];[0.05];17962;1;1;[1];[0.05];16619.7;4500;100);(167949;[0.94];[-0.01];22783.3;1;1;[0.9581];[0.0081];18945;4500;100);(188548;[1];[0.05];19642.1;1;1;[1];[0.05];17460.6;4500;100);(245298;[1];[0.05];20744.4;1;1;[1];[0.05];17949.3;4500;100);(385775;[1];[0.05];15960.9;1;1;[1];[0.05];15274.4;8500;100);(504541;[1];[0.05];19111.3;1;1;[1];[0.05];17610;8500;100);(525436;[0.93];[-0.02];23292.2;1;1;[0.959];[0.009];19353.4;8500;100);(600025;[1];[0.05];18685.4;1;1;[1];[0.05];17258.1;8500;100)]
1,1,14302.6,0.95299,1,1,[1],[0.05],8500,100,603375,[(4509.92;[1];[0.05];8926.28;1;1;[1];[0.05];8880.35;1000;100);(6273.32;[1];[0.05];9737.07;1;1;[1];[0.05];9682.7;1000;100);(7430.91;[1];[0.05];9737.07;1;1;[1];[0.05];9682.7;1000;100);(8313.97;[1];[0.05];9737.07;1;1;[1];[0.05];9682.7;1000;100);(13188.1;[1];[0.05];9562.09;1;1;[1];[0.05];9470.57;1500;100);(15918.7;[1];[0.05];9992.07;1;1;[1];[0.05];9883.78;1500;100);(18054.5;[0.94];[-0.01];10761.9;1;1;[0.965];[0.015];10391.4;1500;100);(21164.9;[1];[0.05];10032;1;1;[1];[0.05];9908.5;1500;100);(26030.6;[1];[0.05];10481.5;1;1;[1];[0.05];10139.9;1500;100);(37028.5;[1];[0.05];10421.5;1;1;[1];[0.05];10285.9;2500;100);(41146.5;[1];[0.05];11710.1;1;1;[1];[0.05];11616.2;2500;100);(46387.2;[0.93];[-0.02];12412.3;1;1;[0.9696];[0.0196];12058;2500;100);(59244.3;[1];[0.05];11902.2;1;1;[1];[0.05];11749.7;2500;100);(64325.9;[1];[0.05];12182;1;1;[1];[0.05];12418.1;2500;100);(79152.4;[1];[0.05];11202.7;1;1;[1];[0.05];11033.9;4500;100);(97119.5;[1];[0.05];11957.8;1;1;[1];[0.05];11808;4500;100);(117417;[1];[0.05];13157.6;1;1;[1];[0.05];13497.6;4500;100);(120606;[0.87];[-0.08];13282.2;1;0;[0.9024];[-0.0476];13566.3;4500;100);(192000;[1];[0.05];11986.3;1;1;[1];[0.05];11758.9;8500;100);(262358;[1];[0.05];13840.1;1;1;[1];[0.05];13565.2;8500;100);(286890;[0.94];[-0.01];14920;1;1;[0.972];[0.022];14565.4;8500;100);(322430;[1];[0.05];14297.9;1;1;[1];[0.05];14062.3;8500;100);(397397;[1];[0.05];14632.2;1;1;[1];[0.05];14302.6;8500;100);(509359;[1];[0.05];12026.7;1;1;[1];[0.05];11798.9;9962;100);(566211;[1];[0.05];13930.7;1;1;[1];[0.05];13636.1;9962;100);(603319;[0.92];[-0.03];14951.6;1;1;[0.9536];[0.0036];14657.6;9962;100)]
0,6,19611.4,0.978051,1,1,[0.9999],[0.0499],8500,100,601055,[(2256.69;[1];[0.05];11304.8;1;1;[1];[0.05];11604.3;1000;100);(4675.56;[1];[0.05];12601.2;1;1;[1];[0.05];13171.5;1000;100);(6498.65;[1];[0.05];12600.8;1;1;[1];[0.05];13172;1000;100);(7937.26;[1];[0.05];12600.8;1;1;[1];[0.05];13172;1000;100);(9418.83;[1];[0.05];12600.8;1;1;[1];[0.05];13172;1000;100);(11903;[1];[0.05];12600.8;1;1;[1];[0.05];13172;1000;100);(14020;[1];[0.05];12600.8;1;1;[1];[0.05];13172;1000;100);(18049.8;[1];[0.05];12064.6;1;1;[1];[0.05];12405.3;1500;100);(20701.4;[1];[0.05];13213.2;1;1;[1];[0.05];13859.5;1500;100);(22342.2;[0.99];[0.04];13736.1;1;1;[0.9844];[0.0344];14961.3;1500;100);(23692.4;[0.99];[0.04];13736.1;1;1;[0.9844];[0.0344];14961.3;1500;100);(24596.9;[0.99];[0.04];13736.1;1;1;[0.9844];[0.0344];14961.3;1500;100);(25791.9;[0.99];[0.04];13735.7;1;1;[0.9845];[0.0345];14961.5;1500;100);(27011.9;[0.99];[0.04];13735.7;1;1;[0.9845];[0.0345];14961.5;1500;100);(36467;[1];[0.05];13117.8;1;1;[1];[0.05];13518.4;2500;100);(39766.8;[1];[0.05];14292.4;1;1;[1];[0.05];14938.8;2500;100);(40934.2;[1];[0.05];14708.1;1;1;[0.9996];[0.0496];15951.6;2500;100);(42314;[1];[0.05];14708.1;1;1;[0.9996];[0.0496];15951.6;2500;100);(43598.6;[1];[0.05];14708.1;1;1;[0.9996];[0.0496];15951.6;2500;100);(45233;[1];[0.05];14708.1;1;1;[0.9996];[0.0496];15951.6;2500;100);(47055.2;[1];[0.05];14708.1;1;1;[0.9996];[0.0496];15951.6;2500;100);(57127.7;[1];[0.05];14032.6;1;1;[1];[0.05];14369.7;4500;100);(69249.3;[1];[0.05];15002.9;1;1;[1];[0.05];15668.4;4500;100);(100799;[0.98];[0.03];15558.1;1;1;[0.9637];[0.0137];17450.8;4500;100);(122108;[0.98];[0.03];15558.1;1;1;[0.9637];[0.0137];17450.8;4500;100);(146609;[0.98];[0.03];15558.1;1;1;[0.9637];[0.0137];17450.8;4500;100);(190923;[0.98];[0.03];15557.3;1;1;[0.9647];[0.0147];17448.4;4500;100);(229074;[0.98];[0.03];15557.3;1;1;[0.9647];[0.0147];17448.4;4500;100);(348081;[1];[0.05];15602;1;1;[1];[0.05];16053;8500;100);(410105;[1];[0.05];17160.3;1;1;[1];[0.05];18155.9;8500;100);(412383;[1];[0.05];17712.1;1;1;[0.9999];[0.0499];19611.4;8500;100);(415788;[1];[0.05];17712.1;1;1;[0.9999];[0.0499];19611.4;8500;100);(417728;[1];[0.05];17712.1;1;1;[0.9999];[0.0499];19611.4;8500;100);(420146;[1];[0.05];17712.1;1;1;[0.9999];[0.0499];19611.4;8500;100);(422940;[1];[0.05];17712.1;1;1;[0.9999];[0.0499];19611.4;8500;100);(563689;[1];[0.05];15842.7;1;1;[1];[0.05];16226.3;9962;100);(601033;[1];[0.05];17122.3;1;1;[1];[0.05];18081.9;9962;100)]
1,7,14679,0.978074,1,0,[0.938],[-0.012],9962,100,332361,[(3494.58;[1];[0.05];9314.05;1;1;[1];[0.05];9338.88;1000;100);(6852.33;[1];[0.05];11877;1;1;[0.9999];[0.0499];11978.8;1000;100);(7812.97;[0.99];[0.04];13640.2;1;1;[0.9753];[0.0253];13774.2;1000;100);(8838.26;[0.99];[0.04];13640.7;1;1;[0.9755];[0.0255];13774.6;1000;100);(9690.39;[0.99];[0.04];13640.7;1;1;[0.9755];[0.0255];13774.6;1000;100);(10461;[0.99];[0.04];13640.5;1;1;[0.9751];[0.0251];13774.8;1000;100);(15713.1;[1];[0.05];10209.5;1;1;[1];[0.05];10376.6;1500;100);(19386.7;[1];[0.05];12565.9;1;1;[1];[0.05];12774.7;1500;100);(20429.6;[0.99];[0.04];13661.1;1;1;[0.9748];[0.0248];13792.1;1500;100);(21389.8;[0.99];[0.04];13661;1;1;[0.9748];[0.0248];13792;1500;100);(22265.5;[0.99];[0.04];13661.6;1;1;[0.9754];[0.0254];13792.3;1500;100);(23142.5;[0.99];[0.04];13661.5;1;1;[0.9754];[0.0254];13792.3;1500;100);(50197;[1];[0.05];10687.2;1;1;[1];[0.05];10881.2;2500;100);(60536;[1];[0.05];12762.7;1;1;[1];[0.05];12983.8;2500;100);(62148.4;[0.99];[0.04];13703.9;1;1;[0.9753];[0.0253];13822.2;2500;100);(63976.4;[0.99];[0.04];13703.9;1;1;[0.9753];[0.0253];13822.2;2500;100);(66489.2;[0.99];[0.04];13703.9;1;1;[0.9753];[0.0253];13822.2;2500;100);(69081.5;[0.99];[0.04];13703.9;1;1;[0.9753];[0.0253];13822.2;2500;100);(84584.3;[1];[0.05];11285.9;1;1;[1];[0.05];11575.5;4500;100);(118813;[1];[0.05];13217.2;1;1;[1];[0.05];13472.3;4500;100);(120024;[0.99];[0.04];14171.8;1;1;[0.9704];[0.0204];14235.5;4500;100);(122255;[0.99];[0.04];14171.8;1;1;[0.9704];[0.0204];14235.5;4500;100);(123671;[0.99];[0.04];14171.8;1;1;[0.9704];[0.0204];14235.5;4500;100);(125441;[0.99];[0.04];14171.8;1;1;[0.9704];[0.0204];14235.5;4500;100);(166199;[1];[0.05];11895.5;1;1;[1];[0.05];12187.6;8500;100);(181735;[1];[0.05];13730.9;1;1;[1];[0.05];13910.9;8500;100);(186124;[0.98];[0.03];14537.7;1;0;[0.9377];[-0.0123];14662.8;8500;100);(189963;[0.98];[0.03];14537.7;1;0;[0.9377];[-0.0123];14662.8;8500;100);(193443;[0.98];[0.03];14537.7;1;0;[0.9377];[-0.0123];14662.8;8500;100);(197138;[0.98];[0.03];14537.7;1;0;[0.9377];[-0.0123];14662.8;8500;100);(284120;[1];[0.05];11990.2;1;1;[1];[0.05];12278.7;9962;100);(313565;[1];[0.05];13821.7;1;1;[1];[0.05];13979.3;9962;100);(319581;[0.98];[0.03];14564.1;1;0;[0.938];[-0.012];14679;9962;100);(324473;[0.98];[0.03];14564.1;1;0;[0.938];[-0.012];14679;9962;100);(328472;[0.98];[0.03];14564.1;1;0;[0.938];[-0.012];14679;9962;100);(332356;[0.98];[0.03];14564.1;1;0;[0.938];[-0.012];14679;9962;100)]
0,5,18927,0.943921,1,1,[1],[0.05],8500,100,702130,[(4142.88;[1];[0.05];11111.2;1;1;[1];[0.05];11281.7;1000;100);(5473.09;[1];[0.05];11219.8;1;1;[1];[0.05];11420.6;1000;100);(6744.31;[1];[0.05];11219.8;1;1;[1];[0.05];11420.6;1000;100);(7463.08;[1];[0.05];11219.8;1;1;[1];[0.05];11420.6;1000;100);(11445.8;[1];[0.05];11141.8;1;1;[1];[0.05];11273.5;1500;100);(16865.7;[1];[0.05];11332.5;1;1;[1];[0.05];11359.6;1500;100);(17684.2;[1];[0.05];11635.1;1;1;[0.9996];[0.0496];11809.7;1500;100);(18641;[1];[0.05];11635.1;1;1;[0.9996];[0.0496];11809.7;1500;100);(25913.4;[1];[0.05];13025.7;1;1;[1];[0.05];13103;2500;100);(34627.9;[1];[0.05];14112.2;1;1;[1];[0.05];14057.5;2500;100);(38977.2;[0.97];[0.02];14890.5;1;1;[0.9753];[0.0253];15240;2500;100);(41140.9;[0.96];[0.01];14896.2;1;1;[0.9698];[0.0198];15264;2500;100);(57669.9;[1];[0.05];14361.6;1;1;[1];[0.05];14394;4500;100);(76248.8;[1];[0.05];15467.5;1;1;[1];[0.05];15398.4;4500;100);(87345.4;[0.98];[0.03];16911.9;1;1;[0.9818];[0.0318];17143.8;4500;100);(124852;[0.88];[-0.07];17322.2;1;0;[0.8825];[-0.0675];17806.1;4500;100);(161429;[1];[0.05];15440.7;1;1;[1];[0.05];15395.7;8500;100);(250390;[1];[0.05];16969.4;1;1;[1];[0.05];16914.2;8500;100);(386348;[1];[0.05];18793.8;1;1;[1];[0.05];18927;8500;100);(393889;[0.93];[-0.02];19383.5;1;0;[0.9216];[-0.0284];19526.4;8500;100);(517140;[1];[0.05];15680.8;1;1;[1];[0.05];15603.7;9962;100);(702111;[1];[0.05];17463.3;1;1;[1];[0.05];17818.3;9962;100)]
1,6,14267.5,0.950651,1,1,[1],[0.05],8500,100,600861,[(2969.49;[1];[0.05];8839.78;1;1;[1];[0.05];9045.03;1000;100);(4998.46;[1];[0.05];9543.62;1;1;[1];[0.05];9942.34;1000;100);(6930.73;[1];[0.05];9543.62;1;1;[1];[0.05];9942.34;1000;100);(8900.12;[1];[0.05];9543.11;1;1;[1];[0.05];9946.6;1000;100);(11323;[1];[0.05];9543.11;1;1;[1];[0.05];9946.6;1000;100);(13571.2;[1];[0.05];9543.11;1;1;[1];[0.05];9946.6;1000;100);(15895.9;[1];[0.05];9543.62;1;1;[1];[0.05];9942.34;1000;100);(19400.4;[1];[0.05];9345.87;1;1;[1];[0.05];9541.1;1500;100);(20532.9;[1];[0.05];9573.74;1;1;[1];[0.05];9983.52;1500;100);(21681.4;[1];[0.05];9573.35;1;1;[1];[0.05];9827.51;1500;100);(23495.3;[1];[0.05];9573.74;1;1;[1];[0.05];9983.52;1500;100);(25879.1;[1];[0.05];9573.74;1;1;[1];[0.05];9983.52;1500;100);(27800.3;[1];[0.05];9573.74;1;1;[1];[0.05];9983.52;1500;100);(30523.5;[1];[0.05];9573.74;1;1;[1];[0.05];9983.52;1500;100);(34877.8;[1];[0.05];9664.68;1;1;[1];[0.05];9879.32;2500;100);(37880;[1];[0.05];9910.23;1;1;[1];[0.05];10393.6;2500;100);(40138.7;[1];[0.05];10280;1;1;[1];[0.05];11104.6;2500;100);(43422.6;[0.76];[-0.19];10404;1;0;[0.7804];[-0.1696];11895.2;2500;100);(46746.7;[0.9];[-0.05];10373.6;1;0;[0.8848];[-0.0652];11650.4;2500;100);(54163.9;[0.9];[-0.05];10371.1;1;0;[0.8895];[-0.0605];11640.7;2500;100);(55998.7;[0.98];[0.03];10337.2;1;1;[0.9655];[0.0155];11517.7;2500;100);(63574;[1];[0.05];9865.07;1;1;[1];[0.05];10081.4;4500;100);(78023.4;[1];[0.05];10188.7;1;1;[1];[0.05];10766.3;4500;100);(99580.4;[1];[0.05];10498.3;1;1;[1];[0.05];11462.6;4500;100);(107774;[0.96];[0.01];10661;1;0;[0.9353];[-0.0147];11897.6;4500;100);(118001;[0.96];[0.01];10661;1;0;[0.9353];[-0.0147];11897.6;4500;100);(129405;[0.96];[0.01];10661;1;0;[0.9353];[-0.0147];11897.6;4500;100);(139196;[0.96];[0.01];10661;1;0;[0.9353];[-0.0147];11897.6;4500;100);(247576;[1];[0.05];11860;1;1;[1];[0.05];12084.2;8500;100);(309976;[1];[0.05];13009.2;1;1;[1];[0.05];13763.9;8500;100);(340185;[1];[0.05];13237.2;1;1;[1];[0.05];14267.5;8500;100);(375542;[1];[0.05];13237.2;1;1;[1];[0.05];14267.5;8500;100);(400560;[1];[0.05];13237.2;1;1;[1];[0.05];14267.5;8500;100);(427093;[1];[0.05];13237.2;1;1;[1];[0.05];14267.5;8500;100);(456358;[1];[0.05];13237.2;1;1;[1];[0.05];14267.5;8500;100);(600660;[1];[0.05];12103.8;1;1;[1];[0.05];12354;9962;100)]
1,8,14613.2,0.973689,1,0,[0.9356],[-0.0144],8500,100,620211,[(4670.77;[1];[0.05];9165.86;1;1;[1];[0.05];8992.81;1000;100);(7365.59;[1];[0.05];11636.7;1;1;[1];[0.05];11267.9;1000;100);(8427.57;[1];[0.05];14553.1;1;1;[0.972];[0.022];13769.1;1000;100);(9476.02;[1];[0.05];14553.1;1;1;[0.972];[0.022];13769.1;1000;100);(15610.9;[1];[0.05];10213.1;1;1;[1];[0.05];10116.6;1500;100);(23000.7;[1];[0.05];12466.5;1;1;[1];[0.05];12116.8;1500;100);(23821.9;[0.97];[0.02];15055.2;1;0;[0.9453];[-0.0047];14129.9;1500;100);(24618.8;[0.97];[0.02];15055;1;0;[0.9455];[-0.0045];14129.9;1500;100);(46354;[1];[0.05];10712.5;1;1;[1];[0.05];10688.1;2500;100);(54838.3;[1];[0.05];12932.5;1;1;[1];[0.05];12624.9;2500;100);(56630.1;[0.97];[0.02];15139.5;1;0;[0.9431];[-0.0069];14199.7;2500;100);(58556.6;[0.97];[0.02];15139.5;1;0;[0.9431];[-0.0069];14199.7;2500;100);(81067.2;[1];[0.05];11050.6;1;1;[1];[0.05];11004.9;4500;100);(113678;[1];[0.05];13401.7;1;1;[1];[0.05];13090.9;4500;100);(128649;[0.97];[0.02];15368.3;1;0;[0.9346];[-0.0154];14287.6;4500;100);(159204;[0.91];[-0.04];15375.1;1;0;[0.8857];[-0.0643];14155.7;4500;100);(235172;[1];[0.05];11572.7;1;1;[1];[0.05];11564.8;8500;100);(367423;[1];[0.05];13807.1;1;1;[1];[0.05];13469;8500;100);(396532;[0.97];[0.02];15718.3;1;0;[0.9356];[-0.0144];14613.2;8500;100);(466316;[0.76];[-0.19];16587.4;1;0;[0.7338];[-0.2162];14789.3;8500;100);(491818;[1];[0.05];11880.3;1;1;[1];[0.05];11872.7;9962;100);(620165;[1];[0.05];13622.7;1;1;[1];[0.05];13324.6;9962;100)]
1,9,14790.6,0.985506,1,0,[0.9058],[-0.0442],8500,100,600075,[(2453.33;[1];[0.05];9452.33;1;1;[1];[0.05];9303.91;1000;100);(4032.13;[1];[0.05];12286.2;1;1;[0.9992];[0.0492];11982.5;1000;100);(5066.98;[1];[0.05];14280.4;1;1;[0.9699];[0.0199];13753.4;1000;100);(6023.23;[1];[0.05];14280.4;1;1;[0.9699];[0.0199];13753.4;1000;100);(6927.29;[1];[0.05];14280.4;1;1;[0.9699];[0.0199];13753.4;1000;100);(7948.35;[1];[0.05];14280.4;1;1;[0.9699];[0.0199];13753.4;1000;100);(9244.93;[1];[0.05];14280.4;1;1;[0.9699];[0.0199];13753.4;1000;100);(18053.2;[1];[0.05];10140;1;1;[1];[0.05];10070.6;1500;100);(23099.2;[1];[0.05];12675.8;1;1;[1];[0.05];12432.9;1500;100);(24323.5;[0.97];[0.02];14445.7;1;0;[0.9382];[-0.0118];13956.3;1500;100);(25307.5;[0.97];[0.02];14445.7;1;0;[0.9382];[-0.0118];13956.3;1500;100);(25985.5;[0.97];[0.02];14445.4;1;0;[0.9382];[-0.0118];13955.8;1500;100);(26513.7;[0.97];[0.02];14445.3;1;0;[0.9382];[-0.0118];13955.8;1500;100);(27109.8;[0.97];[0.02];14445.4;1;0;[0.9382];[-0.0118];13955.8;1500;100);(45882.6;[1];[0.05];10740.7;1;1;[1];[0.05];10775.1;2500;100);(65313.3;[1];[0.05];13153.7;1;1;[1];[0.05];13000.4;2500;100);(68762.3;[0.97];[0.02];14482.8;1;0;[0.9355];[-0.0145];13994.1;2500;100);(71071.9;[0.97];[0.02];14482.8;1;0;[0.9355];[-0.0145];13994.1;2500;100);(73574.1;[0.97];[0.02];14482.6;1;0;[0.9355];[-0.0145];13993.8;2500;100);(76694.6;[0.97];[0.02];14482.8;1;0;[0.9355];[-0.0145];13994.1;2500;100);(79747;[0.97];[0.02];14482.8;1;0;[0.9355];[-0.0145];13994.1;2500;100);(100275;[1];[0.05];11056.2;1;1;[1];[0.05];11160.5;4500;100);(152891;[1];[0.05];13251;1;1;[1];[0.05];13087;4500;100);(159990;[0.96];[0.01];15185;1;0;[0.911];[-0.039];14483.3;4500;100);(163455;[0.88];[-0.07];15339.9;1;0;[0.8111];[-0.1389];14584.8;4500;100);(167942;[0.88];[-0.07];15340.9;1;0;[0.811];[-0.139];14585.5;4500;100);(211129;[0.94];[-0.01];15250.7;1;0;[0.8817];[-0.0683];14513.8;4500;100);(224992;[0.94];[-0.01];15250.2;1;0;[0.8869];[-0.0631];14516.6;4500;100);(234186;[0.94];[-0.01];15245.7;1;0;[0.8896];[-0.0604];14513.5;4500;100);(264359;[1];[0.05];11785;1;1;[1];[0.05];12010.5;8500;100);(345329;[1];[0.05];14042.4;1;1;[1];[0.05];13900.2;8500;100);(416403;[0.96];[0.01];15513.5;1;0;[0.9058];[-0.0442];14790.6;8500;100);(451464;[0.88];[-0.07];15581.2;1;0;[0.8138];[-0.1362];14816.8;8500;100);(490789;[0.88];[-0.07];15581.2;1;0;[0.8138];[-0.1362];14816.8;8500;100);(547261;[0.94];[-0.01];15548.4;1;0;[0.8796];[-0.0704];14775.6;8500;100);(596427;[0.94];[-0.01];15548.4;1;0;[0.8796];[-0.0704];14775.6;8500;100);(600035;[0.92];[-0.03];6134.48;1;0;[0.8738];[-0.0762];6054.67;8500;100)]
2,6,11137.3,0.981963,1,1,[1],[0.05],9962,100,406404,[(3728.35;[1];[0.05];6488.12;1;1;[1];[0.05];6619.34;1000;100);(4488.46;[1];[0.05];6613.89;1;1;[1];[0.05];6781.96;1000;100);(5312.66;[1];[0.05];6613.89;1;1;[1];[0.05];6781.96;1000;100);(6109.41;[1];[0.05];6613.89;1;1;[1];[0.05];6781.96;1000;100);(6798.1;[1];[0.05];6613.89;1;1;[1];[0.05];6781.96;1000;100);(9701.82;[1];[0.05];6972.51;1;1;[1];[0.05];7051.32;1500;100);(11596.8;[1];[0.05];7071.48;1;1;[1];[0.05];7239.45;1500;100);(12841.1;[1];[0.05];7202.76;1;1;[1];[0.05];7377.71;1500;100);(13600.7;[1];[0.05];7202.76;1;1;[1];[0.05];7377.71;1500;100);(14443.1;[1];[0.05];7202.76;1;1;[1];[0.05];7377.71;1500;100);(21761.6;[1];[0.05];7139.92;1;1;[1];[0.05];7238.94;2500;100);(29359.3;[1];[0.05];7194.37;1;1;[1];[0.05];7458.23;2500;100);(33630.5;[1];[0.05];7458.58;1;1;[1];[0.05];8264.12;2500;100);(36544.6;[0.88];[-0.07];7505.38;1;0;[0.873];[-0.077];8305.92;2500;100);(38125.7;[0.88];[-0.07];7505.38;1;0;[0.873];[-0.077];8305.92;2500;100);(66308.3;[1];[0.05];8681.27;1;1;[1];[0.05];8829.75;4500;100);(88495.9;[1];[0.05];9285.4;1;1;[1];[0.05];9655.86;4500;100);(93532.2;[1];[0.05];9714.23;1;1;[1];[0.05];10498.7;4500;100);(117880;[1];[0.05];9714.23;1;1;[1];[0.05];10498.7;4500;100);(140528;[1];[0.05];9714.23;1;1;[1];[0.05];10498.7;4500;100);(176704;[1];[0.05];9172.07;1;1;[1];[0.05];9323.82;8500;100);(234226;[1];[0.05];9828.88;1;1;[1];[0.05];10352.1;8500;100);(249708;[1];[0.05];10171.1;1;1;[1];[0.05];11103.9;8500;100);(257598;[1];[0.05];10171.1;1;1;[1];[0.05];11103.9;8500;100);(262131;[1];[0.05];10171.1;1;1;[1];[0.05];11103.9;8500;100);(326434;[1];[0.05];9239.26;1;1;[1];[0.05];9369.98;9962;100);(376867;[1];[0.05];9893.39;1;1;[1];[0.05];10429.5;9962;100);(389687;[1];[0.05];10200.2;1;1;[1];[0.05];11137.3;9962;100);(399741;[1];[0.05];10199.8;1;1;[1];[0.05];11130.3;9962;100);(406398;[1];[0.05];10200.2;1;1;[1];[0.05];11137.3;9962;100)]
