Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,6,11926.5,0.974783,1,1,[1],[0.05],988,100,38950.4,[(12870.9;[1];[0.05];11589.9;1;1;[1];[0.05];11595.2;988;100);(16983;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;100);(21377.1;[1];[0.05];11753.2;1;1;[1];[0.05];11920.1;988;100);(27251.6;[1];[0.05];11753.5;1;1;[1];[0.05];11920.4;988;100);(31596.9;[1];[0.05];11753.5;1;1;[1];[0.05];11920.4;988;100);(35504.3;[1];[0.05];11753.5;1;1;[1];[0.05];11920.4;988;100);(38913.1;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;100)]
2,9,13889.1,0.998619,1,0,[0.9332],[-0.0168],988,100,78041.2,[(16486.6;[1];[0.05];13305.7;1;1;[1];[0.05];13375.6;988;100);(25111.3;[1];[0.05];13810.5;1;1;[1];[0.05];13698.4;988;100);(37068.2;[0.92];[-0.03];14495.1;1;0;[0.8698];[-0.0802];13831.5;988;100);(43909;[1];[0.05];14089.1;1;1;[1];[0.05];13840.7;988;100);(54844.5;[1];[0.05];14267;1;1;[1];[0.05];13831.4;988;100);(65010.2;[1];[0.05];14402.5;1;1;[0.9853];[0.0353];13897.3;988;100);(77964.9;[0.97];[0.02];14455.6;1;0;[0.9332];[-0.0168];13889.1;988;100)]
3,3,12155.3,0.993484,1,1,[0.992],[0.042],988,100,52761.7,[(6285.74;[1];[0.05];11520;1;1;[1];[0.05];11656.3;988;100);(13135.3;[1];[0.05];11753.2;1;1;[1];[0.05];11967.6;988;100);(15859.3;[0.94];[-0.01];11918.8;1;1;[0.9538];[0.0038];12174.3;988;100);(24177.7;[1];[0.05];11854.9;1;1;[1];[0.05];12148.4;988;100);(36502.3;[1];[0.05];11872.4;1;1;[1];[0.05];12174;988;100);(49046.4;[0.99];[0.04];11911.5;1;1;[0.992];[0.042];12155.3;988;100);(52752.4;[0.94];[-0.01];11918.8;1;1;[0.9538];[0.0038];12174.3;988;100)]
2,2,13905.9,0.999829,1,1,[0.9747],[0.0247],988,100,83068.1,[(4854.6;[1];[0.05];13630;1;1;[1];[0.05];13253.2;988;100);(23369.2;[1];[0.05];14465.2;1;1;[1];[0.05];13637.1;988;100);(32897.8;[0.99];[0.04];15463;1;1;[0.9852];[0.0352];13903.4;988;100);(41236.5;[0.78];[-0.17];15676.9;1;0;[0.8049];[-0.1451];13811.6;988;100);(50248.5;[0.78];[-0.17];15677;1;0;[0.8051];[-0.1449];13810.4;988;100);(63086.3;[0.81];[-0.14];15614.8;1;0;[0.8629];[-0.0871];13862.2;988;100);(72956;[0.91];[-0.04];15527.4;1;0;[0.9355];[-0.0145];13886;988;100);(83035;[0.99];[0.04];15505.5;1;1;[0.9747];[0.0247];13905.9;988;100)]
3,2,12180.8,0.995571,1,1,[0.9999],[0.0499],988,100,55599.2,[(5896.75;[1];[0.05];11738.9;1;1;[1];[0.05];11498.3;988;100);(23549.1;[1];[0.05];12410.4;1;1;[1];[0.05];11802.8;988;100);(28446.6;[1];[0.05];13402.7;1;1;[1];[0.05];12202.5;988;100);(38563.7;[0.75];[-0.2];13894.4;1;0;[0.7332];[-0.2168];12199.3;988;100);(43044.8;[0.77];[-0.18];13822.3;1;0;[0.7769];[-0.1731];12225.9;988;100);(52126;[0.93];[-0.02];13579;1;1;[0.9557];[0.0057];12216.5;988;100);(55575.2;[1];[0.05];13455.8;1;1;[0.9999];[0.0499];12180.8;988;100)]
1,8,15928.8,0.995637,1,0,[0.9077],[-0.0423],988,100,83983,[(12076.7;[1];[0.05];15616.7;1;1;[1];[0.05];15504.6;988;100);(24480.6;[1];[0.05];16252.4;1;1;[1];[0.05];15840.9;988;100);(31144.5;[0.97];[0.02];16974.4;1;0;[0.9404];[-0.0096];15928.9;988;100);(42248.6;[0.9];[-0.05];17057.1;1;0;[0.8723];[-0.0777];15885.3;988;100);(53432.9;[0.9];[-0.05];17057.1;1;0;[0.8723];[-0.0777];15885.3;988;100);(72806.8;[0.9];[-0.05];17056.8;1;0;[0.8723];[-0.0777];15885;988;100);(76026.5;[0.93];[-0.02];17042.5;1;0;[0.8911];[-0.0589];15924.4;988;100);(83945.2;[0.97];[0.02];16995;1;0;[0.9077];[-0.0423];15928.8;988;100)]
2,8,13856.8,0.996298,1,0,[0.9224],[-0.0276],988,100,85161.1,[(10940.2;[1];[0.05];13425.7;1;1;[1];[0.05];13338.3;988;100);(23244.2;[1];[0.05];13971.4;1;1;[1];[0.05];13679.6;988;100);(30719.5;[1];[0.05];14640.8;1;1;[0.9873];[0.0373];13862.9;988;100);(35849.6;[0.84];[-0.11];14887.3;1;0;[0.7955];[-0.1545];13800.5;988;100);(45476.4;[0.84];[-0.11];14886.5;1;0;[0.7955];[-0.1545];13799.7;988;100);(53051.1;[0.92];[-0.03];14768.5;1;0;[0.8877];[-0.0623];13849.7;988;100);(85071.4;[0.96];[0.01];14709.1;1;0;[0.9224];[-0.0276];13856.8;988;100)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,100,87206.5,[(3155.95;[1];[0.05];15416.6;1;1;[1];[0.05];15418;988;100);(16467.8;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;100);(33824.7;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;100);(50896.5;[1];[0.05];15444;1;1;[1];[0.05];15504.8;988;100);(62830.6;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;100);(74136.5;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;100);(87152.2;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;100)]
5,1,8200.92,0.84868,1,1,[1],[0.05],988,100,17259.8,[(17236;[1];[0.05];8260.57;1;1;[1];[0.05];8200.92;988;100)]
3,5,12120.4,0.990632,1,1,[1],[0.05],988,100,56270.8,[(25330.1;[1];[0.05];11579.7;1;1;[1];[0.05];11542;988;100);(43228;[1];[0.05];12022.1;1;1;[1];[0.05];11863.4;988;100);(49447.3;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;100);(56235.2;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;100)]
5,2,8214.68,0.850104,1,1,[1],[0.05],988,100,27996.9,[(27978.6;[1];[0.05];8313.08;1;1;[1];[0.05];8214.68;988;100)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,100,38237.8,[(20968.5;[1];[0.05];10111.7;1;1;[1];[0.05];10029.4;988;100);(32851.6;[1];[0.05];10363.4;1;1;[1];[0.05];10471.2;988;100);(34617.1;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;100);(36147.6;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;100);(38233.2;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;100)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,100,104076,[(12279.2;[1];[0.05];13382.7;1;1;[1];[0.05];13290.5;988;100);(24087.7;[1];[0.05];13809.9;1;1;[1];[0.05];13628.8;988;100);(38415.9;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;100);(58424.2;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;100);(75473.5;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;100);(87961.5;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;100);(104052;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;100)]
1,2,15976.8,0.998638,1,1,[0.964],[0.014],988,100,107295,[(10489.3;[1];[0.05];15961.4;1;1;[1];[0.05];15375.7;988;100);(28255;[1];[0.05];16918.2;1;1;[1];[0.05];15825.7;988;100);(35159.2;[0.91];[-0.04];17857.5;1;0;[0.9271];[-0.0229];15925.5;988;100);(49616.8;[1];[0.05];17354;1;1;[1];[0.05];15966.3;988;100);(58430.2;[1];[0.05];17577.5;1;1;[1];[0.05];15992.3;988;100);(75622.4;[1];[0.05];17726.4;1;1;[1];[0.05];15970.4;988;100);(84172.1;[1];[0.05];17797.3;1;1;[0.9855];[0.0355];15983.1;988;100);(107217;[0.98];[0.03];17804.2;1;1;[0.964];[0.014];15976.8;988;100)]
5,9,8285.43,0.857425,1,1,[1],[0.05],988,100,23747.2,[(23682.3;[1];[0.05];8260.5;1;1;[1];[0.05];8285.43;988;100)]
5,4,8279.01,0.85676,1,1,[1],[0.05],988,100,33908.7,[(33891.1;[1];[0.05];8217.95;1;1;[1];[0.05];8279.01;988;100)]
5,8,8357.44,0.864877,1,1,[1],[0.05],988,100,25436.5,[(25399.1;[1];[0.05];8339.74;1;1;[1];[0.05];8357.44;988;100)]
5,5,8311.31,0.860104,1,1,[1],[0.05],988,100,31184.6,[(31138.4;[1];[0.05];8334.93;1;1;[1];[0.05];8311.31;988;100)]
5,10,8119.42,0.840246,1,1,[1],[0.05],988,100,24969.2,[(24920.7;[1];[0.05];8199.92;1;1;[1];[0.05];8119.42;988;100)]
4,2,10684.7,0.983254,1,1,[0.9996],[0.0496],988,100,63707.1,[(25783.7;[1];[0.05];10045.6;1;1;[1];[0.05];9951.68;988;100);(50149.9;[1];[0.05];10625.7;1;1;[1];[0.05];10292.6;988;100);(60342.5;[1];[0.05];11510.5;1;1;[0.9996];[0.0496];10684.7;988;100);(63653.8;[0.67];[-0.28];12376.9;1;0;[0.6105];[-0.3395];10743.7;988;100)]
5,3,8275.37,0.856385,1,1,[1],[0.05],988,100,37667,[(37629.3;[1];[0.05];8274.9;1;1;[1];[0.05];8275.37;988;100)]
4,3,10673.8,0.982252,1,0,[0.9498],[-0.0002],988,100,62527.1,[(30537.7;[1];[0.05];10056.7;1;1;[1];[0.05];10123.6;988;100);(57970.6;[1];[0.05];10262.4;1;1;[1];[0.05];10457.1;988;100);(62430.8;[0.96];[0.01];10490.2;1;0;[0.9498];[-0.0002];10673.8;988;100)]
4,4,10668.3,0.981743,1,1,[0.9984],[0.0484],988,100,60076.1,[(11682.8;[1];[0.05];9923.52;1;1;[1];[0.05];10075.3;988;100);(31384.9;[1];[0.05];10225;1;1;[1];[0.05];10423.2;988;100);(42040.5;[1];[0.05];10315.4;1;1;[1];[0.05];10686.3;988;100);(50864;[0.85];[-0.1];10336.9;1;0;[0.8859];[-0.0641];10734.6;988;100);(53246;[0.84];[-0.11];10337.6;1;0;[0.8736];[-0.0764];10744.6;988;100);(56286.9;[1];[0.05];10323.3;1;1;[0.9984];[0.0484];10668.3;988;100);(60055.2;[0.94];[-0.01];10333.8;1;1;[0.9734];[0.0234];10708.2;988;100)]
5,6,8251.82,0.853947,1,1,[1],[0.05],988,100,34286.4,[(34250;[1];[0.05];8235.34;1;1;[1];[0.05];8251.82;988;100)]
5,7,8351.74,0.864288,1,1,[1],[0.05],988,100,34593.9,[(34584.6;[1];[0.05];8311.34;1;1;[1];[0.05];8351.74;988;100)]
0,10,18253.7,0.995548,1,1,[0.9893],[0.0393],988,100,121847,[(10440.3;[1];[0.05];18523.3;1;1;[1];[0.05];17852.9;988;100);(14926.1;[1];[0.05];19663.9;1;1;[1];[0.05];18282.6;988;100);(25961.6;[0.9];[-0.05];20668.3;1;0;[0.8949];[-0.0551];18097.6;988;100);(89687.1;[1];[0.05];20128.1;1;1;[1];[0.05];18263.5;988;100);(107282;[0.97];[0.02];20462.5;1;1;[0.9893];[0.0393];18253.7;988;100);(117284;[0.9];[-0.05];20600.9;1;0;[0.9255];[-0.0245];18174.2;988;100);(121800;[0.93];[-0.02];20531.4;1;1;[0.9623];[0.0123];18212.8;988;100)]
4,1,10024.8,0.922521,1,1,[1],[0.05],988,100,85103,[(85001.5;[1];[0.05];10121;1;1;[1];[0.05];10024.8;988;100)]
4,7,10692.9,0.984002,1,1,[0.9996],[0.0496],988,100,59052.8,[(34937;[1];[0.05];9967.45;1;1;[1];[0.05];10060;988;100);(54386;[1];[0.05];10311.5;1;1;[1];[0.05];10382.2;988;100);(59020.1;[1];[0.05];10670.2;1;1;[0.9996];[0.0496];10692.9;988;100)]
3,10,12200.9,0.997216,1,1,[0.9944],[0.0444],988,100,81221.5,[(17935.8;[1];[0.05];11729.2;1;1;[1];[0.05];11447.3;988;100);(35577;[1];[0.05];12449.4;1;1;[1];[0.05];11881.4;988;100);(71086.2;[1];[0.05];13476;1;1;[0.9944];[0.0444];12200.9;988;100);(76790.4;[0.76];[-0.19];14068.6;1;0;[0.6839];[-0.2661];12082.8;988;100);(81205.4;[0.76];[-0.19];14005.9;1;0;[0.7241];[-0.2259];12196.7;988;100)]
4,8,10696.3,0.984321,1,1,[1],[0.05],988,100,58023.2,[(25833.4;[1];[0.05];10021.1;1;1;[1];[0.05];10016.5;988;100);(41202.8;[1];[0.05];10469.7;1;1;[1];[0.05];10407.6;988;100);(49151.6;[1];[0.05];10986.5;1;1;[1];[0.05];10696.3;988;100);(58002.7;[0.61];[-0.34];11722.2;1;0;[0.6193];[-0.3307];10808.6;988;100)]
3,9,12218.9,0.998686,1,0,[0.9243],[-0.0257],988,100,85365.7,[(10534.4;[1];[0.05];11531.4;1;1;[1];[0.05];11584.4;988;100);(25971.4;[1];[0.05];11917.2;1;1;[1];[0.05];11888.1;988;100);(30676.9;[0.98];[0.03];12562.8;1;1;[0.9514];[0.0014];12167.3;988;100);(37105;[0.76];[-0.19];12865.4;1;0;[0.713];[-0.237];12129.2;988;100);(45905.5;[0.78];[-0.17];12847.1;1;0;[0.7391];[-0.2109];12173.3;988;100);(70865;[0.92];[-0.03];12696.8;1;0;[0.8379];[-0.1121];12189.9;988;100);(85322.7;[0.96];[0.01];12637.3;1;0;[0.9243];[-0.0257];12218.9;988;100)]
3,8,12168.2,0.994538,1,1,[0.9719],[0.0219],988,100,89548,[(16790.2;[1];[0.05];11611.2;1;1;[1];[0.05];11565.7;988;100);(48779.3;[1];[0.05];12062.2;1;1;[1];[0.05];11906.9;988;100);(66750.4;[1];[0.05];12721.9;1;1;[1];[0.05];12174.3;988;100);(68215.1;[0.71];[-0.24];13158.5;1;0;[0.7115];[-0.2385];12161.5;988;100);(73387.2;[0.85];[-0.1];12992.8;1;0;[0.8021];[-0.1479];12175.6;988;100);(89462.9;[0.99];[0.04];12827.7;1;1;[0.9719];[0.0219];12168.2;988;100)]
4,5,10808.5,0.994643,1,1,[0.9619],[0.0119],988,100,66117.9,[(12671.3;[1];[0.05];10009.2;1;1;[1];[0.05];9956.14;988;100);(24793.1;[1];[0.05];10482.7;1;1;[1];[0.05];10373.2;988;100);(37386.4;[1];[0.05];10759.4;1;1;[0.9987];[0.0487];10677.3;988;100);(45354.1;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;100);(50784.8;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;100);(59627.9;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;100);(66081.8;[0.95];[0];10788.8;1;1;[0.9618];[0.0118];10808.3;988;100)]
