Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,100,66429.6,[(24051.9;[1];[0.05];18038.6;1;1;[1];[0.05];17977.1;988;100);(32843.6;[1];[0.05];18398.7;1;1;[1];[0.05];18284.7;988;100);(35915.4;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100);(39633.5;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100);(42951.1;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100);(46583.7;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100);(50563.1;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100);(53994.6;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100);(56765.8;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100);(58883.2;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100);(61443.7;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100);(63827.4;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100);(66403.4;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,100,70127.3,[(26196.8;[1];[0.05];15429.9;1;1;[1];[0.05];15497.9;988;100);(50535.3;[1];[0.05];15816.7;1;1;[1];[0.05];15912.4;988;100);(53846.1;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100);(56523.9;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100);(58855.1;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100);(60655.7;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100);(61642.5;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100);(63401.2;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100);(65067.3;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100);(66752.6;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100);(68225.5;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100);(70110.7;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,70571.8,[(21367.3;[1];[0.05];15601.1;1;1;[1];[0.05];15525.8;988;100);(27428.5;[1];[0.05];16050.8;1;1;[1];[0.05];15886.7;988;100);(31362.4;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(35064.6;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(38093.6;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(40996;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(44001.5;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(47215.8;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(51064.1;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(54514.1;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(57027.3;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(60044.1;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(63937;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(66996.3;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(70565.5;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100)]
0,7,18335.3,0.999998,1,1,[1],[0.05],988,100,65817.7,[(6886.21;[1];[0.05];17941.2;1;1;[1];[0.05];17941.2;988;100);(13288.2;[1];[0.05];18283.8;1;1;[1];[0.05];18283.8;988;100);(16542;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;100);(20304.4;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;100);(25467.3;[1];[0.05];18334.4;1;1;[1];[0.05];18334.4;988;100);(28911.4;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;100);(32215;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;100);(34673.4;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;100);(37147.8;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;100);(39559.4;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;100);(41768.1;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;100);(44759.5;[1];[0.05];18334.6;1;1;[1];[0.05];18334.6;988;100);(48113.4;[1];[0.05];18334.6;1;1;[1];[0.05];18334.6;988;100);(51173.5;[1];[0.05];18334.6;1;1;[1];[0.05];18334.6;988;100);(53412.2;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;100);(56491.5;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;100);(58752.1;[1];[0.05];18334.4;1;1;[1];[0.05];18334.4;988;100);(61308.7;[1];[0.05];18334.4;1;1;[1];[0.05];18334.4;988;100);(63415.7;[1];[0.05];18334.4;1;1;[1];[0.05];18334.4;988;100);(65806.6;[1];[0.05];18334.4;1;1;[1];[0.05];18334.4;988;100)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,68133.7,[(16359.4;[1];[0.05];15592;1;1;[1];[0.05];15510.3;988;100);(29802.5;[1];[0.05];16061.2;1;1;[1];[0.05];15899.8;988;100);(35040.6;[0.9965];[0.0465];16249.8;1;1;[0.9965];[0.0465];15997.9;988;100);(36934.4;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100);(39616.5;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100);(41475.3;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100);(44283.2;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100);(45895.7;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100);(48345;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100);(50726.6;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100);(52944.7;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100);(54522.6;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100);(55553.8;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100);(57627.8;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100);(59320.1;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100);(61404.9;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100);(62931.6;[0.9965];[0.0465];16249.8;1;1;[0.9965];[0.0465];15997.9;988;100);(64584.8;[0.9965];[0.0465];16249.8;1;1;[0.9965];[0.0465];15997.9;988;100);(66338.1;[0.9965];[0.0465];16249.8;1;1;[0.9965];[0.0465];15997.9;988;100);(68107.8;[0.9965];[0.0465];16249.8;1;1;[0.9965];[0.0465];15997.9;988;100)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,100,71530.2,[(5673.69;[1];[0.05];17791.7;1;1;[1];[0.05];17801;988;100);(19700.2;[1];[0.05];18223.6;1;1;[1];[0.05];18243.8;988;100);(22433.2;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(25768.4;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(29055.7;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(33006.9;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(35933.5;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(38780;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(41683.2;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(44225.4;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(47536.8;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(50163.3;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(52936.8;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(54913.2;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(57184.4;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(60643.2;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(62574;[1];[0.05];18313.8;1;1;[1];[0.05];18334.4;988;100);(65834.7;[1];[0.05];18313.8;1;1;[1];[0.05];18334.4;988;100);(68622.8;[1];[0.05];18313.8;1;1;[1];[0.05];18334.4;988;100);(71516.6;[1];[0.05];18313.8;1;1;[1];[0.05];18334.4;988;100)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,100,79609.4,[(24831.1;[1];[0.05];13354.3;1;1;[1];[0.05];13335.4;988;100);(32103.2;[1];[0.05];13772.1;1;1;[1];[0.05];13708.4;988;100);(39550.6;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(47168;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(51413.5;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(56339.5;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(59813.9;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(62434.3;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(65590.9;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(69649.8;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(74061.3;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(79588.9;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100)]
0,1,18335.3,0.999998,1,1,[1],[0.05],988,100,82629.5,[(6333.41;[1];[0.05];18007.8;1;1;[1];[0.05];17980.4;988;100);(18503.9;[1];[0.05];18341.9;1;1;[1];[0.05];18284.7;988;100);(24018.7;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100);(28851.9;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100);(32099.1;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100);(36326.6;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100);(39932.4;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100);(43604.3;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100);(46461.3;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100);(50417.4;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100);(54376.1;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100);(56617.9;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100);(59502.5;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100);(62628.4;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100);(65575.6;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100);(68732.4;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100);(72036.1;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100);(75498.7;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100);(79275.8;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100);(82611.7;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,84049.7,[(9320.47;[1];[0.05];13385;1;1;[1];[0.05];13396.7;988;100);(23301.1;[1];[0.05];13735.4;1;1;[1];[0.05];13756.4;988;100);(29452.6;[0.9671];[0.0171];13906.3;1;1;[0.9706];[0.0206];13905.6;988;100);(33583.7;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100);(37323.3;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100);(40212.5;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100);(43111.4;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100);(46017.5;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100);(48942.6;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100);(51821.5;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100);(54844.6;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100);(57239;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100);(60033.4;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100);(63610.1;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100);(66657.9;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100);(70128.7;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100);(73115.3;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100);(77121;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100);(80354.6;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100);(84023.1;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,94998.4,[(29130.4;[1];[0.05];13419.5;1;1;[1];[0.05];13358.7;988;100);(36853;[1];[0.05];13828.2;1;1;[1];[0.05];13709.6;988;100);(55104.1;[0.9844];[0.0344];14118.3;1;1;[0.9853];[0.0353];13902.3;988;100);(58908.3;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100);(62668.1;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100);(65010.1;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100);(73555.6;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;100);(77531.7;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100);(83993.8;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100);(94976.9;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;100)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,100,85388.5,[(5703.36;[1];[0.05];17907.8;1;1;[1];[0.05];17999.5;988;100);(17138.3;[1];[0.05];18176.9;1;1;[1];[0.05];18284.7;988;100);(19905;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(23301.1;[1];[0.05];18230.9;1;1;[1];[0.05];18333.2;988;100);(28098.6;[1];[0.05];18230.9;1;1;[1];[0.05];18333.2;988;100);(32856.5;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(35735.1;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(39929.7;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(44894.1;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(48922.3;[1];[0.05];18230.9;1;1;[1];[0.05];18333.2;988;100);(51976;[1];[0.05];18230.9;1;1;[1];[0.05];18333.2;988;100);(54987.7;[1];[0.05];18230.9;1;1;[1];[0.05];18333.2;988;100);(57499.2;[1];[0.05];18230.9;1;1;[1];[0.05];18333.2;988;100);(61928.1;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(64350.1;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(67850.7;[1];[0.05];18230.9;1;1;[1];[0.05];18333.2;988;100);(72063.2;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(75341.4;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(80464.7;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(85379.2;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,100,85462.3,[(13308.7;[1];[0.05];17921.2;1;1;[1];[0.05];17947.2;988;100);(15090;[1];[0.05];18261.2;1;1;[1];[0.05];18274;988;100);(21756.7;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100);(26643.3;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100);(30394.6;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100);(34488.5;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100);(40489.3;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100);(44909.7;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100);(49261.9;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100);(53929.3;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100);(56609.9;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100);(58953.1;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100);(61216.2;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100);(65034.1;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100);(68609.3;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100);(72749.3;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100);(75604.8;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100);(78213.1;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100);(81268.2;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100);(85432.2;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,96171.6,[(29150.6;[1];[0.05];13372.6;1;1;[1];[0.05];13395.7;988;100);(63643.8;[1];[0.05];13756.5;1;1;[1];[0.05];13772;988;100);(67155.9;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(70515.3;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(74765.1;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(78698.5;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(81339.4;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(85066;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(90217.2;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(96152.7;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,89165.6,[(19526.5;[1];[0.05];13339.1;1;1;[1];[0.05];13326.7;988;100);(22693.4;[1];[0.05];13743.3;1;1;[1];[0.05];13709.6;988;100);(30311.5;[0.9841];[0.0341];13968.7;1;1;[0.9856];[0.0356];13902.4;988;100);(34745.6;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(38649.5;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(42035.7;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(46048.9;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(51246.4;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(55157.9;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(58304.8;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(61287.9;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(65603.2;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(69521.6;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(74181.7;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(79184.5;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(85724.8;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(89154.1;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,93453.9,[(18459;[1];[0.05];13364.8;1;1;[1];[0.05];13366.5;988;100);(35823.5;[1];[0.05];13735.1;1;1;[1];[0.05];13753.5;988;100);(40207.5;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(45886.8;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(49647.6;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(54073;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(56920.1;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(59509.4;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(62207;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(64938.2;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(67400.6;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(70393.5;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(74014.5;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(76930.7;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(81933;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(84923.7;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(88497.7;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(93422;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100)]
2,8,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,108651,[(20421.5;[1];[0.05];13369.5;1;1;[1];[0.05];13322.1;988;100);(23373.4;[1];[0.05];13809.1;1;1;[1];[0.05];13691.8;988;100);(31216.9;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;988;100);(36070.8;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;100);(40050.5;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;100);(41980.7;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;100);(46757.4;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;988;100);(48846.3;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;100);(51011.3;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;100);(54814.2;[0.9383];[-0.0117];14177.1;1;0;[0.9346];[-0.0154];13903.4;988;100);(59101.1;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;988;100);(65775.8;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;988;100);(70654.2;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;988;100);(80413.7;[0.9384];[-0.0116];14176.8;1;0;[0.9353];[-0.0147];13903.3;988;100);(90250.8;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;988;100);(99120.2;[0.9384];[-0.0116];14176.8;1;0;[0.9353];[-0.0147];13903.3;988;100);(108620;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;988;100)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,109134,[(16894.4;[1];[0.05];13323.1;1;1;[1];[0.05];13378.2;988;100);(28711.6;[1];[0.05];13638.4;1;1;[1];[0.05];13718.8;988;100);(36841.9;[0.9691];[0.0191];13814.9;1;1;[0.9706];[0.0206];13905.4;988;100);(40093.5;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(42824.3;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(46220.2;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(49039.9;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(52941.2;[0.9691];[0.0191];13815.1;1;1;[0.9706];[0.0206];13905.6;988;100);(56073.5;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(58676.9;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(62403.7;[0.9691];[0.0191];13814.9;1;1;[0.9706];[0.0206];13905.4;988;100);(66645.9;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(70322.1;[0.9691];[0.0191];13814.9;1;1;[0.9706];[0.0206];13905.4;988;100);(74817.5;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(80671.7;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(86736.3;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(91508.8;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(96740.1;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(103034;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(109104;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100)]
5,4,8308.61,0.859825,1,1,[1],[0.05],988,100,27039.8,[(27032.7;[1];[0.05];8306.68;1;1;[1];[0.05];8308.61;988;100)]
