Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,8,13056.4,0.869955,1,1,[1],[0.05],9962,10,20286.9,[(2637.1;[1];[0.05];9354.92;1;1;[1];[0.05];9196.46;600;10);(4046.04;[1];[0.05];10897.2;1;1;[1];[0.05];10647.6;1600;10);(6475.1;[1];[0.05];12074.1;1;1;[1];[0.05];11930;3600;10);(12914.9;[1];[0.05];13127.7;1;1;[1];[0.05];12843.5;7600;10);(20265.9;[1];[0.05];13359.4;1;1;[1];[0.05];13056.4;9962;10)]
0,5,16692.4,0.832477,1,1,[1],[0.05],9962,10,46731.6,[(2423.47;[1];[0.05];8836.52;1;1;[1];[0.05];8957.74;600;10);(6073.21;[1];[0.05];10904.8;1;1;[1];[0.05];10879.7;1600;10);(8403.1;[1];[0.05];15020.8;1;1;[1];[0.05];14861.3;3600;10);(31645.2;[1];[0.05];16368.7;1;1;[1];[0.05];16395.3;7600;10);(46712.8;[1];[0.05];16637.6;1;1;[1];[0.05];16692.4;9962;10)]
1,1,13104.3,0.873151,1,1,[1],[0.05],9962,10,47193.7,[(2515.86;[1];[0.05];7826.31;1;1;[1];[0.05];7710.56;600;10);(4035.77;[1];[0.05];9396.8;1;1;[1];[0.05];9247.53;1600;10);(7012.48;[1];[0.05];11625.9;1;1;[1];[0.05];11442.2;3600;10);(12230.9;[1];[0.05];12773.3;1;1;[1];[0.05];12591.3;7600;10);(47174.5;[1];[0.05];13365.4;1;1;[1];[0.05];13104.3;9962;10)]
0,3,17296.8,0.862621,1,1,[1],[0.05],9962,10,47867.7,[(2905.05;[1];[0.05];10362.6;1;1;[1];[0.05];10438.4;600;10);(4938.28;[1];[0.05];12186.8;1;1;[1];[0.05];12254.6;1600;10);(7776.19;[1];[0.05];14399.3;1;1;[1];[0.05];14502.2;3600;10);(18700;[1];[0.05];16728.5;1;1;[1];[0.05];16894.7;7600;10);(47777.3;[1];[0.05];17091.8;1;1;[1];[0.05];17296.8;9962;10)]
1,9,12379.8,0.824874,1,1,[1],[0.05],9962,10,28118.6,[(4002.12;[1];[0.05];6810.37;1;1;[1];[0.05];6786.13;600;10);(5836.06;[1];[0.05];8881.31;1;1;[1];[0.05];8985.05;1600;10);(10420;[1];[0.05];10348.6;1;1;[1];[0.05];10443.9;3600;10);(14778.8;[1];[0.05];11874.4;1;1;[1];[0.05];12042.7;7600;10);(28101.4;[1];[0.05];12209.4;1;1;[1];[0.05];12379.8;9962;10)]
2,3,10794,0.951697,1,1,[1],[0.05],9962,10,22036.2,[(2283.3;[1];[0.05];7021.21;1;1;[1];[0.05];6982.05;600;10);(3496.01;[1];[0.05];8480.04;1;1;[1];[0.05];8507.93;1600;10);(7419.77;[1];[0.05];9149.49;1;1;[1];[0.05];9180.14;3600;10);(15837.3;[1];[0.05];10149.2;1;1;[1];[0.05];10238.3;7600;10);(22019.3;[1];[0.05];10736.3;1;1;[1];[0.05];10794;9962;10)]
0,10,15536.4,0.774826,1,1,[1],[0.05],9962,10,62789.9,[(2429.91;[1];[0.05];10405.5;1;1;[0.9999];[0.0499];9665.96;600;10);(4893.58;[1];[0.05];12242.9;1;1;[1];[0.05];11381;1600;10);(7464.89;[1];[0.05];14151.2;1;1;[1];[0.05];13087.1;3600;10);(17935.1;[1];[0.05];16645.1;1;1;[1];[0.05];15152.7;7600;10);(62701.6;[1];[0.05];17111.8;1;1;[1];[0.05];15536.4;9962;10)]
1,10,13751.9,0.916296,1,1,[1],[0.05],9962,10,37891.7,[(3901.18;[1];[0.05];8858.42;1;1;[1];[0.05];8297.27;600;10);(6028.97;[1];[0.05];10810.2;1;1;[1];[0.05];9373.73;1600;10);(12945.6;[1];[0.05];13576.7;1;1;[1];[0.05];12095.4;3600;10);(14677.1;[1];[0.05];15397.5;1;1;[1];[0.05];13591;7600;10);(37889;[1];[0.05];15594.9;1;1;[1];[0.05];13751.9;9962;10)]
1,6,13095.4,0.872555,1,1,[1],[0.05],9962,10,46655.9,[(2405.37;[1];[0.05];7839.96;1;1;[1];[0.05];7993.95;600;10);(3117.2;[1];[0.05];9101.36;1;1;[1];[0.05];9376.97;1600;10);(5151.41;[1];[0.05];11001.4;1;1;[1];[0.05];11310.2;3600;10);(16518.5;[1];[0.05];12354.1;1;1;[1];[0.05];12767.6;7600;10);(46650.7;[1];[0.05];12643.3;1;1;[1];[0.05];13095.4;9962;10)]
2,5,9893.31,0.87228,1,1,[1],[0.05],9962,10,35752.6,[(4017.13;[1];[0.05];5541.61;1;1;[1];[0.05];5593.86;600;10);(5123.98;[1];[0.05];7378.88;1;1;[1];[0.05];7412.92;1600;10);(9445.86;[1];[0.05];8655.71;1;1;[1];[0.05];8662.72;3600;10);(16828.6;[1];[0.05];9561.41;1;1;[1];[0.05];9529.23;7600;10);(35731.7;[1];[0.05];9916.08;1;1;[1];[0.05];9893.31;9962;10)]
2,1,9537.31,0.840891,1,1,[1],[0.05],9962,10,47208.2,[(4160.99;[1];[0.05];5895.06;1;1;[1];[0.05];5817.68;600;10);(5448.63;[1];[0.05];6982.13;1;1;[1];[0.05];6841.87;1600;10);(10577.1;[1];[0.05];8191.07;1;1;[1];[0.05];8040.52;3600;10);(25704.9;[1];[0.05];9385.26;1;1;[1];[0.05];9203.49;7600;10);(47099.5;[1];[0.05];9730.32;1;1;[1];[0.05];9537.31;9962;10)]
2,2,8412.3,0.741702,1,1,[1],[0.05],9962,10,42412.8,[(2811.55;[1];[0.05];6194.57;1;1;[1];[0.05];6060.94;600;10);(4179.53;[1];[0.05];7013.49;1;1;[1];[0.05];6893.89;1600;10);(9110.81;[1];[0.05];7536.19;1;1;[1];[0.05];7342.25;3600;10);(27101.7;[1];[0.05];8232.9;1;1;[1];[0.05];8054.26;7600;10);(42395.6;[1];[0.05];8706.32;1;1;[1];[0.05];8412.3;9962;10)]
1,5,12285.3,0.818577,1,1,[1],[0.05],9962,10,80091.3,[(2417.74;[1];[0.05];7391.37;1;1;[1];[0.05];7364.36;600;10);(2800.08;[1];[0.05];8834.01;1;1;[1];[0.05];8964.27;1600;10);(6844.62;[1];[0.05];10615.2;1;1;[1];[0.05];10619.5;3600;10);(21039.7;[1];[0.05];11987.2;1;1;[1];[0.05];12052.9;7600;10);(80013.8;[1];[0.05];12402.6;1;1;[1];[0.05];12285.3;9962;10)]
2,6,9299.09,0.819888,1,1,[1],[0.05],9962,10,29670.1,[(3076.91;[1];[0.05];5767.61;1;1;[1];[0.05];5870.85;600;10);(4356.06;[1];[0.05];6406.01;1;1;[1];[0.05];6429.64;1600;10);(6655.42;[1];[0.05];7866.67;1;1;[1];[0.05];7990.86;3600;10);(13541.3;[1];[0.05];8769.77;1;1;[1];[0.05];8910.43;7600;10);(29666.7;[1];[0.05];9226.98;1;1;[1];[0.05];9299.09;9962;10)]
2,9,9870.23,0.870245,1,1,[1],[0.05],9962,10,27807.8,[(3367.87;[1];[0.05];6394.57;1;1;[1];[0.05];6395.68;600;10);(4855.69;[1];[0.05];7768.94;1;1;[1];[0.05];7842.32;1600;10);(8995.17;[1];[0.05];8442.06;1;1;[1];[0.05];8539.31;3600;10);(18384.5;[1];[0.05];9434.02;1;1;[1];[0.05];9609.88;7600;10);(27803.2;[1];[0.05];9748.12;1;1;[1];[0.05];9870.23;9962;10)]
3,1,7182.72,0.839393,1,1,[1],[0.05],9962,10,28418.4,[(3359.2;[1];[0.05];4205.53;1;1;[0.9979];[0.0479];4207.24;100;10);(3826.72;[1];[0.05];4653.57;1;1;[1];[0.05];4638.89;600;10);(6295.67;[1];[0.05];5286.46;1;1;[1];[0.05];5273.78;1600;10);(12419.1;[1];[0.05];5724.72;1;1;[1];[0.05];5707.52;3600;10);(17081;[1];[0.05];7113.02;1;1;[1];[0.05];6969.59;7600;10);(28384.6;[1];[0.05];7334.63;1;1;[1];[0.05];7182.72;9962;10)]
2,4,8807.67,0.77656,1,1,[0.9999],[0.0499],9962,10,55591.9,[(3159.83;[1];[0.05];5700.12;1;1;[1];[0.05];5746.75;600;10);(4276.17;[1];[0.05];6221.3;1;1;[1];[0.05];6374.1;1600;10);(10543.2;[1];[0.05];7252.99;1;1;[1];[0.05];7363.8;3600;10);(21390.9;[1];[0.05];8254.12;1;1;[0.9999];[0.0499];8457.74;7600;10);(55555.5;[1];[0.05];8586.22;1;1;[0.9999];[0.0499];8807.67;9962;10)]
2,10,8956.98,0.789725,1,1,[1],[0.05],9962,10,35598.2,[(3528.93;[1];[0.05];5994.37;1;1;[1];[0.05];5847.83;600;10);(4862.3;[1];[0.05];6995.75;1;1;[1];[0.05];6809.7;1600;10);(13811.3;[1];[0.05];7767.59;1;1;[1];[0.05];7550.58;3600;10);(23440.3;[1];[0.05];8925.04;1;1;[1];[0.05];8650.77;7600;10);(35561;[1];[0.05];9241.6;1;1;[1];[0.05];8956.98;9962;10)]
3,5,5870.99,0.6861,1,1,[1],[0.05],9962,10,17610.9,[(2366.73;[0.93];[-0.02];3243.88;1;0;[0.9482];[-0.0018];3265.46;100;10);(2614.34;[1];[0.05];4473.05;1;1;[1];[0.05];4496.64;600;10);(2981.96;[1];[0.05];4715.65;1;1;[1];[0.05];4741.7;1600;10);(6875.13;[1];[0.05];5243.91;1;1;[1];[0.05];5212.67;3600;10);(11890.5;[1];[0.05];5633.77;1;1;[1];[0.05];5604.81;7600;10);(17577.2;[1];[0.05];5909.61;1;1;[1];[0.05];5870.99;9962;10)]
2,8,8976.54,0.791449,1,1,[1],[0.05],9962,10,46983.7,[(2565.02;[1];[0.05];6271.94;1;1;[1];[0.05];6213.56;600;10);(3638.08;[1];[0.05];7102.92;1;1;[1];[0.05];7105.58;1600;10);(11715.4;[1];[0.05];7615.67;1;1;[1];[0.05];7601.29;3600;10);(25593.4;[1];[0.05];8857.68;1;1;[1];[0.05];8844.42;7600;10);(46908.5;[1];[0.05];9006.29;1;1;[1];[0.05];8976.54;9962;10)]
3,9,8041.26,0.939724,1,1,[1],[0.05],9962,10,18541,[(3069.42;[1];[0.05];4335.16;1;1;[0.998];[0.048];4296.09;100;10);(3290.72;[1];[0.05];4795;1;1;[1];[0.05];4762.37;600;10);(4079.37;[1];[0.05];5833.31;1;1;[1];[0.05];5828.61;1600;10);(8152.88;[1];[0.05];7579.17;1;1;[1];[0.05];7589.81;3600;10);(13540.9;[1];[0.05];7889.76;1;1;[1];[0.05];7863.05;7600;10);(18519.3;[1];[0.05];8092.22;1;1;[1];[0.05];8041.26;9962;10)]
2,7,9748.86,0.859544,1,1,[0.9999],[0.0499],9962,10,53970,[(2898.33;[1];[0.05];6281.04;1;1;[0.9999];[0.0499];6318.25;600;10);(3584.57;[1];[0.05];7478.89;1;1;[0.9999];[0.0499];7591.08;1600;10);(10633;[1];[0.05];8194.77;1;1;[0.9999];[0.0499];8356.61;3600;10);(35953.9;[1];[0.05];9200.54;1;1;[1];[0.05];9449.81;7600;10);(53911.2;[1];[0.05];9610.37;1;1;[0.9999];[0.0499];9748.86;9962;10)]
1,7,13458.1,0.896723,1,1,[0.9999],[0.0499],9962,10,84926.3,[(2976.25;[1];[0.05];8935.05;1;1;[1];[0.05];9151.47;600;10);(4233.79;[1];[0.05];11039;1;1;[1];[0.05];11234.4;1600;10);(11355.5;[1];[0.05];12303.6;1;1;[1];[0.05];12604.9;3600;10);(39036.4;[1];[0.05];12893.6;1;1;[1];[0.05];13148.5;7600;10);(84911.1;[1];[0.05];13245.8;1;1;[0.9999];[0.0499];13458.1;9962;10)]
3,10,7839.49,0.916145,1,1,[1],[0.05],9962,10,20431.9,[(2519.22;[0.19];[-0.76];2685.03;1;0;[0.1492];[-0.8008];2661.94;100;10);(3013.8;[1];[0.05];5005.58;1;1;[0.9999];[0.0499];4840.58;600;10);(4322.31;[1];[0.05];5274.79;1;1;[1];[0.05];5055.05;1600;10);(9524.34;[1];[0.05];6951.52;1;1;[1];[0.05];6631.87;3600;10);(17395.8;[1];[0.05];8056.11;1;1;[1];[0.05];7615.81;7600;10);(20424.5;[1];[0.05];8310.51;1;1;[1];[0.05];7839.49;9962;10)]
3,4,7107.19,0.830566,1,1,[1],[0.05],9962,10,36982,[(3890.82;[0.99];[0.04];3516.98;1;1;[0.9783];[0.0283];3534.44;100;10);(4278.57;[1];[0.05];4601.62;1;1;[1];[0.05];4628.71;600;10);(5930.03;[1];[0.05];5056.14;1;1;[1];[0.05];5147.08;1600;10);(8720.62;[1];[0.05];5610.35;1;1;[1];[0.05];5698.32;3600;10);(27176.3;[1];[0.05];6356.01;1;1;[1];[0.05];6507.77;7600;10);(36979.6;[1];[0.05];6899.55;1;1;[1];[0.05];7107.19;9962;10)]
3,3,7149.31,0.835489,1,1,[1],[0.05],9962,10,43721.5,[(3730.77;[1];[0.05];4305.14;1;1;[0.998];[0.048];4296.6;100;10);(4170.32;[1];[0.05];4541.82;1;1;[1];[0.05];4542.25;600;10);(5180.35;[1];[0.05];5011.36;1;1;[1];[0.05];5014.69;1600;10);(7012.72;[1];[0.05];5644.94;1;1;[1];[0.05];5654.16;3600;10);(18725.5;[1];[0.05];6569.28;1;1;[1];[0.05];6570.02;7600;10);(43625.5;[1];[0.05];7051.88;1;1;[1];[0.05];7149.31;9962;10)]
3,8,6639.45,0.775905,1,1,[0.9999],[0.0499],9962,10,32833.5,[(3290.05;[1];[0.05];4012.91;1;1;[0.9951];[0.0451];3972.89;100;10);(3653.59;[1];[0.05];4738.94;1;1;[1];[0.05];4731.38;600;10);(5275.33;[1];[0.05];4964.18;1;1;[1];[0.05];4963.51;1600;10);(14464.7;[1];[0.05];5566.52;1;1;[1];[0.05];5551.35;3600;10);(22129.5;[1];[0.05];6272.44;1;1;[0.9999];[0.0499];6261.83;7600;10);(32805.1;[1];[0.05];6641.24;1;1;[0.9999];[0.0499];6639.45;9962;10)]
3,2,6575.69,0.768454,1,1,[1],[0.05],9962,10,49818.3,[(3629.45;[0.51];[-0.44];2824.74;1;0;[0.4585];[-0.4915];2806.44;100;10);(4885.52;[1];[0.05];4488.46;1;1;[1];[0.05];4440.01;600;10);(6189.38;[1];[0.05];5196.7;1;1;[1];[0.05];5130.93;1600;10);(8590.71;[1];[0.05];5963.25;1;1;[1];[0.05];5854.51;3600;10);(31930.9;[1];[0.05];6350.31;1;1;[1];[0.05];6216.43;7600;10);(49796.4;[1];[0.05];6729.28;1;1;[1];[0.05];6575.69;9962;10)]
3,6,6868.1,0.802626,1,1,[1],[0.05],9962,10,42734.7,[(2698.84;[0.84];[-0.11];3053.83;1;0;[0.8591];[-0.0909];3083.32;100;10);(2988.41;[1];[0.05];4521.22;1;1;[1];[0.05];4542.89;600;10);(6721.76;[1];[0.05];5089.68;1;1;[0.9999];[0.0499];5119.71;1600;10);(10039.7;[1];[0.05];5806.65;1;1;[1];[0.05];5814.57;3600;10);(22373.5;[1];[0.05];6487.05;1;1;[1];[0.05];6432.89;7600;10);(42719.5;[1];[0.05];6915.56;1;1;[1];[0.05];6868.1;9962;10)]
4,2,4434.01,0.696999,1,1,[1],[0.05],9962,10,29407,[(2968.09;[0.36];[-0.59];3513.3;1;0;[0.2993];[-0.6507];3478.79;100;10);(3555.23;[0.87];[-0.08];3756.68;1;0;[0.7727];[-0.1773];3728.95;600;10);(6117.79;[0.76];[-0.19];3725.02;1;0;[0.6352];[-0.3148];3696.5;1600;10);(13951.6;[0.91];[-0.04];3834.74;1;0;[0.8436];[-0.1064];3806.36;3600;10);(20325.7;[1];[0.05];4357.32;1;1;[1];[0.05];4313.92;7600;10);(29396.3;[1];[0.05];4488.98;1;1;[1];[0.05];4434.01;9962;10)]
3,7,8020.36,0.937282,1,1,[0.9999],[0.0499],9962,10,59780.6,[(2596.99;[1];[0.05];4567.81;1;1;[0.99];[0.04];4571.71;100;10);(2985.33;[1];[0.05];5327.68;1;1;[1];[0.05];5344.78;600;10);(5035.23;[1];[0.05];6078.41;1;1;[1];[0.05];6207.26;1600;10);(15791.7;[1];[0.05];7003.21;1;1;[0.9999];[0.0499];7074.16;3600;10);(36042.5;[1];[0.05];7762.55;1;1;[0.9999];[0.0499];7776.21;7600;10);(59711.2;[1];[0.05];7988.95;1;1;[0.9999];[0.0499];8020.36;9962;10)]
4,9,5415.74,0.851321,1,1,[1],[0.05],9962,10,36020.3,[(2549.95;[0.62];[-0.33];3723.79;1;0;[0.5581];[-0.3919];3696.79;100;10);(3275.08;[0.67];[-0.28];3727.34;1;0;[0.7741];[-0.1759];3762.69;600;10);(4418.39;[1];[0.05];3955.09;1;1;[0.9998];[0.0498];3997.93;1600;10);(8218.72;[1];[0.05];4743.99;1;1;[0.9985];[0.0485];4875.61;3600;10);(23138.5;[1];[0.05];5119.95;1;1;[1];[0.05];5232.71;7600;10);(36013.7;[1];[0.05];5315.58;1;1;[1];[0.05];5415.74;9962;10)]
4,1,5749.71,0.903819,1,1,[1],[0.05],9962,10,53723.3,[(3605.94;[0.31];[-0.64];3478.65;1;0;[0.2946];[-0.6554];3477.66;100;10);(5089.3;[0.32];[-0.63];3568.8;1;0;[0.2045];[-0.7455];3557.08;600;10);(6518.27;[0.99];[0.04];3945.14;1;1;[0.9951];[0.0451];3930.48;1600;10);(13687.7;[1];[0.05];4693.11;1;1;[0.9973];[0.0473];4637.04;3600;10);(33049.1;[1];[0.05];5685.07;1;1;[0.9998];[0.0498];5541.53;7600;10);(53713.4;[1];[0.05];5883.94;1;1;[1];[0.05];5749.71;9962;10)]
4,8,4719.8,0.741924,1,1,[0.9998],[0.0498],9962,10,48034.5,[(2430.31;[0.38];[-0.57];3542.85;1;0;[0.3662];[-0.5838];3514.82;100;10);(3430.12;[0.19];[-0.76];3514.73;1;0;[0.1746];[-0.7754];3527.2;600;10);(8106.43;[0.67];[-0.28];3702.16;1;0;[0.727];[-0.223];3724.19;1600;10);(10350.6;[1];[0.05];4176.16;1;1;[0.9995];[0.0495];4190.97;3600;10);(38496.3;[1];[0.05];4510.9;1;1;[0.9998];[0.0498];4545.62;7600;10);(48015.2;[1];[0.05];4682.03;1;1;[0.9998];[0.0498];4719.8;9962;10)]
4,6,5281.51,0.830222,1,1,[1],[0.05],9962,10,74335,[(2752.83;[0.29];[-0.66];3462.59;1;0;[0.3064];[-0.6436];3498.14;100;10);(3655.74;[0.16];[-0.79];3546.6;1;0;[0.1745];[-0.7755];3555.7;600;10);(7479.53;[0.94];[-0.01];3780.39;1;0;[0.9494];[-0.0006];3801.68;1600;10);(14555.1;[0.92];[-0.03];3782.11;1;1;[0.9582];[0.0082];3807.34;3600;10);(32373;[1];[0.05];4904.93;1;1;[0.9987];[0.0487];5008.09;7600;10);(74305.8;[1];[0.05];5202.87;1;1;[1];[0.05];5281.51;9962;10)]
4,5,4232.22,0.665279,1,1,[1],[0.05],9962,10,83107.7,[(3294.38;[0.25];[-0.7];3430.01;1;0;[0.2655];[-0.6845];3453.53;100;10);(4333.06;[0.17];[-0.78];3545.19;1;0;[0.1693];[-0.7807];3541.23;600;10);(7460.37;[0.75];[-0.2];3706.48;1;0;[0.7842];[-0.1658];3702.64;1600;10);(17985.6;[1];[0.05];3852.66;1;1;[0.9984];[0.0484];3844.38;3600;10);(57433.7;[1];[0.05];3993.89;1;1;[1];[0.05];3992.16;7600;10);(83080.2;[1];[0.05];4238.42;1;1;[1];[0.05];4232.22;9962;10)]
5,4,3014.11,0.639644,1,0,[0.0013],[-0.9487],9962,10,62814.7,[(2282.98;[0];[-0.95];2490.47;1;0;[0];[-0.95];2495.11;100;10);(3130.37;[0];[-0.95];2508.43;1;0;[0];[-0.95];2511.36;600;10);(6997.01;[0];[-0.95];2565.33;1;0;[0];[-0.95];2567.66;1600;10);(12685;[0];[-0.95];2699.89;1;0;[0.0001];[-0.9499];2699.93;3600;10);(36678.4;[0];[-0.95];2910.33;1;0;[0.0011];[-0.9489];2905.01;7600;10);(62772.7;[0];[-0.95];3017.48;1;0;[0.0013];[-0.9487];3014.11;9962;10)]
4,7,4695.66,0.738129,1,1,[0.9951],[0.0451],9962,10,82720.6,[(2548.6;[0.38];[-0.57];3541.21;1;0;[0.4001];[-0.5499];3542.2;100;10);(3690.38;[0.02];[-0.93];3305.54;1;0;[0.0224];[-0.9276];3308.91;600;10);(6499.24;[1];[0.05];3785.18;1;1;[0.9835];[0.0335];3808.03;1600;10);(13464.6;[1];[0.05];3974.33;1;1;[1];[0.05];4000.47;3600;10);(32302.7;[1];[0.05];4580.33;1;1;[1];[0.05];4627.89;7600;10);(82701.5;[0.98];[0.03];4710.58;1;1;[0.9951];[0.0451];4695.66;9962;10)]
5,5,3083.29,0.654325,1,0,[0.0005],[-0.9495],9962,10,61703.8,[(3473.85;[0];[-0.95];2475.04;1;0;[0];[-0.95];2487.26;100;10);(4993.03;[0];[-0.95];2580.8;1;0;[0];[-0.95];2576.91;600;10);(6016.71;[0];[-0.95];2639.79;1;0;[0];[-0.95];2634.98;1600;10);(16749.7;[0];[-0.95];2800.84;1;0;[0.0001];[-0.9499];2798.96;3600;10);(27677.1;[0];[-0.95];2877.83;1;0;[0.0002];[-0.9498];2873.61;7600;10);(61656.2;[0];[-0.95];3087.86;1;0;[0.0005];[-0.9495];3083.29;9962;10)]
4,4,5504.85,0.865329,1,1,[1],[0.05],9962,10,102690,[(2482.87;[0.36];[-0.59];3530.19;1;0;[0.394];[-0.556];3540.96;100;10);(2973.96;[0.05];[-0.9];3408.98;1;0;[0.0695];[-0.8805];3423.6;600;10);(5995.54;[0.72];[-0.23];3709.55;1;0;[0.756];[-0.194];3731.89;1600;10);(9460.1;[1];[0.05];4306.33;1;1;[1];[0.05];4357.87;3600;10);(51754.6;[1];[0.05];5153.56;1;1;[1];[0.05];5278.61;7600;10);(102589;[1];[0.05];5371.08;1;1;[1];[0.05];5504.85;9962;10)]
4,3,4865.17,0.764775,1,1,[0.9997],[0.0497],9962,10,109534,[(2275.58;[0.43];[-0.52];3554.91;1;0;[0.4014];[-0.5486];3549.04;100;10);(3381.31;[0.42];[-0.53];3624.41;1;0;[0.4261];[-0.5239];3623.32;600;10);(6496.51;[0.98];[0.03];3782.99;1;1;[0.9511];[0.0011];3786.88;1600;10);(25260.1;[1];[0.05];3883.79;1;1;[0.9995];[0.0495];3891.33;3600;10);(58223.3;[1];[0.05];4432.57;1;1;[1];[0.05];4453.17;7600;10);(109516;[1];[0.05];4849.24;1;1;[0.9997];[0.0497];4865.17;9962;10)]
