Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,4,11147.9,0.742792,1,1,[1],[0.05],9962,10,78945.5,[(32715.5;[1];[0.05];6718.67;1;1;[1];[0.05];6712.44;600;10);(34028.3;[1];[0.05];8507.68;1;1;[1];[0.05];8510.86;1600;10);(39570.2;[1];[0.05];9740.15;1;1;[1];[0.05];9748.75;3600;10);(59772.2;[1];[0.05];10625.4;1;1;[1];[0.05];10641.3;7600;10);(78938.4;[1];[0.05];11139;1;1;[1];[0.05];11147.9;9962;10)]
1,8,12836.1,0.855277,1,1,[1],[0.05],9962,10,56548.4,[(37639.4;[1];[0.05];6398.41;1;1;[1];[0.05];6376.72;600;10);(38772.7;[1];[0.05];8576.96;1;1;[1];[0.05];8523.84;1600;10);(40252.9;[1];[0.05];10330.9;1;1;[1];[0.05];10292.2;3600;10);(48238.6;[1];[0.05];12678.7;1;1;[1];[0.05];12611;7600;10);(56541.2;[1];[0.05];12906.8;1;1;[1];[0.05];12836.1;9962;10)]
1,7,12916.6,0.860641,1,1,[1],[0.05],9962,10,59787.7,[(36590.2;[1];[0.05];6789.43;1;1;[1];[0.05];6789.43;600;10);(37738.8;[1];[0.05];9033.64;1;1;[1];[0.05];9033.64;1600;10);(39762.3;[1];[0.05];11305.5;1;1;[1];[0.05];11305.5;3600;10);(46673.2;[1];[0.05];12453.7;1;1;[1];[0.05];12453.7;7600;10);(59774;[1];[0.05];12916.6;1;1;[1];[0.05];12916.6;9962;10)]
1,6,13232.3,0.881674,1,1,[1],[0.05],9962,10,65161.2,[(37717.4;[1];[0.05];7700.61;1;1;[1];[0.05];7722.74;600;10);(39024.1;[1];[0.05];9146.93;1;1;[1];[0.05];9179.79;1600;10);(42830.8;[1];[0.05];11334.1;1;1;[1];[0.05];11343.1;3600;10);(54145.5;[1];[0.05];12781.1;1;1;[1];[0.05];12787.6;7600;10);(65157.3;[1];[0.05];13237.1;1;1;[1];[0.05];13232.3;9962;10)]
2,1,10054.2,0.886466,1,1,[1],[0.05],9962,10,63476.4,[(35401.7;[1];[0.05];6138.81;1;1;[1];[0.05];6150.92;600;10);(36338.1;[1];[0.05];7121.54;1;1;[1];[0.05];7133.13;1600;10);(40065.5;[1];[0.05];8247.51;1;1;[1];[0.05];8254.82;3600;10);(46518.4;[1];[0.05];9754.2;1;1;[1];[0.05];9738.65;7600;10);(63458.4;[1];[0.05];10063.9;1;1;[1];[0.05];10054.2;9962;10)]
2,9,10011.3,0.88268,1,1,[1],[0.05],9962,10,49959.1,[(36937.2;[1];[0.05];6317.09;1;1;[1];[0.05];6326.81;600;10);(38972.1;[1];[0.05];7290.79;1;1;[1];[0.05];7314.93;1600;10);(41232.2;[1];[0.05];8799.35;1;1;[1];[0.05];8834.11;3600;10);(44065.7;[1];[0.05];9752.04;1;1;[1];[0.05];9773;7600;10);(49951.3;[1];[0.05];9989.7;1;1;[1];[0.05];10011.3;9962;10)]
2,5,8956.1,0.789647,1,1,[1],[0.05],9962,10,57229.9,[(33485.2;[1];[0.05];5624.41;1;1;[1];[0.05];5633.64;600;10);(35169.1;[1];[0.05];6746.26;1;1;[1];[0.05];6774.54;1600;10);(38193.9;[1];[0.05];7680.49;1;1;[1];[0.05];7718.25;3600;10);(46456.3;[1];[0.05];8619.14;1;1;[1];[0.05];8671.08;7600;10);(57226.2;[1];[0.05];8902.5;1;1;[1];[0.05];8956.1;9962;10)]
2,4,9344.37,0.823881,1,1,[1],[0.05],9962,10,59951.8,[(34276.1;[1];[0.05];5807.09;1;1;[1];[0.05];5791.03;600;10);(35450.5;[1];[0.05];6449.24;1;1;[1];[0.05];6440.52;1600;10);(38356.2;[1];[0.05];7886.23;1;1;[1];[0.05];7888.16;3600;10);(54641.3;[1];[0.05];8745.3;1;1;[1];[0.05];8736.53;7600;10);(59944.9;[1];[0.05];9355.58;1;1;[1];[0.05];9344.37;9962;10)]
1,10,10250.1,0.682973,1,1,[1],[0.05],9962,10,73549.7,[(37297.2;[1];[0.05];6697.67;1;1;[1];[0.05];6681.81;600;10);(38078.8;[1];[0.05];8163.95;1;1;[1];[0.05];8143.58;1600;10);(40906.1;[1];[0.05];9229.47;1;1;[1];[0.05];9204.3;3600;10);(54705.6;[1];[0.05];10145.2;1;1;[1];[0.05];10119.6;7600;10);(73541.6;[1];[0.05];10276.1;1;1;[1];[0.05];10250.1;9962;10)]
2,7,9156.96,0.807357,1,1,[1],[0.05],9962,10,63580.9,[(34685.8;[1];[0.05];5897.02;1;1;[1];[0.05];5897.02;600;10);(37060.6;[1];[0.05];6795.73;1;1;[1];[0.05];6795.73;1600;10);(41241.3;[1];[0.05];7534.57;1;1;[1];[0.05];7534.57;3600;10);(52298.9;[1];[0.05];8581.66;1;1;[1];[0.05];8581.66;7600;10);(63578.3;[1];[0.05];9156.96;1;1;[1];[0.05];9156.96;9962;10)]
2,2,9994.82,0.88123,1,1,[1],[0.05],9962,10,75743.8,[(34147.4;[1];[0.05];6176.51;1;1;[1];[0.05];6157.14;600;10);(35830.5;[1];[0.05];7668.18;1;1;[1];[0.05];7653.96;1600;10);(40494.9;[1];[0.05];8198.18;1;1;[1];[0.05];8194.64;3600;10);(56760.7;[1];[0.05];9055.99;1;1;[1];[0.05];9032.42;7600;10);(75740.4;[1];[0.05];10042.8;1;1;[1];[0.05];9994.82;9962;10)]
2,6,9323.06,0.822001,1,1,[1],[0.05],9962,10,68645.5,[(33924.7;[1];[0.05];5928.52;1;1;[1];[0.05];5918.65;600;10);(34682.4;[1];[0.05];6644.85;1;1;[1];[0.05];6641.36;1600;10);(39352.1;[1];[0.05];7909.56;1;1;[1];[0.05];7930.3;3600;10);(53784.4;[1];[0.05];8924.64;1;1;[1];[0.05];8946.01;7600;10);(68641.6;[1];[0.05];9307.41;1;1;[1];[0.05];9323.06;9962;10)]
2,10,8855.23,0.780753,1,1,[1],[0.05],9962,10,55204.4,[(38936.7;[1];[0.05];5845.4;1;1;[1];[0.05];5828.71;600;10);(39846.8;[1];[0.05];6776.57;1;1;[1];[0.05];6759.25;1600;10);(42360.4;[1];[0.05];7796.89;1;1;[1];[0.05];7784.06;3600;10);(46909.5;[1];[0.05];8599.52;1;1;[1];[0.05];8583.49;7600;10);(55196.2;[1];[0.05];8874.95;1;1;[1];[0.05];8855.23;9962;10)]
2,3,9798.04,0.86388,1,1,[1],[0.05],9962,10,78942.4,[(33439.6;[1];[0.05];6088.71;1;1;[1];[0.05];6092.99;600;10);(35460.9;[1];[0.05];7511.45;1;1;[1];[0.05];7522.71;1600;10);(41359.5;[1];[0.05];8474.47;1;1;[1];[0.05];8497.11;3600;10);(51617.1;[1];[0.05];9161.51;1;1;[1];[0.05];9182.15;7600;10);(78869.5;[1];[0.05];9777.27;1;1;[1];[0.05];9798.04;9962;10)]
1,9,10691.2,0.712365,1,1,[1],[0.05],9962,10,91888.8,[(36466.5;[1];[0.05];5777.57;1;1;[1];[0.05];5793.67;600;10);(37225.1;[1];[0.05];7561.5;1;1;[1];[0.05];7593.55;1600;10);(41161.7;[1];[0.05];9160.1;1;1;[1];[0.05];9171.67;3600;10);(59698;[1];[0.05];10274.5;1;1;[1];[0.05];10294.8;7600;10);(91876.2;[1];[0.05];10669.9;1;1;[1];[0.05];10691.2;9962;10)]
2,8,10458.8,0.922134,1,1,[1],[0.05],9962,10,82866.4,[(35318.9;[1];[0.05];6143.12;1;1;[0.9999];[0.0499];6104.18;600;10);(35994.8;[1];[0.05];7079.57;1;1;[1];[0.05];7036.98;1600;10);(40480;[1];[0.05];8962.93;1;1;[1];[0.05];8859.53;3600;10);(57821;[1];[0.05];10383.4;1;1;[1];[0.05];10274.8;7600;10);(82862.4;[1];[0.05];10579.4;1;1;[1];[0.05];10458.8;9962;10)]
3,1,6552.87,0.765788,1,1,[1],[0.05],9962,10,51121.7,[(36928.8;[0.8565];[-0.0935];3107.84;1;0;[0.8607];[-0.0893];3106.09;100;10);(37516.9;[1];[0.05];4471.68;1;1;[0.9999];[0.0499];4470.61;600;10);(38713;[1];[0.05];4968.47;1;1;[1];[0.05];4968.93;1600;10);(42646.4;[1];[0.05];5442.97;1;1;[1];[0.05];5435.65;3600;10);(45455.7;[1];[0.05];6270.45;1;1;[1];[0.05];6277.38;7600;10);(51100.2;[1];[0.05];6548.17;1;1;[1];[0.05];6552.87;9962;10)]
3,2,6987.85,0.81662,1,1,[1],[0.05],9962,10,71628.8,[(37180.5;[0.964];[0.014];3341.79;1;1;[0.9646];[0.0146];3335.84;100;10);(37573.5;[0.9999];[0.0499];4638.64;1;1;[1];[0.05];4627.37;600;10);(38918.9;[1];[0.05];5520.84;1;1;[1];[0.05];5507.17;1600;10);(42181.2;[1];[0.05];6136.93;1;1;[1];[0.05];6124.65;3600;10);(53602.4;[1];[0.05];6593.14;1;1;[1];[0.05];6576.49;7600;10);(71614.3;[1];[0.05];7006.61;1;1;[1];[0.05];6987.85;9962;10)]
3,4,7534.6,0.880514,1,1,[1],[0.05],9962,10,65829,[(35416.8;[0.9979];[0.0479];4305.15;1;1;[0.9976];[0.0476];4292.55;100;10);(35909.7;[1];[0.05];4743.67;1;1;[1];[0.05];4730.28;600;10);(38033.8;[0.9999];[0.0499];5470.04;1;1;[1];[0.05];5460.35;1600;10);(43973.5;[1];[0.05];6388.37;1;1;[1];[0.05];6369.59;3600;10);(54702.2;[0.9999];[0.0499];7016.36;1;1;[1];[0.05];7001.09;7600;10);(65825.4;[0.9999];[0.0499];7551.63;1;1;[1];[0.05];7534.6;9962;10)]
3,3,6337.95,0.740671,1,1,[1],[0.05],9962,10,74381,[(38892;[0.9631];[0.0131];3342.23;1;1;[0.9637];[0.0137];3340.79;100;10);(39282.7;[1];[0.05];4541;1;1;[1];[0.05];4544.32;600;10);(42140.3;[1];[0.05];4863.3;1;1;[1];[0.05];4872.06;1600;10);(46128.9;[1];[0.05];5258.49;1;1;[1];[0.05];5267.56;3600;10);(61983.8;[1];[0.05];5973.02;1;1;[1];[0.05];5985.11;7600;10);(74373.2;[1];[0.05];6321.16;1;1;[1];[0.05];6337.95;9962;10)]
3,6,7344.1,0.858252,1,1,[1],[0.05],9962,10,64396.1,[(34258.4;[0.9806];[0.0306];3465.9;1;1;[0.9781];[0.0281];3460.37;100;10);(34781.9;[1];[0.05];4620.2;1;1;[1];[0.05];4626.57;600;10);(35527.1;[1];[0.05];5365.35;1;1;[1];[0.05];5381.82;1600;10);(43203;[1];[0.05];6160.31;1;1;[1];[0.05];6177.74;3600;10);(48811.7;[1];[0.05];7038.06;1;1;[1];[0.05];7047.31;7600;10);(64370.4;[1];[0.05];7338.49;1;1;[1];[0.05];7344.1;9962;10)]
3,8,7139.1,0.834295,1,1,[0.9999],[0.0499],9962,10,61435.6,[(36172.2;[0.9671];[0.0171];3357.6;1;1;[0.9663];[0.0163];3349.34;100;10);(36759.4;[1];[0.05];4757.04;1;1;[1];[0.05];4750.13;600;10);(38095.6;[1];[0.05];4981.22;1;1;[1];[0.05];4977.31;1600;10);(41880.9;[1];[0.05];5976.47;1;1;[1];[0.05];5971.64;3600;10);(54839.7;[1];[0.05];6815.79;1;1;[0.9999];[0.0499];6804.9;7600;10);(61429.4;[1];[0.05];7154.06;1;1;[0.9999];[0.0499];7139.1;9962;10)]
3,5,6919.08,0.808584,1,1,[1],[0.05],9962,10,68794.9,[(36651.6;[0.9996];[0.0496];4325.39;1;1;[0.9982];[0.0482];4327.2;100;10);(37285.3;[1];[0.05];4604.46;1;1;[1];[0.05];4610.92;600;10);(39513.8;[1];[0.05];4923.51;1;1;[1];[0.05];4945.96;1600;10);(44540;[1];[0.05];5873.42;1;1;[1];[0.05];5904.92;3600;10);(55715;[1];[0.05];6408.98;1;1;[1];[0.05];6442.08;7600;10);(68789.2;[1];[0.05];6878.82;1;1;[1];[0.05];6919.08;9962;10)]
3,7,6497.21,0.759282,1,1,[1],[0.05],9962,10,71910.9,[(36598.3;[0.7555];[-0.1945];2999.79;1;0;[0.7554];[-0.1946];2999.79;100;10);(37100.9;[1];[0.05];4630.66;1;1;[1];[0.05];4630.66;600;10);(39180.3;[1];[0.05];4831.41;1;1;[1];[0.05];4831.41;1600;10);(43783.5;[1];[0.05];5326.86;1;1;[1];[0.05];5326.86;3600;10);(53217.9;[1];[0.05];6274.37;1;1;[1];[0.05];6274.37;7600;10);(71903.6;[1];[0.05];6497.21;1;1;[1];[0.05];6497.21;9962;10)]
3,10,6556.54,0.766216,1,1,[0.9999],[0.0499],9962,10,62525.8,[(36604.8;[0.1142];[-0.8358];2564.88;1;0;[0.109];[-0.841];2561.94;100;10);(36966.6;[1];[0.05];4632.47;1;1;[0.9998];[0.0498];4621.52;600;10);(37897.4;[0.9999];[0.0499];4890.39;1;1;[0.9998];[0.0498];4866.77;1600;10);(41167.3;[1];[0.05];5684.77;1;1;[0.9998];[0.0498];5640.02;3600;10);(50993.8;[1];[0.05];6366.84;1;1;[0.9998];[0.0498];6313.67;7600;10);(62516.9;[0.9999];[0.0499];6607.3;1;1;[0.9999];[0.0499];6556.54;9962;10)]
4,2,5479.95,0.861415,1,1,[1],[0.05],9962,10,71853.7,[(36858.8;[0.4079];[-0.5421];3557.4;1;0;[0.4046];[-0.5454];3550.43;100;10);(37666.2;[0.9589];[0.0089];3822.06;1;1;[0.9576];[0.0076];3821.43;600;10);(38929.7;[0.9995];[0.0495];3991.83;1;1;[0.9995];[0.0495];3992;1600;10);(45297.6;[0.9979];[0.0479];4160.65;1;1;[0.9971];[0.0471];4162.97;3600;10);(57545.2;[1];[0.05];5275.59;1;1;[1];[0.05];5271.79;7600;10);(71845.7;[1];[0.05];5485.71;1;1;[1];[0.05];5479.95;9962;10)]
4,4,5564.58,0.874718,1,1,[1],[0.05],9962,10,67288.6,[(41669.6;[0.3727];[-0.5773];3533.35;1;0;[0.3681];[-0.5819];3526.64;100;10);(42227.8;[0.0818];[-0.8682];3434.15;1;0;[0.0773];[-0.8727];3433.22;600;10);(45757.1;[0.9048];[-0.0452];3778.2;1;0;[0.9034];[-0.0466];3776.32;1600;10);(50790.6;[1];[0.05];4177.2;1;1;[1];[0.05];4173.61;3600;10);(59233.5;[0.9996];[0.0496];5339.21;1;1;[0.999];[0.049];5326.19;7600;10);(67274;[1];[0.05];5580.04;1;1;[1];[0.05];5564.58;9962;10)]
4,1,4579.58,0.719882,1,1,[1],[0.05],9962,10,79385.2,[(36902.8;[0.4161];[-0.5339];3561.38;1;0;[0.416];[-0.534];3559.67;100;10);(38393.7;[0.2354];[-0.7146];3554.99;1;0;[0.234];[-0.716];3554.67;600;10);(40529.3;[0.8586];[-0.0914];3781.55;1;0;[0.8592];[-0.0908];3781.43;1600;10);(51145.6;[0.9995];[0.0495];4018.54;1;1;[0.9992];[0.0492];4018.18;3600;10);(61076.4;[0.9999];[0.0499];4373.52;1;1;[0.9999];[0.0499];4372.76;7600;10);(79379.3;[1];[0.05];4580.89;1;1;[1];[0.05];4579.58;9962;10)]
3,9,7418.54,0.866952,1,1,[1],[0.05],9962,10,87689.4,[(35635.5;[0.9982];[0.0482];4235.84;1;1;[0.998];[0.048];4235.12;100;10);(35957.5;[1];[0.05];4731.61;1;1;[1];[0.05];4734.18;600;10);(37255.7;[1];[0.05];5667.5;1;1;[1];[0.05];5674.39;1600;10);(41611.3;[1];[0.05];6749.81;1;1;[1];[0.05];6759.92;3600;10);(59434.7;[1];[0.05];7131.45;1;1;[1];[0.05];7143.55;7600;10);(87682;[1];[0.05];7407.77;1;1;[1];[0.05];7418.54;9962;10)]
4,3,4791.07,0.753126,1,1,[1],[0.05],9962,10,80104.1,[(38844.9;[0.4086];[-0.5414];3556.23;1;0;[0.4095];[-0.5405];3554.95;100;10);(39699.2;[0.2205];[-0.7295];3562.93;1;0;[0.2225];[-0.7275];3564.48;600;10);(42295.3;[0.9921];[0.0421];3816.21;1;1;[0.9929];[0.0429];3818.98;1600;10);(51472.8;[0.9997];[0.0497];3880.76;1;1;[0.9997];[0.0497];3883.38;3600;10);(55005.6;[1];[0.05];4525.26;1;1;[1];[0.05];4531.68;7600;10);(80079.5;[1];[0.05];4783.23;1;1;[1];[0.05];4791.07;9962;10)]
4,6,5345.15,0.840225,1,1,[1],[0.05],9962,10,76065.3,[(41899;[0.5353];[-0.4147];3661.5;1;0;[0.528];[-0.422];3655.56;100;10);(43131.9;[0.5885];[-0.3615];3705.75;1;0;[0.5825];[-0.3675];3703.99;600;10);(45609.9;[0.9605];[0.0105];3858.61;1;1;[0.9571];[0.0071];3858.05;1600;10);(52221.9;[0.9595];[0.0095];3873.97;1;1;[0.9577];[0.0077];3873.69;3600;10);(61949.3;[1];[0.05];5098.3;1;1;[1];[0.05];5096.24;7600;10);(76056.6;[1];[0.05];5345.43;1;1;[1];[0.05];5345.15;9962;10)]
4,7,4789.4,0.752865,1,1,[1],[0.05],9962,10,69022.6,[(40292.8;[0.4452];[-0.5048];3584.3;1;0;[0.4451];[-0.5049];3584.3;100;10);(40942.3;[0.0781];[-0.8719];3419.05;1;0;[0.078];[-0.872];3419.05;600;10);(43069.4;[0.9824];[0.0324];3815.47;1;1;[0.9824];[0.0324];3815.47;1600;10);(46637.5;[1];[0.05];4015;1;1;[1];[0.05];4015;3600;10);(55937.1;[1];[0.05];4717.45;1;1;[1];[0.05];4717.45;7600;10);(69014.5;[1];[0.05];4789.4;1;1;[1];[0.05];4789.4;9962;10)]
4,10,5728.72,0.90052,1,1,[0.9987],[0.0487],9962,10,63593.7,[(37162.7;[0.4161];[-0.5339];3556.27;1;0;[0.4046];[-0.5454];3550.43;100;10);(38225.6;[0.4216];[-0.5284];3636.94;1;0;[0.4016];[-0.5484];3635.17;600;10);(39788.7;[0.9982];[0.0482];4034.49;1;1;[0.9983];[0.0483];4031.66;1600;10);(43872.1;[0.9979];[0.0479];4904.85;1;1;[0.9982];[0.0482];4888.38;3600;10);(54672.4;[1];[0.05];5366.04;1;1;[1];[0.05];5346.94;7600;10);(63572.2;[0.9982];[0.0482];5755.53;1;1;[0.9987];[0.0487];5728.72;9962;10)]
4,9,5187.36,0.815421,1,1,[1],[0.05],9962,10,71354.4,[(37862.1;[0.4095];[-0.5405];3556.45;1;0;[0.4105];[-0.5395];3556.05;100;10);(38747.4;[0.4444];[-0.5056];3645.12;1;0;[0.4455];[-0.5045];3649.43;600;10);(39940.3;[0.992];[0.042];3861.48;1;1;[0.9906];[0.0406];3864.78;1600;10);(48971.8;[1];[0.05];4215.64;1;1;[1];[0.05];4219.87;3600;10);(65256.6;[1];[0.05];4607.65;1;1;[1];[0.05];4614.5;7600;10);(71342.1;[1];[0.05];5176.53;1;1;[1];[0.05];5187.36;9962;10)]
5,2,3055.2,0.648365,1,0,[0.0001],[-0.9499],9962,10,68402,[(34403.4;[0];[-0.95];2495.78;1;0;[0];[-0.95];2492.73;100;10);(36131.5;[0];[-0.95];2376.76;1;0;[0];[-0.95];2375.75;600;10);(38703.6;[0];[-0.95];2554.52;1;0;[0];[-0.95];2554.31;1600;10);(43125.6;[0];[-0.95];2744.41;1;0;[0];[-0.95];2744.28;3600;10);(51598.3;[0];[-0.95];2931.33;1;0;[0];[-0.95];2930.97;7600;10);(68389.5;[0.0001];[-0.9499];3055.89;1;0;[0.0001];[-0.9499];3055.2;9962;10)]
4,8,4577.82,0.719606,1,1,[1],[0.05],9962,10,85584,[(35844.7;[0.4114];[-0.5386];3558.78;1;0;[0.4046];[-0.5454];3550.43;100;10);(36844.9;[0.2169];[-0.7331];3550.69;1;0;[0.2164];[-0.7336];3551.19;600;10);(38464.1;[0.8914];[-0.0586];3773.8;1;0;[0.8951];[-0.0549];3774.1;1600;10);(45529.4;[0.9999];[0.0499];3871.01;1;1;[0.9995];[0.0495];3872.28;3600;10);(65204.9;[1];[0.05];4243.77;1;1;[1];[0.05];4245.68;7600;10);(85572.8;[1];[0.05];4577.56;1;1;[1];[0.05];4577.82;9962;10)]
5,3,3220.11,0.683361,1,0,[0.0008],[-0.9492],9962,10,76874.7,[(42988.3;[0];[-0.95];2513.67;1;0;[0];[-0.95];2513.16;100;10);(43907.4;[0];[-0.95];2534.52;1;0;[0];[-0.95];2535.91;600;10);(47751.3;[0];[-0.95];2689.16;1;0;[0];[-0.95];2690.92;1600;10);(58418.7;[0];[-0.95];2883.76;1;0;[0.0001];[-0.9499];2885.5;3600;10);(66987.5;[0.0006];[-0.9494];3155.75;1;0;[0.0008];[-0.9492];3157.64;7600;10);(76861.4;[0.0008];[-0.9492];3218.1;1;0;[0.0008];[-0.9492];3220.11;9962;10)]
