Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,10,15866.7,0.991753,1,1,[1],[0.05],988,200,28307.1,[(1443.64;[1];[0.05];8775.15;1;1;[1];[0.05];8608.28;100;200);(1843.02;[0.98];[0.03];12083;1;1;[0.9939];[0.0439];11485.9;100;200);(3217.12;[1];[0.05];15381.8;1;1;[1];[0.05];14866.6;600;200);(10933.3;[1];[0.05];16253.9;1;1;[1];[0.05];15213;600;200);(16883.4;[1];[0.05];15985.1;1;1;[1];[0.05];15456.1;988;200);(28274.3;[1];[0.05];16975.8;1;1;[1];[0.05];15866.7;988;200)]
2,3,13832.2,0.994532,1,1,[1],[0.05],988,200,28612.6,[(1241;[1];[0.05];7823.44;1;1;[1];[0.05];7822.59;100;200);(1757.7;[1];[0.05];10727.7;1;1;[0.9892];[0.0392];10671;100;200);(6768.84;[1];[0.05];13024.1;1;1;[1];[0.05];13150;600;200);(9975.41;[1];[0.05];13191.9;1;1;[1];[0.05];13336.6;600;200);(26313.6;[1];[0.05];13263.1;1;1;[1];[0.05];13491;988;200);(28598.8;[1];[0.05];13482.1;1;1;[1];[0.05];13832.2;988;200)]
1,2,15825.7,0.989193,1,1,[1],[0.05],988,200,30001.5,[(940.236;[1];[0.05];8502.9;1;1;[1];[0.05];8399.7;100;200);(1134.89;[1];[0.05];11773.1;1;1;[0.9981];[0.0481];11529.5;100;200);(4966.18;[1];[0.05];15757.1;1;1;[1];[0.05];15185.9;600;200);(12098.7;[1];[0.05];16363.9;1;1;[1];[0.05];15405.2;600;200);(22869;[1];[0.05];15961.4;1;1;[1];[0.05];15375.7;988;200);(29964.4;[1];[0.05];16918.2;1;1;[1];[0.05];15825.7;988;200)]
1,3,15964.1,0.997845,1,1,[1],[0.05],988,200,29816.8,[(959.526;[1];[0.05];9211.89;1;1;[1];[0.05];9187.33;100;200);(1392.23;[1];[0.05];11560.7;1;1;[0.9959];[0.0459];11518.1;100;200);(2272.77;[1];[0.05];15204.9;1;1;[1];[0.05];15383.3;600;200);(3408.84;[1];[0.05];15285.4;1;1;[1];[0.05];15464.7;600;200);(25803.9;[1];[0.05];15429.6;1;1;[1];[0.05];15643;988;200);(29772;[1];[0.05];15640.6;1;1;[1];[0.05];15964.1;988;200)]
0,1,18251.5,0.995432,1,1,[1],[0.05],988,200,30573.9,[(1701.38;[1];[0.05];9906.35;1;1;[1];[0.05];9912.09;100;200);(1889.26;[1];[0.05];12667.8;1;1;[0.9994];[0.0494];12783.6;100;200);(6558.91;[1];[0.05];17337;1;1;[1];[0.05];17031.6;600;200);(10961.8;[1];[0.05];17831.3;1;1;[1];[0.05];17541.6;600;200);(25070;[1];[0.05];18266.8;1;1;[1];[0.05];17926.7;988;200);(30528.1;[1];[0.05];18612;1;1;[1];[0.05];18251.5;988;200)]
1,7,15855.2,0.991036,1,1,[1],[0.05],988,200,32875.1,[(1257.56;[1];[0.05];8580.17;1;1;[1];[0.05];8584.89;100;200);(1785.62;[1];[0.05];12764.7;1;1;[0.9874];[0.0374];12762.8;100;200);(7402.34;[1];[0.05];15322.4;1;1;[1];[0.05];15400.1;600;200);(14762.3;[1];[0.05];15571.6;1;1;[1];[0.05];15583.2;600;200);(25649.9;[1];[0.05];15428.3;1;1;[1];[0.05];15519.5;988;200);(32824.4;[1];[0.05];15852.1;1;1;[1];[0.05];15855.2;988;200)]
2,4,13708.3,0.98562,1,1,[1],[0.05],988,200,34012.3,[(1205.42;[1];[0.05];7591.66;1;1;[1];[0.05];7620;100;200);(1751.97;[1];[0.05];10483.2;1;1;[0.9893];[0.0393];10676.8;100;200);(4349.02;[1];[0.05];12869.8;1;1;[1];[0.05];13143.3;600;200);(7349.04;[1];[0.05];12990.6;1;1;[1];[0.05];13343;600;200);(16168;[1];[0.05];13137.5;1;1;[1];[0.05];13375.3;988;200);(33983.6;[1];[0.05];13295.7;1;1;[1];[0.05];13708.3;988;200)]
1,9,15860.4,0.991363,1,1,[1],[0.05],988,200,38694.6,[(689.216;[1];[0.05];7982.54;1;1;[1];[0.05];7903.17;100;200);(18309.1;[0.99];[0.04];13048;1;1;[0.9808];[0.0308];12450.6;100;200);(23598.8;[1];[0.05];14944.6;1;1;[1];[0.05];14894.2;600;200);(25108.2;[1];[0.05];15509.3;1;1;[1];[0.05];15168.8;600;200);(30276.9;[1];[0.05];15511.8;1;1;[1];[0.05];15492.1;988;200);(38627.7;[1];[0.05];16119.4;1;1;[1];[0.05];15860.4;988;200)]
0,2,18210.4,0.99319,1,1,[1],[0.05],988,200,39851.4,[(604.298;[1];[0.05];10560.4;1;1;[1];[0.05];10395.5;100;200);(762.45;[1];[0.05];13042.9;1;1;[0.9999];[0.0499];12792.9;100;200);(5754.21;[1];[0.05];17982.8;1;1;[1];[0.05];17297.8;600;200);(12804.7;[1];[0.05];18618.5;1;1;[1];[0.05];17536.9;600;200);(32832.8;[1];[0.05];18562.9;1;1;[1];[0.05];17791.7;988;200);(39827.1;[1];[0.05];19567.8;1;1;[1];[0.05];18210.4;988;200)]
2,2,13637.1,0.980502,1,1,[1],[0.05],988,200,41452.1,[(840.255;[1];[0.05];7246.92;1;1;[1];[0.05];7169.78;100;200);(1045.3;[1];[0.05];10615.1;1;1;[0.9968];[0.0468];10378;100;200);(10513.4;[1];[0.05];13148.7;1;1;[1];[0.05];12684.9;600;200);(18861.6;[1];[0.05];13849;1;1;[1];[0.05];13015.9;600;200);(26284.2;[1];[0.05];13630;1;1;[1];[0.05];13253.2;988;200);(41425.1;[1];[0.05];14465.2;1;1;[1];[0.05];13637.1;988;200)]
2,7,13688,0.984161,1,1,[1],[0.05],988,200,42373.3,[(1266.57;[1];[0.05];7518.76;1;1;[1];[0.05];7523.34;100;200);(1481.47;[1];[0.05];10774.9;1;1;[0.9856];[0.0356];10768.7;100;200);(3371.33;[1];[0.05];12810;1;1;[1];[0.05];12882.9;600;200);(12026.8;[1];[0.05];13144.6;1;1;[1];[0.05];13185.9;600;200);(23878.1;[1];[0.05];13267;1;1;[1];[0.05];13340.8;988;200);(42328;[1];[0.05];13655.7;1;1;[1];[0.05];13688;988;200)]
2,8,13679.6,0.983553,1,1,[1],[0.05],988,200,45051.8,[(877.152;[1];[0.05];6727.68;1;1;[1];[0.05];6689.75;100;200);(2094.59;[1];[0.05];10063.4;1;1;[0.9946];[0.0446];9834.06;100;200);(4007.72;[1];[0.05];13229.5;1;1;[1];[0.05];13168.1;600;200);(13345.6;[1];[0.05];13696.1;1;1;[1];[0.05];13419.5;600;200);(31024.4;[1];[0.05];13425.8;1;1;[1];[0.05];13340.4;988;200);(44989.6;[1];[0.05];13971.4;1;1;[1];[0.05];13679.6;988;200)]
2,5,13628.8,0.979904,1,1,[1],[0.05],988,200,45203.1,[(887.062;[1];[0.05];7247.78;1;1;[1];[0.05];7285.36;100;200);(2426.81;[1];[0.05];10084.7;1;1;[0.9974];[0.0474];10222.2;100;200);(6878.86;[1];[0.05];13209.5;1;1;[1];[0.05];13152.9;600;200);(8858.09;[1];[0.05];13448.1;1;1;[1];[0.05];13434.8;600;200);(27233.2;[1];[0.05];13382.7;1;1;[1];[0.05];13290.5;988;200);(45158.6;[1];[0.05];13809.9;1;1;[1];[0.05];13628.8;988;200)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,200,45043.6,[(5233.35;[1];[0.05];8552.6;1;1;[1];[0.05];8685.44;100;200);(6205.81;[1];[0.05];11311.5;1;1;[0.9941];[0.0441];11502;100;200);(12624.9;[1];[0.05];14298.1;1;1;[1];[0.05];14624.6;600;200);(17613.5;[1];[0.05];14340;1;1;[1];[0.05];14930.3;600;200);(27406.8;[1];[0.05];15416.6;1;1;[1];[0.05];15418;988;200);(44971.7;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;200)]
0,8,18237.4,0.994661,1,1,[1],[0.05],988,200,48742.5,[(1005.63;[1];[0.05];9572.46;1;1;[1];[0.05];9422.48;100;200);(1892.06;[1];[0.05];14627.1;1;1;[0.9959];[0.0459];14158.7;100;200);(9668.31;[1];[0.05];16979.2;1;1;[1];[0.05];16872.7;600;200);(14658.9;[1];[0.05];17851.2;1;1;[1];[0.05];17354.8;600;200);(26492.9;[1];[0.05];18030.2;1;1;[1];[0.05];17910.6;988;200);(48669.4;[1];[0.05];18764.1;1;1;[1];[0.05];18237.4;988;200)]
2,9,13698.4,0.984911,1,1,[1],[0.05],988,200,52492.9,[(1123.22;[1];[0.05];6966.23;1;1;[1];[0.05];6943.39;100;200);(1792.51;[0.99];[0.04];10766.8;1;1;[0.9806];[0.0306];10371.6;100;200);(3356.39;[1];[0.05];12817.6;1;1;[1];[0.05];12711.3;600;200);(26871.4;[1];[0.05];13282.8;1;1;[1];[0.05];13053.9;600;200);(44310.1;[1];[0.05];13305.7;1;1;[1];[0.05];13385.6;988;200);(52443.4;[1];[0.05];13810.5;1;1;[1];[0.05];13698.4;988;200)]
3,4,11903.7,0.972925,1,1,[1],[0.05],988,200,32886.9,[(3601.38;[1];[0.05];5557.53;1;1;[0.9985];[0.0485];5561.44;100;200);(7275.36;[1];[0.05];10832;1;1;[1];[0.05];10998.3;600;200);(13518.7;[1];[0.05];11021.8;1;1;[1];[0.05];11245.3;600;200);(27399.3;[1];[0.05];11401.5;1;1;[1];[0.05];11569.8;988;200);(32840.2;[1];[0.05];11616.2;1;1;[1];[0.05];11903.7;988;200)]
3,3,11967.6,0.978144,1,1,[1],[0.05],988,200,33974.3,[(924.645;[0];[-0.95];4791.62;1;0;[0.0006];[-0.9494];4784.75;100;200);(6436.08;[1];[0.05];11422.9;1;1;[1];[0.05];11550.5;600;200);(18565.2;[1];[0.05];11537.5;1;1;[1];[0.05];11722.2;600;200);(24760.2;[1];[0.05];11520.2;1;1;[1];[0.05];11656.6;988;200);(33947.5;[1];[0.05];11753.2;1;1;[1];[0.05];11967.6;988;200)]
3,2,11802.8,0.964672,1,1,[1],[0.05],988,200,37024.6,[(1879.97;[0];[-0.95];4721.04;1;0;[0.0003];[-0.9497];4701.96;100;200);(6243.42;[1];[0.05];11539.9;1;1;[1];[0.05];11290.4;600;200);(10331.4;[1];[0.05];12187.9;1;1;[1];[0.05];11645.2;600;200);(18309.8;[1];[0.05];11738.9;1;1;[1];[0.05];11498.3;988;200);(36984.1;[1];[0.05];12410.4;1;1;[1];[0.05];11802.8;988;200)]
3,1,11947.1,0.976469,1,1,[1],[0.05],988,200,46337,[(1457.31;[0];[-0.95];5060.16;1;0;[0.0035];[-0.9465];5056.99;100;200);(11430.6;[1];[0.05];11621.9;1;1;[1];[0.05];11491.4;600;200);(16227;[1];[0.05];11872.8;1;1;[1];[0.05];11706.5;600;200);(41000.2;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;200);(46303.7;[1];[0.05];12241.4;1;1;[1];[0.05];11947.1;988;200)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,200,30628.2,[(11598.4;[1];[0.05];5670.76;1;1;[1];[0.05];5676.05;100;200);(15379.1;[1];[0.05];11480.6;1;1;[1];[0.05];11372.5;600;200);(16711;[1];[0.05];11542;1;1;[1];[0.05];11516.1;600;200);(27093.6;[1];[0.05];11590;1;1;[1];[0.05];11594.1;988;200);(30625.3;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;200)]
1,1,15871.1,0.992029,1,1,[1],[0.05],988,200,65520.9,[(696.416;[1];[0.05];8279.35;1;1;[1];[0.05];8273.24;100;200);(1004.02;[1];[0.05];11406.4;1;1;[0.9976];[0.0476];11493.2;100;200);(4385.98;[1];[0.05];15349;1;1;[1];[0.05];15098.4;600;200);(8436.62;[1];[0.05];15650.5;1;1;[1];[0.05];15413.8;600;200);(57048.7;[1];[0.05];15819.4;1;1;[1];[0.05];15518.1;988;200);(65473.5;[1];[0.05];16198.1;1;1;[1];[0.05];15871.1;988;200)]
2,1,13712.9,0.985949,1,1,[1],[0.05],988,200,68376.2,[(592.217;[1];[0.05];7324.17;1;1;[1];[0.05];7309.41;100;200);(870.994;[1];[0.05];10116.9;1;1;[0.9985];[0.0485];10126;100;200);(5462.49;[1];[0.05];13316.3;1;1;[1];[0.05];13123.4;600;200);(12681.1;[1];[0.05];13503;1;1;[1];[0.05];13323.4;600;200);(43486.7;[1];[0.05];13567.4;1;1;[1];[0.05];13353.8;988;200);(68307.9;[1];[0.05];14023.3;1;1;[1];[0.05];13712.9;988;200)]
3,5,11863.4,0.969627,1,1,[1],[0.05],988,200,43412.9,[(2329.39;[1];[0.05];5576.63;1;1;[0.9947];[0.0447];5577.68;100;200);(5123.39;[1];[0.05];11250.8;1;1;[1];[0.05];11211.2;600;200);(7199.31;[1];[0.05];11576.5;1;1;[1];[0.05];11411.8;600;200);(29369;[1];[0.05];11579.7;1;1;[1];[0.05];11542;988;200);(43355.1;[1];[0.05];12022.1;1;1;[1];[0.05];11863.4;988;200)]
4,5,10373.2,0.95459,1,1,[1],[0.05],988,200,36447.5,[(2227.47;[0];[-0.95];5134.21;1;0;[0];[-0.95];5128.82;100;200);(6947.27;[1];[0.05];9754.96;1;1;[1];[0.05];9692.91;600;200);(16564.3;[1];[0.05];10145.4;1;1;[1];[0.05];10051.7;600;200);(25831.2;[1];[0.05];10009.2;1;1;[1];[0.05];9956.14;988;200);(36420.6;[1];[0.05];10482.7;1;1;[1];[0.05];10373.2;988;200)]
3,7,11894.7,0.972185,1,1,[1],[0.05],988,200,39938.1,[(3620.76;[0.86];[-0.09];5485.93;1;0;[0.8292];[-0.1208];5488.74;100;200);(12408.4;[1];[0.05];11224.1;1;1;[1];[0.05];11243.4;600;200);(13778.4;[1];[0.05];11449.5;1;1;[1];[0.05];11431.1;600;200);(31490.1;[1];[0.05];11503.1;1;1;[1];[0.05];11570.3;988;200);(39882.1;[1];[0.05];11841.6;1;1;[1];[0.05];11894.7;988;200)]
4,4,10423.2,0.959185,1,1,[1],[0.05],988,200,37480,[(4270.64;[0];[-0.95];5064.88;1;0;[0];[-0.95];5073.99;100;200);(9366.61;[1];[0.05];9785.49;1;1;[1];[0.05];9907.16;600;200);(14030.5;[1];[0.05];9988.6;1;1;[1];[0.05];10203.7;600;200);(25997.4;[1];[0.05];9923.86;1;1;[1];[0.05];10075;988;200);(37420.3;[1];[0.05];10225;1;1;[1];[0.05];10423.2;988;200)]
3,9,11888.1,0.97165,1,1,[1],[0.05],988,200,39826.8,[(2029.67;[0.84];[-0.11];5489.75;1;0;[0.8113];[-0.1387];5488.9;100;200);(7738.51;[1];[0.05];11289.4;1;1;[1];[0.05];11330.7;600;200);(15453.9;[1];[0.05];11629.6;1;1;[1];[0.05];11566.5;600;200);(28499.6;[1];[0.05];11531.5;1;1;[1];[0.05];11593.9;988;200);(39769.2;[1];[0.05];11917.2;1;1;[1];[0.05];11888.1;988;200)]
5,1,8200.92,0.84868,1,1,[1],[0.05],988,200,30823.4,[(4717.51;[0];[-0.95];4575.07;1;0;[0];[-0.95];4568.95;100;200);(12237.5;[1];[0.05];8098.04;1;1;[1];[0.05];8039.5;600;200);(30791.5;[1];[0.05];8260.57;1;1;[1];[0.05];8200.92;988;200)]
4,6,10471.2,0.963604,1,1,[1],[0.05],988,200,41679.9,[(4677.48;[0];[-0.95];5156.42;1;0;[0];[-0.95];5168.13;100;200);(11777.4;[1];[0.05];9857.47;1;1;[1];[0.05];9826.74;600;200);(13885.8;[1];[0.05];10008.2;1;1;[1];[0.05];10176.5;600;200);(32230.2;[1];[0.05];10111.8;1;1;[1];[0.05];10029.6;988;200);(41667.1;[1];[0.05];10363.4;1;1;[1];[0.05];10471.2;988;200)]
0,9,18265.3,0.99618,1,1,[1],[0.05],988,200,80737.7,[(729.914;[1];[0.05];10281.4;1;1;[1];[0.05];10098.6;100;200);(2342.38;[1];[0.05];15618;1;1;[0.9854];[0.0354];15002.9;100;200);(4177.72;[1];[0.05];16745.8;1;1;[1];[0.05];16683.3;600;200);(5701.35;[1];[0.05];17835;1;1;[1];[0.05];17367.5;600;200);(65589.5;[1];[0.05];17929.7;1;1;[1];[0.05];17906.2;988;200);(80676.9;[1];[0.05];18632.6;1;1;[1];[0.05];18265.3;988;200)]
5,5,8311.31,0.860104,1,1,[1],[0.05],988,200,33914.2,[(5108.69;[0];[-0.95];4553.94;1;0;[0];[-0.95];4548.73;100;200);(15805.6;[1];[0.05];8316.36;1;1;[1];[0.05];8292.95;600;200);(33872.4;[1];[0.05];8334.93;1;1;[1];[0.05];8311.31;988;200)]
4,8,10407.6,0.957754,1,1,[1],[0.05],988,200,46514.9,[(8008.46;[0];[-0.95];5116.84;1;0;[0];[-0.95];5102.95;100;200);(11600.2;[1];[0.05];9961.96;1;1;[1];[0.05];9948.26;600;200);(14442.9;[1];[0.05];10381.1;1;1;[1];[0.05];10302.9;600;200);(34940.5;[1];[0.05];10021.1;1;1;[1];[0.05];10016.5;988;200);(46476;[1];[0.05];10469.7;1;1;[1];[0.05];10407.6;988;200)]
3,10,11881.4,0.971097,1,1,[1],[0.05],988,200,54345.5,[(1040.5;[0.03];[-0.92];5089.07;1;0;[0.0143];[-0.9357];5068.89;100;200);(12143;[1];[0.05];10969.9;1;1;[1];[0.05];10748.6;600;200);(18215.8;[1];[0.05];11577.2;1;1;[1];[0.05];11054.3;600;200);(41610.1;[1];[0.05];11729.2;1;1;[1];[0.05];11447.3;988;200);(54217.4;[1];[0.05];12449.4;1;1;[1];[0.05];11881.4;988;200)]
4,10,10308.5,0.948631,1,1,[1],[0.05],988,200,45229,[(1025.1;[0];[-0.95];5335.88;1;0;[0.0001];[-0.9499];5320.05;100;200);(18023.8;[1];[0.05];9802.92;1;1;[1];[0.05];9697.96;600;200);(21374.6;[1];[0.05];10447.9;1;1;[1];[0.05];10090.5;600;200);(35959.9;[1];[0.05];10002.8;1;1;[1];[0.05];9896.6;988;200);(45184;[1];[0.05];10689;1;1;[1];[0.05];10308.5;988;200)]
3,8,11906.9,0.973182,1,1,[1],[0.05],988,200,59288.9,[(1880.63;[0.96];[0.01];5540.05;1;0;[0.9361];[-0.0139];5531.66;100;200);(5083.86;[1];[0.05];11468.9;1;1;[1];[0.05];11418.6;600;200);(8996.19;[1];[0.05];11791.1;1;1;[1];[0.05];11587.5;600;200);(19850.4;[1];[0.05];11611.2;1;1;[1];[0.05];11565.7;988;200);(59199.3;[1];[0.05];12062.2;1;1;[1];[0.05];11906.9;988;200)]
5,3,8294.88,0.858403,1,1,[1],[0.05],600,200,44049.1,[(4403.24;[0];[-0.95];4829.72;1;0;[0];[-0.95];4839.17;100;200);(11339.9;[1];[0.05];8294.47;1;1;[1];[0.05];8294.88;600;200);(43973.5;[1];[0.05];8274.9;1;1;[1];[0.05];8275.37;988;200)]
5,2,8214.68,0.850104,1,1,[1],[0.05],988,200,47461.1,[(5333.84;[0];[-0.95];4527.24;1;0;[0];[-0.95];4514.87;100;200);(23176.7;[1];[0.05];8202.14;1;1;[1];[0.05];8113.92;600;200);(47432.2;[1];[0.05];8313.08;1;1;[1];[0.05];8214.68;988;200)]
5,10,8119.42,0.840246,1,1,[1],[0.05],988,200,34215.1,[(3979.51;[0];[-0.95];4580.8;1;0;[0];[-0.95];4579.4;100;200);(10598.3;[1];[0.05];8129.74;1;1;[1];[0.05];8051.42;600;200);(34187.5;[1];[0.05];8199.92;1;1;[1];[0.05];8119.42;988;200)]
4,9,10414,0.958341,1,1,[1],[0.05],988,200,54151.8,[(1172.47;[0];[-0.95];3906.8;1;0;[0];[-0.95];3910.15;100;200);(6469.43;[1];[0.05];9374.12;1;1;[1];[0.05];9415.29;600;200);(12261;[1];[0.05];9739.67;1;1;[1];[0.05];9700.44;600;200);(41168;[1];[0.05];9991.86;1;1;[1];[0.05];10038.6;988;200);(54119.1;[1];[0.05];10328.6;1;1;[1];[0.05];10414;988;200)]
4,7,10382.2,0.955415,1,1,[1],[0.05],988,200,57864.1,[(8234.09;[0];[-0.95];5066.19;1;0;[0];[-0.95];5069.42;100;200);(10769.7;[1];[0.05];9756.27;1;1;[1];[0.05];9861.62;600;200);(14927.1;[1];[0.05];10013;1;1;[1];[0.05];10076.9;600;200);(41358.9;[1];[0.05];9967.2;1;1;[1];[0.05];10059.8;988;200);(57785;[1];[0.05];10311.5;1;1;[1];[0.05];10382.2;988;200)]
5,7,8351.74,0.864288,1,1,[1],[0.05],988,200,43908.3,[(7385.05;[0];[-0.95];4519.27;1;0;[0];[-0.95];4523.02;100;200);(11810.1;[1];[0.05];8039.26;1;1;[1];[0.05];8077.96;600;200);(43860.5;[1];[0.05];8311.34;1;1;[1];[0.05];8351.74;988;200)]
5,8,8357.44,0.864877,1,1,[1],[0.05],988,200,39754.6,[(9141.55;[0];[-0.95];4476.3;1;0;[0];[-0.95];4480.97;100;200);(17451.8;[1];[0.05];8051.11;1;1;[1];[0.05];8094.97;600;200);(39721.4;[1];[0.05];8339.74;1;1;[1];[0.05];8357.44;988;200)]
5,9,8285.43,0.857425,1,1,[1],[0.05],988,200,40300.5,[(8969.69;[0];[-0.95];4498.19;1;0;[0];[-0.95];4505.79;100;200);(19494.3;[1];[0.05];8257.7;1;1;[1];[0.05];8283.97;600;200);(40266;[1];[0.05];8260.5;1;1;[1];[0.05];8285.43;988;200)]
