Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,7,13979.3,0.931452,1,1,[1],[0.05],9962,200,349192,[(2153.03;[1];[0.05];8995.95;1;1;[1];[0.05];9189.5;600;200);(3213.12;[1];[0.05];11355.5;1;1;[1];[0.05];11560.6;600;200);(10483.8;[1];[0.05];10088.8;1;1;[1];[0.05];10369.5;1600;200);(17634.7;[1];[0.05];12131;1;1;[1];[0.05];12407.3;1600;200);(36594.4;[1];[0.05];10488.9;1;1;[1];[0.05];10757;3600;200);(42761;[1];[0.05];12454.8;1;1;[1];[0.05];12737.4;3600;200);(138929;[1];[0.05];11630.8;1;1;[1];[0.05];11936.8;7600;200);(219548;[1];[0.05];13287.4;1;1;[1];[0.05];13499.8;7600;200);(311817;[1];[0.05];11990.2;1;1;[1];[0.05];12278.7;9962;200);(349067;[1];[0.05];13821.7;1;1;[1];[0.05];13979.3;9962;200)]
2,1,10387.3,0.915835,1,1,[1],[0.05],9962,200,299768,[(3037.08;[1];[0.05];5882.63;1;1;[1];[0.05];5858.38;600;200);(4084.88;[1];[0.05];6067.11;1;1;[1];[0.05];6033.73;600;200);(8225.48;[1];[0.05];7055.15;1;1;[1];[0.05];7010.83;1600;200);(13157.9;[1];[0.05];7394.85;1;1;[1];[0.05];7362.92;1600;200);(29608.8;[1];[0.05];7770.15;1;1;[1];[0.05];7729.07;3600;200);(42273.4;[1];[0.05];8521.14;1;1;[1];[0.05];8463.7;3600;200);(67520.4;[1];[0.05];8899.21;1;1;[1];[0.05];8726.8;7600;200);(97507.1;[1];[0.05];9966.72;1;1;[1];[0.05];9811.99;7600;200);(182812;[1];[0.05];9151.35;1;1;[1];[0.05];8992.07;9962;200);(299451;[1];[0.05];10595.9;1;1;[1];[0.05];10387.3;9962;200)]
2,6,10428.3,0.919447,1,1,[1],[0.05],9962,200,281149,[(2386.5;[1];[0.05];5948.44;1;1;[1];[0.05];6124.63;600;200);(3749.63;[1];[0.05];6255.29;1;1;[1];[0.05];6546.44;600;200);(11525.4;[1];[0.05];6797.3;1;1;[1];[0.05];6985.56;1600;200);(15372.2;[1];[0.05];7766.1;1;1;[1];[0.05];8152.6;1600;200);(39831.9;[1];[0.05];7893.08;1;1;[1];[0.05];8006.77;3600;200);(53879;[1];[0.05];8945.22;1;1;[1];[0.05];9369.33;3600;200);(90339.3;[1];[0.05];8946.93;1;1;[1];[0.05];9106.8;7600;200);(144101;[1];[0.05];9668.15;1;1;[1];[0.05];10181.4;7600;200);(225795;[1];[0.05];9239.26;1;1;[1];[0.05];9369.98;9962;200);(280934;[1];[0.05];9893.69;1;1;[1];[0.05];10428.3;9962;200)]
1,6,13858.5,0.923402,1,1,[1],[0.05],9962,200,446773,[(3008.17;[1];[0.05];7290.2;1;1;[1];[0.05];7472.31;600;200);(4020.21;[1];[0.05];7685.59;1;1;[1];[0.05];8036.69;600;200);(8058.31;[1];[0.05];8737.9;1;1;[1];[0.05];8935.83;1600;200);(10924.6;[1];[0.05];9087.2;1;1;[1];[0.05];9547.58;1600;200);(52952.7;[1];[0.05];9935.79;1;1;[1];[0.05];10174.5;3600;200);(74651.5;[1];[0.05];10793.7;1;1;[1];[0.05];11281.6;3600;200);(149542;[1];[0.05];11577;1;1;[1];[0.05];11823.5;7600;200);(228330;[1];[0.05];12422.6;1;1;[1];[0.05];13071.2;7600;200);(368493;[1];[0.05];12103.8;1;1;[1];[0.05];12354;9962;200);(446662;[1];[0.05];13112.4;1;1;[1];[0.05];13858.5;9962;200)]
1,8,13618.4,0.907403,1,1,[1],[0.05],9962,200,430994,[(4846.76;[1];[0.05];7546.43;1;1;[1];[0.05];7509.02;600;200);(8122.65;[1];[0.05];10074.7;1;1;[1];[0.05];9835.37;600;200);(13788.4;[1];[0.05];9285.47;1;1;[1];[0.05];9287.21;1600;200);(24694.6;[1];[0.05];11446.8;1;1;[1];[0.05];11193.8;1600;200);(61734.7;[1];[0.05];10316.9;1;1;[1];[0.05];10312.7;3600;200);(64320.2;[1];[0.05];12499;1;1;[1];[0.05];12251.8;3600;200);(125904;[1];[0.05];11525.3;1;1;[1];[0.05];11553.4;7600;200);(184388;[1];[0.05];13489.2;1;1;[1];[0.05];13170.9;7600;200);(206069;[1];[0.05];11880.3;1;1;[1];[0.05];11872.7;9962;200);(430822;[1];[0.05];13970.8;1;1;[1];[0.05];13618.4;9962;200)]
2,2,10372.2,0.914504,1,1,[1],[0.05],9962,200,409819,[(4833.48;[1];[0.05];5749.78;1;1;[1];[0.05];5647.14;600;200);(5725.38;[1];[0.05];6132.54;1;1;[1];[0.05];5921.84;600;200);(19450.8;[1];[0.05];6996.34;1;1;[1];[0.05];6815.58;1600;200);(23864;[1];[0.05];8085.92;1;1;[1];[0.05];7714.6;1600;200);(89177;[1];[0.05];8068.52;1;1;[1];[0.05];7769.01;3600;200);(100446;[1];[0.05];9854.08;1;1;[1];[0.05];9249.92;3600;200);(138074;[1];[0.05];9118.45;1;1;[1];[0.05];8742.14;7600;200);(225193;[1];[0.05];10982.3;1;1;[1];[0.05];10221.9;7600;200);(269461;[1];[0.05];9249.67;1;1;[1];[0.05];8868.56;9962;200);(409620;[1];[0.05];11131.5;1;1;[1];[0.05];10372.2;9962;200)]
1,10,13975.3,0.931182,1,1,[1],[0.05],9962,200,449630,[(4498.47;[1];[0.05];7690.63;1;1;[1];[0.05];7416.89;600;200);(5556.65;[1];[0.05];8178.88;1;1;[1];[0.05];7650.26;600;200);(13032.6;[1];[0.05];9101.27;1;1;[1];[0.05];8779.05;1600;200);(16961.1;[1];[0.05];10633.5;1;1;[1];[0.05];9870.44;1600;200);(40870;[1];[0.05];10396.5;1;1;[1];[0.05];9997.71;3600;200);(51820.9;[1];[0.05];11769;1;1;[1];[0.05];10837.2;3600;200);(164407;[1];[0.05];11833.2;1;1;[1];[0.05];11363.8;7600;200);(224379;[1];[0.05];14546.4;1;1;[1];[0.05];13443.6;7600;200);(362910;[1];[0.05];12304.3;1;1;[1];[0.05];11837.8;9962;200);(449521;[1];[0.05];15113;1;1;[1];[0.05];13975.3;9962;200)]
2,3,10775.2,0.950037,1,1,[1],[0.05],9962,200,418837,[(3676.77;[1];[0.05];5961.5;1;1;[1];[0.05];5977.15;600;200);(4203.32;[1];[0.05];6109.89;1;1;[1];[0.05];6134.02;600;200);(12566.9;[1];[0.05];6384.98;1;1;[1];[0.05];6424.42;1600;200);(15438.3;[1];[0.05];6687.56;1;1;[1];[0.05];6745;1600;200);(47541.4;[1];[0.05];8524.62;1;1;[1];[0.05];8605.33;3600;200);(63804.2;[1];[0.05];9572.25;1;1;[1];[0.05];9634.67;3600;200);(157355;[1];[0.05];9290.33;1;1;[1];[0.05];9378.84;7600;200);(169848;[1];[0.05];10416.1;1;1;[1];[0.05];10490.4;7600;200);(386918;[1];[0.05];9558.77;1;1;[1];[0.05];9658.58;9962;200);(418756;[1];[0.05];10716.6;1;1;[1];[0.05];10775.2;9962;200)]
2,4,10435.4,0.920075,1,1,[1],[0.05],9962,200,416350,[(3593.28;[1];[0.05];5576.01;1;1;[1];[0.05];5641.71;600;200);(4399.33;[1];[0.05];6857.68;1;1;[1];[0.05];6970.72;600;200);(8047.21;[1];[0.05];6623.27;1;1;[1];[0.05];6728.32;1600;200);(16295.1;[1];[0.05];7998.02;1;1;[1];[0.05];8191.48;1600;200);(40307.3;[1];[0.05];7972.99;1;1;[1];[0.05];8159.77;3600;200);(53916.5;[1];[0.05];9272.69;1;1;[1];[0.05];9559.64;3600;200);(105439;[1];[0.05];8657.47;1;1;[1];[0.05];8839.89;7600;200);(198482;[1];[0.05];9851.1;1;1;[1];[0.05];10123.4;7600;200);(310090;[1];[0.05];8947.79;1;1;[1];[0.05];9170.66;9962;200);(416159;[1];[0.05];10159.5;1;1;[1];[0.05];10435.4;9962;200)]
2,8,10354.2,0.912912,1,1,[1],[0.05],9962,200,405807,[(5171.25;[1];[0.05];6173.82;1;1;[1];[0.05];6159.35;600;200);(6507.72;[1];[0.05];7527.68;1;1;[1];[0.05];7351.3;600;200);(11471.9;[1];[0.05];6961.31;1;1;[1];[0.05];6931.43;1600;200);(16921.5;[1];[0.05];8597.64;1;1;[1];[0.05];8443.48;1600;200);(70095.3;[1];[0.05];8123;1;1;[1];[0.05];8150.94;3600;200);(80565.5;[1];[0.05];9810.39;1;1;[1];[0.05];9658.38;3600;200);(134720;[1];[0.05];8723.5;1;1;[1];[0.05];8730.53;7600;200);(174920;[1];[0.05];10325.6;1;1;[1];[0.05];10125.3;7600;200);(285247;[1];[0.05];8979.79;1;1;[1];[0.05];8949.91;9962;200);(405628;[1];[0.05];10568.6;1;1;[1];[0.05];10354.2;9962;200)]
2,7,10568.2,0.93178,1,1,[1],[0.05],9962,200,434746,[(3854.54;[1];[0.05];5682.17;1;1;[1];[0.05];5761;600;200);(4725.29;[1];[0.05];7238.99;1;1;[0.9999];[0.0499];7280.56;600;200);(9905.65;[1];[0.05];6970.21;1;1;[1];[0.05];7058.44;1600;200);(19781.9;[1];[0.05];8087.57;1;1;[0.9999];[0.0499];8159.94;1600;200);(51048.9;[1];[0.05];7610.27;1;1;[1];[0.05];7738.46;3600;200);(74780;[1];[0.05];9092.33;1;1;[1];[0.05];9244.35;3600;200);(149018;[1];[0.05];8853.93;1;1;[1];[0.05];9056.01;7600;200);(255720;[1];[0.05];10027.1;1;1;[1];[0.05];10225.1;7600;200);(331494;[1];[0.05];9152.1;1;1;[1];[0.05];9335.48;9962;200);(434558;[1];[0.05];10367.3;1;1;[1];[0.05];10568.2;9962;200)]
3,4,7935.08,0.927316,1,1,[1],[0.05],9962,200,241227,[(1212.55;[1];[0.05];3997.07;1;1;[1];[0.05];4013.38;100;200);(2233.34;[1];[0.05];4791.81;1;1;[1];[0.05];4840.38;600;200);(2993.64;[1];[0.05];4828.8;1;1;[1];[0.05];4888.47;600;200);(24310;[1];[0.05];5053.82;1;1;[0.9999];[0.0499];5167.58;1600;200);(29916;[1];[0.05];6130.79;1;1;[1];[0.05];6285.39;1600;200);(47666;[1];[0.05];5940.24;1;1;[1];[0.05];6019.29;3600;200);(72000.2;[1];[0.05];6668.94;1;1;[1];[0.05];6788.25;3600;200);(135477;[1];[0.05];6475.92;1;1;[1];[0.05];6618.34;7600;200);(155734;[1];[0.05];7569.17;1;1;[1];[0.05];7775.31;7600;200);(217542;[1];[0.05];6659.14;1;1;[1];[0.05];6806.21;9962;200);(240956;[1];[0.05];7714.97;1;1;[1];[0.05];7935.08;9962;200)]
3,1,7892.68,0.922361,1,1,[1],[0.05],9962,200,325710,[(2680.66;[1];[0.05];3907.59;1;1;[0.9999];[0.0499];3910.63;100;200);(5477.7;[1];[0.05];4785.63;1;1;[1];[0.05];4764.76;600;200);(6868.56;[1];[0.05];5009.45;1;1;[1];[0.05];5002.55;600;200);(13826;[1];[0.05];5144.17;1;1;[1];[0.05];5117.13;1600;200);(20442.1;[1];[0.05];5760.95;1;1;[1];[0.05];5683.16;1600;200);(69759;[1];[0.05];5803.56;1;1;[1];[0.05];5748.27;3600;200);(96362.1;[1];[0.05];7020.91;1;1;[1];[0.05];6883.84;3600;200);(140678;[1];[0.05];6559.99;1;1;[1];[0.05];6465.31;7600;200);(193295;[1];[0.05];7901.44;1;1;[1];[0.05];7734.08;7600;200);(299317;[1];[0.05];6796.87;1;1;[1];[0.05];6694.14;9962;200);(325578;[1];[0.05];8061.45;1;1;[1];[0.05];7892.68;9962;200)]
2,5,10062.8,0.887224,1,1,[1],[0.05],7600,200,642017,[(3615.56;[1];[0.05];5613.54;1;1;[1];[0.05];5662.17;600;200);(4202.85;[1];[0.05];5858.98;1;1;[1];[0.05];5927.14;600;200);(13398;[1];[0.05];6669.15;1;1;[1];[0.05];6656.47;1600;200);(17836.5;[1];[0.05];7422.89;1;1;[1];[0.05];7490.35;1600;200);(49515.5;[1];[0.05];7891.46;1;1;[1];[0.05];7823.19;3600;200);(70171.5;[1];[0.05];9059.07;1;1;[1];[0.05];9143.53;3600;200);(184191;[1];[0.05];8775.13;1;1;[1];[0.05];8756.75;7600;200);(337096;[1];[0.05];9934.57;1;1;[1];[0.05];10062.8;7600;200);(482995;[1];[0.05];9021;1;1;[1];[0.05];9021.01;9962;200);(641982;[1];[0.05];9714.67;1;1;[1];[0.05];9819.91;9962;200)]
4,1,4065.67,0.639098,1,1,[1],[0.05],9962,200,201066,[(1110.36;[0.26];[-0.69];3381.26;1;0;[0.2193];[-0.7307];3383.29;100;200);(3660.28;[0.01];[-0.94];3375.3;1;0;[0.0266];[-0.9234];3368.87;600;200);(10361.7;[0.77];[-0.18];3696.85;1;0;[0.6869];[-0.2631];3685;1600;200);(23228.7;[1];[0.05];3809.23;1;1;[0.9994];[0.0494];3796.56;3600;200);(87810.4;[1];[0.05];4001;1;1;[1];[0.05];3988.92;7600;200);(200897;[1];[0.05];4077.22;1;1;[1];[0.05];4065.67;9962;200)]
3,5,7941.85,0.928107,1,1,[1],[0.05],9962,200,353884,[(1227.72;[1];[0.05];3966.41;1;1;[0.9996];[0.0496];3998.04;100;200);(2180.14;[1];[0.05];4975.94;1;1;[0.9999];[0.0499];4998.42;600;200);(3435.73;[1];[0.05];5342.28;1;1;[1];[0.05];5418.55;600;200);(10837.2;[1];[0.05];5212.62;1;1;[1];[0.05];5183.69;1600;200);(16909;[1];[0.05];5971.33;1;1;[1];[0.05];5977.73;1600;200);(63444.4;[1];[0.05];5823.61;1;1;[1];[0.05];5798.02;3600;200);(107583;[1];[0.05];6648.47;1;1;[1];[0.05];6683.59;3600;200);(186770;[1];[0.05];6522.55;1;1;[1];[0.05];6500.15;7600;200);(248649;[1];[0.05];7411.34;1;1;[1];[0.05];7481.35;7600;200);(323544;[1];[0.05];6682.01;1;1;[1];[0.05];6650.09;9962;200);(353796;[1];[0.05];7861.54;1;1;[1];[0.05];7941.85;9962;200)]
