Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,8,18731.8,0.934185,1,1,[1],[0.05],7600,200,645169,[(36179.7;[1];[0.05];8872.73;1;1;[1];[0.05];8837.01;600;200);(39607.4;[1];[0.05];9623.02;1;1;[1];[0.05];9564.83;600;200);(41193.9;[0.9673];[0.0173];11315.4;1;1;[0.9653];[0.0153];11106.1;600;200);(41880.7;[0.8384];[-0.1116];11473.7;1;0;[0.8304];[-0.1196];11250.7;600;200);(42645.7;[0.8384];[-0.1116];11473.7;1;0;[0.8304];[-0.1196];11250.7;600;200);(45137.4;[1];[0.05];10592.8;1;1;[1];[0.05];10546.7;1600;200);(59473.3;[1];[0.05];11562.6;1;1;[1];[0.05];11474.9;1600;200);(67860.6;[1];[0.05];13573.8;1;1;[1];[0.05];13409.9;1600;200);(70410.6;[0.6832];[-0.2668];14846.8;1;0;[0.6703];[-0.2797];14414.1;1600;200);(78150.9;[0.8384];[-0.1116];14518.1;1;0;[0.8309];[-0.1191];14205;1600;200);(110620;[1];[0.05];12458.6;1;1;[1];[0.05];12402.3;3600;200);(150388;[1];[0.05];13556.9;1;1;[1];[0.05];13455.7;3600;200);(163924;[1];[0.05];15983.5;1;1;[1];[0.05];15736;3600;200);(169445;[0.6973];[-0.2527];18477.7;1;0;[0.6873];[-0.2627];17986.9;3600;200);(186175;[0.8739];[-0.0761];17568.5;1;0;[0.8715];[-0.0785];17250.2;3600;200);(404334;[1];[0.05];15145.8;1;1;[1];[0.05];15093.6;7600;200);(460612;[1];[0.05];16800.2;1;1;[1];[0.05];16606.6;7600;200);(512596;[1];[0.05];19063.6;1;1;[1];[0.05];18731.8;7600;200);(523139;[0.7959];[-0.1541];19846.4;1;0;[0.7889];[-0.1611];19393.9;7600;200);(645136;[0.8396];[-0.1104];18751.1;1;0;[0.8331];[-0.1169];18302.7;7600;200)]
1,4,13400.6,0.89289,1,1,[0.9994],[0.0494],7600,200,651170,[(33933.4;[1];[0.05];7049.58;1;1;[1];[0.05];7026.02;600;200);(36116.6;[1];[0.05];7320.02;1;1;[1];[0.05];7266.8;600;200);(37118.6;[0.9588];[0.0088];8030.79;1;1;[0.9576];[0.0076];7918.84;600;200);(38728;[0.9588];[0.0088];8030.79;1;1;[0.9576];[0.0076];7918.84;600;200);(39555.4;[0.9588];[0.0088];8030.79;1;1;[0.9576];[0.0076];7918.84;600;200);(45568.9;[1];[0.05];8164.06;1;1;[1];[0.05];8147.8;1600;200);(57432.9;[1];[0.05];8770.04;1;1;[1];[0.05];8706.6;1600;200);(73071;[0.9164];[-0.0336];9713.03;1;0;[0.9173];[-0.0327];9573.87;1600;200);(82982.4;[1];[0.05];9156.6;1;1;[1];[0.05];9092.2;1600;200);(90479.9;[1];[0.05];9459.57;1;1;[1];[0.05];9363.59;1600;200);(149284;[1];[0.05];10374.6;1;1;[1];[0.05];10352.5;3600;200);(173631;[1];[0.05];11704.7;1;1;[1];[0.05];11611.4;3600;200);(209471;[0.9997];[0.0497];13019.9;1;1;[1];[0.05];12865.5;3600;200);(213570;[0.8105];[-0.1395];13483.2;1;0;[0.803];[-0.147];13278.3;3600;200);(219450;[0.8111];[-0.1389];13483.5;1;0;[0.8045];[-0.1455];13279.6;3600;200);(305322;[1];[0.05];11611.2;1;1;[1];[0.05];11587.2;7600;200);(518851;[1];[0.05];13041.5;1;1;[1];[0.05];12939.4;7600;200);(651141;[0.9997];[0.0497];13579.5;1;1;[0.9994];[0.0494];13400.6;7600;200)]
0,1,19125.9,0.953838,1,1,[0.9995],[0.0495],7600,200,653515,[(36259.7;[1];[0.05];8527.53;1;1;[1];[0.05];8520.51;600;200);(39140.2;[1];[0.05];9306.57;1;1;[1];[0.05];9277.26;600;200);(39825.4;[0.9275];[-0.0225];10397;1;0;[0.9287];[-0.0213];10359.2;600;200);(41509.8;[0.9999];[0.0499];9527.36;1;1;[0.9996];[0.0496];9489.31;600;200);(43764.7;[1];[0.05];9980.53;1;1;[1];[0.05];9953.75;600;200);(57067;[1];[0.05];10518.2;1;1;[1];[0.05];10507.9;1600;200);(71140.2;[1];[0.05];11291;1;1;[1];[0.05];11258.9;1600;200);(85017.7;[0.9857];[0.0357];13245.2;1;1;[0.9854];[0.0354];13203.3;1600;200);(88898.9;[0.7007];[-0.2493];14252.7;1;0;[0.7006];[-0.2494];14227.2;1600;200);(91675.1;[0.7947];[-0.1553];14066.9;1;0;[0.7955];[-0.1545];14064.7;1600;200);(146263;[1];[0.05];13387.6;1;1;[1];[0.05];13370.4;3600;200);(188402;[1];[0.05];14537.3;1;1;[1];[0.05];14497.4;3600;200);(214412;[1];[0.05];16587;1;1;[1];[0.05];16518.7;3600;200);(222034;[0.7731];[-0.1769];17629.7;1;0;[0.7757];[-0.1743];17631.6;3600;200);(238759;[0.823];[-0.127];17405.8;1;0;[0.827];[-0.123];17354.6;3600;200);(386731;[1];[0.05];15280.8;1;1;[1];[0.05];15269.4;7600;200);(451183;[1];[0.05];17317.3;1;1;[1];[0.05];17261.4;7600;200);(520787;[0.9995];[0.0495];19229.8;1;1;[0.9995];[0.0495];19125.9;7600;200);(527338;[0.7899];[-0.1601];19756;1;0;[0.7908];[-0.1592];19640.9;7600;200);(533839;[0.8458];[-0.1042];19746.1;1;0;[0.8482];[-0.1018];19626.5;7600;200);(653468;[1];[0.05];4319.53;1;1;[1];[0.05];4316.46;9962;200)]
0,9,19444.6,0.969734,1,1,[0.955],[0.005],7600,200,678093,[(35876.4;[1];[0.05];8025.39;1;1;[1];[0.05];8032.82;600;200);(38412.1;[1];[0.05];8913.66;1;1;[1];[0.05];8926.59;600;200);(39951;[0.8981];[-0.0519];9505.6;1;0;[0.8926];[-0.0574];9554.1;600;200);(42497.7;[0.9997];[0.0497];9188.42;1;1;[0.9999];[0.0499];9237.43;600;200);(44060.1;[0.9832];[0.0332];9338.61;1;1;[0.9825];[0.0325];9388.46;600;200);(57262.7;[1];[0.05];10950.8;1;1;[1];[0.05];10970.5;1600;200);(71284.1;[1];[0.05];11453.6;1;1;[1];[0.05];11474.1;1600;200);(77691.4;[0.9116];[-0.0384];12442.8;1;0;[0.9117];[-0.0383];12476.6;1600;200);(82073.9;[1];[0.05];11909.7;1;1;[1];[0.05];11945.9;1600;200);(91786.9;[1];[0.05];12205;1;1;[1];[0.05];12240.4;1600;200);(136765;[1];[0.05];13453.5;1;1;[1];[0.05];13486.6;3600;200);(165997;[1];[0.05];14572.1;1;1;[1];[0.05];14634.1;3600;200);(171798;[0.9969];[0.0469];16213.2;1;1;[0.9966];[0.0466];16256.6;3600;200);(179505;[0.8632];[-0.0868];16428.4;1;0;[0.861];[-0.089];16498.4;3600;200);(189516;[0.8628];[-0.0872];16428.1;1;0;[0.8606];[-0.0894];16498.1;3600;200);(327062;[1];[0.05];15353.7;1;1;[1];[0.05];15387.3;7600;200);(427894;[1];[0.05];17714.8;1;1;[1];[0.05];17736.7;7600;200);(489506;[0.9544];[0.0044];19383.6;1;1;[0.955];[0.005];19444.6;7600;200);(521379;[0.8608];[-0.0892];19766.9;1;0;[0.8598];[-0.0902];19912.8;7600;200);(541649;[0.8602];[-0.0898];19767;1;0;[0.8589];[-0.0911];19916.3;7600;200);(678063;[1];[0.05];3935.44;1;1;[1];[0.05];3939.01;9962;200)]
0,2,18909.8,0.943063,1,1,[0.9616],[0.0116],7600,200,683903,[(37156.5;[1];[0.05];8348.28;1;1;[1];[0.05];8316.77;600;200);(40614.6;[1];[0.05];9594.95;1;1;[1];[0.05];9510.74;600;200);(42235.6;[0.9914];[0.0414];12119;1;1;[0.9911];[0.0411];12070.2;600;200);(43114.7;[0.9113];[-0.0387];12438;1;0;[0.913];[-0.037];12364;600;200);(43937.8;[0.9113];[-0.0387];12437.9;1;0;[0.913];[-0.037];12363.9;600;200);(54819.9;[1];[0.05];11637.7;1;1;[1];[0.05];11610.1;1600;200);(68869.5;[1];[0.05];13050.5;1;1;[1];[0.05];12960.4;1600;200);(80795;[0.9985];[0.0485];15322.6;1;1;[0.9984];[0.0484];15211.3;1600;200);(84347.4;[0.7869];[-0.1631];16517.6;1;0;[0.7866];[-0.1634];16372.7;1600;200);(94523;[0.8223];[-0.1277];16363.4;1;0;[0.8186];[-0.1314];16245.2;1600;200);(122651;[1];[0.05];13985.9;1;1;[1];[0.05];13950.3;3600;200);(150564;[1];[0.05];15624.4;1;1;[1];[0.05];15502.2;3600;200);(164261;[0.9655];[0.0155];17593.1;1;1;[0.9658];[0.0158];17433.3;3600;200);(170124;[0.8169];[-0.1331];18015.1;1;0;[0.8123];[-0.1377];17828;3600;200);(191476;[0.8177];[-0.1323];18014.2;1;0;[0.8133];[-0.1367];17827;3600;200);(312769;[1];[0.05];15098.6;1;1;[1];[0.05];15066.9;7600;200);(391266;[1];[0.05];17542.3;1;1;[1];[0.05];17418.9;7600;200);(413243;[0.9603];[0.0103];19061;1;1;[0.9616];[0.0116];18909.8;7600;200);(433961;[0.8988];[-0.0512];19192.1;1;0;[0.8998];[-0.0502];19027.9;7600;200);(455935;[0.8988];[-0.0512];19192.1;1;0;[0.8998];[-0.0502];19027.9;7600;200);(683894;[1];[0.05];4617.54;1;1;[1];[0.05];4609.13;9962;200)]
1,9,14221.4,0.947581,1,1,[0.9675],[0.0175],7600,200,600932,[(33816.4;[1];[0.05];6349.72;1;1;[1];[0.05];6370.23;600;200);(35201.2;[1];[0.05];6551.98;1;1;[1];[0.05];6571.83;600;200);(43038.1;[1];[0.05];7923.3;1;1;[1];[0.05];8022.4;600;200);(44309.2;[0.6423];[-0.3077];9759.49;1;0;[0.6382];[-0.3118];9857.76;600;200);(46158;[0.9147];[-0.0353];8882.77;1;0;[0.9106];[-0.0394];8990.25;600;200);(50712.3;[1];[0.05];8951.82;1;1;[1];[0.05];8962.06;1600;200);(72217.1;[1];[0.05];9431.1;1;1;[1];[0.05];9439.14;1600;200);(78648.2;[1];[0.05];10773.1;1;1;[1];[0.05];10836.2;1600;200);(81885.3;[0.7634];[-0.1866];11937.9;1;0;[0.76];[-0.19];11986.1;1600;200);(99277.6;[0.8794];[-0.0706];11621.7;1;0;[0.8789];[-0.0711];11679.6;1600;200);(119936;[1];[0.05];10435.9;1;1;[1];[0.05];10457.8;3600;200);(156926;[1];[0.05];11021.9;1;1;[1];[0.05];11032.6;3600;200);(180963;[1];[0.05];12585.2;1;1;[1];[0.05];12666.1;3600;200);(185586;[0.7342];[-0.2158];13471.5;1;0;[0.7325];[-0.2175];13555.8;3600;200);(197030;[0.8525];[-0.0975];13318.5;1;0;[0.8483];[-0.1017];13403.1;3600;200);(438235;[1];[0.05];11682.4;1;1;[1];[0.05];11709.5;7600;200);(515370;[1];[0.05];13116;1;1;[1];[0.05];13130.5;7600;200);(562997;[0.9672];[0.0172];14194;1;1;[0.9675];[0.0175];14221.4;7600;200);(580710;[0.8194];[-0.1306];14743;1;0;[0.8126];[-0.1374];14834.9;7600;200);(600888;[0.9237];[-0.0263];14592.9;1;0;[0.9223];[-0.0277];14653.6;7600;200)]
2,2,10075,0.888303,1,1,[1],[0.05],7600,200,601655,[(34073;[1];[0.05];5920.24;1;1;[1];[0.05];5910.59;600;200);(36120.3;[1];[0.05];6139.31;1;1;[1];[0.05];6111.98;600;200);(37795.1;[0.9972];[0.0472];6319.97;1;1;[0.9962];[0.0462];6275;600;200);(39572.6;[0.713];[-0.237];6819.72;1;0;[0.7095];[-0.2405];6710.01;600;200);(40598;[0.7836];[-0.1664];6710.18;1;0;[0.7827];[-0.1673];6620.47;600;200);(54363.6;[1];[0.05];7436.5;1;1;[1];[0.05];7421.78;1600;200);(61263.2;[1];[0.05];8481.52;1;1;[1];[0.05];8436.58;1600;200);(66854.1;[0.9605];[0.0105];8875.07;1;1;[0.9595];[0.0095];8780.73;1600;200);(72648.8;[0.9605];[0.0105];8875.32;1;1;[0.9596];[0.0096];8781.15;1600;200);(77620.6;[0.9597];[0.0097];8875.23;1;1;[0.9585];[0.0085];8780.83;1600;200);(103244;[1];[0.05];8043.84;1;1;[1];[0.05];8028.38;3600;200);(132438;[1];[0.05];9026.5;1;1;[1];[0.05];8976.38;3600;200);(164510;[0.9399];[-0.0101];9833.54;1;0;[0.9411];[-0.0089];9780.53;3600;200);(182009;[1];[0.05];9382.51;1;1;[1];[0.05];9307.2;3600;200);(196454;[0.9945];[0.0445];9472.03;1;1;[0.9941];[0.0441];9377.05;3600;200);(395182;[1];[0.05];8772.44;1;1;[1];[0.05];8746.98;7600;200);(601292;[1];[0.05];10149.6;1;1;[1];[0.05];10075;7600;200)]
1,7,14370.8,0.957539,1,1,[0.9955],[0.0455],7600,200,613212,[(32812.7;[1];[0.05];6780.77;1;1;[1];[0.05];6780.77;600;200);(34602.4;[1];[0.05];7163.61;1;1;[1];[0.05];7163.61;600;200);(37672;[0.9996];[0.0496];8600.53;1;1;[0.9996];[0.0496];8600.53;600;200);(38665.9;[0.7446];[-0.2054];9256.84;1;0;[0.7446];[-0.2054];9256.84;600;200);(39428.5;[0.8231];[-0.1269];9243.31;1;0;[0.8231];[-0.1269];9243.32;600;200);(50548;[1];[0.05];9828.38;1;1;[1];[0.05];9828.38;1600;200);(56708.5;[1];[0.05];10695;1;1;[1];[0.05];10695;1600;200);(60916.1;[0.9435];[-0.0065];12039.6;1;0;[0.9435];[-0.0065];12039.6;1600;200);(67954.7;[1];[0.05];11180.2;1;1;[1];[0.05];11180.2;1600;200);(70031.8;[1];[0.05];11750.8;1;1;[1];[0.05];11750.8;1600;200);(106527;[1];[0.05];10667.9;1;1;[1];[0.05];10667.9;3600;200);(124043;[1];[0.05];12296.8;1;1;[1];[0.05];12296.8;3600;200);(144026;[0.9365];[-0.0135];13583.9;1;0;[0.9365];[-0.0135];13583.9;3600;200);(174272;[1];[0.05];12723.2;1;1;[1];[0.05];12723.2;3600;200);(193708;[1];[0.05];13301.5;1;1;[1];[0.05];13301.5;3600;200);(278377;[1];[0.05];11608.7;1;1;[1];[0.05];11608.7;7600;200);(481871;[1];[0.05];13298.7;1;1;[1];[0.05];13298.7;7600;200);(507594;[0.9955];[0.0455];14370.8;1;1;[0.9955];[0.0455];14370.8;7600;200);(613164;[0.7972];[-0.1528];14137.8;1;0;[0.7972];[-0.1528];14137.8;7600;200)]
2,4,10679,0.941552,1,1,[0.9812],[0.0312],7600,200,604187,[(35934.1;[0.9999];[0.0499];6198.58;1;1;[0.9999];[0.0499];6184.58;600;200);(37972.4;[1];[0.05];6533.3;1;1;[0.9999];[0.0499];6499.27;600;200);(40080.8;[0.9832];[0.0332];7292.85;1;1;[0.9834];[0.0334];7227.29;600;200);(41067;[0.6736];[-0.2764];7941.94;1;0;[0.6628];[-0.2872];7823.32;600;200);(44112.9;[0.8077];[-0.1423];7581.19;1;0;[0.8037];[-0.1463];7508.18;600;200);(55828.1;[1];[0.05];6711.91;1;1;[1];[0.05];6699.53;1600;200);(66283.3;[1];[0.05];7050.58;1;1;[1];[0.05];7006.4;1600;200);(77910.6;[0.9958];[0.0458];7876.76;1;1;[0.9953];[0.0453];7836.16;1600;200);(82364.4;[0.6063];[-0.3437];9047.68;1;0;[0.5957];[-0.3543];8928.57;1600;200);(89518.3;[0.7838];[-0.1662];8498.43;1;0;[0.7802];[-0.1698];8430.47;1600;200);(118452;[1];[0.05];8157.68;1;1;[1];[0.05];8149.69;3600;200);(141364;[1];[0.05];9068.73;1;1;[1];[0.05];9011.34;3600;200);(151093;[0.9475];[-0.0025];9861.28;1;0;[0.9485];[-0.0015];9777.91;3600;200);(164503;[1];[0.05];9417.9;1;1;[1];[0.05];9330.52;3600;200);(201352;[0.9986];[0.0486];9513.09;1;1;[0.9974];[0.0474];9402.33;3600;200);(359317;[1];[0.05];8667.21;1;1;[1];[0.05];8653.73;7600;200);(587041;[1];[0.05];9994.35;1;1;[1];[0.05];9922.96;7600;200);(604132;[0.9813];[0.0313];10815;1;1;[0.9812];[0.0312];10679;7600;200)]
2,5,10401.7,0.9171,1,1,[0.9888],[0.0388],7600,200,601035,[(39092;[1];[0.05];6113.23;1;1;[1];[0.05];6132.73;600;200);(40041.1;[1];[0.05];6453.08;1;1;[1];[0.05];6466.85;600;200);(41339.1;[1];[0.05];6453.15;1;1;[1];[0.05];6466.92;600;200);(42462.6;[0.7978];[-0.1522];6552.21;1;0;[0.7968];[-0.1532];6602.68;600;200);(44209.8;[0.7978];[-0.1522];6552.21;1;0;[0.7968];[-0.1532];6602.68;600;200);(55011.2;[1];[0.05];6869.51;1;1;[1];[0.05];6901.04;1600;200);(65470.4;[1];[0.05];7464.47;1;1;[1];[0.05];7497.5;1600;200);(71923.4;[0.986];[0.036];7623.04;1;1;[0.984];[0.034];7670.77;1600;200);(76119.6;[0.7834];[-0.1666];8450.85;1;0;[0.7787];[-0.1713];8545.15;1600;200);(84561;[0.7932];[-0.1568];8441.87;1;0;[0.7892];[-0.1608];8536.54;1600;200);(105509;[1];[0.05];7771.35;1;1;[1];[0.05];7817.46;3600;200);(131110;[1];[0.05];8589.64;1;1;[1];[0.05];8635.32;3600;200);(167152;[0.9088];[-0.0412];8950.81;1;0;[0.9056];[-0.0444];9005.56;3600;200);(179237;[1];[0.05];8801.83;1;1;[1];[0.05];8844.53;3600;200);(210324;[0.9969];[0.0469];8910.48;1;1;[0.9952];[0.0452];8956.95;3600;200);(350184;[1];[0.05];8637.02;1;1;[1];[0.05];8687.35;7600;200);(392536;[1];[0.05];9948.06;1;1;[1];[0.05];10009.6;7600;200);(421183;[0.9398];[-0.0102];10567.5;1;0;[0.9377];[-0.0123];10677.3;7600;200);(453504;[1];[0.05];10279.2;1;1;[1];[0.05];10337.5;7600;200);(527104;[0.9909];[0.0409];10337;1;1;[0.9888];[0.0388];10401.7;7600;200);(600998;[1];[0.05];8966.32;1;1;[1];[0.05];9018.56;9962;200)]
1,6,12235.3,0.815245,1,1,[1],[0.05],3600,200,639760,[(34207.5;[1];[0.05];7912.79;1;1;[1];[0.05];7909.68;600;200);(34953.5;[1];[0.05];8885.91;1;1;[1];[0.05];8855.86;600;200);(36099.7;[0.9271];[-0.0229];9514.27;1;0;[0.9197];[-0.0303];9512.84;600;200);(37676.8;[1];[0.05];9335.55;1;1;[1];[0.05];9307.49;600;200);(38934;[1];[0.05];9449.54;1;1;[1];[0.05];9411.89;600;200);(48722.9;[1];[0.05];8939.66;1;1;[1];[0.05];8938.82;1600;200);(61179.6;[1];[0.05];9276.69;1;1;[1];[0.05];9243.24;1600;200);(70112.8;[1];[0.05];10516.6;1;1;[1];[0.05];10470.1;1600;200);(75386.3;[0.7387];[-0.2113];10883.9;1;0;[0.7339];[-0.2161];10798.8;1600;200);(77803.2;[0.9143];[-0.0357];10645.6;1;0;[0.9083];[-0.0417];10574.1;1600;200);(110743;[1];[0.05];10107.8;1;1;[1];[0.05];10122.7;3600;200);(128188;[1];[0.05];11371.8;1;1;[1];[0.05];11338.9;3600;200);(140998;[0.9439];[-0.0061];12787.8;1;0;[0.9399];[-0.0101];12715.4;3600;200);(170770;[1];[0.05];11696;1;1;[1];[0.05];11635.5;3600;200);(197992;[1];[0.05];12281.9;1;1;[1];[0.05];12235.3;3600;200);(476409;[1];[0.05];11404.3;1;1;[1];[0.05];11412.8;7600;200);(639700;[1];[0.05];3048.41;1;1;[1];[0.05];3046.75;7600;200)]
1,10,14171.9,0.944285,1,1,[0.9975],[0.0475],7600,200,626771,[(33579.6;[1];[0.05];6202.05;1;1;[0.9999];[0.0499];6164.92;600;200);(35218.4;[1];[0.05];6934.44;1;1;[0.9999];[0.0499];6869.27;600;200);(40423.8;[0.9892];[0.0392];8197.9;1;1;[0.989];[0.039];8084.55;600;200);(41434.9;[0.8875];[-0.0625];8558.94;1;0;[0.8905];[-0.0595];8420.59;600;200);(42631.8;[0.8875];[-0.0625];8558.79;1;0;[0.8906];[-0.0594];8420.92;600;200);(56768.7;[1];[0.05];8216.68;1;1;[1];[0.05];8192.52;1600;200);(63312.9;[1];[0.05];8810.09;1;1;[1];[0.05];8734.75;1600;200);(76539.8;[1];[0.05];10138.1;1;1;[1];[0.05];9995.94;1600;200);(78184.3;[0.6055];[-0.3445];12831.5;1;0;[0.5964];[-0.3536];12431.9;1600;200);(92569.7;[0.9508];[0.0008];11185.3;1;0;[0.9499];[-0.0001];10990.7;1600;200);(117222;[0.7196];[-0.2304];11951.2;1;0;[0.7244];[-0.2256];11693.5;1600;200);(163305;[1];[0.05];10694;1;1;[1];[0.05];10647.9;3600;200);(177431;[1];[0.05];12577.4;1;1;[1];[0.05];12461.3;3600;200);(204546;[0.9645];[0.0145];13993.6;1;1;[0.9652];[0.0152];13755.3;3600;200);(208022;[0.8036];[-0.1464];14467;1;0;[0.802];[-0.148];14141.5;3600;200);(218834;[0.8744];[-0.0756];14384.1;1;0;[0.8767];[-0.0733];14105.4;3600;200);(384682;[1];[0.05];11482.3;1;1;[1];[0.05];11431.7;7600;200);(481041;[1];[0.05];13469.6;1;1;[1];[0.05];13340.7;7600;200);(491653;[0.9458];[-0.0042];14778.7;1;0;[0.9498];[-0.0002];14519.7;7600;200);(570122;[1];[0.05];14163.4;1;1;[1];[0.05];13992.2;7600;200);(626710;[0.9969];[0.0469];14367.1;1;1;[0.9975];[0.0475];14171.9;7600;200)]
2,7,10924.2,0.96317,1,1,[0.9554],[0.0054],7600,200,600872,[(41193.1;[1];[0.05];5838.61;1;1;[1];[0.05];5838.61;600;200);(42962.1;[1];[0.05];5970.23;1;1;[1];[0.05];5970.23;600;200);(44554.3;[1];[0.05];5998.89;1;1;[1];[0.05];5998.89;600;200);(47527.1;[0.7412];[-0.2088];6862.11;1;0;[0.7412];[-0.2088];6862.11;600;200);(50269.3;[0.8019];[-0.1481];6839.34;1;0;[0.8019];[-0.1481];6839.34;600;200);(64646.5;[1];[0.05];6855.11;1;1;[1];[0.05];6855.11;1600;200);(75792.5;[1];[0.05];7153.76;1;1;[1];[0.05];7153.76;1600;200);(91767.2;[0.9998];[0.0498];8271.94;1;1;[0.9998];[0.0498];8271.94;1600;200);(96782.1;[0.6045];[-0.3455];9819.7;1;0;[0.6045];[-0.3455];9819.7;1600;200);(101980;[0.8258];[-0.1242];9192.64;1;0;[0.8258];[-0.1242];9192.64;1600;200);(128472;[1];[0.05];7957.63;1;1;[1];[0.05];7957.63;3600;200);(161346;[1];[0.05];9052.24;1;1;[1];[0.05];9052.24;3600;200);(178639;[0.9879];[0.0379];10166.7;1;1;[0.9879];[0.0379];10166.7;3600;200);(183201;[0.6431];[-0.3069];10809;1;0;[0.6431];[-0.3069];10809;3600;200);(187816;[0.7806];[-0.1694];10662.3;1;0;[0.7806];[-0.1694];10662.3;3600;200);(295589;[1];[0.05];8645.75;1;1;[1];[0.05];8645.75;7600;200);(461426;[1];[0.05];10008.1;1;1;[1];[0.05];10008.1;7600;200);(506047;[0.9554];[0.0054];10924.2;1;1;[0.9554];[0.0054];10924.2;7600;200);(542490;[0.6585];[-0.2915];11137.7;1;0;[0.6585];[-0.2915];11137.7;7600;200);(584693;[0.7799];[-0.1701];11125.6;1;0;[0.7799];[-0.1701];11125.6;7600;200);(600863;[1];[0.05];8780.17;1;1;[1];[0.05];8780.17;9962;200)]
2,3,10978.4,0.967953,1,1,[0.956],[0.006],7600,200,666462,[(37076.5;[1];[0.05];5722.67;1;1;[1];[0.05];5722.45;600;200);(38573.5;[1];[0.05];5940.09;1;1;[1];[0.05];5935.38;600;200);(40776.7;[0.9986];[0.0486];6244.78;1;1;[0.9977];[0.0477];6282.38;600;200);(42964.1;[0.6506];[-0.2994];6869.68;1;0;[0.641];[-0.309];6909.87;600;200);(44669;[0.7846];[-0.1654];6521.18;1;0;[0.7807];[-0.1693];6523.23;600;200);(62661.9;[1];[0.05];6855.09;1;1;[1];[0.05];6862;1600;200);(75638.1;[1];[0.05];7309.58;1;1;[1];[0.05];7307.82;1600;200);(84273.9;[0.9038];[-0.0462];7751.46;1;0;[0.9051];[-0.0449];7735.16;1600;200);(93743.3;[1];[0.05];7519.54;1;1;[1];[0.05];7514.34;1600;200);(109366;[0.998];[0.048];7600.89;1;1;[0.999];[0.049];7592.19;1600;200);(163211;[1];[0.05];7756.82;1;1;[1];[0.05];7773.54;3600;200);(174804;[1];[0.05];8906.63;1;1;[1];[0.05];8914.73;3600;200);(205534;[0.9654];[0.0154];9491.56;1;1;[0.9667];[0.0167];9529.71;3600;200);(209638;[0.7636];[-0.1864];9649.27;1;0;[0.7604];[-0.1896];9722.21;3600;200);(217999;[0.8416];[-0.1084];9635.94;1;0;[0.8391];[-0.1109];9663.41;3600;200);(292198;[1];[0.05];8576.34;1;1;[1];[0.05];8593.66;7600;200);(395565;[1];[0.05];10126.2;1;1;[1];[0.05];10132.8;7600;200);(531793;[0.9578];[0.0078];10949.4;1;1;[0.956];[0.006];10978.4;7600;200);(666442;[0.7713];[-0.1787];10533.1;1;0;[0.7623];[-0.1877];10597;7600;200)]
2,8,10015.3,0.883039,1,1,[1],[0.05],7600,200,654500,[(46308;[1];[0.05];5690.65;1;1;[1];[0.05];5670.15;600;200);(51441.6;[1];[0.05];6432.12;1;1;[1];[0.05];6380.31;600;200);(53822.1;[0.9124];[-0.0376];6949.77;1;0;[0.9057];[-0.0443];6862.19;600;200);(55881.1;[0.9952];[0.0452];6489.01;1;1;[0.995];[0.045];6422.71;600;200);(57302.3;[0.9692];[0.0192];6517.28;1;1;[0.9681];[0.0181];6434.98;600;200);(72562.2;[1];[0.05];6578.67;1;1;[1];[0.05];6559.49;1600;200);(85124.6;[1];[0.05];7759.26;1;1;[1];[0.05];7705.62;1600;200);(101670;[0.9116];[-0.0384];8670.66;1;0;[0.9067];[-0.0433];8538.89;1600;200);(120582;[1];[0.05];8279.71;1;1;[1];[0.05];8187.8;1600;200);(129770;[0.9896];[0.0396];8512.45;1;1;[0.9881];[0.0381];8390.9;1600;200);(187495;[1];[0.05];7528.5;1;1;[1];[0.05];7517.19;3600;200);(200617;[1];[0.05];9045.74;1;1;[1];[0.05];8979.6;3600;200);(213813;[0.9777];[0.0277];10084.6;1;1;[0.9771];[0.0271];9919.32;3600;200);(219346;[0.7603];[-0.1897];10259.8;1;0;[0.7518];[-0.1982];10058.5;3600;200);(235080;[0.8506];[-0.0994];10221.1;1;0;[0.8411];[-0.1089];9998.36;3600;200);(361213;[1];[0.05];8563.8;1;1;[1];[0.05];8543.66;7600;200);(510140;[1];[0.05];10107.2;1;1;[1];[0.05];10015.3;7600;200);(654436;[0.9521];[0.0021];9984.97;1;1;[0.9513];[0.0013];9799.17;7600;200)]
