Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,6,15997.9,0.999956,1,1,[0.9965],[0.0465],988,200,81762.9,[(3927.64;[1];[0.05];8929.65;1;1;[1];[0.05];8914.59;100;200);(4482.58;[0.9957];[0.0457];11580.5;1;1;[0.9962];[0.0462];11537.3;100;200);(4745.89;[0.9957];[0.0457];11580.5;1;1;[0.9962];[0.0462];11537.3;100;200);(5000.62;[0.9957];[0.0457];11580.5;1;1;[0.9962];[0.0462];11537.3;100;200);(5243.21;[0.9957];[0.0457];11580.5;1;1;[0.9962];[0.0462];11537.3;100;200);(8878.02;[1];[0.05];15166.2;1;1;[1];[0.05];15168;600;200);(12692.2;[1];[0.05];15443.6;1;1;[1];[0.05];15423.2;600;200);(14502.1;[1];[0.05];15443.6;1;1;[1];[0.05];15423.2;600;200);(17596.7;[1];[0.05];15443.6;1;1;[1];[0.05];15423.2;600;200);(19392.1;[1];[0.05];15443.6;1;1;[1];[0.05];15423.2;600;200);(51473.3;[1];[0.05];15534.6;1;1;[1];[0.05];15550;988;200);(65318.5;[1];[0.05];15935.5;1;1;[1];[0.05];15930.2;988;200);(72671.8;[0.997];[0.047];16066.5;1;1;[0.9965];[0.0465];15997.9;988;200);(77368.2;[0.997];[0.047];16066.5;1;1;[0.9965];[0.0465];15997.9;988;200);(81738.3;[0.997];[0.047];16066.5;1;1;[0.9965];[0.0465];15997.9;988;200)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,200,82761.2,[(4406.57;[1];[0.05];10923.8;1;1;[1];[0.05];10915.1;100;200);(4736.53;[0.9999];[0.0499];12874.6;1;1;[0.9994];[0.0494];12852.8;100;200);(4983.23;[0.9999];[0.0499];12874.6;1;1;[0.9994];[0.0494];12852.8;100;200);(5314.82;[0.9999];[0.0499];12874.6;1;1;[0.9994];[0.0494];12852.8;100;200);(5608.22;[0.9999];[0.0499];12874.6;1;1;[0.9994];[0.0494];12852.8;100;200);(20577.5;[1];[0.05];17280.8;1;1;[1];[0.05];17297.3;600;200);(28668.3;[1];[0.05];17687.3;1;1;[1];[0.05];17690.3;600;200);(30459.3;[1];[0.05];17793.9;1;1;[1];[0.05];17791.2;600;200);(32499.2;[1];[0.05];17793.9;1;1;[1];[0.05];17791.2;600;200);(34971.4;[1];[0.05];17793.9;1;1;[1];[0.05];17791.2;600;200);(39469.2;[1];[0.05];17940.3;1;1;[1];[0.05];17966.3;988;200);(58074.5;[1];[0.05];18277.5;1;1;[1];[0.05];18284.2;988;200);(68649.3;[1];[0.05];18326.3;1;1;[1];[0.05];18334.4;988;200);(75267.5;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(82702.7;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,200,87163,[(5702.16;[1];[0.05];8655.17;1;1;[1];[0.05];8632.87;100;200);(6351.16;[0.9972];[0.0472];11592.1;1;1;[0.9959];[0.0459];11531;100;200);(7070.63;[0.9972];[0.0472];11592.1;1;1;[0.9959];[0.0459];11531;100;200);(7554.79;[0.9972];[0.0472];11592.1;1;1;[0.9959];[0.0459];11531;100;200);(8100.81;[0.9972];[0.0472];11592.1;1;1;[0.9959];[0.0459];11531;100;200);(11734.4;[1];[0.05];15316;1;1;[1];[0.05];15239.2;600;200);(25387.2;[1];[0.05];15615.2;1;1;[1];[0.05];15475.9;600;200);(28626.9;[1];[0.05];15719.5;1;1;[1];[0.05];15555.3;600;200);(31332.5;[1];[0.05];15719.5;1;1;[1];[0.05];15554.5;600;200);(33734;[1];[0.05];15719.5;1;1;[1];[0.05];15555.3;600;200);(54602.5;[1];[0.05];15593.1;1;1;[1];[0.05];15517.7;988;200);(74131.5;[1];[0.05];16046.2;1;1;[1];[0.05];15888.7;988;200);(78637.2;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;200);(83210.6;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;200);(87142;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;200)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,200,86609.5,[(4898.01;[1];[0.05];10670.1;1;1;[1];[0.05];10646.9;100;200);(5174.2;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;200);(5414.6;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;200);(5643.51;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;200);(5930.6;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;200);(12458.4;[1];[0.05];17116.1;1;1;[1];[0.05];17121.3;600;200);(16448.1;[1];[0.05];17512.1;1;1;[1];[0.05];17475.1;600;200);(19409;[1];[0.05];17525.5;1;1;[1];[0.05];17462.8;600;200);(23699.2;[1];[0.05];17525.5;1;1;[1];[0.05];17462.8;600;200);(27056;[1];[0.05];17525.5;1;1;[1];[0.05];17462.8;600;200);(50231.4;[1];[0.05];17912.1;1;1;[1];[0.05];17951.7;988;200);(66601.4;[1];[0.05];18288.5;1;1;[1];[0.05];18273.4;988;200);(76349.3;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;200);(82255.8;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;200);(86581.4;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;200)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,200,88014.6,[(5772.35;[1];[0.05];10843.6;1;1;[1];[0.05];10811.5;100;200);(5996.41;[0.9999];[0.0499];12899.4;1;1;[0.9994];[0.0494];12852.8;100;200);(6225.82;[0.9999];[0.0499];12899.4;1;1;[0.9994];[0.0494];12852.8;100;200);(6525.61;[0.9999];[0.0499];12899.4;1;1;[0.9994];[0.0494];12852.8;100;200);(6876.38;[0.9999];[0.0499];12899.4;1;1;[0.9994];[0.0494];12852.8;100;200);(9696.76;[1];[0.05];17248;1;1;[1];[0.05];17184.3;600;200);(12538.7;[1];[0.05];17754.5;1;1;[1];[0.05];17637.8;600;200);(16082.8;[1];[0.05];17805.1;1;1;[1];[0.05];17646.1;600;200);(18575.6;[1];[0.05];17805.1;1;1;[1];[0.05];17646.1;600;200);(20914.6;[1];[0.05];17805.1;1;1;[1];[0.05];17646.1;600;200);(39802.6;[1];[0.05];18032.5;1;1;[1];[0.05];17970.9;988;200);(63933.1;[1];[0.05];18416.8;1;1;[1];[0.05];18273.6;988;200);(72472.8;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;200);(80869.6;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;200);(87992.1;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;200)]
1,7,15998.2,0.999977,1,1,[0.999],[0.049],988,200,89286.2,[(11406.9;[1];[0.05];8639.47;1;1;[1];[0.05];8639.47;100;200);(12038.2;[0.996];[0.046];11535;1;1;[0.996];[0.046];11535;100;200);(13515.1;[0.996];[0.046];11534.4;1;1;[0.996];[0.046];11534.4;100;200);(15252.8;[0.996];[0.046];11535;1;1;[0.996];[0.046];11535;100;200);(17019.1;[0.996];[0.046];11535;1;1;[0.996];[0.046];11535;100;200);(25274.1;[1];[0.05];15367.8;1;1;[1];[0.05];15367.8;600;200);(30089.7;[1];[0.05];15561.5;1;1;[1];[0.05];15561.5;600;200);(35143.9;[1];[0.05];15561.9;1;1;[1];[0.05];15561.9;600;200);(40792.8;[1];[0.05];15561.2;1;1;[1];[0.05];15561.2;600;200);(46577;[1];[0.05];15561.9;1;1;[1];[0.05];15561.9;600;200);(58079.3;[1];[0.05];15514.6;1;1;[1];[0.05];15514.6;988;200);(79764.9;[1];[0.05];15893.2;1;1;[1];[0.05];15893.2;988;200);(82825;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;200);(86252.9;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;200);(89233.1;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;200)]
2,4,13905.5,0.999801,1,1,[0.9653],[0.0153],988,200,89226.5,[(5711.25;[1];[0.05];7410.45;1;1;[1];[0.05];7397.53;100;200);(6349.41;[0.9946];[0.0446];10624;1;1;[0.9939];[0.0439];10564.2;100;200);(6717.16;[0.9919];[0.0419];10760.6;1;1;[0.9897];[0.0397];10695.3;100;200);(7045.55;[0.9919];[0.0419];10760.6;1;1;[0.9897];[0.0397];10695.3;100;200);(7325.92;[0.9919];[0.0419];10760.6;1;1;[0.9897];[0.0397];10695.3;100;200);(23991.4;[1];[0.05];12984.9;1;1;[1];[0.05];12961.5;600;200);(30270;[1];[0.05];13222.7;1;1;[1];[0.05];13155.6;600;200);(35005.2;[0.9999];[0.0499];13342.1;1;1;[0.9997];[0.0497];13223.1;600;200);(40185.2;[0.9999];[0.0499];13342.1;1;1;[0.9997];[0.0497];13223.1;600;200);(44168.4;[0.9999];[0.0499];13342.1;1;1;[0.9997];[0.0497];13223.1;600;200);(56049.2;[1];[0.05];13374.6;1;1;[1];[0.05];13352.6;988;200);(73733.6;[1];[0.05];13789.1;1;1;[1];[0.05];13717.8;988;200);(83098.6;[0.9651];[0.0151];14080.9;1;1;[0.9653];[0.0153];13905.5;988;200);(85851.7;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;200);(89216.4;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;200)]
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],988,200,93308.5,[(4532.04;[1];[0.05];8845.6;1;1;[1];[0.05];8841.95;100;200);(4975.05;[0.9969];[0.0469];11556;1;1;[0.996];[0.046];11535;100;200);(5332.46;[0.9969];[0.0469];11556;1;1;[0.996];[0.046];11535;100;200);(5691.06;[0.9969];[0.0469];11556;1;1;[0.996];[0.046];11535;100;200);(6067.48;[0.9969];[0.0469];11556;1;1;[0.996];[0.046];11535;100;200);(8086.17;[1];[0.05];14741.4;1;1;[1];[0.05];14754.7;600;200);(11232.7;[1];[0.05];15161.4;1;1;[1];[0.05];15162.3;600;200);(15288.8;[0.9442];[-0.0058];15317.5;1;0;[0.9441];[-0.0059];15303.1;600;200);(24824.6;[1];[0.05];15278.4;1;1;[1];[0.05];15272.5;600;200);(29139.5;[0.9571];[0.0071];15308;1;1;[0.9581];[0.0081];15293.8;600;200);(39215.1;[1];[0.05];15532.8;1;1;[1];[0.05];15550.8;988;200);(75122.4;[1];[0.05];15900.2;1;1;[1];[0.05];15915.7;988;200);(84981.4;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;200);(89701;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;200);(93300.8;[0.9988];[0.0488];15997.5;1;1;[0.999];[0.049];15998.2;988;200)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,200,93670.1,[(4152.81;[1];[0.05];10815.1;1;1;[1];[0.05];10812.6;100;200);(4556.99;[0.9997];[0.0497];12863.2;1;1;[0.9995];[0.0495];12853.9;100;200);(4754.4;[0.9997];[0.0497];12863.2;1;1;[0.9995];[0.0495];12853.9;100;200);(5055.04;[0.9997];[0.0497];12863.2;1;1;[0.9995];[0.0495];12853.9;100;200);(5379.65;[0.9997];[0.0497];12863.2;1;1;[0.9995];[0.0495];12853.9;100;200);(10799.1;[1];[0.05];17182.6;1;1;[1];[0.05];17189.8;600;200);(19820.6;[1];[0.05];17587.9;1;1;[1];[0.05];17603.8;600;200);(26968.6;[1];[0.05];17608.5;1;1;[1];[0.05];17616.9;600;200);(33297.8;[1];[0.05];17608.7;1;1;[1];[0.05];17617.1;600;200);(39338.1;[1];[0.05];17608.2;1;1;[1];[0.05];17616.5;600;200);(43367.4;[1];[0.05];17944.2;1;1;[1];[0.05];17960.3;988;200);(73036.1;[1];[0.05];18259.1;1;1;[1];[0.05];18284.7;988;200);(78934;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;200);(87584.3;[1];[0.05];18313.8;1;1;[1];[0.05];18334.4;988;200);(93668;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;200)]
2,8,13908.3,0.999997,1,1,[0.9567],[0.0067],988,200,97285.1,[(5570.81;[1];[0.05];7632.71;1;1;[1];[0.05];7613.28;100;200);(6105.74;[0.9946];[0.0446];10636;1;1;[0.9939];[0.0439];10564.2;100;200);(6389.06;[0.992];[0.042];10772.8;1;1;[0.9897];[0.0397];10695.3;100;200);(6737.93;[0.992];[0.042];10772.8;1;1;[0.9897];[0.0397];10695.3;100;200);(7022.71;[0.992];[0.042];10772.8;1;1;[0.9897];[0.0397];10695.3;100;200);(10169;[1];[0.05];13229.7;1;1;[1];[0.05];13175;600;200);(18040.6;[1];[0.05];13607.4;1;1;[1];[0.05];13483;600;200);(20455.1;[0.9992];[0.0492];13801.3;1;1;[0.9992];[0.0492];13587.6;600;200);(22407.3;[0.9992];[0.0492];13801.3;1;1;[0.9992];[0.0492];13587.6;600;200);(24463.5;[0.9992];[0.0492];13801.3;1;1;[0.9992];[0.0492];13587.6;600;200);(46873.3;[1];[0.05];13411.5;1;1;[1];[0.05];13355.9;988;200);(69999.7;[1];[0.05];13871.3;1;1;[1];[0.05];13733.5;988;200);(79696.3;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;988;200);(89024.7;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;200);(97243.4;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;200)]
