Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,3,15997.9,0.999956,1,1,[0.9965],[0.0465],988,50,30641.1,[(4601.7;[1];[0.05];15465.7;1;1;[1];[0.05];15476.6;500;50);(5486.38;[1];[0.05];15899.9;1;1;[1];[0.05];15914.9;500;50);(6785.92;[0.9999];[0.0499];15966.5;1;1;[1];[0.05];15967.4;500;50);(7620.51;[0.9999];[0.0499];15966.5;1;1;[1];[0.05];15967.4;500;50);(8449.07;[0.9999];[0.0499];15966.5;1;1;[1];[0.05];15967.4;500;50);(9188.82;[0.9999];[0.0499];15966.5;1;1;[1];[0.05];15967.4;500;50);(9915.67;[0.9999];[0.0499];15966.5;1;1;[1];[0.05];15967.4;500;50);(10475.2;[0.9999];[0.0499];15966.5;1;1;[1];[0.05];15967.4;500;50);(10998.8;[0.9999];[0.0499];15966.5;1;1;[1];[0.05];15967.4;500;50);(11843.7;[0.9999];[0.0499];15966.5;1;1;[1];[0.05];15967.4;500;50);(18871.9;[1];[0.05];15517.7;1;1;[1];[0.05];15532;988;50);(23746;[1];[0.05];15924.9;1;1;[1];[0.05];15938.7;988;50);(25070.4;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(25964;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(27058.7;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(27800.8;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(28452.2;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(29162;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(29927.7;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(30632.8;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,31072,[(7314.53;[1];[0.05];15512.5;1;1;[1];[0.05];15495.6;500;50);(10958;[1];[0.05];15874.6;1;1;[1];[0.05];15832.2;500;50);(11683.9;[1];[0.05];16039.3;1;1;[1];[0.05];15967.4;500;50);(12630.7;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;50);(13199.3;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;50);(13828;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;50);(14596.9;[0.9997];[0.0497];16039.2;1;1;[0.9995];[0.0495];15966.2;500;50);(15752;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;50);(16771.6;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;50);(18289.4;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;50);(20874;[1];[0.05];15553.6;1;1;[1];[0.05];15535.5;988;50);(24296.1;[1];[0.05];15906.6;1;1;[1];[0.05];15864.3;988;50);(25071.3;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(26410.2;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(27806.6;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(28548.8;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(29177.7;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(29844.2;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(30505.3;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(31070;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,32759.2,[(6988.59;[1];[0.05];15378.5;1;1;[1];[0.05];15391;500;50);(8222.39;[1];[0.05];15827.6;1;1;[1];[0.05];15851.2;500;50);(9332.17;[1];[0.05];15948.6;1;1;[1];[0.05];15967.4;500;50);(10066.8;[1];[0.05];15948.6;1;1;[1];[0.05];15967.4;500;50);(10615.3;[1];[0.05];15948.6;1;1;[1];[0.05];15967.4;500;50);(11320.9;[1];[0.05];15948.6;1;1;[1];[0.05];15967.4;500;50);(11946.7;[1];[0.05];15948.6;1;1;[1];[0.05];15967.4;500;50);(12722.8;[1];[0.05];15948.6;1;1;[1];[0.05];15967.4;500;50);(13613.3;[1];[0.05];15948.6;1;1;[1];[0.05];15967.4;500;50);(14422.3;[1];[0.05];15948.6;1;1;[1];[0.05];15967.4;500;50);(25382.2;[1];[0.05];15429;1;1;[1];[0.05];15435.4;988;50);(26313.9;[1];[0.05];15862.4;1;1;[1];[0.05];15886.7;988;50);(27509.4;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(28556.7;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(29399.4;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;50);(30262.1;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;50);(30945.1;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(31630.4;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(32246.9;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(32758;[0.9994];[0.0494];15979.5;1;1;[0.999];[0.049];15998.2;988;50)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,50,34058.9,[(4755.48;[1];[0.05];17743.7;1;1;[1];[0.05];17762.2;500;50);(5173.7;[1];[0.05];17997.3;1;1;[1];[0.05];18001.7;500;50);(5752.75;[1];[0.05];18032.6;1;1;[1];[0.05];18019;500;50);(6267.85;[1];[0.05];18032.6;1;1;[1];[0.05];18019;500;50);(6579.47;[1];[0.05];18032.6;1;1;[1];[0.05];18019;500;50);(7184.45;[1];[0.05];18032.6;1;1;[1];[0.05];18019;500;50);(7634.91;[1];[0.05];18032.6;1;1;[1];[0.05];18019;500;50);(8045.3;[1];[0.05];18032.6;1;1;[1];[0.05];18019;500;50);(8460.2;[1];[0.05];18032.6;1;1;[1];[0.05];18019;500;50);(8755.45;[1];[0.05];18032.6;1;1;[1];[0.05];18019;500;50);(16161.5;[1];[0.05];17979.8;1;1;[1];[0.05];18005.3;988;50);(20938.4;[1];[0.05];18268.3;1;1;[1];[0.05];18275.3;988;50);(23124.6;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(24964.6;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(27008.4;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(29197.2;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(30591.3;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(32157.9;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(33376.2;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(34055.8;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,50,34572.6,[(7364.32;[1];[0.05];15454.8;1;1;[1];[0.05];15527.2;500;50);(9276.35;[1];[0.05];15795.7;1;1;[1];[0.05];15894.3;500;50);(10473.6;[1];[0.05];15867.3;1;1;[1];[0.05];15964.7;500;50);(11239.1;[1];[0.05];15867.3;1;1;[1];[0.05];15964.7;500;50);(12068.8;[1];[0.05];15867.3;1;1;[1];[0.05];15964.7;500;50);(12784.4;[1];[0.05];15867.3;1;1;[1];[0.05];15964.7;500;50);(13600.8;[1];[0.05];15867.3;1;1;[1];[0.05];15964.7;500;50);(14585.8;[1];[0.05];15867.3;1;1;[1];[0.05];15964.7;500;50);(15446.1;[1];[0.05];15867.3;1;1;[1];[0.05];15964.7;500;50);(16775.6;[1];[0.05];15867.3;1;1;[1];[0.05];15964.7;500;50);(24456.2;[1];[0.05];15493.6;1;1;[1];[0.05];15565.1;988;50);(26726.8;[1];[0.05];15826;1;1;[1];[0.05];15920.8;988;50);(28243.9;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(29330.1;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(30205.7;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(31133.3;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(32078.1;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(33032.6;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(33709.2;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(34570.3;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,34962.8,[(5187.18;[1];[0.05];15511.9;1;1;[1];[0.05];15445;500;50);(8712.59;[1];[0.05];15956.7;1;1;[1];[0.05];15813.4;500;50);(9362.78;[0.9977];[0.0477];16222.9;1;1;[0.9981];[0.0481];15971.7;500;50);(9882.45;[0.9977];[0.0477];16222.9;1;1;[0.9981];[0.0481];15971.7;500;50);(10282.9;[0.9977];[0.0477];16222.9;1;1;[0.9981];[0.0481];15971.7;500;50);(10803.1;[0.9977];[0.0477];16222.9;1;1;[0.9981];[0.0481];15971.7;500;50);(11303.6;[0.9977];[0.0477];16222.9;1;1;[0.9981];[0.0481];15971.7;500;50);(11639.4;[0.9977];[0.0477];16222.9;1;1;[0.9981];[0.0481];15971.7;500;50);(12146.2;[0.9977];[0.0477];16222.9;1;1;[0.9981];[0.0481];15971.7;500;50);(12833.7;[0.9977];[0.0477];16222.9;1;1;[0.9981];[0.0481];15971.7;500;50);(16388;[1];[0.05];15549.9;1;1;[1];[0.05];15482.4;988;50);(28691;[1];[0.05];15981.5;1;1;[1];[0.05];15839;988;50);(29653.7;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(30510.5;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(31313.3;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(32295.1;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(33005.4;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(33739.4;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(34218.7;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(34954.3;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,36193.9,[(4708.06;[1];[0.05];15667;1;1;[1];[0.05];15667;500;50);(7686.31;[1];[0.05];15888.5;1;1;[1];[0.05];15888.5;500;50);(8788.21;[1];[0.05];15967.4;1;1;[1];[0.05];15967.4;500;50);(9729.31;[1];[0.05];15967.4;1;1;[1];[0.05];15967.4;500;50);(10388.1;[1];[0.05];15967.4;1;1;[1];[0.05];15967.4;500;50);(11150.9;[1];[0.05];15967.4;1;1;[1];[0.05];15967.4;500;50);(11783.8;[1];[0.05];15967.4;1;1;[1];[0.05];15967.4;500;50);(12745.7;[1];[0.05];15967.4;1;1;[1];[0.05];15967.4;500;50);(13668.6;[1];[0.05];15967.4;1;1;[1];[0.05];15967.4;500;50);(14401.9;[1];[0.05];15967.4;1;1;[1];[0.05];15967.4;500;50);(24163.6;[1];[0.05];15692.5;1;1;[1];[0.05];15692.5;988;50);(29312.7;[1];[0.05];15916.9;1;1;[1];[0.05];15916.9;988;50);(30507.9;[0.9955];[0.0455];15998.2;1;1;[0.9955];[0.0455];15998.2;988;50);(31774.9;[0.9955];[0.0455];15998.2;1;1;[0.9955];[0.0455];15998.2;988;50);(32607.1;[0.9955];[0.0455];15998.2;1;1;[0.9955];[0.0455];15998.2;988;50);(33237.2;[0.9955];[0.0455];15998.2;1;1;[0.9955];[0.0455];15998.2;988;50);(34130.9;[0.9955];[0.0455];15998.2;1;1;[0.9955];[0.0455];15998.2;988;50);(34718.9;[0.9955];[0.0455];15998.2;1;1;[0.9955];[0.0455];15998.2;988;50);(35558.6;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(36190.3;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,35956.5,[(5544.8;[1];[0.05];15604.3;1;1;[1];[0.05];15581.5;500;50);(6127.11;[1];[0.05];16006.5;1;1;[1];[0.05];15894.3;500;50);(7930.87;[0.9986];[0.0486];16174.1;1;1;[0.9981];[0.0481];15971.7;500;50);(9064.44;[0.9986];[0.0486];16174.1;1;1;[0.9981];[0.0481];15971.7;500;50);(9590.93;[0.9986];[0.0486];16174.1;1;1;[0.9981];[0.0481];15971.7;500;50);(10020.2;[0.9986];[0.0486];16174.1;1;1;[0.9981];[0.0481];15971.7;500;50);(10483.2;[0.9986];[0.0486];16174.1;1;1;[0.9981];[0.0481];15971.7;500;50);(10965.1;[0.9986];[0.0486];16174.1;1;1;[0.9981];[0.0481];15971.7;500;50);(11474.6;[0.9986];[0.0486];16174.1;1;1;[0.9981];[0.0481];15971.7;500;50);(11979.9;[0.9986];[0.0486];16174.1;1;1;[0.9981];[0.0481];15971.7;500;50);(24650.6;[1];[0.05];15640.8;1;1;[1];[0.05];15616;988;50);(28576.9;[1];[0.05];16032.4;1;1;[1];[0.05];15920.8;988;50);(29394.1;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(30423.7;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(31343.4;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(32537.9;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(33447.3;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(34249;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(35142.9;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(35948.2;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,37456.8,[(6463.33;[1];[0.05];13425.1;1;1;[1];[0.05];13497;500;50);(8885.34;[1];[0.05];13731.7;1;1;[1];[0.05];13817.1;500;50);(9749.67;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;50);(10380.5;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;50);(10915;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;50);(11387.3;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;50);(11785.3;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;50);(12120;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;50);(12615.1;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;50);(13147.8;[0.9844];[0.0344];13806.6;1;1;[0.9849];[0.0349];13896.7;500;50);(14940.1;[1];[0.05];13454.4;1;1;[1];[0.05];13524.5;988;50);(18939.2;[1];[0.05];13743.7;1;1;[1];[0.05];13829.4;988;50);(22624.4;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(25424.2;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(28164;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(30040.2;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(32138.7;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(34066.6;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(35789.9;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(37451.3;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,50,41664.2,[(4791.89;[1];[0.05];17907.7;1;1;[1];[0.05];17791.2;500;50);(5601.67;[1];[0.05];18232.4;1;1;[1];[0.05];18029.6;500;50);(6086.27;[1];[0.05];18259.1;1;1;[1];[0.05];18026.6;500;50);(6505.73;[1];[0.05];18259.1;1;1;[1];[0.05];18026.6;500;50);(6951.68;[1];[0.05];18259.1;1;1;[1];[0.05];18026.6;500;50);(7282.06;[1];[0.05];18259.1;1;1;[1];[0.05];18026.6;500;50);(7576.77;[1];[0.05];18259.1;1;1;[1];[0.05];18026.6;500;50);(7855.42;[1];[0.05];18259.1;1;1;[1];[0.05];18026.6;500;50);(8289.8;[1];[0.05];18259.9;1;1;[1];[0.05];18027.3;500;50);(8660.98;[1];[0.05];18259.9;1;1;[1];[0.05];18027.3;500;50);(12466.3;[1];[0.05];18166.1;1;1;[1];[0.05];18045.7;988;50);(34920.1;[1];[0.05];18521.4;1;1;[1];[0.05];18306.5;988;50);(35739.3;[0.9926];[0.0426];18583.7;1;1;[0.9908];[0.0408];18299.8;988;50);(36629.4;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(37484.6;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(38307.8;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(39077.9;[0.9883];[0.0383];18583.5;1;1;[0.987];[0.037];18297.5;988;50);(39781.8;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(40932.9;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(41662.3;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,46437.3,[(5922.92;[1];[0.05];13347.7;1;1;[1];[0.05];13360.6;500;50);(8045.92;[1];[0.05];13672.3;1;1;[1];[0.05];13695.7;500;50);(9786.53;[0.9993];[0.0493];13884.1;1;1;[0.9994];[0.0494];13885.8;500;50);(10324.6;[0.984];[0.034];13897.3;1;1;[0.9849];[0.0349];13896.7;500;50);(10846.2;[0.984];[0.034];13897.3;1;1;[0.9849];[0.0349];13896.7;500;50);(11332.2;[0.984];[0.034];13897.3;1;1;[0.9849];[0.0349];13896.7;500;50);(11736.9;[0.984];[0.034];13897.3;1;1;[0.9849];[0.0349];13896.7;500;50);(12289.2;[0.984];[0.034];13897.3;1;1;[0.9849];[0.0349];13896.7;500;50);(12929.7;[0.984];[0.034];13897.5;1;1;[0.9849];[0.0349];13896.9;500;50);(13641.1;[0.984];[0.034];13897.5;1;1;[0.9849];[0.0349];13896.9;500;50);(21979;[1];[0.05];13376.5;1;1;[1];[0.05];13387.9;988;50);(28445.5;[1];[0.05];13684.9;1;1;[1];[0.05];13707.9;988;50);(32044.9;[0.9993];[0.0493];13897.8;1;1;[0.9994];[0.0494];13898.3;988;50);(34095.1;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(36465.7;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(38525.5;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(40151.6;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(42549.8;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(44508;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(46429.9;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],500,50,46086.5,[(6140.31;[1];[0.05];13449.9;1;1;[1];[0.05];13385.1;500;50);(8073.12;[1];[0.05];13923.5;1;1;[1];[0.05];13787.5;500;50);(9199.26;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;500;50);(9990.85;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;500;50);(10703;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;500;50);(11401.8;[0.9511];[0.0011];14131.6;1;1;[0.9564];[0.0064];13907.3;500;50);(12071.7;[0.9511];[0.0011];14131.6;1;1;[0.9564];[0.0064];13907.3;500;50);(13043.4;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;500;50);(14487.6;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;500;50);(15786.7;[0.9511];[0.0011];14131.6;1;1;[0.9564];[0.0064];13907.3;500;50);(21636.8;[1];[0.05];13492.1;1;1;[1];[0.05];13418.3;988;50);(25476.8;[1];[0.05];13930.2;1;1;[1];[0.05];13793.6;988;50);(32047.4;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50);(33310.4;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(34145.6;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(35278.7;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(36097.7;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(37663;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(39324.9;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(42138.9;[0.926];[-0.024];14133.6;1;0;[0.9307];[-0.0193];13904.4;988;50);(46075;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,49441.9,[(13318.8;[1];[0.05];13270.2;1;1;[1];[0.05];13273.5;500;50);(16506.6;[1];[0.05];13721.8;1;1;[1];[0.05];13747.9;500;50);(17712.1;[0.9839];[0.0339];13884;1;1;[0.9832];[0.0332];13905.6;500;50);(18388.9;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;50);(19005.1;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;50);(19933.1;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;50);(20616.3;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;50);(21960.1;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;50);(22907.5;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;50);(23989.2;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;50);(27423;[1];[0.05];13331.8;1;1;[1];[0.05];13333.9;988;50);(33181.2;[1];[0.05];13731.5;1;1;[1];[0.05];13748.7;988;50);(35435.8;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(37676.8;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(39777.2;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(41555.5;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(44384.4;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(46062.4;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(47788.4;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(49440.1;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,50173.8,[(7511;[1];[0.05];13329.2;1;1;[1];[0.05];13357.1;500;50);(13920.1;[1];[0.05];13674.2;1;1;[1];[0.05];13689.4;500;50);(14285.3;[0.9804];[0.0304];13950.2;1;1;[0.9827];[0.0327];13900.7;500;50);(14951.1;[0.9806];[0.0306];13951;1;1;[0.9829];[0.0329];13901.6;500;50);(15471.3;[0.9806];[0.0306];13951;1;1;[0.9829];[0.0329];13901.6;500;50);(16225.8;[0.9806];[0.0306];13951;1;1;[0.9829];[0.0329];13901.6;500;50);(16785.7;[0.9806];[0.0306];13951;1;1;[0.9829];[0.0329];13901.6;500;50);(17473.5;[0.9806];[0.0306];13951;1;1;[0.9829];[0.0329];13901.6;500;50);(18229.6;[0.9806];[0.0306];13951;1;1;[0.9829];[0.0329];13901.6;500;50);(19032.7;[0.9806];[0.0306];13951;1;1;[0.9829];[0.0329];13901.6;500;50);(25151.8;[1];[0.05];13355.1;1;1;[1];[0.05];13381.9;988;50);(31977.2;[1];[0.05];13694.4;1;1;[1];[0.05];13708;988;50);(35825;[0.9707];[0.0207];13956.4;1;1;[0.9706];[0.0206];13905.8;988;50);(38091.2;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(39619.9;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(41452.4;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(42843.7;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(45494.8;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(47609.2;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(50165.1;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,4,13908.3,0.999997,1,1,[0.9567],[0.0067],500,50,52319.8,[(5740.02;[1];[0.05];13370.5;1;1;[1];[0.05];13354;500;50);(9786.37;[1];[0.05];13820.7;1;1;[1];[0.05];13749.6;500;50);(11190.5;[0.9783];[0.0283];14076.2;1;1;[0.98];[0.03];13905.2;500;50);(11941.4;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;50);(12430.9;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;50);(12992.3;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;50);(13528.1;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;50);(14181.5;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;50);(14859.3;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;50);(15507.2;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;50);(25803.7;[1];[0.05];13426.1;1;1;[1];[0.05];13395.1;988;50);(32772.5;[1];[0.05];13826.3;1;1;[1];[0.05];13753.1;988;50);(36125.6;[0.9744];[0.0244];14081.5;1;1;[0.9744];[0.0244];13907.7;988;50);(37763.1;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(39397.4;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(41154.6;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(41920.6;[0.93];[-0.02];14085.9;1;0;[0.9306];[-0.0194];13904.5;988;50);(46939.7;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;988;50);(49463.2;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(52317.4;[0.9301];[-0.0199];14085.6;1;0;[0.9307];[-0.0193];13904.4;988;50)]
