Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,20075.6,[(2095.02;[1];[0.05];15398.1;1;1;[1];[0.05];15356.6;500;50);(2656.49;[1];[0.05];15426.9;1;1;[1];[0.05];15480.2;500;50);(3146.68;[1];[0.05];15426.9;1;1;[1];[0.05];15480.2;500;50);(3634.44;[1];[0.05];15426.9;1;1;[1];[0.05];15480.2;500;50);(5862.44;[1];[0.05];15416.2;1;1;[1];[0.05];15406;988;50);(10561.9;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50);(16886.2;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50);(20027.8;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
1,3,15967.6,0.998064,1,1,[0.9994],[0.0494],988,50,20242.5,[(2523.61;[1];[0.05];15359.7;1;1;[1];[0.05];15574.9;500;50);(4321.11;[1];[0.05];15603;1;1;[1];[0.05];15876.5;500;50);(4914.88;[1];[0.05];15692.2;1;1;[0.9989];[0.0489];15939.4;500;50);(5421.44;[1];[0.05];15692.2;1;1;[0.9989];[0.0489];15939.4;500;50);(11283.3;[1];[0.05];15395.1;1;1;[1];[0.05];15600.1;988;50);(19189;[1];[0.05];15625;1;1;[1];[0.05];15927.1;988;50);(19686.8;[1];[0.05];15715.3;1;1;[0.9994];[0.0494];15967.6;988;50);(20228.1;[1];[0.05];15715.3;1;1;[0.9994];[0.0494];15967.6;988;50)]
2,6,13486.2,0.96965,1,1,[1],[0.05],988,50,19708.2,[(3153.03;[1];[0.05];13342.7;1;1;[1];[0.05];13292;500;50);(3641.14;[1];[0.05];13382.8;1;1;[1];[0.05];13406.7;500;50);(4186.78;[1];[0.05];13382.8;1;1;[1];[0.05];13406.7;500;50);(4664.3;[1];[0.05];13382.8;1;1;[1];[0.05];13406.7;500;50);(15918.5;[1];[0.05];13368.7;1;1;[1];[0.05];13324.9;988;50);(17585;[1];[0.05];13411.2;1;1;[1];[0.05];13486.2;988;50);(18944.1;[1];[0.05];13410.6;1;1;[1];[0.05];13485.9;988;50);(19690.7;[1];[0.05];13410.6;1;1;[1];[0.05];13485.9;988;50)]
0,1,18328.9,0.99965,1,1,[1],[0.05],988,50,22033.7,[(1247.36;[1];[0.05];17966.1;1;1;[1];[0.05];17652.1;500;50);(7868.26;[1];[0.05];18212.2;1;1;[1];[0.05];17940.4;500;50);(8676.89;[1];[0.05];18286.7;1;1;[1];[0.05];18015.8;500;50);(9632.23;[1];[0.05];18286.8;1;1;[1];[0.05];18018.1;500;50);(15077;[1];[0.05];18219.2;1;1;[1];[0.05];17883.1;988;50);(20927.5;[1];[0.05];18575.8;1;1;[1];[0.05];18237.1;988;50);(21477.4;[1];[0.05];18661.8;1;1;[1];[0.05];18328.9;988;50);(22012.2;[1];[0.05];18661.8;1;1;[1];[0.05];18328.9;988;50)]
2,7,13901.2,0.999491,1,1,[0.9778],[0.0278],988,50,24468.3,[(2409.95;[1];[0.05];13215.6;1;1;[1];[0.05];13285.7;500;50);(6229.59;[1];[0.05];13623.7;1;1;[1];[0.05];13647.6;500;50);(7571.11;[0.99];[0.04];13922.9;1;1;[0.993];[0.043];13896.7;500;50);(8004.86;[0.99];[0.04];13922.9;1;1;[0.993];[0.043];13896.7;500;50);(16336;[1];[0.05];13253.7;1;1;[1];[0.05];13332.1;988;50);(20006.8;[1];[0.05];13626.9;1;1;[1];[0.05];13658.3;988;50);(21047.1;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;50);(24452.8;[0.98];[0.03];13923.5;1;1;[0.9807];[0.0307];13897.1;988;50)]
1,1,15986.7,0.999258,1,1,[1],[0.05],988,50,27401.6,[(3192.37;[1];[0.05];15784.2;1;1;[1];[0.05];15459.1;500;50);(5126.1;[1];[0.05];16182.1;1;1;[1];[0.05];15852.4;500;50);(5447.57;[1];[0.05];16285.2;1;1;[1];[0.05];15963.6;500;50);(6039.4;[1];[0.05];16285.5;1;1;[1];[0.05];15963.9;500;50);(23035.9;[1];[0.05];15832.1;1;1;[1];[0.05];15533.3;988;50);(25796.8;[1];[0.05];16198.1;1;1;[1];[0.05];15871.1;988;50);(26800;[1];[0.05];16303.8;1;1;[1];[0.05];15986.7;988;50);(27392.6;[1];[0.05];16303.8;1;1;[1];[0.05];15986.7;988;50)]
2,8,13864.2,0.99683,1,1,[0.9902],[0.0402],988,50,29523,[(1655.94;[1];[0.05];13339.1;1;1;[1];[0.05];13265.9;500;50);(2877.89;[1];[0.05];13869;1;1;[1];[0.05];13615.4;500;50);(5955.16;[1];[0.05];14606;1;1;[0.9894];[0.0394];13835.5;500;50);(6365.42;[0.82];[-0.13];14859.9;1;0;[0.7907];[-0.1593];13778.5;500;50);(13498.9;[1];[0.05];13404.8;1;1;[1];[0.05];13327.1;988;50);(19175.3;[1];[0.05];13913.7;1;1;[1];[0.05];13648.6;988;50);(27686.5;[1];[0.05];14633.1;1;1;[0.9902];[0.0402];13864.2;988;50);(29497;[0.84];[-0.11];14887.2;1;0;[0.7955];[-0.1545];13800.3;988;50)]
1,9,15977.4,0.998672,1,1,[0.9945],[0.0445],988,50,28045.3,[(993.219;[1];[0.05];15161.2;1;1;[1];[0.05];14969.6;500;50);(5787.4;[1];[0.05];15447;1;1;[0.997];[0.047];14984.7;500;50);(6550.05;[0.97];[0.02];15600.3;1;1;[0.9533];[0.0033];15009;500;50);(6958.46;[0.97];[0.02];15600.3;1;1;[0.9533];[0.0033];15009;500;50);(8439.91;[1];[0.05];15468.1;1;1;[1];[0.05];15463.1;988;50);(12078.5;[1];[0.05];16057.6;1;1;[1];[0.05];15812.2;988;50);(15495.3;[0.93];[-0.02];16762.8;1;0;[0.8726];[-0.0774];15830.2;988;50);(23533.2;[1];[0.05];16378.6;1;1;[1];[0.05];15942.4;988;50);(27998.8;[1];[0.05];16576.1;1;1;[0.9945];[0.0445];15977.4;988;50)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,50,33462.8,[(3813.34;[1];[0.05];17732.9;1;1;[1];[0.05];17679.9;500;50);(7042.93;[1];[0.05];17775.4;1;1;[1];[0.05];17746.7;500;50);(9447.34;[1];[0.05];17775.5;1;1;[1];[0.05];17746.8;500;50);(11107.4;[1];[0.05];17775.5;1;1;[1];[0.05];17746.8;500;50);(16226.3;[1];[0.05];17957.7;1;1;[1];[0.05];17832.7;988;50);(22033.4;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50);(29263.1;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50);(33426.1;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50)]
1,2,15957.3,0.997421,1,1,[1],[0.05],988,50,31474,[(4455.02;[1];[0.05];16110.1;1;1;[1];[0.05];15466.6;500;50);(9162.66;[1];[0.05];16968.7;1;1;[1];[0.05];15806.5;500;50);(10693.7;[0.87];[-0.08];17889.4;1;0;[0.9037];[-0.0463];15917.2;500;50);(12199.4;[1];[0.05];17384.1;1;1;[1];[0.05];15957;500;50);(13126.4;[1];[0.05];17593;1;1;[1];[0.05];15937.4;500;50);(15926.9;[1];[0.05];16151.2;1;1;[1];[0.05];15504.6;988;50);(18694.3;[1];[0.05];17004.8;1;1;[1];[0.05];15846.2;988;50);(23931.5;[0.87];[-0.08];17902.6;1;0;[0.9063];[-0.0437];15935.3;988;50);(26398;[1];[0.05];17403.1;1;1;[1];[0.05];15977;988;50);(31426.8;[1];[0.05];17612.4;1;1;[1];[0.05];15957.3;988;50)]
2,1,13883.7,0.998229,1,1,[1],[0.05],988,50,35017,[(3532.22;[1];[0.05];13550.4;1;1;[1];[0.05];13316;500;50);(6615.59;[1];[0.05];13994.8;1;1;[1];[0.05];13688;500;50);(7360.06;[1];[0.05];14152.5;1;1;[1];[0.05];13857.8;500;50);(8200.01;[1];[0.05];14152.5;1;1;[1];[0.05];13857.8;500;50);(19235.7;[1];[0.05];13582.7;1;1;[1];[0.05];13343.2;988;50);(30002.2;[1];[0.05];14005;1;1;[1];[0.05];13695.5;988;50);(33289.9;[1];[0.05];14171.4;1;1;[1];[0.05];13883;988;50);(34987.5;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;50)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,34710.5,[(3140.32;[1];[0.05];18458.7;1;1;[1];[0.05];17672;500;50);(4328.02;[1];[0.05];19251.1;1;1;[1];[0.05];17995.7;500;50);(4955.41;[0.93];[-0.02];19831.5;1;0;[0.9266];[-0.0234];17888.2;500;50);(7503.25;[1];[0.05];19534;1;1;[1];[0.05];17995.8;500;50);(8752.21;[0.98];[0.03];19754.8;1;1;[0.9742];[0.0242];17969.1;500;50);(12915.2;[1];[0.05];18736.9;1;1;[1];[0.05];17891.9;988;50);(26057.4;[1];[0.05];19614.9;1;1;[1];[0.05];18235.8;988;50);(26943.5;[0.9];[-0.05];20363.8;1;0;[0.9205];[-0.0295];18178.8;988;50);(31151.2;[1];[0.05];20006.5;1;1;[1];[0.05];18322.3;988;50);(34681.9;[1];[0.05];20260.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
2,3,13896.3,0.999134,1,1,[0.9977],[0.0477],988,50,38850.6,[(9515.8;[1];[0.05];13223.1;1;1;[1];[0.05];13408.9;500;50);(12431.1;[1];[0.05];13466.6;1;1;[1];[0.05];13805.5;500;50);(12945.8;[1];[0.05];13614.6;1;1;[0.9955];[0.0455];13886.6;500;50);(13427.6;[1];[0.05];13614.6;1;1;[0.9955];[0.0455];13886.6;500;50);(23670.7;[1];[0.05];13251.7;1;1;[1];[0.05];13426.2;988;50);(32063.1;[1];[0.05];13479.1;1;1;[1];[0.05];13653;988;50);(36348.8;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;50);(38826.6;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;50)]
3,1,12202.5,0.997341,1,1,[1],[0.05],988,50,22983.3,[(4415.7;[1];[0.05];11613.4;1;1;[1];[0.05];11474;500;50);(6852.04;[1];[0.05];12190.6;1;1;[1];[0.05];11907.3;500;50);(8964.37;[1];[0.05];12475.9;1;1;[1];[0.05];12185.4;500;50);(10622.1;[1];[0.05];12477.5;1;1;[1];[0.05];12191.4;500;50);(16846.7;[1];[0.05];11686.8;1;1;[1];[0.05];11546.1;988;50);(20833.4;[1];[0.05];12211;1;1;[1];[0.05];11924.9;988;50);(21947;[1];[0.05];12491.8;1;1;[1];[0.05];12202.5;988;50);(22957.7;[1];[0.05];12491;1;1;[1];[0.05];12201.7;988;50)]
2,5,13617.7,0.979107,1,1,[1],[0.05],500,50,44790.4,[(3224.26;[1];[0.05];13321.5;1;1;[1];[0.05];13232.8;500;50);(7555.89;[1];[0.05];13793.7;1;1;[1];[0.05];13605;500;50);(9212.07;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;500;50);(11371.7;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;500;50);(19483.4;[1];[0.05];13376.6;1;1;[1];[0.05];13285.7;988;50);(21929.4;[1];[0.05];13809.6;1;1;[1];[0.05];13627.1;988;50);(31949.5;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50);(44750.1;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50)]
3,5,12120.4,0.990632,1,1,[1],[0.05],988,50,22952.1,[(2864.3;[1];[0.05];11562.9;1;1;[1];[0.05];11530.5;500;50);(4401.93;[1];[0.05];12048.4;1;1;[1];[0.05];11909.3;500;50);(5636.66;[1];[0.05];12165.2;1;1;[1];[0.05];12116.3;500;50);(8095.93;[1];[0.05];12165.2;1;1;[1];[0.05];12116.3;500;50);(12879.7;[1];[0.05];11595.2;1;1;[1];[0.05];11564.2;988;50);(16711.7;[1];[0.05];12048.4;1;1;[1];[0.05];11909.3;988;50);(19567.7;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;50);(22931.7;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;50)]
2,2,13897.2,0.999201,1,1,[0.9984],[0.0484],988,50,47879.3,[(7273.5;[1];[0.05];13503.6;1;1;[1];[0.05];13135.9;500;50);(11340.4;[1];[0.05];14378.6;1;1;[1];[0.05];13586.1;500;50);(14206.4;[1];[0.05];15415.2;1;1;[0.9989];[0.0489];13882;500;50);(22706.9;[0.79];[-0.16];15664.8;1;0;[0.8143];[-0.1357];13806.3;500;50);(31014.5;[1];[0.05];13542.3;1;1;[1];[0.05];13173.3;988;50);(41323.8;[1];[0.05];14401.4;1;1;[1];[0.05];13604.3;988;50);(44873;[1];[0.05];15428.8;1;1;[0.9984];[0.0484];13897.2;988;50);(47855.7;[0.78];[-0.17];15676.9;1;0;[0.8049];[-0.1451];13811.6;988;50)]
0,10,18251.3,0.995421,1,1,[0.9753],[0.0253],988,50,47168.6,[(3732.03;[1];[0.05];18278;1;1;[1];[0.05];17624;500;50);(8590.13;[1];[0.05];19344.9;1;1;[1];[0.05];17986.3;500;50);(9088.31;[0.9];[-0.05];20201.5;1;0;[0.9158];[-0.0342];17887.7;500;50);(11702.9;[1];[0.05];19808.4;1;1;[1];[0.05];18029.9;500;50);(12606.9;[0.93];[-0.02];20084.2;1;1;[0.9606];[0.0106];17961.8;500;50);(16328.5;[1];[0.05];18456.5;1;1;[1];[0.05];17821;988;50);(21604.1;[1];[0.05];19628.5;1;1;[1];[0.05];18273.5;988;50);(24277.7;[0.9];[-0.05];20668.3;1;0;[0.8949];[-0.0551];18097.6;988;50);(44452.8;[1];[0.05];20136;1;1;[1];[0.05];18298.7;988;50);(47141.6;[0.96];[0.01];20500.6;1;1;[0.9753];[0.0253];18251.3;988;50)]
2,9,13885.6,0.998369,1,0,[0.9353],[-0.0147],988,50,49577.9,[(6296.01;[1];[0.05];13252.9;1;1;[1];[0.05];13299;500;50);(10050.9;[1];[0.05];13751.6;1;1;[1];[0.05];13649;500;50);(11735.9;[0.97];[0.02];14446.8;1;0;[0.9345];[-0.0155];13881.2;500;50);(14858.7;[0.83];[-0.12];14597.3;1;0;[0.8013];[-0.1487];13756.7;500;50);(35335.6;[1];[0.05];13295.1;1;1;[1];[0.05];13315.7;988;50);(41601.4;[1];[0.05];13767.4;1;1;[1];[0.05];13663.6;988;50);(48326.1;[0.97];[0.02];14452.4;1;0;[0.9353];[-0.0147];13885.6;988;50);(49547.1;[0.83];[-0.12];14600.7;1;0;[0.7899];[-0.1601];13740.2;988;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,23529.9,[(8054.55;[1];[0.05];11558.1;1;1;[1];[0.05];11517.5;500;50);(8598.5;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;500;50);(9529.61;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;500;50);(10620.8;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;500;50);(17056.5;[1];[0.05];11570.7;1;1;[1];[0.05];11493.4;988;50);(19382;[1];[0.05];11753.3;1;1;[1];[0.05];11920.2;988;50);(21857.5;[1];[0.05];11753.5;1;1;[1];[0.05];11920.4;988;50);(23511.5;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50)]
5,1,8173.55,0.845847,1,1,[1],[0.05],988,50,14786.9,[(5181.24;[1];[0.05];8218.9;1;1;[1];[0.05];8151.09;500;50);(14749.1;[1];[0.05];8220.69;1;1;[1];[0.05];8173.55;988;50)]
3,4,12103.7,0.989265,1,1,[1],[0.05],988,50,36060.4,[(5312.07;[1];[0.05];11413;1;1;[1];[0.05];11590;500;50);(9952.6;[1];[0.05];11613.2;1;1;[1];[0.05];11932;500;50);(11042.6;[1];[0.05];11677.8;1;1;[1];[0.05];12092.6;500;50);(12526.5;[1];[0.05];11677.8;1;1;[1];[0.05];12092.6;500;50);(23701.9;[1];[0.05];11419.3;1;1;[1];[0.05];11592;988;50);(33549.6;[1];[0.05];11616.2;1;1;[1];[0.05];11903.7;988;50);(35088;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;50);(36048.4;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;50)]
4,4,10686.4,0.983412,1,1,[1],[0.05],988,50,31456.6,[(4458.32;[1];[0.05];9916.88;1;1;[1];[0.05];10067.3;500;50);(7931.33;[1];[0.05];10216;1;1;[1];[0.05];10413.7;500;50);(10711.9;[1];[0.05];10310;1;1;[1];[0.05];10661.9;500;50);(11452.7;[0.9];[-0.05];10335.1;1;0;[0.9195];[-0.0305];10726.7;500;50);(16721.6;[1];[0.05];9926.03;1;1;[1];[0.05];10059.9;988;50);(21845.8;[1];[0.05];10218.2;1;1;[1];[0.05];10416.7;988;50);(27170.3;[1];[0.05];10315.5;1;1;[1];[0.05];10686.4;988;50);(31417;[0.85];[-0.1];10337.7;1;0;[0.8862];[-0.0638];10735.4;988;50)]
5,5,8254.07,0.854181,1,1,[1],[0.05],500,50,13858.5,[(2800.42;[1];[0.05];8278.37;1;1;[1];[0.05];8254.07;500;50);(13832.7;[1];[0.05];8276.06;1;1;[1];[0.05];8252.61;988;50)]
3,9,12185.2,0.995931,1,1,[0.9995],[0.0495],988,50,38470.3,[(6677.58;[1];[0.05];11483.7;1;1;[1];[0.05];11553.5;500;50);(7406.49;[1];[0.05];11872.2;1;1;[1];[0.05];11860.7;500;50);(11416.8;[1];[0.05];12477.7;1;1;[0.9996];[0.0496];12178.4;500;50);(21420.2;[0.76];[-0.19];12863.2;1;0;[0.7147];[-0.2353];12134.7;500;50);(29428.4;[1];[0.05];11496.5;1;1;[1];[0.05];11565;988;50);(35374.7;[1];[0.05];11872.2;1;1;[1];[0.05];11860.7;988;50);(37379.7;[1];[0.05];12485.3;1;1;[0.9995];[0.0495];12185.2;988;50);(38440.4;[0.76];[-0.19];12865.4;1;0;[0.713];[-0.237];12129.2;988;50)]
3,7,12184.1,0.995843,1,1,[1],[0.05],988,50,39770.4,[(5500.65;[1];[0.05];11463;1;1;[1];[0.05];11534;500;50);(9628.61;[1];[0.05];11799.6;1;1;[1];[0.05];11850.4;500;50);(16382.7;[1];[0.05];12186.8;1;1;[1];[0.05];12172.4;500;50);(18833.5;[0.79];[-0.16];12275.8;1;0;[0.7708];[-0.1792];12191.9;500;50);(22291.8;[1];[0.05];11490.3;1;1;[1];[0.05];11561.6;988;50);(35307.2;[1];[0.05];11802.3;1;1;[1];[0.05];11843.7;988;50);(37488.3;[1];[0.05];12193.7;1;1;[1];[0.05];12184.1;988;50);(39751.9;[0.79];[-0.16];12280;1;0;[0.7697];[-0.1803];12203.7;988;50)]
3,2,12160.4,0.993907,1,1,[1],[0.05],988,50,46909.3,[(4670.09;[1];[0.05];11660.2;1;1;[1];[0.05];11445.1;500;50);(6436.76;[1];[0.05];12287.4;1;1;[1];[0.05];11732.4;500;50);(11268.7;[1];[0.05];13283.7;1;1;[1];[0.05];12160.2;500;50);(15776.5;[0.75];[-0.2];13887.3;1;0;[0.7313];[-0.2187];12191.3;500;50);(30167.4;[1];[0.05];11706.6;1;1;[1];[0.05];11494.4;988;50);(37359.3;[1];[0.05];12308.7;1;1;[1];[0.05];11768.1;988;50);(40549.9;[1];[0.05];13284;1;1;[1];[0.05];12160.4;988;50);(46855;[0.75];[-0.2];13894.4;1;0;[0.7332];[-0.2168];12199.3;988;50)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,50,31837.7,[(7566.55;[1];[0.05];10086.6;1;1;[1];[0.05];10035.6;500;50);(8983.47;[1];[0.05];10359.1;1;1;[1];[0.05];10444.2;500;50);(9747.26;[1];[0.05];10368.9;1;1;[1];[0.05];10501.9;500;50);(10908.5;[1];[0.05];10368.9;1;1;[1];[0.05];10501.9;500;50);(28443.6;[1];[0.05];10105.5;1;1;[1];[0.05];9971.99;988;50);(29997.3;[1];[0.05];10359.1;1;1;[1];[0.05];10444.2;988;50);(30844.1;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50);(31834.8;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50)]
5,2,8340.14,0.863087,1,1,[1],[0.05],500,50,31232.9,[(16127.8;[1];[0.05];8415.16;1;1;[1];[0.05];8340.14;500;50);(31182;[1];[0.05];8392.76;1;1;[1];[0.05];8313.39;988;50)]
