Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,5,19458.1,0.970407,1,1,[1],[0.05],9962,50,338457,[(1197.67;[1];[0.05];10576.5;1;1;[1];[0.05];10731.3;500;50);(1462.35;[1];[0.05];10760.9;1;1;[1];[0.05];10960;500;50);(1630.21;[1];[0.05];10760.9;1;1;[1];[0.05];10960;500;50);(1901.81;[1];[0.05];10760.9;1;1;[1];[0.05];10960;500;50);(3664.45;[1];[0.05];11821.7;1;1;[1];[0.05];11980.6;1000;50);(5367.41;[1];[0.05];12689;1;1;[1];[0.05];13111.7;1000;50);(6197.53;[1];[0.05];13117.2;1;1;[1];[0.05];13633;1000;50);(6879.11;[1];[0.05];13117.2;1;1;[1];[0.05];13633;1000;50);(11817.1;[1];[0.05];13082.8;1;1;[1];[0.05];13191.2;2000;50);(14493.2;[1];[0.05];13889.2;1;1;[1];[0.05];14263.5;2000;50);(16443.2;[1];[0.05];14643.2;1;1;[0.9948];[0.0448];15139.1;2000;50);(17305.8;[0.92];[-0.03];14695.3;1;0;[0.9329];[-0.0171];15253.8;2000;50);(47184.7;[1];[0.05];14082.3;1;1;[1];[0.05];14103.8;4000;50);(59997.5;[1];[0.05];15531.1;1;1;[1];[0.05];15673.1;4000;50);(67652.2;[1];[0.05];17611.6;1;1;[1];[0.05];17699.4;4000;50);(78254.5;[0.88];[-0.07];18137.5;1;0;[0.8622];[-0.0878];18703.6;4000;50);(98271;[1];[0.05];14871.8;1;1;[1];[0.05];14855.6;8000;50);(124559;[1];[0.05];16788.7;1;1;[1];[0.05];17138.4;8000;50);(143176;[1];[0.05];18520.8;1;1;[1];[0.05];18632.1;8000;50);(181782;[0.82];[-0.13];19248.9;1;0;[0.8297];[-0.1203];19390.2;8000;50);(198465;[1];[0.05];15360.4;1;1;[1];[0.05];15323.6;9962;50);(314879;[1];[0.05];17595.1;1;1;[1];[0.05];17998.6;9962;50);(334359;[1];[0.05];19268.3;1;1;[1];[0.05];19458.1;9962;50);(338414;[0.75];[-0.2];19667.6;1;0;[0.8053];[-0.1447];19943.2;9962;50)]
0,2,19648.7,0.979911,1,1,[0.9956],[0.0456],9962,50,341978,[(1830.17;[1];[0.05];10915.3;1;1;[1];[0.05];10690.5;500;50);(2648.32;[1];[0.05];12396.1;1;1;[0.9999];[0.0499];11901.8;500;50);(3783.43;[1];[0.05];12396.1;1;1;[0.9999];[0.0499];11901.8;500;50);(4554.6;[1];[0.05];12396.1;1;1;[0.9999];[0.0499];11901.8;500;50);(6596.61;[1];[0.05];11864.9;1;1;[1];[0.05];11528.4;1000;50);(8129.89;[1];[0.05];13031.1;1;1;[1];[0.05];12323.5;1000;50);(8618.27;[1];[0.05];13922.9;1;1;[0.996];[0.046];12980.4;1000;50);(8840.76;[1];[0.05];13922.9;1;1;[0.996];[0.046];12980.4;1000;50);(11583.6;[1];[0.05];12742.3;1;1;[1];[0.05];12325.4;2000;50);(15127.9;[1];[0.05];14009.1;1;1;[1];[0.05];13197.3;2000;50);(17255.1;[0.99];[0.04];17006.7;1;1;[0.9832];[0.0332];15308.1;2000;50);(18396.1;[0.81];[-0.14];17962;1;0;[0.8313];[-0.1187];15820.8;2000;50);(26062.3;[1];[0.05];14013.6;1;1;[1];[0.05];13497.8;4000;50);(42870.9;[1];[0.05];15386.8;1;1;[1];[0.05];14345.7;4000;50);(57625.2;[1];[0.05];18283.9;1;1;[1];[0.05];16577.4;4000;50);(61434;[0.69];[-0.26];20077.2;1;0;[0.6902];[-0.2598];17653;4000;50);(146419;[1];[0.05];15846.5;1;1;[1];[0.05];15090.5;8000;50);(161426;[1];[0.05];18872.4;1;1;[1];[0.05];17671.6;8000;50);(165848;[1];[0.05];21954.9;1;1;[0.9984];[0.0484];19489.4;8000;50);(172598;[0.81];[-0.14];23068.7;1;0;[0.8325];[-0.1175];19891.5;8000;50);(284592;[1];[0.05];15921.7;1;1;[1];[0.05];15197.9;9962;50);(332469;[1];[0.05];19091.2;1;1;[1];[0.05];17867.4;9962;50);(336666;[1];[0.05];22165.3;1;1;[0.9956];[0.0456];19648.7;9962;50);(341943;[0.8];[-0.15];23194.7;1;0;[0.8091];[-0.1409];19745.3;9962;50)]
1,4,14328.7,0.954728,1,1,[0.9807],[0.0307],9962,50,363096,[(1383.44;[1];[0.05];8077.16;1;1;[1];[0.05];8157.55;500;50);(2175.59;[1];[0.05];10265.1;1;1;[0.9994];[0.0494];10435.7;500;50);(3064.14;[0.98];[0.03];12378.1;1;1;[0.9693];[0.0193];12773.8;500;50);(3872.78;[0.98];[0.03];12378.1;1;1;[0.9693];[0.0193];12773.8;500;50);(5870.4;[1];[0.05];8924.13;1;1;[1];[0.05];9057.7;1000;50);(6660.67;[1];[0.05];10892.5;1;1;[1];[0.05];11141.8;1000;50);(8306.2;[0.96];[0.01];12632.4;1;0;[0.9479];[-0.0021];13418.9;1000;50);(8607.32;[0.93];[-0.02];12876.6;1;0;[0.9162];[-0.0338];13716.4;1000;50);(12868.1;[1];[0.05];9941.86;1;1;[1];[0.05];10147.7;2000;50);(17731.5;[1];[0.05];11926;1;1;[1];[0.05];12288.7;2000;50);(18809;[0.97];[0.02];13366.3;1;0;[0.9472];[-0.0028];14222;2000;50);(19273.5;[0.96];[0.01];13372.6;1;0;[0.9419];[-0.0081];14238.7;2000;50);(27130.6;[1];[0.05];10787.6;1;1;[1];[0.05];11110.5;4000;50);(37762.6;[1];[0.05];12546.7;1;1;[1];[0.05];12943.5;4000;50);(39417.2;[0.96];[0.01];13487.4;1;0;[0.9454];[-0.0046];14352;4000;50);(44499.1;[0.95];[0];13489.7;1;0;[0.9423];[-0.0077];14354.9;4000;50);(54129.5;[1];[0.05];11643.9;1;1;[1];[0.05];11956.5;8000;50);(135434;[1];[0.05];13178.1;1;1;[1];[0.05];13547.5;8000;50);(153971;[0.99];[0.04];13776;1;1;[0.9794];[0.0294];14253.6;8000;50);(171349;[0.99];[0.04];13775.5;1;1;[0.9794];[0.0294];14257.8;8000;50);(222099;[1];[0.05];11861.3;1;1;[1];[0.05];12158.1;9962;50);(341678;[1];[0.05];13360.1;1;1;[1];[0.05];13777.5;9962;50);(352241;[0.99];[0.04];13852.1;1;1;[0.9807];[0.0307];14328.7;9962;50);(363094;[0.99];[0.04];13852.1;1;1;[0.9807];[0.0307];14328.7;9962;50)]
0,7,19624.6,0.97871,1,0,[0.944],[-0.006],9962,50,379420,[(2262.68;[1];[0.05];11088.4;1;1;[1];[0.05];11092.5;500;50);(2661.4;[1];[0.05];14502.6;1;1;[0.9994];[0.0494];14597.6;500;50);(3571.64;[1];[0.05];16183.1;1;1;[0.9902];[0.0402];16308.2;500;50);(4526.15;[1];[0.05];16183.1;1;1;[0.9902];[0.0402];16308.2;500;50);(6637.59;[1];[0.05];11685.8;1;1;[1];[0.05];11786.8;1000;50);(8131.82;[1];[0.05];14971.3;1;1;[1];[0.05];15105;1000;50);(8577.12;[0.97];[0.02];17042.5;1;0;[0.9375];[-0.0125];16979.7;1000;50);(9052.28;[0.97];[0.02];17042.5;1;0;[0.9375];[-0.0125];16979.7;1000;50);(13081;[1];[0.05];13321.9;1;1;[1];[0.05];13515.7;2000;50);(19438.4;[1];[0.05];15774.2;1;1;[1];[0.05];15948;2000;50);(20325.7;[0.97];[0.02];17220;1;0;[0.9421];[-0.0079];17162.5;2000;50);(21048.3;[0.97];[0.02];17220;1;0;[0.9421];[-0.0079];17162.5;2000;50);(26075.3;[1];[0.05];14194.1;1;1;[1];[0.05];14491.4;4000;50);(28965.2;[1];[0.05];16579.2;1;1;[1];[0.05];16861.9;4000;50);(46213.1;[0.98];[0.03];17782.1;1;1;[0.9608];[0.0108];18099.6;4000;50);(61987.7;[0.98];[0.03];17782.1;1;1;[0.9608];[0.0108];18099.6;4000;50);(81951.1;[1];[0.05];15395;1;1;[1];[0.05];15803.2;8000;50);(151378;[1];[0.05];17732.2;1;1;[1];[0.05];17977.5;8000;50);(189026;[0.98];[0.03];19070.7;1;1;[0.9595];[0.0095];19487.2;8000;50);(210959;[0.98];[0.03];19082.9;1;0;[0.9463];[-0.0037];19481.7;8000;50);(230465;[1];[0.05];15700.7;1;1;[1];[0.05];16123.2;9962;50);(318484;[1];[0.05];17923.9;1;1;[1];[0.05];18163.4;9962;50);(363014;[0.98];[0.03];19232;1;1;[0.9568];[0.0068];19634.4;9962;50);(379391;[0.97];[0.02];19238.4;1;0;[0.944];[-0.006];19624.6;9962;50)]
1,6,14591.1,0.972217,1,1,[1],[0.05],9962,50,291549,[(4893.29;[1];[0.05];7820.26;1;1;[1];[0.05];7981.17;500;50);(5129.83;[1];[0.05];8802.42;1;1;[0.9994];[0.0494];9195.79;500;50);(5362.21;[1];[0.05];8802.42;1;1;[0.9994];[0.0494];9195.79;500;50);(5741.83;[1];[0.05];8802.42;1;1;[0.9994];[0.0494];9195.79;500;50);(7049.21;[1];[0.05];8595.54;1;1;[1];[0.05];8751.36;1000;50);(7454.47;[1];[0.05];9146.68;1;1;[1];[0.05];9488.66;1000;50);(8082.63;[1];[0.05];9819.64;1;1;[0.9808];[0.0308];10858.2;1000;50);(8441.87;[0.95];[0];9887.89;1;0;[0.9197];[-0.0303];10992.5;1000;50);(10953.4;[1];[0.05];9404.32;1;1;[1];[0.05];9629.34;2000;50);(11700.1;[1];[0.05];9939.32;1;1;[1];[0.05];10309.4;2000;50);(15923.7;[1];[0.05];10472.6;1;1;[0.9892];[0.0392];11551.2;2000;50);(16351.9;[0.95];[0];10550.8;1;0;[0.937];[-0.013];11702.5;2000;50);(25330;[1];[0.05];10201.4;1;1;[1];[0.05];10348.1;4000;50);(31887;[1];[0.05];10538.8;1;1;[1];[0.05];10907.9;4000;50);(36978.1;[1];[0.05];10951.5;1;1;[0.9904];[0.0404];12111.7;4000;50);(45272.3;[0.91];[-0.04];10976.5;1;0;[0.8989];[-0.0511];12254.2;4000;50);(88946.7;[1];[0.05];11460.5;1;1;[1];[0.05];11583.6;8000;50);(144219;[1];[0.05];11969.6;1;1;[1];[0.05];12505.7;8000;50);(160265;[1];[0.05];12524.3;1;1;[1];[0.05];13881.5;8000;50);(190781;[0.98];[0.03];12574.4;1;1;[0.9635];[0.0135];14042.1;8000;50);(214188;[1];[0.05];12238.9;1;1;[1];[0.05];12485.8;9962;50);(252929;[1];[0.05];12964.3;1;1;[1];[0.05];13669.4;9962;50);(274279;[1];[0.05];13398.5;1;1;[1];[0.05];14596.7;9962;50);(291545;[1];[0.05];13398.9;1;1;[1];[0.05];14591.1;9962;50)]
2,4,10994.7,0.969386,1,1,[0.9554],[0.0054],9962,50,193023,[(1631.1;[1];[0.05];6524.47;1;1;[1];[0.05];6584.66;500;50);(2440.41;[1];[0.05];7919.83;1;1;[1];[0.05];8041.74;500;50);(3055.89;[1];[0.05];9401.54;1;1;[0.9797];[0.0297];9666.19;500;50);(3711.83;[1];[0.05];9401.54;1;1;[0.9797];[0.0297];9666.19;500;50);(5723.77;[1];[0.05];7214.46;1;1;[1];[0.05];7315.04;1000;50);(8875.92;[1];[0.05];8390.07;1;1;[1];[0.05];8582.09;1000;50);(9674.19;[0.98];[0.03];10120;1;1;[0.9683];[0.0183];10451;1000;50);(10007.2;[0.98];[0.03];10120;1;1;[0.9683];[0.0183];10451;1000;50);(13178.3;[1];[0.05];7793.28;1;1;[1];[0.05];7961.42;2000;50);(16752;[1];[0.05];8966.15;1;1;[1];[0.05];9176.47;2000;50);(17589;[0.98];[0.03];10182;1;1;[0.9724];[0.0224];10524.7;2000;50);(18299.3;[0.98];[0.03];10181.7;1;1;[0.9724];[0.0224];10524.4;2000;50);(30287.2;[1];[0.05];8084.54;1;1;[1];[0.05];8258.62;4000;50);(34524.7;[1];[0.05];9358.27;1;1;[1];[0.05];9631.5;4000;50);(35691.2;[0.98];[0.03];10249.1;1;1;[0.9731];[0.0231];10601.1;4000;50);(36998.8;[0.98];[0.03];10249;1;1;[0.9732];[0.0232];10599.5;4000;50);(58309.1;[1];[0.05];8600.43;1;1;[1];[0.05];8791.55;8000;50);(75326.3;[1];[0.05];9916.27;1;1;[1];[0.05];10162.8;8000;50);(85681.1;[0.97];[0.02];10591.1;1;1;[0.9539];[0.0039];10950;8000;50);(94982.9;[0.97];[0.02];10591.1;1;1;[0.9539];[0.0039];10950;8000;50);(148708;[1];[0.05];8811.53;1;1;[1];[0.05];8988.14;9962;50);(163009;[1];[0.05];10100.1;1;1;[1];[0.05];10358.6;9962;50);(179394;[0.98];[0.03];10639.6;1;1;[0.9554];[0.0054];10994.7;9962;50);(193021;[0.98];[0.03];10639.6;1;1;[0.9554];[0.0054];10994.7;9962;50)]
2,6,11137.3,0.981963,1,1,[1],[0.05],9962,50,178285,[(1294.65;[1];[0.05];6467.62;1;1;[1];[0.05];6585.83;500;50);(1535.21;[1];[0.05];6613.89;1;1;[1];[0.05];6781.96;500;50);(1832.42;[1];[0.05];6613.89;1;1;[1];[0.05];6781.96;500;50);(2023.27;[1];[0.05];6613.89;1;1;[1];[0.05];6781.96;500;50);(4054.45;[1];[0.05];6569.68;1;1;[1];[0.05];6691.92;1000;50);(4540.94;[1];[0.05];6643.16;1;1;[1];[0.05];6806.98;1000;50);(5072.84;[1];[0.05];6804.94;1;1;[0.9993];[0.0493];6941.87;1000;50);(5442.06;[1];[0.05];6804.94;1;1;[0.9993];[0.0493];6941.87;1000;50);(9953.79;[1];[0.05];6810.26;1;1;[1];[0.05];6920.96;2000;50);(12817.3;[1];[0.05];6906.18;1;1;[1];[0.05];7077.03;2000;50);(14731;[1];[0.05];7414.57;1;1;[0.9991];[0.0491];8070.41;2000;50);(16490.7;[0.77];[-0.18];7711.05;1;0;[0.7862];[-0.1638];8694.7;2000;50);(25735;[1];[0.05];8066.01;1;1;[1];[0.05];8193.94;4000;50);(34477.4;[1];[0.05];8885.17;1;1;[1];[0.05];9297.02;4000;50);(53316.7;[1];[0.05];9129.15;1;1;[0.9985];[0.0485];10087.3;4000;50);(55860.8;[0.93];[-0.02];9175.8;1;0;[0.9281];[-0.0219];10192.8;4000;50);(97207.6;[1];[0.05];9071.19;1;1;[1];[0.05];9250.42;8000;50);(106420;[1];[0.05];9841.19;1;1;[1];[0.05];10376;8000;50);(109114;[1];[0.05];10179.5;1;1;[1];[0.05];11117.5;8000;50);(112136;[1];[0.05];10178.5;1;1;[1];[0.05];11118.2;8000;50);(139074;[1];[0.05];9301.7;1;1;[1];[0.05];9399.44;9962;50);(168935;[1];[0.05];9893.39;1;1;[1];[0.05];10429.5;9962;50);(172947;[1];[0.05];10199.8;1;1;[1];[0.05];11123.8;9962;50);(178277;[1];[0.05];10200.2;1;1;[1];[0.05];11137.3;9962;50)]
2,2,11094.7,0.978202,1,1,[1],[0.05],9962,50,231088,[(1423.07;[1];[0.05];6929.18;1;1;[1];[0.05];6805.54;500;50);(1633.77;[1];[0.05];7001.23;1;1;[1];[0.05];6835.86;500;50);(1817.34;[1];[0.05];7001.23;1;1;[1];[0.05];6835.86;500;50);(2092.43;[1];[0.05];7001.23;1;1;[1];[0.05];6835.86;500;50);(5984.69;[1];[0.05];7011.02;1;1;[1];[0.05];6830.54;1000;50);(7029.58;[1];[0.05];8021.22;1;1;[1];[0.05];7705.87;1000;50);(7792.29;[1];[0.05];8159.36;1;1;[0.9992];[0.0492];7737.24;1000;50);(8169;[0.8];[-0.15];8506.03;1;0;[0.7994];[-0.1506];7726.06;1000;50);(11234.7;[1];[0.05];7910.41;1;1;[1];[0.05];7680.91;2000;50);(14087.2;[1];[0.05];8334.95;1;1;[1];[0.05];7927.27;2000;50);(19694.1;[1];[0.05];9307.1;1;1;[1];[0.05];8409.82;2000;50);(21266.7;[0.77];[-0.18];9957.07;1;0;[0.8042];[-0.1458];8667.37;2000;50);(30111.8;[1];[0.05];8642.52;1;1;[1];[0.05];8317.9;4000;50);(36293.1;[1];[0.05];9973.48;1;1;[1];[0.05];9432.93;4000;50);(47589.7;[0.99];[0.04];11311.1;1;1;[0.9793];[0.0293];10303.8;4000;50);(49053.1;[0.77];[-0.18];11825.7;1;0;[0.7463];[-0.2037];10411.1;4000;50);(60129;[1];[0.05];8940.34;1;1;[1];[0.05];8625.03;8000;50);(96976.8;[1];[0.05];10376.1;1;1;[1];[0.05];9798.13;8000;50);(105968;[0.99];[0.04];11640.2;1;1;[0.9846];[0.0346];10575.4;8000;50);(109637;[0.76];[-0.19];12172.5;1;0;[0.7415];[-0.2085];10633.2;8000;50);(183981;[1];[0.05];9234.71;1;1;[1];[0.05];8867.83;9962;50);(207992;[1];[0.05];11059.9;1;1;[1];[0.05];10318.3;9962;50);(227580;[1];[0.05];12444.8;1;1;[1];[0.05];11094.7;9962;50);(231036;[0.77];[-0.18];13314.3;1;0;[0.7521];[-0.1979];11280.7;9962;50)]
2,1,11139.1,0.982121,1,1,[1],[0.05],9962,50,265633,[(1915.85;[1];[0.05];6823.73;1;1;[1];[0.05];6818.58;500;50);(2096.1;[1];[0.05];6876.1;1;1;[1];[0.05];6865.18;500;50);(2324.45;[1];[0.05];6876.1;1;1;[1];[0.05];6865.18;500;50);(2564.39;[1];[0.05];6876.1;1;1;[1];[0.05];6865.18;500;50);(5134.79;[1];[0.05];7249.13;1;1;[1];[0.05];7163.85;1000;50);(6105.12;[1];[0.05];7734.38;1;1;[1];[0.05];7676.74;1000;50);(6402.99;[1];[0.05];7740.96;1;1;[1];[0.05];7676.19;1000;50);(6805.24;[1];[0.05];7740.96;1;1;[1];[0.05];7676.19;1000;50);(9403.31;[1];[0.05];7674.16;1;1;[1];[0.05];7583.25;2000;50);(10882.1;[1];[0.05];8323.84;1;1;[1];[0.05];8262.92;2000;50);(11862;[0.99];[0.04];8637.73;1;1;[0.9919];[0.0419];8527.9;2000;50);(12460.4;[0.76];[-0.19];8816.85;1;0;[0.8302];[-0.1198];8593.89;2000;50);(32098;[1];[0.05];8209.42;1;1;[1];[0.05];8092.48;4000;50);(42335.5;[1];[0.05];8659.81;1;1;[1];[0.05];8535.53;4000;50);(52967.8;[0.94];[-0.01];9020.9;1;1;[0.9623];[0.0123];8812.98;4000;50);(60913.8;[1];[0.05];8807.36;1;1;[1];[0.05];8625.41;4000;50);(67925.3;[1];[0.05];8897.88;1;1;[1];[0.05];8736.63;4000;50);(79369.7;[1];[0.05];9052.46;1;1;[1];[0.05];8898.41;8000;50);(108484;[1];[0.05];10506.2;1;1;[1];[0.05];10293.3;8000;50);(113058;[0.93];[-0.02];11079.2;1;1;[0.9638];[0.0138];10824.6;8000;50);(134515;[1];[0.05];10934.1;1;1;[1];[0.05];10730.3;8000;50);(141443;[1];[0.05];11035.9;1;1;[1];[0.05];10818.1;8000;50);(194674;[1];[0.05];9136.24;1;1;[1];[0.05];8994.72;9962;50);(240904;[1];[0.05];10590.4;1;1;[1];[0.05];10380.9;9962;50);(257224;[1];[0.05];11398.5;1;1;[1];[0.05];11139.1;9962;50);(265618;[0.85];[-0.1];11488.9;1;0;[0.8994];[-0.0506];11188.9;9962;50)]
0,10,19238.1,0.959437,1,1,[1],[0.05],9962,50,600237,[(1588.85;[1];[0.05];11289.4;1;1;[1];[0.05];10931.2;500;50);(1851.18;[1];[0.05];11608.6;1;1;[1];[0.05];11144.6;500;50);(2121.16;[1];[0.05];11608.6;1;1;[1];[0.05];11144.6;500;50);(2418.08;[1];[0.05];11608.6;1;1;[1];[0.05];11144.6;500;50);(4029.72;[1];[0.05];11801.5;1;1;[1];[0.05];11394.3;1000;50);(4561.21;[1];[0.05];13312.5;1;1;[1];[0.05];12358;1000;50);(5008.69;[0.9];[-0.05];14298;1;0;[0.9106];[-0.0394];12303.9;1000;50);(5893.89;[1];[0.05];13758;1;1;[0.9999];[0.0499];12369.8;1000;50);(6421.38;[0.92];[-0.03];13958.6;1;1;[0.9556];[0.0056];12380.9;1000;50);(18744.5;[1];[0.05];13464.6;1;1;[1];[0.05];12883.8;2000;50);(22730;[1];[0.05];14888.7;1;1;[1];[0.05];13730.8;2000;50);(24044.1;[0.89];[-0.06];16418.9;1;0;[0.8905];[-0.0595];13878.6;2000;50);(27289.3;[1];[0.05];15617.4;1;1;[1];[0.05];13930.3;2000;50);(28353.7;[0.97];[0.02];16035.7;1;1;[0.977];[0.027];14030.5;2000;50);(36964.6;[1];[0.05];15153.4;1;1;[1];[0.05];14496.1;4000;50);(52244;[1];[0.05];17185.6;1;1;[1];[0.05];15810.4;4000;50);(70783.8;[0.93];[-0.02];20659.3;1;1;[0.9577];[0.0077];17330.8;4000;50);(83410.8;[1];[0.05];18498.9;1;1;[1];[0.05];16469.2;4000;50);(107628;[1];[0.05];19370.3;1;1;[1];[0.05];16791.6;4000;50);(130882;[1];[0.05];16349.9;1;1;[1];[0.05];15608.3;8000;50);(144998;[1];[0.05];18943.5;1;1;[1];[0.05];17424.7;8000;50);(184738;[0.94];[-0.01];22683.5;1;1;[0.968];[0.018];18823;8000;50);(238574;[1];[0.05];20156.8;1;1;[1];[0.05];17948.2;8000;50);(315898;[1];[0.05];21178.7;1;1;[1];[0.05];18262;8000;50);(353142;[1];[0.05];16868.8;1;1;[1];[0.05];16101.2;9962;50);(397316;[1];[0.05];19823.1;1;1;[1];[0.05];18273.3;9962;50);(438796;[0.93];[-0.02];23227.3;1;1;[0.9547];[0.0047];19580.6;9962;50);(521905;[1];[0.05];20993.1;1;1;[1];[0.05];18670.7;9962;50);(600036;[1];[0.05];21931.7;1;1;[1];[0.05];19238.1;9962;50)]
2,5,11158.9,0.983867,1,1,[0.9994],[0.0494],9962,50,290015,[(1946.25;[1];[0.05];6734.18;1;1;[1];[0.05];6804.54;500;50);(2894.76;[1];[0.05];6755.37;1;1;[1];[0.05];6837.68;500;50);(3547.36;[1];[0.05];6755.37;1;1;[1];[0.05];6837.68;500;50);(4269.59;[1];[0.05];6755.37;1;1;[1];[0.05];6837.68;500;50);(6601.15;[1];[0.05];7463.91;1;1;[1];[0.05];7517.47;1000;50);(7332.53;[1];[0.05];7535.08;1;1;[1];[0.05];7661.84;1000;50);(7817.06;[1];[0.05];7976.34;1;1;[1];[0.05];8297.76;1000;50);(8125.05;[0.66];[-0.29];8368.55;1;0;[0.7331];[-0.2169];8749.27;1000;50);(13420.5;[1];[0.05];7626.91;1;1;[1];[0.05];7666.81;2000;50);(15626.7;[1];[0.05];7774.27;1;1;[1];[0.05];7903.02;2000;50);(18246.2;[0.96];[0.01];8191.84;1;1;[0.9579];[0.0079];8589.86;2000;50);(19017.5;[0.66];[-0.29];8481.79;1;0;[0.7265];[-0.2235];8851.7;2000;50);(23552.2;[1];[0.05];8436.7;1;1;[1];[0.05];8449.33;4000;50);(34120.4;[1];[0.05];8643.41;1;1;[1];[0.05];8711.23;4000;50);(43058.8;[1];[0.05];8941.72;1;1;[0.9985];[0.0485];9287.92;4000;50);(45848.1;[0.98];[0.03];9005.44;1;1;[0.9848];[0.0348];9376.85;4000;50);(84297.5;[1];[0.05];9221.38;1;1;[1];[0.05];9149.86;8000;50);(96162.8;[1];[0.05];10087.5;1;1;[1];[0.05];10187.7;8000;50);(99310.4;[1];[0.05];10625.8;1;1;[0.9988];[0.0488];10869.8;8000;50);(101830;[0.76];[-0.19];10763.7;1;0;[0.8172];[-0.1328];10906.4;8000;50);(155158;[1];[0.05];9320.08;1;1;[1];[0.05];9282.27;9962;50);(271418;[1];[0.05];10269.9;1;1;[1];[0.05];10432.5;9962;50);(280108;[1];[0.05];10983.4;1;1;[0.9994];[0.0494];11158.9;9962;50);(289984;[0.77];[-0.18];11109.7;1;0;[0.8151];[-0.1349];11321.4;9962;50)]
1,7,14673.7,0.977722,1,0,[0.938],[-0.012],9962,50,405442,[(1551.56;[1];[0.05];8078.57;1;1;[1];[0.05];8075.63;500;50);(2378.32;[1];[0.05];10477.7;1;1;[0.9991];[0.0491];10544.9;500;50);(2666.23;[0.99];[0.04];12744.4;1;1;[0.9688];[0.0188];12847.3;500;50);(2929.86;[0.99];[0.04];12744.4;1;1;[0.9688];[0.0188];12847.3;500;50);(4349.35;[1];[0.05];8937.75;1;1;[1];[0.05];8983.76;1000;50);(5806.39;[1];[0.05];11121.6;1;1;[1];[0.05];11238.6;1000;50);(6101.42;[0.99];[0.04];13211.9;1;1;[0.9606];[0.0106];13318.2;1000;50);(6451.13;[0.99];[0.04];13211.9;1;1;[0.9606];[0.0106];13318.2;1000;50);(10177.7;[1];[0.05];10248.5;1;1;[1];[0.05];10415.5;2000;50);(14708.4;[1];[0.05];12208.9;1;1;[1];[0.05];12426.1;2000;50);(15476.4;[0.99];[0.04];13405.1;1;1;[0.9774];[0.0274];13515.8;2000;50);(16202.1;[0.99];[0.04];13405.1;1;1;[0.9774];[0.0274];13515.8;2000;50);(41008.3;[1];[0.05];11086.4;1;1;[1];[0.05];11350.7;4000;50);(68754;[1];[0.05];13098.1;1;1;[1];[0.05];13364.7;4000;50);(69555.9;[0.97];[0.02];14341.7;1;0;[0.9286];[-0.0214];14506.7;4000;50);(70391.4;[0.97];[0.02];14341.7;1;0;[0.9286];[-0.0214];14506.7;4000;50);(96853.5;[1];[0.05];11761.8;1;1;[1];[0.05];12027.3;8000;50);(147032;[1];[0.05];13592.3;1;1;[1];[0.05];13821.3;8000;50);(196279;[0.97];[0.02];14503.1;1;0;[0.9341];[-0.0159];14596.7;8000;50);(244352;[0.97];[0.02];14503.1;1;0;[0.9341];[-0.0159];14596.7;8000;50);(273618;[1];[0.05];11903.9;1;1;[1];[0.05];12162.1;9962;50);(360301;[1];[0.05];13731;1;1;[1];[0.05];13946;9962;50);(386164;[0.98];[0.03];14564.1;1;0;[0.938];[-0.012];14673.7;9962;50);(405437;[0.98];[0.03];14564.1;1;0;[0.938];[-0.012];14673.7;9962;50)]
