Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,35951.8,[(10281.4;[1];[0.05];15616.3;1;1;[1];[0.05];15658.6;988;100);(28580.3;[1];[0.05];15965.1;1;1;[1];[0.05];15952.9;988;100);(31324.2;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;100);(33746;[0.997];[0.047];16066.5;1;1;[0.9965];[0.0465];15997.9;988;100);(35949.2;[0.997];[0.047];16066.5;1;1;[0.9965];[0.0465];15997.9;988;100)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,35743.7,[(17013;[1];[0.05];15592;1;1;[1];[0.05];15510.3;988;100);(28491.2;[1];[0.05];16061.2;1;1;[1];[0.05];15899.8;988;100);(31077.6;[0.9965];[0.0465];16249.8;1;1;[0.9965];[0.0465];15997.9;988;100);(32872.3;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100);(35716;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,37250.4,[(19937.6;[1];[0.05];15601.1;1;1;[1];[0.05];15525.8;988;100);(26243.4;[1];[0.05];16050.8;1;1;[1];[0.05];15886.7;988;100);(29346;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(33534.5;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(37223.9;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100)]
1,1,15997.9,0.999956,1,1,[0.9965],[0.0465],988,100,42676.9,[(18280.8;[1];[0.05];15576.3;1;1;[1];[0.05];15560.6;988;100);(37676.1;[1];[0.05];15963.7;1;1;[1];[0.05];15915.2;988;100);(39738.2;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(41128.4;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(42665.5;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,42456.9,[(10459.7;[1];[0.05];13385;1;1;[1];[0.05];13396.7;988;100);(26501.6;[1];[0.05];13735.4;1;1;[1];[0.05];13756.4;988;100);(31104.6;[0.9671];[0.0171];13906.3;1;1;[0.9706];[0.0206];13905.6;988;100);(36718.9;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100);(42423;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100)]
2,8,13902.4,0.999574,1,1,[0.9892],[0.0392],988,100,43939.6,[(21966.4;[1];[0.05];13369.5;1;1;[1];[0.05];13322.1;988;100);(26162;[1];[0.05];13809.1;1;1;[1];[0.05];13691.8;988;100);(33406.8;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;988;100);(38828.7;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;100);(43912.6;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;100)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,44892.2,[(13741.8;[1];[0.05];13364.8;1;1;[1];[0.05];13366.5;988;100);(29124.6;[1];[0.05];13735.1;1;1;[1];[0.05];13753.5;988;100);(34257.4;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(39265.7;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(44886.9;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,45175.7,[(28546.6;[1];[0.05];15455;1;1;[1];[0.05];15412;988;100);(34213.5;[1];[0.05];15972;1;1;[1];[0.05];15882.3;988;100);(37886.1;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(41413.3;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(45154.3;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100)]
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],988,100,45666.2,[(33836.2;[1];[0.05];15545.8;1;1;[1];[0.05];15573;988;100);(40115.1;[1];[0.05];15911.6;1;1;[1];[0.05];15927.1;988;100);(42682.3;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;100);(44345.1;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100);(45661.8;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,45759.9,[(21176.9;[1];[0.05];13339.1;1;1;[1];[0.05];13326.7;988;100);(27122.6;[1];[0.05];13743.3;1;1;[1];[0.05];13709.6;988;100);(35173.6;[0.9841];[0.0341];13968.7;1;1;[0.9856];[0.0356];13902.4;988;100);(39823.8;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(45730.3;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,100,46667.4,[(23337.9;[1];[0.05];13354.3;1;1;[1];[0.05];13335.4;988;100);(29456.1;[1];[0.05];13772.1;1;1;[1];[0.05];13708.4;988;100);(36202.4;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(42442.5;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(46648.4;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,100,47751.3,[(26645;[1];[0.05];18038.6;1;1;[1];[0.05];17977.1;988;100);(35233.1;[1];[0.05];18398.7;1;1;[1];[0.05];18284.7;988;100);(39856;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100);(44099.5;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100);(47726.2;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,49835.2,[(18812.6;[1];[0.05];13323.1;1;1;[1];[0.05];13378.2;988;100);(30761.5;[1];[0.05];13638.4;1;1;[1];[0.05];13718.8;988;100);(40120.9;[0.9691];[0.0191];13814.9;1;1;[0.9706];[0.0206];13905.4;988;100);(45643.1;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(49819.5;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,100,50458.7,[(20690.6;[1];[0.05];15429.9;1;1;[1];[0.05];15497.9;988;100);(42010.5;[1];[0.05];15816.7;1;1;[1];[0.05];15912.4;988;100);(45164.6;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100);(48022.5;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100);(50456.9;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100)]
2,4,13887.4,0.9985,1,1,[1],[0.05],988,100,60617.3,[(17486.9;[1];[0.05];13420.8;1;1;[1];[0.05];13400.3;988;100);(39479.8;[1];[0.05];13843.9;1;1;[1];[0.05];13768.5;988;100);(43779.5;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;100);(52404.2;[1];[0.05];13953;1;1;[1];[0.05];13828.4;988;100);(60566.1;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;100)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,100,66314.5,[(49104.6;[1];[0.05];18074.6;1;1;[1];[0.05];18008.4;988;100);(62949.1;[1];[0.05];18455;1;1;[1];[0.05];18301.8;988;100);(64175.2;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100);(65175.7;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100);(66293.4;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100)]
2,10,13902.3,0.999572,1,1,[0.9853],[0.0353],988,100,67582.5,[(28463.4;[1];[0.05];13419.5;1;1;[1];[0.05];13358.7;988;100);(35796.1;[1];[0.05];13828.2;1;1;[1];[0.05];13709.6;988;100);(55003.1;[0.9844];[0.0344];14118.3;1;1;[0.9853];[0.0353];13902.3;988;100);(60377.6;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100);(67563.7;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,73334.6,[(9468.87;[1];[0.05];13421.6;1;1;[1];[0.05];13421.6;988;100);(38747.2;[1];[0.05];13783.7;1;1;[1];[0.05];13783.7;988;100);(50246.7;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100);(62897.2;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100);(73316.5;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;988;100)]
3,3,12207.6,0.997764,1,1,[1],[0.05],988,100,49382.9,[(18803.8;[1];[0.05];11510.9;1;1;[1];[0.05];11523.4;988;100);(24954.9;[1];[0.05];11869.9;1;1;[1];[0.05];11892.8;988;100);(28453.2;[1];[0.05];12193.7;1;1;[1];[0.05];12207.6;988;100);(30996.5;[0.7742];[-0.1758];12236.5;1;0;[0.7663];[-0.1837];12235;988;100);(49359.1;[0.8603];[-0.0897];12221.6;1;0;[0.8537];[-0.0963];12224.8;988;100)]
3,10,12207.6,0.997764,1,1,[1],[0.05],988,100,40431.3,[(12791.4;[1];[0.05];11576.3;1;1;[1];[0.05];11541.1;988;100);(24708.5;[1];[0.05];11979.5;1;1;[1];[0.05];11894.3;988;100);(30332.6;[1];[0.05];12376.7;1;1;[1];[0.05];12207.6;988;100);(32244.6;[0.7554];[-0.1946];12461.3;1;0;[0.7517];[-0.1983];12231.2;988;100);(40422.3;[0.7878];[-0.1622];12436;1;0;[0.7852];[-0.1648];12221.1;988;100)]
5,2,8253.92,0.854164,1,1,[1],[0.05],988,100,33385.9,[(33357.4;[1];[0.05];8257.36;1;1;[1];[0.05];8253.92;988;100)]
3,4,12206,0.997628,1,1,[1],[0.05],988,100,53798.7,[(11458.5;[1];[0.05];11577;1;1;[1];[0.05];11559.5;988;100);(25638.7;[1];[0.05];11959.5;1;1;[1];[0.05];11914.9;988;100);(37868.6;[1];[0.05];12320;1;1;[1];[0.05];12206;988;100);(40337.8;[0.7619];[-0.1881];12421.7;1;0;[0.7519];[-0.1981];12231.8;988;100);(53783.3;[0.8471];[-0.1029];12378.4;1;0;[0.845];[-0.105];12224.1;988;100)]
3,9,12210,0.997956,1,1,[1],[0.05],988,100,43236.4,[(20556.6;[1];[0.05];11594;1;1;[1];[0.05];11599;988;100);(29088.2;[1];[0.05];11929.5;1;1;[1];[0.05];11949.1;988;100);(34409.5;[1];[0.05];12186.9;1;1;[1];[0.05];12210;988;100);(36805.3;[0.7643];[-0.1857];12219.4;1;0;[0.7601];[-0.1899];12234.3;988;100);(43209.9;[0.7833];[-0.1667];12211.1;1;0;[0.7782];[-0.1718];12226.3;988;100)]
4,5,10735.4,0.987917,1,1,[0.9996],[0.0496],988,100,38025.6,[(24329.7;[1];[0.05];10028;1;1;[1];[0.05];10059.8;988;100);(28068.3;[1];[0.05];10365.9;1;1;[1];[0.05];10417.3;988;100);(33615.6;[0.9998];[0.0498];10662.3;1;1;[0.9996];[0.0496];10735.4;988;100);(35230.1;[0.6478];[-0.3022];10785.6;1;0;[0.6456];[-0.3044];10866.6;988;100);(38015.5;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;100)]
5,4,8308.61,0.859825,1,1,[1],[0.05],988,100,34227.6,[(34207.7;[1];[0.05];8306.68;1;1;[1];[0.05];8308.61;988;100)]
3,8,12207.5,0.99775,1,1,[1],[0.05],988,100,48858.6,[(16482.1;[1];[0.05];11567.9;1;1;[1];[0.05];11541.2;988;100);(32566.1;[1];[0.05];11963.1;1;1;[1];[0.05];11893.9;988;100);(41468;[1];[0.05];12397.5;1;1;[1];[0.05];12207.5;988;100);(44620.6;[0.7623];[-0.1877];12514.3;1;0;[0.7519];[-0.1981];12231.8;988;100);(48845.2;[0.7899];[-0.1601];12493.4;1;0;[0.7782];[-0.1718];12226.3;988;100)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,91186.7,[(30930;[1];[0.05];13372.6;1;1;[1];[0.05];13395.7;988;100);(77750.3;[1];[0.05];13756.5;1;1;[1];[0.05];13772;988;100);(83124.1;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(86709.9;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(91170.8;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,100,90907.6,[(9189.37;[1];[0.05];17992.2;1;1;[1];[0.05];18011.9;988;100);(76563.6;[1];[0.05];18339.9;1;1;[1];[0.05];18308.2;988;100);(83866.1;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100);(86836.4;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100);(90882.9;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100)]
5,6,8178.96,0.846407,1,1,[1],[0.05],988,100,24306.4,[(24295.2;[1];[0.05];8172.28;1;1;[1];[0.05];8178.96;988;100)]
5,3,8360.92,0.865238,1,1,[1],[0.05],988,100,40024.6,[(40022.5;[1];[0.05];8356.15;1;1;[1];[0.05];8360.92;988;100)]
4,1,10743.2,0.988632,1,1,[0.9994],[0.0494],988,100,50025,[(30038.7;[1];[0.05];9987.47;1;1;[1];[0.05];9984.32;988;100);(39404.7;[1];[0.05];10389.3;1;1;[1];[0.05];10378.8;988;100);(42072.9;[0.9994];[0.0494];10779;1;1;[0.9994];[0.0494];10743.2;988;100);(46040.7;[0.6485];[-0.3015];10931.3;1;0;[0.6453];[-0.3047];10866.3;988;100);(50019.4;[0.9099];[-0.0401];10858.8;1;0;[0.907];[-0.043];10812;988;100)]
5,1,8309.94,0.859961,1,1,[1],[0.05],988,100,44145.6,[(44134;[1];[0.05];8312.1;1;1;[1];[0.05];8309.94;988;100)]
4,9,10756.5,0.989861,1,1,[0.9979],[0.0479],988,100,43565.4,[(23442.9;[1];[0.05];10071.3;1;1;[1];[0.05];10080.2;988;100);(32889.8;[1];[0.05];10475.4;1;1;[1];[0.05];10483.3;988;100);(37120;[0.9973];[0.0473];10733.9;1;1;[0.9979];[0.0479];10756.5;988;100);(39521;[0.6477];[-0.3023];10848.9;1;0;[0.6453];[-0.3047];10866.3;988;100);(43563.2;[0.8012];[-0.1488];10797.9;1;0;[0.7965];[-0.1535];10815.6;988;100)]
4,7,10747.8,0.989055,1,1,[0.9988],[0.0488],988,100,43450.4,[(22367.8;[1];[0.05];10004.4;1;1;[1];[0.05];10004.4;988;100);(32565.9;[1];[0.05];10417.3;1;1;[1];[0.05];10417.3;988;100);(36735.7;[0.9988];[0.0488];10747.8;1;1;[0.9988];[0.0488];10747.8;988;100);(40894.8;[0.6473];[-0.3027];10866.7;1;0;[0.6473];[-0.3027];10866.7;988;100);(43433.2;[0.8066];[-0.1434];10814.2;1;0;[0.8065];[-0.1435];10814.2;988;100)]
3,2,12207.6,0.997764,1,1,[1],[0.05],988,100,66056.8,[(19825.3;[1];[0.05];11542.2;1;1;[1];[0.05];11532.9;988;100);(34369.8;[1];[0.05];11922.2;1;1;[1];[0.05];11887.3;988;100);(47257.8;[1];[0.05];12302.5;1;1;[1];[0.05];12207.6;988;100);(51638.1;[0.7679];[-0.1821];12397.9;1;0;[0.7601];[-0.1899];12234.5;988;100);(66050.6;[0.8079];[-0.1421];12356.2;1;0;[0.8008];[-0.1492];12196;988;100)]
3,1,12210.1,0.997969,1,1,[1],[0.05],988,100,67057.8,[(21670.3;[1];[0.05];11599.2;1;1;[1];[0.05];11588.1;988;100);(55233.7;[1];[0.05];11982.8;1;1;[1];[0.05];11958.4;988;100);(60947.7;[1];[0.05];12262.7;1;1;[1];[0.05];12210.1;988;100);(64861;[0.7692];[-0.1808];12303.7;1;0;[0.7663];[-0.1837];12234.8;988;100);(67035.1;[0.7757];[-0.1743];12298.8;1;0;[0.7733];[-0.1767];12230.6;988;100)]
3,5,12210,0.997956,1,1,[1],[0.05],988,100,59309.5,[(11926.5;[1];[0.05];11537.5;1;1;[1];[0.05];11577.1;988;100);(32519.6;[1];[0.05];11864;1;1;[1];[0.05];11940.9;988;100);(36124.1;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;100);(42866.2;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;100);(59286.8;[0.873];[-0.077];12142.5;1;0;[0.8697];[-0.0803];12224.1;988;100)]
5,7,8329.6,0.861996,1,1,[1],[0.05],988,100,23706.7,[(23685.5;[1];[0.05];8329.6;1;1;[1];[0.05];8329.6;988;100)]
4,6,10753.4,0.989576,1,1,[0.9985],[0.0485],988,100,45126.2,[(13355.5;[1];[0.05];10065.6;1;1;[1];[0.05];10074.9;988;100);(31760.6;[1];[0.05];10429.6;1;1;[1];[0.05];10459.7;988;100);(35012.7;[0.9986];[0.0486];10737.2;1;1;[0.9985];[0.0485];10753.4;988;100);(41024.1;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;100);(45092;[0.8027];[-0.1473];10834.1;1;0;[0.7964];[-0.1536];10818.4;988;100)]
5,5,8275.86,0.856435,1,1,[1],[0.05],988,100,36882.3,[(36878.6;[1];[0.05];8261.54;1;1;[1];[0.05];8275.86;988;100)]
5,10,8291.6,0.858064,1,1,[1],[0.05],988,100,18169.3,[(18167.8;[1];[0.05];8297.03;1;1;[1];[0.05];8291.6;988;100)]
3,6,12208.8,0.997861,1,1,[0.9998],[0.0498],988,100,66355.2,[(16021.4;[1];[0.05];11576.4;1;1;[1];[0.05];11590.3;988;100);(45531.4;[1];[0.05];11945.3;1;1;[1];[0.05];11982.5;988;100);(50334.2;[0.9997];[0.0497];12218;1;1;[0.9998];[0.0498];12208.8;988;100);(52106.9;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;988;100);(66346.9;[0.7927];[-0.1573];12275.7;1;0;[0.7852];[-0.1648];12221.1;988;100)]
5,8,8184.04,0.846933,1,1,[1],[0.05],988,100,27661.7,[(27659.5;[1];[0.05];8184.25;1;1;[1];[0.05];8184.04;988;100)]
4,8,10753.4,0.989576,1,1,[0.9985],[0.0485],988,100,53129.8,[(32295.3;[1];[0.05];10088;1;1;[1];[0.05];10066.8;988;100);(44908;[1];[0.05];10503.8;1;1;[1];[0.05];10445.7;988;100);(48284.7;[0.9986];[0.0486];10890.8;1;1;[0.9985];[0.0485];10753.4;988;100);(50326.4;[0.6381];[-0.3119];11120.3;1;0;[0.6341];[-0.3159];10860.4;988;100);(53119.6;[0.8046];[-0.1454];11007;1;0;[0.7964];[-0.1536];10818.4;988;100)]
3,7,12210,0.997956,1,1,[1],[0.05],988,100,66670,[(21653.2;[1];[0.05];11598.7;1;1;[1];[0.05];11598.7;988;100);(45513.7;[1];[0.05];11976.9;1;1;[1];[0.05];11976.9;988;100);(50781.8;[1];[0.05];12210;1;1;[1];[0.05];12210;988;100);(54211.5;[0.7659];[-0.1841];12234.5;1;0;[0.7659];[-0.1841];12234.5;988;100);(66656;[0.8775];[-0.0725];12225.3;1;0;[0.8775];[-0.0725];12225.3;988;100)]
4,3,10753.4,0.989576,1,1,[0.9985],[0.0485],988,100,62571,[(34952.4;[1];[0.05];10054.9;1;1;[1];[0.05];10063.9;988;100);(45359.7;[1];[0.05];10446.1;1;1;[1];[0.05];10460.2;988;100);(51701.4;[0.998];[0.048];10736.7;1;1;[0.9985];[0.0485];10753.4;988;100);(56144.6;[0.65];[-0.3];10865.2;1;0;[0.6456];[-0.3044];10866.6;988;100);(62554.6;[0.8296];[-0.1204];10795.6;1;0;[0.8237];[-0.1263];10804.7;988;100)]
4,10,10735.6,0.987933,1,1,[0.9996],[0.0496],988,100,54656.1,[(30310.2;[1];[0.05];10013;1;1;[1];[0.05];9995.16;988;100);(44500.3;[1];[0.05];10444.4;1;1;[1];[0.05];10394.8;988;100);(48069;[0.9995];[0.0495];10854;1;1;[0.9996];[0.0496];10735.6;988;100);(51138;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;100);(54652.7;[0.8068];[-0.1432];10969.5;1;0;[0.8065];[-0.1435];10813.8;988;100)]
5,9,8310.44,0.860013,1,1,[1],[0.05],988,100,26998.5,[(26994.2;[1];[0.05];8302.73;1;1;[1];[0.05];8310.44;988;100)]
4,2,10753.4,0.989576,1,1,[0.9985],[0.0485],988,100,66531.1,[(35309.7;[1];[0.05];10017.3;1;1;[1];[0.05];10019.2;988;100);(54881.8;[1];[0.05];10432;1;1;[1];[0.05];10418.8;988;100);(57598.3;[0.9992];[0.0492];10813.6;1;1;[0.9985];[0.0485];10753.4;988;100);(61459.3;[0.647];[-0.303];11005.7;1;0;[0.6416];[-0.3084];10865.1;988;100);(66526;[0.8197];[-0.1303];10910.5;1;0;[0.8172];[-0.1328];10806.2;988;100)]
4,4,10753.4,0.989576,1,1,[0.9985],[0.0485],988,100,63088.5,[(31647.5;[1];[0.05];10000.1;1;1;[1];[0.05];10002;988;100);(57336.3;[1];[0.05];10364.3;1;1;[1];[0.05];10354.5;988;100);(59745.3;[0.9983];[0.0483];10821.6;1;1;[0.9985];[0.0485];10753.4;988;100);(61204.7;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;988;100);(63084.6;[0.8061];[-0.1439];10932.6;1;0;[0.7964];[-0.1536];10818.4;988;100)]
