Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,4,13743.3,0.915722,1,1,[1],[0.05],9962,100,563753,[(3618.72;[1];[0.05];9204.84;1;1;[1];[0.05];9299.3;1000;100);(5866.68;[1];[0.05];11464.2;1;1;[1];[0.05];11683.4;1000;100);(15609.4;[1];[0.05];9992.31;1;1;[1];[0.05];10180.3;1500;100);(19599.1;[1];[0.05];12150.2;1;1;[1];[0.05];12477.2;1500;100);(25007.6;[1];[0.05];10084.3;1;1;[1];[0.05];10276.2;2500;100);(44799.6;[1];[0.05];12223;1;1;[1];[0.05];12552;2500;100);(93830.9;[1];[0.05];10683.7;1;1;[1];[0.05];10960.5;4500;100);(109762;[1];[0.05];12678;1;1;[1];[0.05];13076.3;4500;100);(311353;[1];[0.05];11589;1;1;[1];[0.05];11933.7;8500;100);(402059;[1];[0.05];13262.6;1;1;[1];[0.05];13638.1;8500;100);(497274;[1];[0.05];11765;1;1;[1];[0.05];12068.5;9962;100);(563625;[1];[0.05];13355.6;1;1;[1];[0.05];13743.3;9962;100)]
1,5,13685,0.911844,1,1,[1],[0.05],9962,100,583408,[(6291.97;[1];[0.05];8700.84;1;1;[1];[0.05];8817.92;1000;100);(8721.16;[1];[0.05];8806.1;1;1;[1];[0.05];8946.56;1000;100);(13147.6;[1];[0.05];9178.72;1;1;[1];[0.05];9290.62;1500;100);(16275.8;[1];[0.05];9595.62;1;1;[1];[0.05];9820.49;1500;100);(19335.8;[1];[0.05];9915.67;1;1;[1];[0.05];10004.6;2500;100);(31966.2;[1];[0.05];10334.5;1;1;[1];[0.05];10538.7;2500;100);(47052.1;[1];[0.05];10746.2;1;1;[1];[0.05];10754.4;4500;100);(55603.6;[1];[0.05];11547.6;1;1;[1];[0.05];11720.7;4500;100);(106621;[1];[0.05];11662.2;1;1;[1];[0.05];11576.8;8500;100);(263534;[1];[0.05];13147.8;1;1;[1];[0.05];13376.7;8500;100);(412457;[1];[0.05];11869;1;1;[1];[0.05];11817.1;9962;100);(583099;[1];[0.05];13429.5;1;1;[1];[0.05];13685;9962;100)]
0,6,18218.3,0.908576,1,1,[1],[0.05],9962,100,600095,[(2377.53;[1];[0.05];11304.8;1;1;[1];[0.05];11604.3;1000;100);(4936.14;[1];[0.05];12601.2;1;1;[1];[0.05];13171.5;1000;100);(8913.66;[1];[0.05];12037.9;1;1;[1];[0.05];12383.2;1500;100);(11836.4;[1];[0.05];12682.1;1;1;[1];[0.05];13358.4;1500;100);(23475.8;[1];[0.05];12693.6;1;1;[1];[0.05];13112.3;2500;100);(34244.3;[1];[0.05];13505.7;1;1;[1];[0.05];14282.5;2500;100);(59337.5;[1];[0.05];14516.2;1;1;[1];[0.05];14964;4500;100);(83796.4;[1];[0.05];15177.2;1;1;[1];[0.05];15980.9;4500;100);(288488;[1];[0.05];15667.7;1;1;[1];[0.05];16110.3;8500;100);(352933;[1];[0.05];17185.7;1;1;[1];[0.05];18163.1;8500;100);(525596;[1];[0.05];15842.7;1;1;[1];[0.05];16226.3;9962;100);(600053;[1];[0.05];17219.5;1;1;[1];[0.05];18218.3;9962;100)]
0,5,17818.3,0.888625,1,1,[1],[0.05],9962,100,608235,[(3151.87;[1];[0.05];11111.2;1;1;[1];[0.05];11281.7;1000;100);(4660.2;[1];[0.05];11219.8;1;1;[1];[0.05];11420.6;1000;100);(9002.8;[1];[0.05];12664;1;1;[1];[0.05];12705.2;1500;100);(12200;[1];[0.05];13217.7;1;1;[1];[0.05];13429.6;1500;100);(42570.4;[1];[0.05];13433.2;1;1;[1];[0.05];13487.3;2500;100);(63577.7;[1];[0.05];14389.7;1;1;[1];[0.05];14343.2;2500;100);(75865.9;[1];[0.05];14414.8;1;1;[1];[0.05];14379.3;4500;100);(102997;[1];[0.05];15549.9;1;1;[1];[0.05];15573.1;4500;100);(212168;[1];[0.05];15140;1;1;[1];[0.05];15072.1;8500;100);(242022;[1];[0.05];16857.1;1;1;[1];[0.05];17181.2;8500;100);(384124;[1];[0.05];15680.8;1;1;[1];[0.05];15603.7;9962;100);(608198;[1];[0.05];17463.3;1;1;[1];[0.05];17818.3;9962;100)]
0,2,17659.7,0.880719,1,1,[1],[0.05],8500,100,641873,[(5571.69;[1];[0.05];11605.7;1;1;[1];[0.05];11322.3;1000;100);(6400.46;[1];[0.05];12755.6;1;1;[1];[0.05];12260.7;1000;100);(10186.3;[1];[0.05];12714.8;1;1;[1];[0.05];12277.7;1500;100);(12627.9;[1];[0.05];13679.2;1;1;[0.9999];[0.0499];13013.7;1500;100);(30057.4;[1];[0.05];13668.1;1;1;[1];[0.05];13085.5;2500;100);(34616.7;[1];[0.05];15554.3;1;1;[1];[0.05];14598.7;2500;100);(100596;[1];[0.05];14565.1;1;1;[1];[0.05];14016.8;4500;100);(146013;[1];[0.05];16802.6;1;1;[1];[0.05];15763.3;4500;100);(351374;[1];[0.05];15750.7;1;1;[1];[0.05];15050.9;8500;100);(489866;[1];[0.05];18891;1;1;[1];[0.05];17659.7;8500;100);(641825;[1];[0.05];3369.07;1;1;[1];[0.05];3348.91;9962;100)]
1,6,13858.5,0.923402,1,1,[1],[0.05],9962,100,453030,[(4670.34;[1];[0.05];8839.78;1;1;[1];[0.05];9045.03;1000;100);(6734.74;[1];[0.05];9543.62;1;1;[1];[0.05];9942.34;1000;100);(14614.6;[1];[0.05];9537.34;1;1;[1];[0.05];9839.26;1500;100);(20588.6;[1];[0.05];10287.8;1;1;[1];[0.05];10818.4;1500;100);(28705.9;[1];[0.05];10128.6;1;1;[1];[0.05];10437;2500;100);(33724;[1];[0.05];10433.2;1;1;[1];[0.05];10947.2;2500;100);(50151.8;[1];[0.05];10954.3;1;1;[1];[0.05];11299.6;4500;100);(59030.6;[1];[0.05];11776;1;1;[1];[0.05];12346;4500;100);(139318;[1];[0.05];11854.1;1;1;[1];[0.05];12142.5;8500;100);(217482;[1];[0.05];12750.6;1;1;[1];[0.05];13472.3;8500;100);(376924;[1];[0.05];12103.8;1;1;[1];[0.05];12354;9962;100);(452876;[1];[0.05];13112.4;1;1;[1];[0.05];13858.5;9962;100)]
1,7,13979.3,0.931452,1,1,[1],[0.05],9962,100,378703,[(3584.91;[1];[0.05];9314.05;1;1;[1];[0.05];9338.88;1000;100);(6296.21;[1];[0.05];11877;1;1;[0.9999];[0.0499];11978.8;1000;100);(10941.1;[1];[0.05];9924.69;1;1;[1];[0.05];10023.7;1500;100);(14690.4;[1];[0.05];12348;1;1;[1];[0.05];12498.8;1500;100);(33227.2;[1];[0.05];10731.8;1;1;[1];[0.05];10969.1;2500;100);(50531.4;[1];[0.05];12755.1;1;1;[1];[0.05];12956.6;2500;100);(94303;[1];[0.05];11149.3;1;1;[1];[0.05];11388.1;4500;100);(127159;[1];[0.05];13221.3;1;1;[1];[0.05];13473.9;4500;100);(187920;[1];[0.05];11833;1;1;[1];[0.05];12139.1;8500;100);(209976;[1];[0.05];13681.4;1;1;[1];[0.05];13887.9;8500;100);(342444;[1];[0.05];11990.2;1;1;[1];[0.05];12278.7;9962;100);(378554;[1];[0.05];13821.7;1;1;[1];[0.05];13979.3;9962;100)]
1,9,14030.3,0.934848,1,1,[1],[0.05],9962,100,432260,[(2573.89;[1];[0.05];9452.33;1;1;[1];[0.05];9303.91;1000;100);(4252.59;[1];[0.05];12286.2;1;1;[0.9992];[0.0492];11982.5;1000;100);(13267.5;[1];[0.05];10112.9;1;1;[1];[0.05];10095.8;1500;100);(17652.6;[1];[0.05];12469.5;1;1;[1];[0.05];12238.5;1500;100);(35344;[1];[0.05];10650.7;1;1;[1];[0.05];10688.9;2500;100);(42680.7;[1];[0.05];13144.2;1;1;[1];[0.05];13032.5;2500;100);(77875.4;[1];[0.05];11314.1;1;1;[1];[0.05];11442.2;4500;100);(130169;[1];[0.05];13681.6;1;1;[1];[0.05];13539.3;4500;100);(184750;[1];[0.05];11825.2;1;1;[1];[0.05];12067.2;8500;100);(301019;[1];[0.05];14047.3;1;1;[1];[0.05];13903.7;8500;100);(371288;[1];[0.05];11994.5;1;1;[1];[0.05];12208.2;9962;100);(432155;[1];[0.05];14198.8;1;1;[1];[0.05];14030.3;9962;100)]
2,1,10387.3,0.915835,1,1,[1],[0.05],9962,100,371828,[(4862.64;[1];[0.05];6830.79;1;1;[1];[0.05];6824.84;1000;100);(5675.46;[1];[0.05];6876.1;1;1;[1];[0.05];6865.18;1000;100);(11222.1;[1];[0.05];6891.87;1;1;[1];[0.05];6876.1;1500;100);(17220;[1];[0.05];6944.72;1;1;[1];[0.05];6928.82;1500;100);(27374;[1];[0.05];7513.86;1;1;[1];[0.05];7451.22;2500;100);(34975.3;[1];[0.05];7785.2;1;1;[1];[0.05];7710.99;2500;100);(81329.3;[1];[0.05];7942;1;1;[1];[0.05];7794.02;4500;100);(97283.4;[1];[0.05];9169.52;1;1;[1];[0.05];9028.84;4500;100);(151996;[1];[0.05];8926;1;1;[1];[0.05];8766.91;8500;100);(190175;[1];[0.05];10281.3;1;1;[1];[0.05];10056.8;8500;100);(270040;[1];[0.05];9151.35;1;1;[1];[0.05];8992.07;9962;100);(371618;[1];[0.05];10595.9;1;1;[1];[0.05];10387.3;9962;100)]
1,10,13975.3,0.931182,1,1,[1],[0.05],9962,100,503160,[(4432.07;[1];[0.05];9142.8;1;1;[1];[0.05];8864.1;1000;100);(5595.46;[1];[0.05];9283.06;1;1;[1];[0.05];8928.3;1000;100);(7740.81;[1];[0.05];9304.74;1;1;[1];[0.05];9003.88;1500;100);(14447.2;[1];[0.05];9860.81;1;1;[1];[0.05];9093.07;1500;100);(28925.4;[1];[0.05];10466.9;1;1;[1];[0.05];10070.2;2500;100);(34100.4;[1];[0.05];11553;1;1;[1];[0.05];10727.1;2500;100);(77088.4;[1];[0.05];11222.8;1;1;[1];[0.05];10783.1;4500;100);(86811.8;[1];[0.05];13019.8;1;1;[1];[0.05];12083.1;4500;100);(203587;[1];[0.05];11940.7;1;1;[1];[0.05];11494.1;8500;100);(317260;[1];[0.05];14434.7;1;1;[1];[0.05];13357.1;8500;100);(410459;[1];[0.05];12304.3;1;1;[1];[0.05];11837.8;9962;100);(503017;[1];[0.05];15113;1;1;[1];[0.05];13975.3;9962;100)]
1,8,13618.4,0.907403,1,1,[1],[0.05],9962,100,553583,[(3289.48;[1];[0.05];9165.86;1;1;[1];[0.05];8992.81;1000;100);(5199.38;[1];[0.05];11636.7;1;1;[1];[0.05];11267.9;1000;100);(10478.4;[1];[0.05];10275.1;1;1;[1];[0.05];10167.6;1500;100);(14075.5;[1];[0.05];12678.5;1;1;[1];[0.05];12310.1;1500;100);(39671.5;[1];[0.05];10528.5;1;1;[1];[0.05];10442;2500;100);(55530.3;[1];[0.05];12807;1;1;[1];[0.05];12463.2;2500;100);(111733;[1];[0.05];10951.8;1;1;[1];[0.05];10906.5;4500;100);(134309;[1];[0.05];13279;1;1;[1];[0.05];12982.9;4500;100);(168966;[1];[0.05];11620.6;1;1;[1];[0.05];11651.7;8500;100);(297191;[1];[0.05];13792.1;1;1;[1];[0.05];13455.7;8500;100);(321685;[1];[0.05];11880.3;1;1;[1];[0.05];11872.7;9962;100);(553456;[1];[0.05];13970.8;1;1;[1];[0.05];13618.4;9962;100)]
2,6,10430.3,0.919622,1,1,[1],[0.05],9962,100,340290,[(4518.95;[1];[0.05];6488.12;1;1;[1];[0.05];6619.34;1000;100);(5661.44;[1];[0.05];6613.89;1;1;[1];[0.05];6781.96;1000;100);(14509.8;[1];[0.05];6851.99;1;1;[1];[0.05];6944.68;1500;100);(17862;[1];[0.05];7449.69;1;1;[1];[0.05];7670.35;1500;100);(32917.1;[1];[0.05];7411.62;1;1;[1];[0.05];7530.01;2500;100);(38193.9;[1];[0.05];7955.71;1;1;[1];[0.05];8236.13;2500;100);(73674;[1];[0.05];8079.13;1;1;[1];[0.05];8229.99;4500;100);(102940;[1];[0.05];8895.75;1;1;[1];[0.05];9315.9;4500;100);(127050;[1];[0.05];9020.22;1;1;[1];[0.05];9196.7;8500;100);(201399;[1];[0.05];9767.02;1;1;[1];[0.05];10282.6;8500;100);(278443;[1];[0.05];9239.26;1;1;[1];[0.05];9369.98;9962;100);(339978;[1];[0.05];9894.13;1;1;[1];[0.05];10430.3;9962;100)]
2,2,10372.2,0.914504,1,1,[1],[0.05],9962,100,532026,[(1762.32;[1];[0.05];6929.18;1;1;[1];[0.05];6805.54;1000;100);(2329.82;[1];[0.05];7001.23;1;1;[1];[0.05];6835.86;1000;100);(9719.26;[1];[0.05];7529.99;1;1;[1];[0.05];7323.84;1500;100);(13480.9;[1];[0.05];8324.99;1;1;[1];[0.05];7935.7;1500;100);(31423.3;[1];[0.05];7732.97;1;1;[1];[0.05];7491.13;2500;100);(44237.6;[1];[0.05];8866.64;1;1;[1];[0.05];8444.77;2500;100);(133567;[1];[0.05];8727.48;1;1;[1];[0.05];8385.51;4500;100);(148997;[1];[0.05];10725.8;1;1;[1];[0.05];9983.96;4500;100);(271419;[1];[0.05];8998.99;1;1;[1];[0.05];8654.68;8500;100);(357844;[1];[0.05];10956.8;1;1;[1];[0.05];10207.5;8500;100);(405281;[1];[0.05];9249.67;1;1;[1];[0.05];8868.56;9962;100);(531762;[1];[0.05];11131.5;1;1;[1];[0.05];10372.2;9962;100)]
2,7,10568.2,0.93178,1,1,[1],[0.05],9962,100,492897,[(6630.27;[1];[0.05];6692.93;1;1;[1];[0.05];6707.86;1000;100);(10190.4;[1];[0.05];8328.47;1;1;[0.9999];[0.0499];8371.15;1000;100);(17634.3;[1];[0.05];7324.78;1;1;[1];[0.05];7391.58;1500;100);(22408;[1];[0.05];8893.78;1;1;[1];[0.05];8987.16;1500;100);(33444.2;[1];[0.05];8162.26;1;1;[1];[0.05];8323;2500;100);(50785.8;[1];[0.05];9568.46;1;1;[1];[0.05];9741.72;2500;100);(73929.8;[1];[0.05];8624.97;1;1;[1];[0.05];8779.55;4500;100);(111760;[1];[0.05];10036.2;1;1;[1];[0.05];10163.9;4500;100);(165954;[1];[0.05];9002.55;1;1;[1];[0.05];9243.05;8500;100);(324350;[1];[0.05];10291.8;1;1;[1];[0.05];10510;8500;100);(408886;[1];[0.05];9152.1;1;1;[1];[0.05];9335.48;9962;100);(492844;[1];[0.05];10367.3;1;1;[1];[0.05];10568.2;9962;100)]
2,3,10775.2,0.950037,1,1,[1],[0.05],9962,100,559899,[(2892.55;[1];[0.05];6877.22;1;1;[1];[0.05];6867.53;1000;100);(3513.59;[1];[0.05];6884.04;1;1;[1];[0.05];6871.53;1000;100);(7337.84;[1];[0.05];7402.87;1;1;[1];[0.05];7428.76;1500;100);(8989.56;[1];[0.05];7678.62;1;1;[1];[0.05];7717.14;1500;100);(27099.1;[1];[0.05];7801.97;1;1;[1];[0.05];7817.73;2500;100);(36452.3;[1];[0.05];8220.54;1;1;[1];[0.05];8231.32;2500;100);(62936.9;[1];[0.05];8835.25;1;1;[1];[0.05];8924.67;4500;100);(111486;[1];[0.05];9500.28;1;1;[1];[0.05];9549.72;4500;100);(292689;[1];[0.05];9479.82;1;1;[1];[0.05];9588.67;8500;100);(362153;[1];[0.05];10458.5;1;1;[1];[0.05];10545.3;8500;100);(527202;[1];[0.05];9558.77;1;1;[1];[0.05];9658.58;9962;100);(559864;[1];[0.05];10716.6;1;1;[1];[0.05];10775.2;9962;100)]
3,4,7935.08,0.927316,1,1,[1],[0.05],9962,100,289311,[(6428.63;[1];[0.05];5204.83;1;1;[1];[0.05];5291.93;1000;100);(14380.4;[1];[0.05];5572.8;1;1;[1];[0.05];5711.06;1000;100);(19073.5;[1];[0.05];5278.98;1;1;[1];[0.05];5364.8;1500;100);(23053;[1];[0.05];5892.07;1;1;[1];[0.05];6025.94;1500;100);(33825.3;[1];[0.05];5791.7;1;1;[1];[0.05];5905.58;2500;100);(53953.1;[1];[0.05];6570.22;1;1;[1];[0.05];6741.45;2500;100);(70738.3;[1];[0.05];6151.65;1;1;[1];[0.05];6258.69;4500;100);(101115;[1];[0.05];7158.11;1;1;[1];[0.05];7378.63;4500;100);(159972;[1];[0.05];6511.8;1;1;[1];[0.05];6644.63;8500;100);(210170;[1];[0.05];7563.22;1;1;[1];[0.05];7765.87;8500;100);(277497;[1];[0.05];6659.14;1;1;[1];[0.05];6806.21;9962;100);(289204;[1];[0.05];7714.97;1;1;[1];[0.05];7935.08;9962;100)]
2,4,10435.4,0.920075,1,1,[1],[0.05],9962,100,604024,[(5166.91;[1];[0.05];6541.35;1;1;[1];[0.05];6604.19;1000;100);(7427.2;[1];[0.05];8084.78;1;1;[1];[0.05];8213.81;1000;100);(15648.5;[1];[0.05];7268.67;1;1;[1];[0.05];7394.83;1500;100);(24738.1;[1];[0.05];8794.88;1;1;[1];[0.05];9004.48;1500;100);(36534.5;[1];[0.05];7594.32;1;1;[1];[0.05];7742.26;2500;100);(51593.5;[1];[0.05];9082.06;1;1;[1];[0.05];9330.97;2500;100);(81540.5;[1];[0.05];8213.41;1;1;[1];[0.05];8419.22;4500;100);(117950;[1];[0.05];9511.55;1;1;[1];[0.05];9810;4500;100);(263573;[1];[0.05];8832.98;1;1;[1];[0.05];9079.29;8500;100);(333187;[1];[0.05];10079.6;1;1;[1];[0.05];10348.6;8500;100);(505143;[1];[0.05];8947.79;1;1;[1];[0.05];9170.66;9962;100);(603638;[1];[0.05];10159.5;1;1;[1];[0.05];10435.4;9962;100)]
