Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,4,18474.9,0.921373,1,1,[0.9988],[0.0488],8500,100,606524,[(36702.5;[1];[0.05];11434.3;1;1;[1];[0.05];11377.3;1000;100);(37342.1;[1];[0.05];11492.1;1;1;[1];[0.05];11427.9;1000;100);(38046.6;[1];[0.05];11492.1;1;1;[1];[0.05];11427.9;1000;100);(38689.9;[1];[0.05];11492.1;1;1;[1];[0.05];11427.9;1000;100);(39248.5;[1];[0.05];11492.1;1;1;[1];[0.05];11427.9;1000;100);(43352;[1];[0.05];11502.3;1;1;[1];[0.05];11448.9;1500;100);(46082.8;[1];[0.05];11770.6;1;1;[1];[0.05];11690.8;1500;100);(47150.3;[1];[0.05];11770.6;1;1;[1];[0.05];11690.8;1500;100);(48162.7;[1];[0.05];11770.6;1;1;[1];[0.05];11690.8;1500;100);(49497.9;[1];[0.05];11770.6;1;1;[1];[0.05];11690.8;1500;100);(54868.2;[1];[0.05];11776.4;1;1;[1];[0.05];11730.9;2500;100);(62848.4;[1];[0.05];12902.5;1;1;[1];[0.05];12839.7;2500;100);(68498.6;[0.9979];[0.0479];14464.6;1;1;[0.9975];[0.0475];14281.3;2500;100);(69973.1;[0.8056];[-0.1444];14700.7;1;0;[0.7951];[-0.1549];14471.4;2500;100);(73335.8;[0.8895];[-0.0605];14659.9;1;0;[0.886];[-0.064];14443.6;2500;100);(93099.5;[1];[0.05];13076.7;1;1;[1];[0.05];13038.6;4500;100);(131511;[1];[0.05];14148;1;1;[1];[0.05];14079.3;4500;100);(166694;[0.9998];[0.0498];16160.9;1;1;[1];[0.05];15968.3;4500;100);(178234;[0.7656];[-0.1844];17368.4;1;0;[0.7549];[-0.1951];17061.2;4500;100);(198256;[0.796];[-0.154];17281.1;1;0;[0.7904];[-0.1596];17006.8;4500;100);(356789;[1];[0.05];15243.1;1;1;[1];[0.05];15208.7;8500;100);(422790;[1];[0.05];17473.3;1;1;[1];[0.05];17318.2;8500;100);(478769;[0.9495];[-0.0005];19284.4;1;0;[0.9488];[-0.0012];18997.6;8500;100);(543498;[1];[0.05];18176.8;1;1;[1];[0.05];17998.3;8500;100);(586030;[0.9995];[0.0495];18723.1;1;1;[0.9988];[0.0488];18474.9;8500;100);(606468;[1];[0.05];2883.71;1;1;[1];[0.05];2884.22;9962;100)]
1,1,14448.1,0.962687,1,1,[1],[0.05],8500,100,611890,[(33781.3;[1];[0.05];8843.94;1;1;[1];[0.05];8833.49;1000;100);(34744.7;[1];[0.05];8971.04;1;1;[1];[0.05];8956.2;1000;100);(35852.1;[1];[0.05];8971.04;1;1;[1];[0.05];8956.2;1000;100);(37066.1;[1];[0.05];8971.04;1;1;[1];[0.05];8956.2;1000;100);(38111.7;[1];[0.05];8970.62;1;1;[1];[0.05];8955.97;1000;100);(44638.7;[1];[0.05];9188.95;1;1;[1];[0.05];9176.81;1500;100);(47375.3;[1];[0.05];10231.1;1;1;[1];[0.05];10202.7;1500;100);(51226.8;[0.9577];[0.0077];11057.6;1;1;[0.9603];[0.0103];10978;1500;100);(52206.4;[0.8728];[-0.0772];11275.8;1;0;[0.8706];[-0.0794];11207.3;1500;100);(53298.7;[0.8728];[-0.0772];11275.8;1;0;[0.8706];[-0.0794];11207.3;1500;100);(74305.9;[1];[0.05];9813.97;1;1;[1];[0.05];9798.05;2500;100);(84156.2;[1];[0.05];10942.4;1;1;[1];[0.05];10905.3;2500;100);(87361.6;[0.9163];[-0.0337];11962;1;0;[0.916];[-0.034];11979.3;2500;100);(104510;[1];[0.05];11207.6;1;1;[1];[0.05];11192.9;2500;100);(108002;[0.9969];[0.0469];11659.8;1;1;[0.9964];[0.0464];11659.3;2500;100);(132124;[1];[0.05];10592;1;1;[1];[0.05];10581.4;4500;100);(151378;[1];[0.05];12209.3;1;1;[1];[0.05];12174.2;4500;100);(155843;[0.9529];[0.0029];13061.8;1;1;[0.9519];[0.0019];13045.4;4500;100);(164472;[0.9529];[0.0029];13061.8;1;1;[0.9519];[0.0019];13045.4;4500;100);(170884;[0.9529];[0.0029];13061.8;1;1;[0.9519];[0.0019];13045.4;4500;100);(219439;[1];[0.05];11565.6;1;1;[1];[0.05];11561.8;8500;100);(375314;[1];[0.05];13648.5;1;1;[1];[0.05];13617;8500;100);(394131;[0.9418];[-0.0082];14793.2;1;0;[0.9425];[-0.0075];14706.7;8500;100);(435900;[1];[0.05];14263.5;1;1;[1];[0.05];14210.7;8500;100);(474954;[1];[0.05];14510.5;1;1;[1];[0.05];14448.1;8500;100);(611835;[1];[0.05];11692.8;1;1;[1];[0.05];11689.1;9962;100)]
1,4,14554.5,0.969777,1,1,[0.9916],[0.0416],8500,100,635101,[(32398.7;[1];[0.05];8940.66;1;1;[1];[0.05];8900.63;1000;100);(33737.5;[1];[0.05];9003.81;1;1;[1];[0.05];8955.97;1000;100);(34696.3;[1];[0.05];9003.81;1;1;[1];[0.05];8955.97;1000;100);(35671.9;[1];[0.05];9003.81;1;1;[1];[0.05];8955.97;1000;100);(36597.2;[1];[0.05];9003.81;1;1;[1];[0.05];8955.97;1000;100);(39046.9;[1];[0.05];9003.44;1;1;[1];[0.05];8963.3;1500;100);(44156.9;[1];[0.05];9332.42;1;1;[1];[0.05];9268.8;1500;100);(47564.3;[0.9789];[0.0289];10614.8;1;1;[0.9777];[0.0277];10489.3;1500;100);(48719.7;[0.8686];[-0.0814];10818.3;1;0;[0.8644];[-0.0856];10668.6;1500;100);(50183.5;[0.8693];[-0.0807];10817.5;1;0;[0.8654];[-0.0846];10668.1;1500;100);(61572.4;[1];[0.05];9465.74;1;1;[1];[0.05];9432.84;2500;100);(80820.9;[1];[0.05];9784.61;1;1;[1];[0.05];9728.38;2500;100);(84299.6;[0.9798];[0.0298];11108.7;1;1;[0.9797];[0.0297];10969.3;2500;100);(85793.6;[0.7596];[-0.1904];11584.6;1;0;[0.7514];[-0.1986];11364.4;2500;100);(93390.2;[0.8177];[-0.1323];11383.2;1;0;[0.8102];[-0.1398];11198.7;2500;100);(136622;[1];[0.05];10768.6;1;1;[1];[0.05];10763.1;4500;100);(152308;[1];[0.05];12024.5;1;1;[1];[0.05];11937;4500;100);(163373;[0.9395];[-0.0105];13150.7;1;0;[0.9398];[-0.0102];12973.3;4500;100);(175013;[0.9998];[0.0498];12481.4;1;1;[0.9998];[0.0498];12337;4500;100);(198849;[1];[0.05];12834;1;1;[1];[0.05];12701.6;4500;100);(280774;[1];[0.05];12033.4;1;1;[1];[0.05];12013.7;8500;100);(308917;[1];[0.05];13727.3;1;1;[1];[0.05];13605.7;8500;100);(473778;[0.9917];[0.0417];14740.9;1;1;[0.9916];[0.0416];14554.5;8500;100);(481320;[0.8229];[-0.1271];14921.1;1;0;[0.8147];[-0.1353];14714;8500;100);(490056;[0.8229];[-0.1271];14920.8;1;0;[0.8145];[-0.1355];14713.7;8500;100);(525256;[1];[0.05];12589.7;1;1;[1];[0.05];12563.8;9962;100);(543636;[1];[0.05];14153.8;1;1;[1];[0.05];14025.1;9962;100);(635081;[0.9562];[0.0062];13846.6;1;1;[0.9581];[0.0081];13642.6;9962;100)]
0,6,19507.6,0.972875,1,1,[0.9517],[0.0017],8500,100,692336,[(33874.5;[1];[0.05];11435.9;1;1;[1];[0.05];11400.2;1000;100);(34460.8;[1];[0.05];11466.1;1;1;[1];[0.05];11427.9;1000;100);(35043.7;[1];[0.05];11466.1;1;1;[1];[0.05];11427.9;1000;100);(35692.1;[1];[0.05];11466.1;1;1;[1];[0.05];11427.9;1000;100);(36285.2;[1];[0.05];11466.1;1;1;[1];[0.05];11427.9;1000;100);(40481.6;[1];[0.05];11874.3;1;1;[1];[0.05];11849.5;1500;100);(44184.7;[1];[0.05];12568.8;1;1;[1];[0.05];12541.8;1500;100);(45266.6;[1];[0.05];12941.1;1;1;[1];[0.05];12888.2;1500;100);(46024;[1];[0.05];12941.1;1;1;[1];[0.05];12888.2;1500;100);(46935.4;[1];[0.05];12941.1;1;1;[1];[0.05];12888.2;1500;100);(54294.6;[1];[0.05];13992.4;1;1;[1];[0.05];13985.8;2500;100);(61422.7;[1];[0.05];15374.9;1;1;[1];[0.05];15308.8;2500;100);(69295.6;[0.9334];[-0.0166];16846;1;0;[0.93];[-0.02];16769.4;2500;100);(82226.4;[1];[0.05];15892.4;1;1;[1];[0.05];15827.3;2500;100);(94956.4;[0.9796];[0.0296];16252.5;1;1;[0.9775];[0.0275];16148.5;2500;100);(117909;[1];[0.05];15118.1;1;1;[1];[0.05];15115.2;4500;100);(126994;[1];[0.05];17145;1;1;[1];[0.05];17074.3;4500;100);(132111;[0.9319];[-0.0181];18109.4;1;0;[0.929];[-0.021];18013.3;4500;100);(178221;[0.9989];[0.0489];17648.1;1;1;[0.999];[0.049];17535.1;4500;100);(182947;[0.986];[0.036];17976.2;1;1;[0.9837];[0.0337];17858.2;4500;100);(307018;[1];[0.05];15733.7;1;1;[1];[0.05];15743.6;8500;100);(428708;[1];[0.05];18230.4;1;1;[1];[0.05];18168.4;8500;100);(566939;[0.9522];[0.0022];19625.1;1;1;[0.9517];[0.0017];19507.6;8500;100);(692332;[0.9026];[-0.0474];19405.3;1;0;[0.895];[-0.055];19278.2;8500;100)]
1,3,14860.7,0.990182,1,1,[0.9635],[0.0135],8500,100,693273,[(32753.6;[1];[0.05];8890.37;1;1;[1];[0.05];8884.92;1000;100);(34137.1;[1];[0.05];8963.69;1;1;[1];[0.05];8955.97;1000;100);(35351.6;[1];[0.05];8963.01;1;1;[1];[0.05];8955.32;1000;100);(36363.2;[1];[0.05];8963.69;1;1;[1];[0.05];8955.97;1000;100);(37570.8;[1];[0.05];8963.69;1;1;[1];[0.05];8955.97;1000;100);(44863.4;[1];[0.05];9648.2;1;1;[1];[0.05];9648.18;1500;100);(46963;[1];[0.05];10049.4;1;1;[1];[0.05];10036.4;1500;100);(47846.4;[0.9711];[0.0211];10196.3;1;1;[0.971];[0.021];10191.3;1500;100);(48818.9;[0.9711];[0.0211];10196.3;1;1;[0.971];[0.021];10191.3;1500;100);(49829.2;[0.9711];[0.0211];10196.3;1;1;[0.971];[0.021];10191.3;1500;100);(69911.2;[1];[0.05];10780;1;1;[1];[0.05];10788.8;2500;100);(74124.7;[1];[0.05];11975.3;1;1;[1];[0.05];11964;2500;100);(77968.3;[0.9535];[0.0035];12533.3;1;1;[0.9539];[0.0039];12555.8;2500;100);(82324.9;[0.9535];[0.0035];12533.3;1;1;[0.9539];[0.0039];12555.8;2500;100);(85461.4;[0.9535];[0.0035];12533.3;1;1;[0.9539];[0.0039];12555.8;2500;100);(137696;[1];[0.05];11397;1;1;[1];[0.05];11416.1;4500;100);(167659;[1];[0.05];13199;1;1;[1];[0.05];13201.9;4500;100);(176145;[0.9699];[0.0199];14187.4;1;1;[0.9685];[0.0185];14207.9;4500;100);(182385;[0.9704];[0.0204];14186.7;1;1;[0.9692];[0.0192];14207.4;4500;100);(189283;[0.9699];[0.0199];14187.4;1;1;[0.9685];[0.0185];14207.9;4500;100);(277765;[1];[0.05];11976.6;1;1;[1];[0.05];12005.4;8500;100);(354843;[1];[0.05];13623.8;1;1;[1];[0.05];13634.4;8500;100);(470391;[0.9645];[0.0145];14804.4;1;1;[0.9635];[0.0135];14860.7;8500;100);(511788;[0.8252];[-0.1248];14918.4;1;0;[0.8191];[-0.1309];15006.6;8500;100);(555948;[0.8238];[-0.1262];14917.8;1;0;[0.8173];[-0.1327];15005.9;8500;100);(693257;[1];[0.05];11437.9;1;1;[1];[0.05];11467.9;9962;100)]
1,6,14503.4,0.966373,1,1,[0.9628],[0.0128],8500,100,601275,[(45527.5;[1];[0.05];8903.01;1;1;[1];[0.05];8879.54;1000;100);(46982.6;[1];[0.05];8985.89;1;1;[1];[0.05];8956.2;1000;100);(48299.7;[1];[0.05];8985.89;1;1;[1];[0.05];8956.2;1000;100);(49823.5;[1];[0.05];8985.89;1;1;[1];[0.05];8956.2;1000;100);(51503.1;[1];[0.05];8985.89;1;1;[1];[0.05];8956.2;1000;100);(56710;[1];[0.05];8966.45;1;1;[1];[0.05];8947.46;1500;100);(58610.3;[1];[0.05];9004.93;1;1;[1];[0.05];8973.34;1500;100);(60713.5;[1];[0.05];9004.93;1;1;[1];[0.05];8973.34;1500;100);(62522.7;[1];[0.05];9004.93;1;1;[1];[0.05];8973.34;1500;100);(63915.7;[1];[0.05];9004.93;1;1;[1];[0.05];8973.34;1500;100);(75586.1;[1];[0.05];9286.58;1;1;[1];[0.05];9283.87;2500;100);(83722.2;[1];[0.05];10011.5;1;1;[1];[0.05];10022.5;2500;100);(89353.5;[0.9904];[0.0404];11334.3;1;1;[0.9878];[0.0378];11296.3;2500;100);(91308.6;[0.6299];[-0.3201];12752.4;1;0;[0.6185];[-0.3315];12704.5;2500;100);(104705;[0.7853];[-0.1647];12189.5;1;0;[0.7768];[-0.1732];12161.4;2500;100);(122851;[1];[0.05];10043.1;1;1;[1];[0.05];10045.4;4500;100);(133173;[1];[0.05];10674;1;1;[1];[0.05];10637.1;4500;100);(140689;[0.9747];[0.0247];12266.8;1;1;[0.9737];[0.0237];12220;4500;100);(147380;[0.7272];[-0.2228];12913.1;1;0;[0.7189];[-0.2311];12846.4;4500;100);(162145;[0.8084];[-0.1416];12804.6;1;0;[0.8009];[-0.1491];12729.3;4500;100);(222906;[1];[0.05];12012.1;1;1;[1];[0.05];12012.9;8500;100);(377892;[1];[0.05];13502.1;1;1;[1];[0.05];13465.9;8500;100);(428903;[0.9626];[0.0126];14587.3;1;1;[0.9628];[0.0128];14503.4;8500;100);(436669;[0.8286];[-0.1214];14747.4;1;0;[0.8221];[-0.1279];14655.4;8500;100);(443141;[0.8286];[-0.1214];14747.4;1;0;[0.8221];[-0.1279];14655.4;8500;100);(525410;[1];[0.05];12277.3;1;1;[1];[0.05];12275.8;9962;100);(601270;[1];[0.05];13400.5;1;1;[1];[0.05];13361.9;9962;100)]
1,7,14234.7,0.948468,1,1,[1],[0.05],8500,100,601352,[(42637.1;[1];[0.05];8879.54;1;1;[1];[0.05];8879.54;1000;100);(43763.8;[1];[0.05];8953.62;1;1;[1];[0.05];8953.62;1000;100);(44970.2;[1];[0.05];8953.62;1;1;[1];[0.05];8953.62;1000;100);(46072.8;[1];[0.05];8953.01;1;1;[1];[0.05];8953.01;1000;100);(47092.3;[1];[0.05];8953.01;1;1;[1];[0.05];8953.01;1000;100);(49042.5;[1];[0.05];9043.95;1;1;[1];[0.05];9043.95;1500;100);(51579.2;[1];[0.05];9353.5;1;1;[1];[0.05];9353.5;1500;100);(53076.5;[1];[0.05];9387.38;1;1;[1];[0.05];9387.38;1500;100);(54078.5;[1];[0.05];9387.38;1;1;[1];[0.05];9387.38;1500;100);(54925.2;[1];[0.05];9387.38;1;1;[1];[0.05];9387.38;1500;100);(60640.2;[1];[0.05];10458.9;1;1;[1];[0.05];10458.9;2500;100);(73798.7;[1];[0.05];10877;1;1;[1];[0.05];10877;2500;100);(76752.3;[0.9895];[0.0395];12417;1;1;[0.9895];[0.0395];12417;2500;100);(78950.8;[0.828];[-0.122];12893.1;1;0;[0.828];[-0.122];12893.1;2500;100);(80310.8;[0.8305];[-0.1195];12893.6;1;0;[0.8305];[-0.1195];12893.6;2500;100);(114654;[1];[0.05];11642.9;1;1;[1];[0.05];11642.9;4500;100);(124361;[1];[0.05];12676.2;1;1;[1];[0.05];12676.2;4500;100);(151954;[0.977];[0.027];13655.2;1;1;[0.977];[0.027];13655.2;4500;100);(155374;[0.8607];[-0.0893];13732.8;1;0;[0.8607];[-0.0893];13732.8;4500;100);(160362;[0.8607];[-0.0893];13732.9;1;0;[0.8607];[-0.0893];13732.9;4500;100);(277489;[1];[0.05];11922.9;1;1;[1];[0.05];11922.9;8500;100);(405164;[1];[0.05];13440;1;1;[1];[0.05];13440;8500;100);(420900;[0.938];[-0.012];14597.5;1;0;[0.9379];[-0.0121];14597.5;8500;100);(564421;[1];[0.05];13871.4;1;1;[1];[0.05];13871.4;8500;100);(573057;[1];[0.05];14234.7;1;1;[1];[0.05];14234.7;8500;100);(601325;[1];[0.05];12188.1;1;1;[1];[0.05];12188.1;9962;100)]
1,8,14284.9,0.951814,1,1,[0.9643],[0.0143],8500,100,600986,[(39102.5;[1];[0.05];8921.33;1;1;[1];[0.05];8874.3;1000;100);(39745.4;[1];[0.05];9015.42;1;1;[1];[0.05];8956.2;1000;100);(40449;[1];[0.05];9015.42;1;1;[1];[0.05];8956.2;1000;100);(41044.1;[1];[0.05];9015.42;1;1;[1];[0.05];8956.2;1000;100);(41816.1;[1];[0.05];9015.42;1;1;[1];[0.05];8956.2;1000;100);(45757.9;[1];[0.05];8933.3;1;1;[1];[0.05];8886.28;1500;100);(47317.2;[1];[0.05];9302.83;1;1;[1];[0.05];9197.68;1500;100);(49420.6;[0.9394];[-0.0106];9567.64;1;0;[0.9328];[-0.0172];9392.48;1500;100);(52111.7;[0.9969];[0.0469];9385.23;1;1;[0.9968];[0.0468];9247.31;1500;100);(57311.5;[0.996];[0.046];9396.84;1;1;[0.996];[0.046];9271.09;1500;100);(70032.5;[1];[0.05];10277;1;1;[1];[0.05];10243.9;2500;100);(73591.8;[1];[0.05];11024.9;1;1;[1];[0.05];10922.2;2500;100);(77369.9;[0.9495];[-0.0005];12190.6;1;0;[0.9437];[-0.0063];11961.7;2500;100);(95072.6;[1];[0.05];11469.2;1;1;[1];[0.05];11364.2;2500;100);(101469;[1];[0.05];11884.8;1;1;[1];[0.05];11728.3;2500;100);(121690;[1];[0.05];10983.3;1;1;[1];[0.05];10946.5;4500;100);(129250;[1];[0.05];12430.2;1;1;[1];[0.05];12300.2;4500;100);(137292;[0.9459];[-0.0041];13580.5;1;0;[0.9406];[-0.0094];13291.4;4500;100);(154079;[1];[0.05];12933.9;1;1;[1];[0.05];12727.2;4500;100);(262519;[1];[0.05];13170.6;1;1;[1];[0.05];12978.2;4500;100);(341675;[1];[0.05];11656.6;1;1;[1];[0.05];11617.5;8500;100);(488970;[1];[0.05];13476.3;1;1;[1];[0.05];13330.1;8500;100);(600929;[0.9651];[0.0151];14576.9;1;1;[0.9643];[0.0143];14284.9;8500;100)]
1,9,14558.3,0.970028,1,1,[1],[0.05],9962,100,584632,[(33393.4;[1];[0.05];8894.04;1;1;[1];[0.05];8893.8;1000;100);(34199;[1];[0.05];8957.58;1;1;[1];[0.05];8956.2;1000;100);(35147.2;[1];[0.05];8957.58;1;1;[1];[0.05];8956.2;1000;100);(36290.1;[1];[0.05];8957.58;1;1;[1];[0.05];8956.2;1000;100);(37429;[1];[0.05];8957.58;1;1;[1];[0.05];8956.2;1000;100);(44059.7;[1];[0.05];9670.74;1;1;[1];[0.05];9676.43;1500;100);(45764.4;[1];[0.05];10308.7;1;1;[1];[0.05];10311;1500;100);(46593.4;[0.9935];[0.0435];10487.3;1;1;[0.991];[0.041];10504.2;1500;100);(47363.4;[0.9935];[0.0435];10487.3;1;1;[0.991];[0.041];10504.2;1500;100);(48294.7;[0.9935];[0.0435];10487.3;1;1;[0.991];[0.041];10504.2;1500;100);(60792.6;[1];[0.05];10294.6;1;1;[1];[0.05];10320.5;2500;100);(68465.7;[1];[0.05];11177.2;1;1;[1];[0.05];11181.9;2500;100);(76559.4;[0.9411];[-0.0089];12107.4;1;0;[0.9376];[-0.0124];12122.2;2500;100);(82870.9;[1];[0.05];11581.7;1;1;[1];[0.05];11600.7;2500;100);(91708.9;[0.9977];[0.0477];11929;1;1;[0.9975];[0.0475];11937.8;2500;100);(143863;[1];[0.05];11131.1;1;1;[1];[0.05];11161.5;4500;100);(151264;[1];[0.05];12174.6;1;1;[1];[0.05];12189.5;4500;100);(163896;[1];[0.05];13269.4;1;1;[1];[0.05];13325.2;4500;100);(173449;[0.8406];[-0.1094];13499.1;1;0;[0.8378];[-0.1122];13545.1;4500;100);(181799;[0.8406];[-0.1094];13498.8;1;0;[0.8378];[-0.1122];13544.8;4500;100);(231777;[1];[0.05];12028;1;1;[1];[0.05];12049.4;8500;100);(306219;[1];[0.05];13523.4;1;1;[1];[0.05];13539.2;8500;100);(330770;[0.9604];[0.0104];14302.6;1;1;[0.96];[0.01];14328.2;8500;100);(336651;[0.8228];[-0.1272];14764.3;1;0;[0.8164];[-0.1336];14856.9;8500;100);(370464;[0.8586];[-0.0914];14704.6;1;0;[0.8576];[-0.0924];14801.9;8500;100);(440428;[1];[0.05];12306.7;1;1;[1];[0.05];12327.9;9962;100);(474788;[1];[0.05];14034.8;1;1;[1];[0.05];14044.5;9962;100);(503603;[0.943];[-0.007];14695.5;1;0;[0.9432];[-0.0068];14720.8;9962;100);(552248;[0.9993];[0.0493];14311.6;1;1;[0.9993];[0.0493];14310;9962;100);(584538;[1];[0.05];14523.9;1;1;[1];[0.05];14558.3;9962;100)]
2,1,10947.4,0.965217,1,1,[0.9601],[0.0101],8500,100,601422,[(33284.3;[1];[0.05];6836.95;1;1;[1];[0.05];6830.33;1000;100);(34399.6;[1];[0.05];6844.86;1;1;[1];[0.05];6837.68;1000;100);(35431.2;[1];[0.05];6844.86;1;1;[1];[0.05];6837.68;1000;100);(36736.6;[1];[0.05];6844.86;1;1;[1];[0.05];6837.68;1000;100);(37829.9;[1];[0.05];6844.86;1;1;[1];[0.05];6837.68;1000;100);(40124.4;[1];[0.05];7078.32;1;1;[1];[0.05];7072.19;1500;100);(41537.6;[1];[0.05];7100.7;1;1;[1];[0.05];7091.97;1500;100);(42450.7;[1];[0.05];7100.7;1;1;[1];[0.05];7091.97;1500;100);(43546.1;[1];[0.05];7100.7;1;1;[1];[0.05];7091.97;1500;100);(44931.6;[1];[0.05];7100.7;1;1;[1];[0.05];7091.97;1500;100);(55524.9;[1];[0.05];8062.75;1;1;[1];[0.05];8053.56;2500;100);(62486.8;[1];[0.05];8297.48;1;1;[1];[0.05];8276.64;2500;100);(78518.9;[0.9956];[0.0456];8589.57;1;1;[0.9937];[0.0437];8585.28;2500;100);(82053.9;[0.9956];[0.0456];8589.57;1;1;[0.9937];[0.0437];8585.28;2500;100);(84326.7;[0.9956];[0.0456];8589.57;1;1;[0.9937];[0.0437];8585.28;2500;100);(108031;[1];[0.05];8787.35;1;1;[1];[0.05];8780.44;4500;100);(115208;[1];[0.05];9752.85;1;1;[1];[0.05];9728.67;4500;100);(120950;[0.9909];[0.0409];10390.7;1;1;[0.9917];[0.0417];10360.5;4500;100);(139143;[0.9953];[0.0453];10391.4;1;1;[0.9957];[0.0457];10361.7;4500;100);(159327;[0.9909];[0.0409];10390.7;1;1;[0.9917];[0.0417];10360.5;4500;100);(271437;[1];[0.05];9053.84;1;1;[1];[0.05];9046.44;8500;100);(352074;[1];[0.05];10564.8;1;1;[1];[0.05];10531.7;8500;100);(401271;[0.9471];[-0.0029];11209.7;1;0;[0.9496];[-0.0004];11139.9;8500;100);(434558;[1];[0.05];10867;1;1;[1];[0.05];10823.3;8500;100);(445183;[0.9585];[0.0085];11009.2;1;1;[0.9601];[0.0101];10947.4;8500;100);(559706;[1];[0.05];9135.46;1;1;[1];[0.05];9128.89;9962;100);(601295;[1];[0.05];10604.2;1;1;[1];[0.05];10584;9962;100)]
2,3,10984.8,0.968515,1,1,[0.9635],[0.0135],8500,100,601065,[(33851.4;[1];[0.05];6835.58;1;1;[1];[0.05];6832.54;1000;100);(34751.9;[1];[0.05];6841.91;1;1;[1];[0.05];6837.89;1000;100);(35713.5;[1];[0.05];6841.91;1;1;[1];[0.05];6837.89;1000;100);(36609.5;[1];[0.05];6841.91;1;1;[1];[0.05];6837.89;1000;100);(37590.8;[1];[0.05];6841.91;1;1;[1];[0.05];6837.89;1000;100);(40930.1;[1];[0.05];7261.05;1;1;[1];[0.05];7265.22;1500;100);(43851.2;[1];[0.05];7468.14;1;1;[1];[0.05];7463.39;1500;100);(44554;[1];[0.05];7485.24;1;1;[1];[0.05];7479.76;1500;100);(45439.1;[1];[0.05];7485.24;1;1;[1];[0.05];7479.76;1500;100);(46502.4;[1];[0.05];7485.24;1;1;[1];[0.05];7479.76;1500;100);(57278.5;[1];[0.05];7645.51;1;1;[1];[0.05];7661.59;2500;100);(67156.5;[1];[0.05];8202.59;1;1;[1];[0.05];8199.43;2500;100);(87113.4;[0.9148];[-0.0352];8484.75;1;0;[0.9163];[-0.0337];8472.12;2500;100);(99354.3;[1];[0.05];8340.68;1;1;[1];[0.05];8334.36;2500;100);(106394;[0.9726];[0.0226];8447.77;1;1;[0.9723];[0.0223];8436.65;2500;100);(127392;[1];[0.05];8110.03;1;1;[1];[0.05];8124.01;4500;100);(159605;[1];[0.05];8544.09;1;1;[1];[0.05];8545.75;4500;100);(235163;[0.9916];[0.0416];9578.6;1;1;[0.9904];[0.0404];9603.74;4500;100);(242278;[0.6715];[-0.2785];10270.1;1;0;[0.659];[-0.291];10386.5;4500;100);(251618;[0.7795];[-0.1705];10167.8;1;0;[0.7723];[-0.1777];10247.2;4500;100);(286043;[1];[0.05];8863.88;1;1;[1];[0.05];8879.77;8500;100);(370705;[1];[0.05];10367.9;1;1;[1];[0.05];10369.6;8500;100);(386468;[0.941];[-0.009];11168;1;0;[0.9428];[-0.0072];11184.2;8500;100);(427735;[1];[0.05];10862.5;1;1;[1];[0.05];10852.6;8500;100);(497321;[0.9639];[0.0139];11000.4;1;1;[0.9635];[0.0135];10984.8;8500;100);(601032;[1];[0.05];8818.92;1;1;[1];[0.05];8834.4;9962;100)]
2,5,11184,0.98608,1,1,[0.9504],[0.0004],8500,100,603237,[(35938.1;[1];[0.05];6848.73;1;1;[1];[0.05];6856.23;1000;100);(36482.5;[1];[0.05];6866.48;1;1;[1];[0.05];6874.26;1000;100);(36998.9;[1];[0.05];6866.48;1;1;[1];[0.05];6874.26;1000;100);(37870.7;[1];[0.05];6866.48;1;1;[1];[0.05];6874.26;1000;100);(38279.5;[1];[0.05];6866.48;1;1;[1];[0.05];6874.26;1000;100);(40581.2;[1];[0.05];7455.14;1;1;[1];[0.05];7477.73;1500;100);(43450.6;[1];[0.05];8136.4;1;1;[1];[0.05];8158.71;1500;100);(45786.3;[0.8997];[-0.0503];8488.28;1;0;[0.8944];[-0.0556];8573.2;1500;100);(48859.9;[0.9989];[0.0489];8285.81;1;1;[0.9982];[0.0482];8319.28;1500;100);(54137.9;[0.988];[0.038];8356.95;1;1;[0.9859];[0.0359];8430.16;1500;100);(77231;[1];[0.05];7917.12;1;1;[1];[0.05];7965.96;2500;100);(88624.3;[1];[0.05];9133.43;1;1;[1];[0.05];9192.88;2500;100);(90279.5;[0.9645];[0.0145];9749.71;1;1;[0.964];[0.014];9799.68;2500;100);(91861.9;[0.9658];[0.0158];9749.86;1;1;[0.9653];[0.0153];9799.51;2500;100);(93367.5;[0.9658];[0.0158];9749.86;1;1;[0.9653];[0.0153];9799.51;2500;100);(120463;[1];[0.05];8512.78;1;1;[1];[0.05];8568.34;4500;100);(157698;[1];[0.05];9787.8;1;1;[1];[0.05];9851.42;4500;100);(164247;[0.9345];[-0.0155];10741.3;1;0;[0.9357];[-0.0143];10819.4;4500;100);(170630;[1];[0.05];10259.9;1;1;[1];[0.05];10314.3;4500;100);(177791;[0.9842];[0.0342];10352.4;1;1;[0.9807];[0.0307];10412;4500;100);(248968;[1];[0.05];8835.51;1;1;[1];[0.05];8886;8500;100);(430501;[1];[0.05];10266;1;1;[1];[0.05];10326.1;8500;100);(442534;[0.9512];[0.0012];11095.7;1;1;[0.9504];[0.0004];11184;8500;100);(448901;[0.7994];[-0.1506];11229.7;1;0;[0.7916];[-0.1584];11337.8;8500;100);(457454;[0.7985];[-0.1515];11230.1;1;0;[0.7903];[-0.1597];11338.3;8500;100);(603050;[1];[0.05];9018.93;1;1;[1];[0.05];9075.36;9962;100)]
