Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,14427.8,0.961338,1,1,[1],[0.05],9962,25,172103,[(2074.91;[0];[-0.95];288.032;1;0;[0];[-0.95];285.854;128;25);(2305.89;[1];[0.05];4876.14;1;1;[1];[0.05];4936.76;256;25);(2519.5;[1];[0.05];6230.66;1;1;[1];[0.05];6394.94;256;25);(2653.99;[1];[0.05];6579.79;1;1;[0.9999];[0.0499];6763.04;256;25);(2784.32;[1];[0.05];6579.79;1;1;[0.9999];[0.0499];6763.04;256;25);(3300.89;[1];[0.05];6806.74;1;1;[1];[0.05];6854.35;512;25);(3500.47;[1];[0.05];7077.46;1;1;[1];[0.05];7161.61;512;25);(3729.26;[1];[0.05];7133.65;1;1;[1];[0.05];7274.47;512;25);(4039.08;[1];[0.05];7133.65;1;1;[1];[0.05];7274.47;512;25);(5888.55;[1];[0.05];7640.29;1;1;[1];[0.05];7707.32;1024;25);(6561.59;[1];[0.05];8019.92;1;1;[1];[0.05];8195.07;1024;25);(8229.91;[1];[0.05];8681.22;1;1;[1];[0.05];9063.67;1024;25);(8882.85;[1];[0.05];8697.22;1;1;[1];[0.05];9098.41;1024;25);(10997;[1];[0.05];9453.96;1;1;[1];[0.05];9431.03;2048;25);(15277.7;[1];[0.05];9757.36;1;1;[1];[0.05];9876.47;2048;25);(17344.3;[1];[0.05];10927.9;1;1;[1];[0.05];10995.7;2048;25);(17634.4;[0.68];[-0.27];12630.3;1;0;[0.7333];[-0.2167];13110.4;2048;25);(22840.8;[1];[0.05];10265;1;1;[1];[0.05];10210.6;4096;25);(24083.5;[1];[0.05];11691.3;1;1;[1];[0.05];11762.5;4096;25);(29272.4;[1];[0.05];12790.4;1;1;[1];[0.05];12896.8;4096;25);(33198.6;[0.82];[-0.13];13790.1;1;0;[0.836];[-0.114];13806.9;4096;25);(39398.9;[1];[0.05];11035.4;1;1;[1];[0.05];10994.1;8192;25);(47063.9;[1];[0.05];12642.4;1;1;[1];[0.05];12767;8192;25);(63642.3;[1];[0.05];13716.8;1;1;[1];[0.05];13948.4;8192;25);(67871.7;[0.82];[-0.13];14383.8;1;0;[0.8433];[-0.1067];14457.5;8192;25);(100856;[1];[0.05];11303.8;1;1;[1];[0.05];11262.5;9962;25);(138580;[1];[0.05];13068.6;1;1;[1];[0.05];13169.2;9962;25);(169880;[1];[0.05];14217.4;1;1;[1];[0.05];14427.8;9962;25);(172055;[0.86];[-0.09];14725.5;1;0;[0.8475];[-0.1025];14916.3;9962;25)]
0,1,19251,0.96008,1,1,[1],[0.05],9962,25,168744,[(2059.93;[0];[-0.95];77.5168;1;0;[0];[-0.95];76.0046;128;25);(2385.03;[1];[0.05];6100.37;1;1;[1];[0.05];6077.51;256;25);(2568.05;[1];[0.05];6261.45;1;1;[1];[0.05];6307.5;256;25);(2707.63;[0.93];[-0.02];8331.39;1;1;[0.954];[0.004];8183.74;256;25);(2911.05;[1];[0.05];6881.07;1;1;[1];[0.05];6666.98;256;25);(3141.81;[1];[0.05];8172.38;1;1;[0.9975];[0.0475];7994.43;256;25);(3773.72;[1];[0.05];7807.79;1;1;[1];[0.05];7679.32;512;25);(4538.29;[1];[0.05];8796.97;1;1;[1];[0.05];8707.22;512;25);(4918.15;[0.98];[0.03];11555.8;1;1;[0.9819];[0.0319];11217.6;512;25);(5102.51;[0.85];[-0.1];12039.1;1;0;[0.8872];[-0.0628];11718.3;512;25);(6349.36;[1];[0.05];9618.37;1;1;[1];[0.05];9503.83;1024;25);(7802.4;[1];[0.05];10559.8;1;1;[1];[0.05];10449.7;1024;25);(8562.07;[0.99];[0.04];13105.3;1;1;[0.9861];[0.0361];12778.7;1024;25);(8749.15;[0.76];[-0.19];13757.6;1;0;[0.783];[-0.167];14192.1;1024;25);(11708.5;[1];[0.05];12331.6;1;1;[1];[0.05];12176.2;2048;25);(12790.7;[1];[0.05];13581.8;1;1;[1];[0.05];13331.1;2048;25);(15752.6;[0.9];[-0.05];15074.6;1;1;[0.9604];[0.0104];14676.3;2048;25);(16868;[1];[0.05];14167;1;1;[1];[0.05];13912.6;2048;25);(19331.3;[1];[0.05];14505.7;1;1;[1];[0.05];14244;2048;25);(28937.5;[1];[0.05];14317.3;1;1;[1];[0.05];14078.5;4096;25);(35594.2;[1];[0.05];15665.1;1;1;[1];[0.05];15285.5;4096;25);(36719.1;[0.9];[-0.05];17154.8;1;0;[0.9488];[-0.0012];16872.7;4096;25);(40333.4;[1];[0.05];16244.2;1;1;[1];[0.05];15868.9;4096;25);(52583.5;[1];[0.05];16525.3;1;1;[1];[0.05];16247;4096;25);(64663.1;[1];[0.05];15364.9;1;1;[1];[0.05];15048.2;8192;25);(87336.3;[1];[0.05];17870;1;1;[1];[0.05];17670.5;8192;25);(91835;[0.92];[-0.03];19329.4;1;1;[0.9568];[0.0068];19198.8;8192;25);(104889;[1];[0.05];18504.3;1;1;[1];[0.05];18160.4;8192;25);(112349;[1];[0.05];18992.6;1;1;[1];[0.05];18706.9;8192;25);(119317;[1];[0.05];15565.7;1;1;[1];[0.05];15249.7;9962;25);(136187;[1];[0.05];18388.3;1;1;[1];[0.05];18108.2;9962;25);(138257;[0.92];[-0.03];19855.7;1;1;[0.9571];[0.0071];19675.3;9962;25);(155026;[1];[0.05];19105.1;1;1;[1];[0.05];18730.4;9962;25);(168727;[1];[0.05];19574.1;1;1;[1];[0.05];19251;9962;25)]
1,2,14656.7,0.976587,1,1,[0.9703],[0.0203],9962,25,241048,[(2082.2;[0.94];[-0.01];1488.39;1;1;[0.9564];[0.0064];1466.75;128;25);(2348.32;[1];[0.05];3973.88;1;1;[1];[0.05];3898.56;256;25);(2547.82;[1];[0.05];3973.88;1;1;[1];[0.05];3898.56;256;25);(2698.84;[0.81];[-0.14];5832.12;1;0;[0.8231];[-0.1269];5341.83;256;25);(2903.38;[0.93];[-0.02];5460.98;1;1;[0.9588];[0.0088];5255.58;256;25);(3233.17;[1];[0.05];6914.72;1;1;[1];[0.05];6615.42;512;25);(3539.1;[1];[0.05];8409.03;1;1;[1];[0.05];7806.32;512;25);(3964.27;[0.78];[-0.17];11490.1;1;0;[0.7982];[-0.1518];10008.6;512;25);(4721.8;[1];[0.05];10021.6;1;1;[0.9996];[0.0496];8758.05;512;25);(4891.67;[0.87];[-0.08];11356.5;1;0;[0.9028];[-0.0472];9839.06;512;25);(7121.76;[1];[0.05];8412.53;1;1;[1];[0.05];8043.8;1024;25);(8119.94;[1];[0.05];9750.74;1;1;[1];[0.05];8796.64;1024;25);(9103.2;[0.76];[-0.19];13310.2;1;0;[0.7799];[-0.1701];11091.5;1024;25);(10602.7;[1];[0.05];11426;1;1;[1];[0.05];10031;1024;25);(11380.1;[0.9];[-0.05];11976.4;1;0;[0.9307];[-0.0193];10305.3;1024;25);(13976.1;[1];[0.05];10433.2;1;1;[1];[0.05];9989.64;2048;25);(16316.9;[1];[0.05];11928.7;1;1;[1];[0.05];10954.1;2048;25);(18250.2;[0.79];[-0.16];14134.7;1;0;[0.8094];[-0.1406];12298;2048;25);(19906.4;[0.99];[0.04];13241;1;1;[0.9979];[0.0479];11691.1;2048;25);(25518.4;[0.83];[-0.12];13780.8;1;0;[0.8855];[-0.0645];12222.7;2048;25);(41941.5;[1];[0.05];11659.4;1;1;[1];[0.05];11140.9;4096;25);(56000;[1];[0.05];14273.7;1;1;[1];[0.05];13195.1;4096;25);(57829.7;[0.79];[-0.16];16173.8;1;0;[0.79];[-0.16];14157.3;4096;25);(62776.2;[0.97];[0.02];15397.5;1;1;[0.966];[0.016];13810.4;4096;25);(64265.4;[0.83];[-0.12];16009.4;1;0;[0.8816];[-0.0684];14148.9;4096;25);(93210.7;[1];[0.05];12734.1;1;1;[1];[0.05];12080.5;8192;25);(128178;[1];[0.05];15345.7;1;1;[1];[0.05];14097.1;8192;25);(152453;[0.78];[-0.17];17475.8;1;0;[0.7915];[-0.1585];14911.8;8192;25);(155908;[0.97];[0.02];16598.9;1;1;[0.9677];[0.0177];14634.8;8192;25);(159183;[0.85];[-0.1];17193.4;1;0;[0.8933];[-0.0567];14891.5;8192;25);(187324;[1];[0.05];12999.1;1;1;[1];[0.05];12345.1;9962;25);(218979;[1];[0.05];15446;1;1;[1];[0.05];14172.2;9962;25);(232044;[0.78];[-0.17];17502.7;1;0;[0.7935];[-0.1565];14940.7;9962;25);(237407;[0.97];[0.02];16635.7;1;1;[0.9703];[0.0203];14656.7;9962;25);(241031;[0.85];[-0.1];17209.5;1;0;[0.893];[-0.057];14909.4;9962;25)]
0,8,19169.8,0.956028,1,1,[0.9606],[0.0106],9962,25,282120,[(2102.51;[0.57];[-0.38];613.979;1;0;[0.617];[-0.333];618.056;128;25);(2350.74;[1];[0.05];4834.84;1;1;[1];[0.05];4794.74;256;25);(2533.42;[1];[0.05];5014.93;1;1;[1];[0.05];4901.43;256;25);(2738.78;[0.97];[0.02];7966.03;1;0;[0.9194];[-0.0306];7367.48;256;25);(2931.83;[0.85];[-0.1];9109.27;1;0;[0.7981];[-0.1519];8144.78;256;25);(3325.05;[1];[0.05];8438.19;1;1;[1];[0.05];8358.64;512;25);(3519.42;[1];[0.05];9570.39;1;1;[1];[0.05];9306.24;512;25);(3697.63;[0.97];[0.02];12993.6;1;0;[0.9471];[-0.0029];12072;512;25);(3960.3;[0.9];[-0.05];13331.4;1;0;[0.8499];[-0.1001];12198.7;512;25);(6145.66;[1];[0.05];10560.1;1;1;[1];[0.05];10507.4;1024;25);(7942.72;[1];[0.05];11602.1;1;1;[1];[0.05];11266;1024;25);(8662.52;[0.97];[0.02];13836;1;0;[0.9437];[-0.0063];12852.3;1024;25);(8919;[0.88];[-0.07];14391.8;1;0;[0.8361];[-0.1139];13125.1;1024;25);(13589.9;[1];[0.05];11499.3;1;1;[1];[0.05];11399.8;2048;25);(17608.6;[1];[0.05];12679.6;1;1;[1];[0.05];12333.9;2048;25);(18779.2;[0.97];[0.02];15862.8;1;0;[0.9466];[-0.0034];14610;2048;25);(19225.6;[0.8];[-0.15];17032.3;1;0;[0.7547];[-0.1953];15291.9;2048;25);(33721.9;[1];[0.05];14008.8;1;1;[1];[0.05];13894.4;4096;25);(40133.8;[1];[0.05];15920.1;1;1;[1];[0.05];15401.5;4096;25);(44317.4;[1];[0.05];18912.2;1;1;[0.9945];[0.0445];17426.7;4096;25);(45013.3;[0.85];[-0.1];20856.3;1;0;[0.8319];[-0.1181];18817.9;4096;25);(50973.2;[1];[0.05];15280.5;1;1;[1];[0.05];15273.3;8192;25);(82416.2;[1];[0.05];18018.3;1;1;[1];[0.05];17537;8192;25);(129207;[1];[0.05];20302.7;1;1;[1];[0.05];18918.7;8192;25);(130345;[0.84];[-0.11];22033.9;1;0;[0.7921];[-0.1579];19761.1;8192;25);(177183;[1];[0.05];15346.4;1;1;[1];[0.05];15345.5;9962;25);(197325;[1];[0.05];18268.7;1;1;[1];[0.05];17800.1;9962;25);(248605;[0.99];[0.04];20627.2;1;1;[0.9606];[0.0106];19169.8;9962;25);(282113;[0.84];[-0.11];22340.3;1;0;[0.7922];[-0.1578];19933;9962;25)]
2,4,10994.7,0.969386,1,1,[0.9554],[0.0054],9962,25,95176.8,[(2227.27;[0.03];[-0.92];1742.69;1;0;[0.0339];[-0.9161];1754.84;128;25);(2528.01;[1];[0.05];4800.3;1;1;[1];[0.05];4861.19;256;25);(2708.43;[1];[0.05];4807.47;1;1;[1];[0.05];4872.79;256;25);(2894.86;[1];[0.05];4807.47;1;1;[1];[0.05];4872.79;256;25);(3060.51;[1];[0.05];4807.47;1;1;[1];[0.05];4872.79;256;25);(3523.11;[1];[0.05];4908.32;1;1;[1];[0.05];4970.22;512;25);(3802.1;[1];[0.05];5303.67;1;1;[1];[0.05];5422;512;25);(3985.27;[0.99];[0.04];5355.09;1;1;[0.999];[0.049];5581.3;512;25);(4218.42;[0.99];[0.04];5355.09;1;1;[0.999];[0.049];5581.3;512;25);(4910.16;[1];[0.05];6852.42;1;1;[1];[0.05];6997.07;1024;25);(6152.47;[1];[0.05];7561.33;1;1;[1];[0.05];7854.53;1024;25);(6516.95;[1];[0.05];7836.39;1;1;[0.993];[0.043];8187.77;1024;25);(6768.76;[0.99];[0.04];7836.42;1;1;[0.9916];[0.0416];8189.76;1024;25);(10982.3;[1];[0.05];7577.3;1;1;[1];[0.05];7736.45;2048;25);(13290;[1];[0.05];8336.82;1;1;[1];[0.05];8601.19;2048;25);(13965.5;[1];[0.05];8639.19;1;1;[1];[0.05];8992.86;2048;25);(14507.6;[1];[0.05];8639.91;1;1;[1];[0.05];8992.26;2048;25);(17923.4;[1];[0.05];8048.57;1;1;[1];[0.05];8235.51;4096;25);(21296.3;[1];[0.05];8640.54;1;1;[1];[0.05];8899.84;4096;25);(23035.7;[1];[0.05];8772.28;1;1;[1];[0.05];9190.82;4096;25);(24355.9;[0.83];[-0.12];9255.26;1;0;[0.8502];[-0.0998];10531.5;4096;25);(39741.5;[1];[0.05];8662.1;1;1;[0.9999];[0.0499];8907.02;8192;25);(51029.6;[1];[0.05];10059.6;1;1;[1];[0.05];10307.6;8192;25);(53638.3;[0.98];[0.03];10628.8;1;1;[0.9585];[0.0085];10981.7;8192;25);(55910.1;[0.98];[0.03];10628.8;1;1;[0.9585];[0.0085];10981.7;8192;25);(73662.8;[1];[0.05];8819.55;1;1;[0.9999];[0.0499];9085.84;9962;25);(82317.4;[1];[0.05];10091.1;1;1;[1];[0.05];10347.7;9962;25);(88718.4;[0.98];[0.03];10639.5;1;1;[0.956];[0.006];10994.9;9962;25);(95174.3;[0.98];[0.03];10639.6;1;1;[0.9554];[0.0054];10994.7;9962;25)]
0,10,19547.1,0.974843,1,1,[0.9974],[0.0474],9962,25,305304,[(2002.39;[0];[-0.95];120.992;1;0;[0];[-0.95];122.045;128;25);(2208.39;[1];[0.05];4268.55;1;1;[1];[0.05];4139.48;256;25);(2398.97;[1];[0.05];6832.43;1;1;[1];[0.05];6350.7;256;25);(2560.01;[0.89];[-0.06];11384.5;1;0;[0.891];[-0.059];9784.87;256;25);(2689.78;[1];[0.05];7925.21;1;1;[0.9996];[0.0496];7259.34;256;25);(2986.07;[0.91];[-0.04];9857.86;1;0;[0.9497];[-0.0003];8664.71;256;25);(4111.97;[1];[0.05];9409.56;1;1;[1];[0.05];8988.15;512;25);(4573.99;[1];[0.05];11110.4;1;1;[1];[0.05];9944.32;512;25);(4883.16;[0.85];[-0.1];14822.9;1;0;[0.8515];[-0.0985];12529;512;25);(5447.4;[1];[0.05];12258.2;1;1;[1];[0.05];10944.6;512;25);(5674.92;[1];[0.05];13269.5;1;1;[0.9997];[0.0497];11360.5;512;25);(7719.73;[1];[0.05];10231.4;1;1;[1];[0.05];9795.56;1024;25);(8878.12;[1];[0.05];11931.2;1;1;[1];[0.05];10669.9;1024;25);(10838.9;[0.84];[-0.11];15313.1;1;0;[0.8323];[-0.1177];12733.6;1024;25);(12520.2;[1];[0.05];12983.3;1;1;[1];[0.05];11614.7;1024;25);(13596.1;[1];[0.05];13791.9;1;1;[0.9992];[0.0492];12095.1;1024;25);(15721.5;[1];[0.05];12394.2;1;1;[1];[0.05];11474.7;2048;25);(17777.2;[1];[0.05];14223.4;1;1;[1];[0.05];12365.7;2048;25);(20809.2;[0.77];[-0.18];17322.1;1;0;[0.7579];[-0.1921];13864.8;2048;25);(24935.7;[1];[0.05];15162;1;1;[0.9974];[0.0474];12826.7;2048;25);(27012;[0.86];[-0.09];16107.1;1;0;[0.8749];[-0.0751];13390;2048;25);(41874.8;[1];[0.05];13385;1;1;[1];[0.05];12385.8;4096;25);(52956.3;[1];[0.05];16216.6;1;1;[1];[0.05];13919.6;4096;25);(56733.8;[0.69];[-0.26];21339;1;0;[0.6564];[-0.2936];15999;4096;25);(62290.9;[1];[0.05];18297.5;1;1;[0.998];[0.048];14872.5;4096;25);(76454.3;[0.91];[-0.04];19701.8;1;0;[0.883];[-0.067];15596.1;4096;25);(129187;[1];[0.05];15626.1;1;1;[1];[0.05];14578.7;8192;25);(136552;[1];[0.05];19084.5;1;1;[1];[0.05];16282.4;8192;25);(138612;[0.77];[-0.18];24749.3;1;0;[0.7299];[-0.2201];18919.4;8192;25);(150786;[1];[0.05];20959.8;1;1;[0.9997];[0.0497];17273.8;8192;25);(165101;[0.99];[0.04];22617.2;1;1;[0.9718];[0.0218];18439.2;8192;25);(220940;[1];[0.05];16576;1;1;[1];[0.05];15505.5;9962;25);(244336;[1];[0.05];20559.1;1;1;[1];[0.05];17935.2;9962;25);(253776;[0.77];[-0.18];25736.6;1;0;[0.7315];[-0.2185];19633.4;9962;25);(267497;[1];[0.05];22480.9;1;1;[1];[0.05];18910.7;9962;25);(305241;[1];[0.05];24055.9;1;1;[0.9974];[0.0474];19547.1;9962;25)]
2,5,11103.1,0.978949,1,1,[1],[0.05],9962,25,120481,[(2269.19;[0.02];[-0.93];1677.6;1;0;[0.0152];[-0.9348];1679.26;128;25);(2524.32;[1];[0.05];4792.86;1;1;[1];[0.05];4779.75;256;25);(2642.13;[1];[0.05];5564.37;1;1;[1];[0.05];5634.88;256;25);(2778.5;[1];[0.05];5564.37;1;1;[1];[0.05];5634.88;256;25);(2888.42;[1];[0.05];5564.37;1;1;[1];[0.05];5634.88;256;25);(3420.52;[1];[0.05];6000.85;1;1;[1];[0.05];6027.26;512;25);(3650.39;[1];[0.05];6553.51;1;1;[1];[0.05];6650.52;512;25);(4011.54;[0.88];[-0.07];7692.32;1;0;[0.8683];[-0.0817];8138.31;512;25);(4307.83;[1];[0.05];6826.95;1;1;[1];[0.05];6970.35;512;25);(4633.54;[1];[0.05];7145.98;1;1;[1];[0.05];7408.48;512;25);(7570.72;[1];[0.05];6717.38;1;1;[1];[0.05];6712.63;1024;25);(10476.1;[1];[0.05];7333.76;1;1;[1];[0.05];7466.41;1024;25);(11293.5;[0.91];[-0.04];8260.79;1;0;[0.905];[-0.045];8703.83;1024;25);(12200;[1];[0.05];7514.51;1;1;[1];[0.05];7711.12;1024;25);(13252.9;[1];[0.05];8027.63;1;1;[0.9998];[0.0498];8380.26;1024;25);(15097.1;[1];[0.05];7370.15;1;1;[1];[0.05];7354.95;2048;25);(16135.8;[1];[0.05];8202.59;1;1;[1];[0.05];8323.96;2048;25);(17215.6;[0.95];[0];8926.3;1;1;[0.9547];[0.0047];9342.03;2048;25);(18677.4;[0.95];[0];8926.33;1;1;[0.954];[0.004];9342.64;2048;25);(20494.8;[1];[0.05];8242.82;1;1;[1];[0.05];8207.14;4096;25);(25619.7;[1];[0.05];8979.13;1;1;[1];[0.05];9030.89;4096;25);(27705.7;[0.95];[0];9681.71;1;0;[0.9484];[-0.0016];9765.22;4096;25);(29940.5;[0.68];[-0.27];10137.2;1;0;[0.7798];[-0.1702];10269.9;4096;25);(41129.5;[1];[0.05];9113.66;1;1;[1];[0.05];9001.72;8192;25);(54466.4;[1];[0.05];10005.9;1;1;[1];[0.05];10074.4;8192;25);(61463.1;[1];[0.05];10789.4;1;1;[1];[0.05];10882.2;8192;25);(80317.5;[0.62];[-0.33];11030.8;1;0;[0.6729];[-0.2771];11098.9;8192;25);(92188.1;[1];[0.05];9369.21;1;1;[1];[0.05];9310.85;9962;25);(107407;[1];[0.05];10230.7;1;1;[1];[0.05];10359.2;9962;25);(111531;[1];[0.05];10966.5;1;1;[1];[0.05];11103.1;9962;25);(120461;[0.77];[-0.18];11109.7;1;0;[0.8156];[-0.1344];11320;9962;25)]
1,6,14591.1,0.972217,1,1,[1],[0.05],9962,25,190062,[(2280.06;[1];[0.05];1530.08;1;1;[0.9988];[0.0488];1553.89;128;25);(2680.76;[1];[0.05];4131.61;1;1;[1];[0.05];4221.2;256;25);(2925.64;[1];[0.05];5589.64;1;1;[1];[0.05];5885.45;256;25);(3214.49;[0.88];[-0.07];6441.71;1;0;[0.8996];[-0.0504];6875.76;256;25);(3402.93;[1];[0.05];5775.54;1;1;[0.9941];[0.0441];6158.33;256;25);(3529.52;[1];[0.05];5775.54;1;1;[0.9941];[0.0441];6158.33;256;25);(3936.46;[1];[0.05];6520.08;1;1;[1];[0.05];6730.6;512;25);(4472.89;[1];[0.05];6616.52;1;1;[1];[0.05];6950.73;512;25);(4794;[0.99];[0.04];6748.51;1;1;[0.9907];[0.0407];7084.93;512;25);(5030.58;[0.99];[0.04];6748.51;1;1;[0.9907];[0.0407];7084.93;512;25);(6272.29;[1];[0.05];8107.86;1;1;[1];[0.05];8260.58;1024;25);(6617.28;[1];[0.05];8218.21;1;1;[1];[0.05];8587.34;1024;25);(6806.18;[1];[0.05];9058.92;1;1;[1];[0.05];9892.04;1024;25);(7073.82;[1];[0.05];9058.92;1;1;[1];[0.05];9892.04;1024;25);(9393.97;[1];[0.05];10128;1;1;[1];[0.05];10333.4;2048;25);(10749;[1];[0.05];10537.6;1;1;[1];[0.05];11223;2048;25);(12627.8;[0.95];[0];11071;1;0;[0.9308];[-0.0192];12095;2048;25);(13119.8;[0.91];[-0.04];11101.7;1;0;[0.8976];[-0.0524];12670.3;2048;25);(21880.5;[1];[0.05];11252.2;1;1;[1];[0.05];11595.3;4096;25);(25605.8;[1];[0.05];12237.6;1;1;[1];[0.05];12813.6;4096;25);(34321.1;[1];[0.05];12601.2;1;1;[0.9999];[0.0499];13883.4;4096;25);(45521;[1];[0.05];12600.8;1;1;[1];[0.05];13875.9;4096;25);(53163.6;[1];[0.05];12353.6;1;1;[1];[0.05];12652.1;8192;25);(87619.1;[1];[0.05];13061.6;1;1;[1];[0.05];13793.5;8192;25);(97546.7;[1];[0.05];13390.8;1;1;[1];[0.05];14586.6;8192;25);(106390;[1];[0.05];13390.8;1;1;[1];[0.05];14586.6;8192;25);(120011;[1];[0.05];12398;1;1;[1];[0.05];12713.8;9962;25);(167453;[1];[0.05];13081.4;1;1;[1];[0.05];13848.8;9962;25);(180148;[1];[0.05];13398.9;1;1;[1];[0.05];14591.1;9962;25);(190043;[1];[0.05];13398.9;1;1;[1];[0.05];14591.1;9962;25)]
2,3,10989.5,0.968928,1,1,[0.9582],[0.0082],9962,25,140028,[(2246.06;[0.01];[-0.94];1672.38;1;0;[0.02];[-0.93];1671.49;128;25);(2477.27;[1];[0.05];4509.61;1;1;[1];[0.05];4508.34;256;25);(2747.54;[1];[0.05];5171.27;1;1;[1];[0.05];5184.4;256;25);(2914.96;[0.94];[-0.01];5432.29;1;0;[0.9495];[-0.0005];5449.46;256;25);(3113.01;[0.99];[0.04];5357.88;1;1;[0.9913];[0.0413];5385.85;256;25);(3273.38;[0.94];[-0.01];5432.29;1;0;[0.9495];[-0.0005];5449.46;256;25);(3932.63;[1];[0.05];5708.84;1;1;[1];[0.05];5661.66;512;25);(4293.32;[1];[0.05];6393.41;1;1;[1];[0.05];6357.74;512;25);(4783.93;[0.86];[-0.09];7653.15;1;0;[0.8546];[-0.0954];7627.78;512;25);(5011.57;[0.99];[0.04];6444.92;1;1;[0.9831];[0.0331];6424.76;512;25);(5204.36;[0.99];[0.04];6444.92;1;1;[0.9831];[0.0331];6424.76;512;25);(6075.47;[1];[0.05];6500.27;1;1;[1];[0.05];6509.83;1024;25);(7118.62;[1];[0.05];6739.57;1;1;[1];[0.05];6759.64;1024;25);(7624.57;[0.86];[-0.09];7938.45;1;0;[0.852];[-0.098];7923.41;1024;25);(8288.71;[1];[0.05];6768.86;1;1;[0.9999];[0.0499];6817.56;1024;25);(11529.9;[0.88];[-0.07];7229.78;1;0;[0.8841];[-0.0659];7236.68;1024;25);(13116.8;[1];[0.05];7036.38;1;1;[1];[0.05];7064.54;2048;25);(15456.4;[1];[0.05];7257.48;1;1;[1];[0.05];7207.71;2048;25);(17064.5;[0.86];[-0.09];8073.47;1;0;[0.8513];[-0.0987];8073.4;2048;25);(18110;[1];[0.05];7346.54;1;1;[0.9855];[0.0355];7345.89;2048;25);(22787;[1];[0.05];7724.18;1;1;[1];[0.05];7915.17;2048;25);(27555.4;[1];[0.05];8670.92;1;1;[1];[0.05];8740.06;4096;25);(30453.3;[1];[0.05];9459.75;1;1;[1];[0.05];9495.37;4096;25);(32598.4;[0.9];[-0.05];9921.07;1;0;[0.9002];[-0.0498];10106.7;4096;25);(37091.3;[0.96];[0.01];9531.22;1;1;[0.9635];[0.0135];9558.88;4096;25);(44903.7;[1];[0.05];9655.03;1;1;[0.9993];[0.0493];10192;4096;25);(67643;[1];[0.05];9298.68;1;1;[1];[0.05];9388.44;8192;25);(70555.1;[1];[0.05];10554.4;1;1;[1];[0.05];10630;8192;25);(73072.6;[0.95];[0];10662.5;1;1;[0.958];[0.008];10747.2;8192;25);(74557.3;[0.95];[0];10662.5;1;1;[0.958];[0.008];10747.2;8192;25);(106301;[1];[0.05];9612.02;1;1;[1];[0.05];9744.53;9962;25);(122894;[1];[0.05];10807.7;1;1;[1];[0.05];10861.5;9962;25);(131034;[0.95];[0];10938.2;1;1;[0.9583];[0.0083];10988.7;9962;25);(140024;[0.95];[0];10938.6;1;1;[0.9582];[0.0082];10989.5;9962;25)]
1,9,14876.2,0.991214,1,1,[0.9574],[0.0074],9962,25,183624,[(2764.35;[0];[-0.95];237.222;1;0;[0];[-0.95];237.502;128;25);(3087.61;[1];[0.05];3791.97;1;1;[1];[0.05];3770.32;256;25);(3433.43;[1];[0.05];4163.25;1;1;[1];[0.05];4035.97;256;25);(3637.69;[0.97];[0.02];6338.33;1;0;[0.8733];[-0.0767];5866.53;256;25);(3744.12;[0.92];[-0.03];6609.07;1;0;[0.8229];[-0.1271];6009.23;256;25);(4905.37;[1];[0.05];6416.74;1;1;[1];[0.05];6285.96;512;25);(5393.94;[1];[0.05];6826.16;1;1;[1];[0.05];6657.95;512;25);(5885.52;[0.95];[0];8053.45;1;0;[0.8629];[-0.0871];7407.8;512;25);(6037.81;[0.91];[-0.04];8102.47;1;0;[0.8257];[-0.1243];7380.38;512;25);(7496.53;[1];[0.05];8070.57;1;1;[1];[0.05];8060.99;1024;25);(8045.72;[1];[0.05];8788.46;1;1;[1];[0.05];8474.09;1024;25);(9061.18;[0.95];[0];10051.4;1;0;[0.8631];[-0.0869];9196.8;1024;25);(9400.07;[0.75];[-0.2];10483.9;1;0;[0.7293];[-0.2207];9374.73;1024;25);(10502.8;[1];[0.05];8700.67;1;1;[1];[0.05];8682.68;2048;25);(13435.8;[1];[0.05];9359.6;1;1;[1];[0.05];9093.79;2048;25);(16311.2;[0.98];[0.03];10762.6;1;1;[0.9604];[0.0104];10255.1;2048;25);(17505.9;[0.73];[-0.22];11759.1;1;0;[0.696];[-0.254];10541;2048;25);(28840.9;[1];[0.05];10018.5;1;1;[1];[0.05];10179.3;4096;25);(31838.6;[1];[0.05];11496.3;1;1;[1];[0.05];11277.3;4096;25);(44829.5;[1];[0.05];13862.7;1;1;[0.9991];[0.0491];13246.1;4096;25);(50790.3;[0.79];[-0.16];14691.4;1;0;[0.7298];[-0.2202];13505.4;4096;25);(85668.1;[1];[0.05];11102.6;1;1;[1];[0.05];11270.7;8192;25);(92293.8;[1];[0.05];13066.5;1;1;[1];[0.05];12991.9;8192;25);(104561;[1];[0.05];14897;1;1;[0.9969];[0.0469];14284.4;8192;25);(110307;[0.9];[-0.05];15164.2;1;0;[0.8115];[-0.1385];14132.8;8192;25);(129969;[1];[0.05];11339.6;1;1;[1];[0.05];11554.4;9962;25);(140682;[1];[0.05];13298.7;1;1;[1];[0.05];13340.9;9962;25);(177800;[1];[0.05];15651.9;1;1;[0.9574];[0.0074];14876.2;9962;25);(183609;[0.88];[-0.07];15951.8;1;0;[0.8132];[-0.1368];14997.7;9962;25)]
