Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,18227.5,0.994118,1,1,[1],[0.05],512,50,33375,[(7323.23;[1];[0.05];18799;1;1;[1];[0.05];17888.7;512;50);(8379.29;[1];[0.05];19609.9;1;1;[1];[0.05];18227.5;512;50);(31079;[1];[0.05];18800.5;1;1;[1];[0.05];17917.7;988;50);(33345.6;[1];[0.05];19609.9;1;1;[1];[0.05];18227.5;988;50)]
0,1,18267.1,0.996283,1,1,[1],[0.05],512,50,33098.3,[(10795;[1];[0.05];18288.2;1;1;[1];[0.05];17954.7;512;50);(14577.1;[1];[0.05];18616.4;1;1;[1];[0.05];18267.1;512;50);(28445.9;[1];[0.05];18291.4;1;1;[1];[0.05];17958.1;988;50);(33038.5;[1];[0.05];18616.4;1;1;[1];[0.05];18267.1;988;50)]
1,10,15877.3,0.99242,1,1,[1],[0.05],988,50,43004.2,[(1973.26;[1];[0.05];15988.1;1;1;[1];[0.05];15470.4;512;50);(23171;[1];[0.05];16947.6;1;1;[1];[0.05];15864.7;512;50);(30139.7;[1];[0.05];16013.1;1;1;[1];[0.05];15469.2;988;50);(42948.2;[1];[0.05];16950;1;1;[1];[0.05];15877.3;988;50)]
5,5,8352.96,0.864414,1,1,[1],[0.05],988,50,8160.9,[(8139.29;[1];[0.05];8382.58;1;1;[1];[0.05];8352.96;988;50)]
2,1,13728.4,0.987069,1,1,[1],[0.05],988,50,44253.2,[(11034.1;[1];[0.05];13560.8;1;1;[1];[0.05];13334.6;512;50);(18794.5;[1];[0.05];14030.6;1;1;[1];[0.05];13720.6;512;50);(33082.1;[1];[0.05];13576.2;1;1;[1];[0.05];13336.4;988;50);(44206.8;[1];[0.05];14040.5;1;1;[1];[0.05];13728.4;988;50)]
5,1,8328.83,0.861916,1,1,[1],[0.05],988,50,11885.2,[(11861.1;[1];[0.05];8377.9;1;1;[1];[0.05];8328.83;988;50)]
5,4,8285.23,0.857405,1,1,[1],[0.05],988,50,9732.86,[(9702.87;[1];[0.05];8208.9;1;1;[1];[0.05];8285.23;988;50)]
3,4,11841.7,0.967856,1,1,[1],[0.05],988,50,28383.2,[(2344.64;[1];[0.05];11309.9;1;1;[1];[0.05];11489.8;512;50);(15509.5;[1];[0.05];11570.7;1;1;[1];[0.05];11825.6;512;50);(26967.3;[1];[0.05];11350.1;1;1;[1];[0.05];11529.3;988;50);(28362.6;[1];[0.05];11586.3;1;1;[1];[0.05];11841.7;988;50)]
5,3,8365.87,0.86575,1,1,[1],[0.05],988,50,11915.8,[(11910.5;[1];[0.05];8350.05;1;1;[1];[0.05];8365.87;988;50)]
3,2,11941,0.97597,1,1,[1],[0.05],988,50,35462.1,[(17217.4;[1];[0.05];11867;1;1;[1];[0.05];11525.9;512;50);(18874.5;[1];[0.05];12602.8;1;1;[1];[0.05];11943.2;512;50);(30351.7;[1];[0.05];11915.6;1;1;[1];[0.05];11566.8;988;50);(35403.3;[1];[0.05];12606.3;1;1;[1];[0.05];11941;988;50)]
2,2,13668.8,0.982782,1,1,[1],[0.05],988,50,47522.6,[(7145.16;[1];[0.05];13859.7;1;1;[1];[0.05];13367.8;512;50);(29235.3;[1];[0.05];14602.9;1;1;[1];[0.05];13665.2;512;50);(33548.1;[1];[0.05];13865.9;1;1;[1];[0.05];13373.7;988;50);(47483.9;[1];[0.05];14604.6;1;1;[1];[0.05];13668.8;988;50)]
3,5,11978.8,0.979056,1,1,[1],[0.05],988,50,30484.1,[(11533.8;[1];[0.05];11531.4;1;1;[1];[0.05];11448;512;50);(16788.2;[1];[0.05];12085.7;1;1;[1];[0.05];11920.3;512;50);(27820.8;[1];[0.05];11612.7;1;1;[1];[0.05];11580.5;988;50);(30482.1;[1];[0.05];12104.7;1;1;[1];[0.05];11978.8;988;50)]
1,5,15624.2,0.976595,1,1,[1],[0.05],512,50,48859.7,[(14507.3;[1];[0.05];15692.6;1;1;[1];[0.05];15568.3;512;50);(15661.2;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;512;50);(44736.6;[1];[0.05];15693.4;1;1;[1];[0.05];15568.8;988;50);(48828.4;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50)]
2,5,13617.7,0.979107,1,1,[1],[0.05],512,50,49762.8,[(8060.94;[1];[0.05];13433.7;1;1;[1];[0.05];13357.8;512;50);(13568.8;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;512;50);(32092.1;[1];[0.05];13448;1;1;[1];[0.05];13365.7;988;50);(49702.6;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,34062.5,[(23072.4;[1];[0.05];11722.9;1;1;[1];[0.05];11705.1;512;50);(24719.3;[1];[0.05];11751.6;1;1;[1];[0.05];11925.1;512;50);(32972.8;[1];[0.05];11735.4;1;1;[1];[0.05];11738.1;988;50);(34044.7;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50)]
5,2,8198.09,0.848387,1,1,[1],[0.05],988,50,21296,[(21252.7;[1];[0.05];8282.4;1;1;[1];[0.05];8198.09;988;50)]
4,4,10295.8,0.947467,1,1,[1],[0.05],988,50,30359.4,[(11354.8;[1];[0.05];9824.27;1;1;[1];[0.05];9980;512;50);(18253.9;[1];[0.05];10124.9;1;1;[1];[0.05];10295.7;512;50);(27245;[1];[0.05];9858.52;1;1;[1];[0.05];9973.81;988;50);(30318.5;[1];[0.05];10139;1;1;[1];[0.05];10295.8;988;50)]
5,9,8185.65,0.847099,1,1,[1],[0.05],988,50,10522.8,[(10502.2;[1];[0.05];8176.72;1;1;[1];[0.05];8185.65;988;50)]
0,9,18203.9,0.992835,1,1,[1],[0.05],512,50,57404.4,[(32212.3;[1];[0.05];17857.5;1;1;[1];[0.05];17803.3;512;50);(40272.8;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;512;50);(51321.1;[1];[0.05];17865.5;1;1;[1];[0.05];17799.8;988;50);(57372.9;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;988;50)]
5,10,8259.3,0.854722,1,1,[1],[0.05],988,50,11275.1,[(11254.4;[1];[0.05];8341.13;1;1;[1];[0.05];8259.3;988;50)]
4,2,10429.7,0.959789,1,1,[1],[0.05],988,50,33913.3,[(20154.3;[1];[0.05];10175.7;1;1;[1];[0.05];9983.78;512;50);(24647.3;[1];[0.05];10838.8;1;1;[1];[0.05];10404.4;512;50);(30387;[1];[0.05];10232.8;1;1;[1];[0.05];10068.1;988;50);(33874.6;[1];[0.05];10860.2;1;1;[1];[0.05];10429.7;988;50)]
4,8,10361.8,0.953541,1,1,[1],[0.05],988,50,28222,[(4901.83;[1];[0.05];9989.57;1;1;[1];[0.05];10000.6;512;50);(6381.39;[1];[0.05];10372;1;1;[1];[0.05];10340;512;50);(18549.8;[1];[0.05];10070.3;1;1;[1];[0.05];10075;988;50);(28163.4;[1];[0.05];10402;1;1;[1];[0.05];10361.8;988;50)]
4,7,10376.5,0.95489,1,1,[1],[0.05],988,50,29661,[(14815.3;[1];[0.05];9930.59;1;1;[1];[0.05];10018.5;512;50);(22523.2;[1];[0.05];10316.5;1;1;[1];[0.05];10349.3;512;50);(28465.6;[1];[0.05];9987.64;1;1;[1];[0.05];10074.1;988;50);(29631.2;[1];[0.05];10345.9;1;1;[1];[0.05];10376.5;988;50)]
4,3,10449.4,0.961601,1,1,[1],[0.05],988,50,36772.4,[(11347.8;[1];[0.05];10003.9;1;1;[1];[0.05];10070;512;50);(16449.5;[1];[0.05];10256.5;1;1;[1];[0.05];10445.4;512;50);(32488.6;[1];[0.05];10058;1;1;[1];[0.05];10128.1;988;50);(36710;[1];[0.05];10258.1;1;1;[1];[0.05];10449.4;988;50)]
4,5,10471.5,0.963631,1,1,[1],[0.05],988,50,37543,[(8771.8;[1];[0.05];9948.28;1;1;[1];[0.05];9885.74;512;50);(11861.5;[1];[0.05];10509.4;1;1;[1];[0.05];10377.2;512;50);(22784.8;[1];[0.05];10036.2;1;1;[1];[0.05];9977.3;988;50);(37485.7;[1];[0.05];10556.6;1;1;[1];[0.05];10471.5;988;50)]
3,9,11799.7,0.964425,1,1,[1],[0.05],988,50,44050.9,[(23750.5;[1];[0.05];11417.8;1;1;[1];[0.05];11474.7;512;50);(28504.1;[1];[0.05];11848.4;1;1;[1];[0.05];11779.1;512;50);(36449.5;[1];[0.05];11489.6;1;1;[1];[0.05];11557.4;988;50);(44008.4;[1];[0.05];11860.5;1;1;[1];[0.05];11799.7;988;50)]
3,3,11956.4,0.977232,1,1,[1],[0.05],988,50,49103.5,[(13189.5;[1];[0.05];11478.7;1;1;[1];[0.05];11642.6;512;50);(37377.5;[1];[0.05];11738.2;1;1;[1];[0.05];11929.1;512;50);(45261.3;[1];[0.05];11513;1;1;[1];[0.05];11642.5;988;50);(49056.8;[1];[0.05];11750.2;1;1;[1];[0.05];11956.4;988;50)]
3,8,11823.7,0.966385,1,1,[1],[0.05],988,50,46462.4,[(24570.6;[1];[0.05];11522.7;1;1;[1];[0.05];11488.5;512;50);(38058.7;[1];[0.05];11989.3;1;1;[1];[0.05];11820.9;512;50);(43344.2;[1];[0.05];11591.1;1;1;[1];[0.05];11546.8;988;50);(46416.1;[1];[0.05];12038.7;1;1;[1];[0.05];11823.7;988;50)]
4,1,10444.6,0.961159,1,1,[1],[0.05],988,50,43751.5,[(26795.2;[1];[0.05];10058;1;1;[1];[0.05];9958.87;512;50);(32092.5;[1];[0.05];10623.9;1;1;[1];[0.05];10385.6;512;50);(40822.3;[1];[0.05];10129.4;1;1;[1];[0.05];10029.7;988;50);(43737.6;[1];[0.05];10665.4;1;1;[1];[0.05];10444.6;988;50)]
5,7,8327.47,0.861776,1,1,[1],[0.05],988,50,19551.6,[(19507;[1];[0.05];8290.53;1;1;[1];[0.05];8327.47;988;50)]
5,8,8360.65,0.865209,1,1,[1],[0.05],988,50,18903.9,[(18867.1;[1];[0.05];8338.28;1;1;[1];[0.05];8360.65;988;50)]
5,6,9009.68,0.932375,1,1,[0.9973],[0.0473],988,50,20930,[(10254.3;[1];[0.05];8728.83;1;1;[1];[0.05];8669.66;512;50);(15163.8;[1];[0.05];9074.64;1;1;[0.9939];[0.0439];9021.34;512;50);(18784.8;[1];[0.05];8765.53;1;1;[1];[0.05];8721.14;988;50);(20910;[1];[0.05];9105.45;1;1;[0.9973];[0.0473];9009.68;988;50)]
3,10,11906.6,0.973158,1,1,[1],[0.05],988,50,48821.5,[(15905;[1];[0.05];11661.8;1;1;[1];[0.05];11430.9;512;50);(34599.3;[1];[0.05];12421.9;1;1;[1];[0.05];11869.2;512;50);(41268.4;[1];[0.05];11750.3;1;1;[1];[0.05];11500.3;988;50);(48781.2;[1];[0.05];12465.2;1;1;[1];[0.05];11906.6;988;50)]
4,9,10317.6,0.949469,1,1,[1],[0.05],988,50,36832.6,[(10488.5;[1];[0.05];9915.01;1;1;[1];[0.05];9923.02;512;50);(27271.5;[1];[0.05];10244.5;1;1;[1];[0.05];10236.7;512;50);(33628.1;[1];[0.05];9977.8;1;1;[1];[0.05];10003;988;50);(36791.1;[1];[0.05];10284;1;1;[1];[0.05];10317.6;988;50)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,50,42092.9,[(38181.3;[1];[0.05];10254;1;1;[1];[0.05];10186.5;512;50);(39899.4;[1];[0.05];10366.1;1;1;[1];[0.05];10536;512;50);(41725.4;[1];[0.05];10296.3;1;1;[1];[0.05];10230.3;988;50);(42087.3;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50)]
3,7,11912.4,0.973629,1,1,[1],[0.05],988,50,56403.1,[(33855.1;[1];[0.05];11473.4;1;1;[1];[0.05];11539.8;512;50);(52329.6;[1];[0.05];11859.1;1;1;[1];[0.05];11923;512;50);(54845.8;[1];[0.05];11522.2;1;1;[1];[0.05];11582.3;988;50);(56369.5;[1];[0.05];11874.8;1;1;[1];[0.05];11912.4;988;50)]
4,10,10308.7,0.948648,1,1,[1],[0.05],988,50,51069.1,[(2887.54;[1];[0.05];9933.87;1;1;[1];[0.05];9805.22;512;50);(45319.3;[1];[0.05];10605.1;1;1;[1];[0.05];10240.7;512;50);(49259.8;[1];[0.05];10031.6;1;1;[1];[0.05];9915.86;988;50);(51043.2;[1];[0.05];10687.1;1;1;[1];[0.05];10308.7;988;50)]
