Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],512,50,23470.4,[(5950.14;[1];[0.05];15372.2;1;1;[1];[0.05];15372.2;512;50);(7877.03;[1];[0.05];15754.7;1;1;[1];[0.05];15754.7;512;50);(9858.13;[1];[0.05];15989.1;1;1;[1];[0.05];15989.1;512;50);(10334.6;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;512;50);(10836.7;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;512;50);(15619;[1];[0.05];15381.1;1;1;[1];[0.05];15381.1;988;50);(18772.3;[1];[0.05];15757.6;1;1;[1];[0.05];15757.6;988;50);(21916.9;[1];[0.05];15989.9;1;1;[1];[0.05];15989.9;988;50);(22704;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(23445.5;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50)]
0,5,18334.4,0.999953,1,1,[1],[0.05],512,50,21956.1,[(7015.13;[1];[0.05];18010.8;1;1;[1];[0.05];18109.5;512;50);(8081.36;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;512;50);(9075.94;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;512;50);(9830.33;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;512;50);(10998.5;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;512;50);(18476.2;[1];[0.05];18011;1;1;[1];[0.05];18109.7;988;50);(19353.1;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(20506.8;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(21309.4;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(21930.8;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],512,50,23656.8,[(6960.79;[1];[0.05];18094.7;1;1;[1];[0.05];18040.5;512;50);(9847.01;[1];[0.05];18403.5;1;1;[1];[0.05];18266.4;512;50);(10876.7;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;512;50);(11672.1;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;512;50);(12795.7;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;512;50);(16917.4;[1];[0.05];18094.7;1;1;[1];[0.05];18040.5;988;50);(21134.8;[1];[0.05];18403.5;1;1;[1];[0.05];18266.4;988;50);(22058.9;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(22842.5;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(23636.4;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,25446.8,[(7808.8;[1];[0.05];13475.6;1;1;[1];[0.05];13492.6;512;50);(8300.68;[1];[0.05];13829.4;1;1;[1];[0.05];13844.9;512;50);(9748.45;[0.9705];[0.0205];13904.8;1;1;[0.9755];[0.0255];13903.7;512;50);(10815.3;[0.9705];[0.0205];13904.8;1;1;[0.9755];[0.0255];13903.7;512;50);(11964.8;[0.9705];[0.0205];13904.8;1;1;[0.9755];[0.0255];13903.7;512;50);(18375.6;[1];[0.05];13506.4;1;1;[1];[0.05];13521.4;988;50);(20007.8;[1];[0.05];13832.2;1;1;[1];[0.05];13848.5;988;50);(22227.2;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(24188.9;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(25419.5;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],512,50,25890.9,[(6971.88;[1];[0.05];15599.1;1;1;[1];[0.05];15517.8;512;50);(8501.38;[1];[0.05];16090.8;1;1;[1];[0.05];15924.9;512;50);(9191.44;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;512;50);(9729.74;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;512;50);(10342.2;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;512;50);(19510.5;[1];[0.05];15604.6;1;1;[1];[0.05];15520.6;988;50);(23582;[1];[0.05];16090.8;1;1;[1];[0.05];15924.9;988;50);(24628.6;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(25307.2;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(25869.7;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,8,13902.4,0.999574,1,1,[0.9892],[0.0392],512,50,29184.2,[(9654.4;[1];[0.05];13347.7;1;1;[1];[0.05];13285.2;512;50);(12290.1;[1];[0.05];13874.3;1;1;[1];[0.05];13733.3;512;50);(13375.6;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;512;50);(15223.9;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;512;50);(16573.5;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;512;50);(18399.6;[1];[0.05];13397.7;1;1;[1];[0.05];13334.1;988;50);(21313.5;[1];[0.05];13880.6;1;1;[1];[0.05];13738.6;988;50);(23412.5;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;988;50);(25912.6;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50);(29180.9;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],512,50,30384.1,[(5979.16;[1];[0.05];15701.5;1;1;[1];[0.05];15665.5;512;50);(7440.32;[1];[0.05];16007;1;1;[1];[0.05];15907.2;512;50);(7897.83;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;512;50);(8356;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;512;50);(8971.22;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;512;50);(23440;[1];[0.05];15702.3;1;1;[1];[0.05];15666.5;988;50);(28058.9;[1];[0.05];16007;1;1;[1];[0.05];15907.2;988;50);(28745.8;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(29660.1;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(30354.8;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,4,13887.4,0.9985,1,1,[1],[0.05],988,50,32784.8,[(7616.18;[1];[0.05];13395;1;1;[1];[0.05];13380.6;512;50);(10196.1;[1];[0.05];13794;1;1;[1];[0.05];13720.5;512;50);(10868.3;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;512;50);(11346.8;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;512;50);(14710.7;[1];[0.05];14024.6;1;1;[1];[0.05];13881.2;512;50);(20115.7;[1];[0.05];13412.4;1;1;[1];[0.05];13383.8;988;50);(24021.7;[1];[0.05];13799.4;1;1;[1];[0.05];13725.9;988;50);(26631.6;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(29816.5;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;988;50);(32772.5;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;50)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],512,50,33454.3,[(6593.61;[1];[0.05];15617.6;1;1;[1];[0.05];15532.1;512;50);(8722.37;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;512;50);(10134.3;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;512;50);(12079.1;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;512;50);(13008.6;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;512;50);(23388.5;[1];[0.05];15619.7;1;1;[1];[0.05];15528.9;988;50);(30811;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;988;50);(31784.4;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(32652;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(33429.6;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,34016.4,[(8531.75;[1];[0.05];13306.1;1;1;[1];[0.05];13314.1;512;50);(10048.5;[1];[0.05];13654.7;1;1;[1];[0.05];13669.4;512;50);(11240.4;[0.9783];[0.0283];13887;1;1;[0.9789];[0.0289];13900.9;512;50);(12121.8;[0.9745];[0.0245];13889.4;1;1;[0.9755];[0.0255];13903.7;512;50);(12948.2;[0.9745];[0.0245];13889.4;1;1;[0.9755];[0.0255];13903.7;512;50);(19284.1;[1];[0.05];13333.3;1;1;[1];[0.05];13337.9;988;50);(21875.6;[1];[0.05];13666.6;1;1;[1];[0.05];13686.9;988;50);(25322.5;[0.9835];[0.0335];13890.3;1;1;[0.9829];[0.0329];13905.1;988;50);(29862.1;[0.9662];[0.0162];13890.5;1;1;[0.9653];[0.0153];13905.5;988;50);(34002.1;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],512,50,32926.8,[(5348.99;[1];[0.05];15704.3;1;1;[1];[0.05];15678;512;50);(12843.2;[1];[0.05];16024.9;1;1;[1];[0.05];15967;512;50);(13642.8;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;512;50);(14448.6;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;512;50);(15116.8;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;512;50);(21799.7;[1];[0.05];15707.6;1;1;[1];[0.05];15681.7;988;50);(30942.2;[1];[0.05];16026.9;1;1;[1];[0.05];15969;988;50);(31642.6;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(32256.3;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(32901.8;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,37161.1,[(8003.61;[1];[0.05];13485.6;1;1;[1];[0.05];13468.3;512;50);(10180.5;[1];[0.05];13870.6;1;1;[1];[0.05];13824.8;512;50);(11409.3;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(12927.6;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(14209.3;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(19420.8;[1];[0.05];13512.5;1;1;[1];[0.05];13495.6;988;50);(27952.5;[1];[0.05];13871.9;1;1;[1];[0.05];13826.5;988;50);(31301.1;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(34361;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(37137.5;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],512,50,36365.9,[(16811.4;[1];[0.05];15594;1;1;[1];[0.05];15566.7;512;50);(18222.6;[1];[0.05];16015.7;1;1;[1];[0.05];15907.2;512;50);(19132.8;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;512;50);(20143.4;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;512;50);(20737;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;512;50);(27250.6;[1];[0.05];15596;1;1;[1];[0.05];15560.2;988;50);(33303.6;[1];[0.05];16015.7;1;1;[1];[0.05];15907.2;988;50);(34539.8;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(35704.3;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(36351;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,50,33997.1,[(8507.19;[1];[0.05];18042.3;1;1;[1];[0.05];17937.4;512;50);(11523.7;[1];[0.05];18487.4;1;1;[1];[0.05];18285.2;512;50);(12086.6;[0.9883];[0.0383];18583.1;1;1;[0.987];[0.037];18297.2;512;50);(13007.5;[0.9883];[0.0383];18583.1;1;1;[0.987];[0.037];18297.2;512;50);(13729;[0.9883];[0.0383];18583.1;1;1;[0.987];[0.037];18297.2;512;50);(21631;[1];[0.05];18044.9;1;1;[1];[0.05];17938.9;988;50);(31101.9;[1];[0.05];18487.4;1;1;[1];[0.05];18285.2;988;50);(32508.9;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(33042.6;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(33985.6;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,40616.2,[(11188.4;[1];[0.05];13313.1;1;1;[1];[0.05];13257.9;512;50);(17330.3;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;512;50);(21251.7;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;512;50);(21585.5;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;512;50);(22056.3;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;512;50);(26890.1;[1];[0.05];13357.2;1;1;[1];[0.05];13304;988;50);(35119.2;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;988;50);(39101.9;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50);(39812.2;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(40591.9;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,40071.2,[(9077.09;[1];[0.05];13340.8;1;1;[1];[0.05];13400.7;512;50);(10844.8;[1];[0.05];13759.4;1;1;[1];[0.05];13843.7;512;50);(12953.1;[0.9733];[0.0233];13814;1;1;[0.975];[0.025];13903.9;512;50);(14473.5;[0.9733];[0.0233];13814;1;1;[0.975];[0.025];13903.9;512;50);(15748.5;[0.9733];[0.0233];13814;1;1;[0.975];[0.025];13903.9;512;50);(24932.7;[1];[0.05];13351.8;1;1;[1];[0.05];13411.3;988;50);(28424.4;[1];[0.05];13762;1;1;[1];[0.05];13846.8;988;50);(33403.7;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(36896.1;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(40062.4;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,44171.4,[(4556.18;[1];[0.05];13489.7;1;1;[1];[0.05];13462.7;512;50);(17641.8;[1];[0.05];13809.3;1;1;[1];[0.05];13743.8;512;50);(18749.2;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;512;50);(21104.8;[0.9579];[0.0079];14058.6;1;1;[0.9569];[0.0069];13903.2;512;50);(22512.6;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;512;50);(24232.6;[1];[0.05];13518.6;1;1;[1];[0.05];13490.7;988;50);(33887.6;[1];[0.05];13812.5;1;1;[1];[0.05];13743.1;988;50);(38102.4;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(40698.5;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(44169.1;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,49185.6,[(10961.7;[1];[0.05];13213.4;1;1;[1];[0.05];13213.4;512;50);(14496;[1];[0.05];13562.2;1;1;[1];[0.05];13562.2;512;50);(17608.3;[1];[0.05];13844.9;1;1;[1];[0.05];13844.9;512;50);(20577.9;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;512;50);(22122.5;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;512;50);(29451.6;[1];[0.05];13262.9;1;1;[1];[0.05];13262.9;988;50);(36190.9;[1];[0.05];13572.6;1;1;[1];[0.05];13572.6;988;50);(39428.6;[1];[0.05];13848.2;1;1;[1];[0.05];13848.2;988;50);(45389.6;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(49175.2;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50)]
0,9,18334.4,0.999953,1,1,[1],[0.05],512,50,52013.6,[(2507.84;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;512;50);(18195.1;[1];[0.05];18241.5;1;1;[1];[0.05];18260;512;50);(18800.5;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;512;50);(20005.9;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;512;50);(20861.7;[1];[0.05];18313.7;1;1;[1];[0.05];18335.3;512;50);(21960.4;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;988;50);(47353.6;[1];[0.05];18241.5;1;1;[1];[0.05];18260;988;50);(48893.8;[1];[0.05];18313.8;1;1;[1];[0.05];18334.4;988;50);(50689.1;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(51996.9;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50)]
