Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,9,6768.2,0.596743,1,1,[1],[0.05],1024,50,1282.61,[(976.397;[1];[0.05];6538.74;1;1;[1];[0.05];5957.3;512;50);(1270.37;[1];[0.05];7346.76;1;1;[1];[0.05];6768.2;1024;50)]
2,8,9574.46,0.844167,1,1,[1],[0.05],1024,50,1167.49,[(586.298;[1];[0.05];8287.1;1;1;[1];[0.05];8364.94;512;50);(1162.98;[1];[0.05];9680.37;1;1;[1];[0.05];9574.46;1024;50)]
2,4,7923.89,0.698639,1,1,[1],[0.05],1024,50,1146.14,[(716.604;[1];[0.05];7287.16;1;1;[1];[0.05];7214.09;512;50);(1143.3;[1];[0.05];8332.63;1;1;[1];[0.05];7923.89;1024;50)]
2,3,8155.39,0.71905,1,1,[1],[0.05],1024,50,1552.65,[(640.186;[1];[0.05];7911.45;1;1;[1];[0.05];7410.59;512;50);(1537.33;[1];[0.05];8778.87;1;1;[1];[0.05];8155.39;1024;50)]
2,7,9792.14,0.86336,1,1,[1],[0.05],1024,50,1165.45,[(796.445;[1];[0.05];8751.28;1;1;[1];[0.05];8998.19;512;50);(1162.27;[1];[0.05];9507.84;1;1;[1];[0.05];9792.14;1024;50)]
2,5,9259.35,0.816385,1,1,[1],[0.05],1024,50,1535.46,[(868.965;[1];[0.05];8836.55;1;1;[1];[0.05];9752.7;512;50);(1526.61;[1];[0.05];8882.64;1;1;[1];[0.05];9259.35;1024;50)]
3,1,4903.37,0.573021,1,1,[1],[0.05],1024,50,1325.49,[(512.989;[1];[0.05];4662.93;1;1;[1];[0.05];4865.75;512;50);(1321.51;[1];[0.05];4879.07;1;1;[1];[0.05];4903.37;1024;50)]
2,10,8349.54,0.736167,1,0,[0.8027],[-0.1473],1024,50,1919.07,[(640.324;[1];[0.05];14097.7;1;0;[0.8067];[-0.1433];8120.85;512;50);(1900.34;[1];[0.05];14673.5;1;0;[0.8027];[-0.1473];8349.54;1024;50)]
3,2,5878.21,0.686945,1,1,[1],[0.05],1024,50,1400.28,[(695.129;[1];[0.05];5103.04;1;1;[1];[0.05];4891.72;512;50);(1389.49;[1];[0.05];6310.64;1;1;[1];[0.05];5878.21;1024;50)]
3,3,5753.93,0.67242,1,1,[1],[0.05],1024,50,1761.39,[(650.062;[1];[0.05];5406.72;1;1;[1];[0.05];5185.87;512;50);(1753.01;[1];[0.05];5957.44;1;1;[1];[0.05];5753.93;1024;50)]
3,5,7131.75,0.833436,1,1,[1],[0.05],512,50,1127.48,[(555.254;[1];[0.05];6661.49;1;1;[1];[0.05];7131.75;512;50);(1125.02;[1];[0.05];6661.49;1;1;[1];[0.05];7131.75;1024;50)]
3,4,5673.92,0.66307,1,1,[1],[0.05],1024,50,1268.29,[(773.425;[1];[0.05];4865.28;1;1;[0.9997];[0.0497];4641.16;512;50);(1264.26;[1];[0.05];5948.04;1;1;[1];[0.05];5673.92;1024;50)]
3,6,6362.26,0.743512,1,1,[1],[0.05],1024,50,1757.71,[(725.757;[1];[0.05];5662.6;1;1;[1];[0.05];5693.15;512;50);(1748.93;[1];[0.05];6474.63;1;1;[1];[0.05];6362.26;1024;50)]
3,7,6458.05,0.754706,1,1,[1],[0.05],1024,50,1490.92,[(563.442;[1];[0.05];6036.31;1;1;[1];[0.05];6274.62;512;50);(1479.85;[1];[0.05];6312.69;1;1;[1];[0.05];6458.05;1024;50)]
3,10,6167.32,0.720731,1,0,[0.7419],[-0.2081],1024,50,1318.64,[(652.706;[1];[0.05];9414.76;1;0;[0.715];[-0.235];5667.66;512;50);(1312.16;[1];[0.05];10330.1;1;0;[0.7419];[-0.2081];6167.32;1024;50)]
3,8,7161.83,0.836952,1,1,[1],[0.05],1024,50,1246.65,[(669.983;[1];[0.05];5806.69;1;1;[1];[0.05];5785.18;512;50);(1239.13;[1];[0.05];7395.26;1;1;[1];[0.05];7161.83;1024;50)]
3,9,4823.59,0.563698,1,1,[1],[0.05],1024,50,1949.78,[(1025.66;[1];[0.05];4990.47;1;1;[1];[0.05];4826.76;512;50);(1944.15;[1];[0.05];5099.92;1;1;[1];[0.05];4823.59;1024;50)]
4,8,5181.54,0.814506,1,1,[0.9975],[0.0475],2048,50,2881.14,[(1210.24;[1];[0.05];4101.77;1;0;[0.941];[-0.009];3998.83;1024;50);(2876.3;[1];[0.05];5433.68;1;1;[0.9975];[0.0475];5181.54;2048;50)]
4,3,4387.42,0.689676,1,1,[1],[0.05],4096,50,5618.11,[(2747.69;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;4096;50);(5596.96;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;8192;50)]
4,6,4598.66,0.722881,1,1,[1],[0.05],4096,50,7607.59,[(3750.2;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;4096;50);(7577.61;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;8192;50)]
4,2,5310.65,0.834803,1,1,[0.9999],[0.0499],4096,50,8757.73,[(4244.81;[1];[0.05];5483.29;1;1;[0.9992];[0.0492];5140.89;2048;50);(8699.51;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;4096;50)]
4,1,5215.01,0.819768,1,1,[1],[0.05],4096,50,9559.26,[(5317.08;[1];[0.05];4490.22;1;1;[0.9999];[0.0499];4918.36;2048;50);(9533.51;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;4096;50)]
4,5,4529.85,0.712065,1,1,[1],[0.05],4096,50,9275.96,[(3436.63;[1];[0.05];4382.97;1;1;[1];[0.05];4487.5;2048;50);(9255.54;[1];[0.05];4423.79;1;1;[1];[0.05];4529.85;4096;50)]
4,7,5803.2,0.912228,1,1,[1],[0.05],4096,50,8675.5,[(4182.1;[1];[0.05];5123.54;1;1;[1];[0.05];5488.41;2048;50);(8656.6;[1];[0.05];5340.32;1;1;[1];[0.05];5803.2;4096;50)]
4,4,4498.51,0.707138,1,1,[1],[0.05],4096,50,10820.5,[(4138.49;[1];[0.05];4429.36;1;1;[1];[0.05];4486.48;2048;50);(10801.1;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;4096;50)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],9962,50,9962.61,[(9954.11;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;50)]
4,9,4623.79,0.726832,1,1,[1],[0.05],4096,50,16902.2,[(5402.6;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;4096;50);(16848.2;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;8192;50)]
5,10,3485.12,0.739602,1,0,[0.0667],[-0.8833],9962,50,8690.6,[(8676.5;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;50)]
5,6,3334.07,0.707546,1,0,[0.0054],[-0.9446],9962,50,21830.9,[(21781.2;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;9962;50)]
5,8,3188.03,0.676554,1,0,[0.0037],[-0.9463],9962,50,19878.7,[(19832.4;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;9962;50)]
5,3,3042.31,0.64563,1,0,[0.0026],[-0.9474],9962,50,29119.2,[(29093.9;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;50)]
4,10,4460.06,0.701094,1,1,[0.9997],[0.0497],4096,50,28036.1,[(10827.3;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;4096;50);(27963.7;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;8192;50)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],9962,50,21842.9,[(21799.2;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;50)]
5,7,4106.74,0.87152,1,0,[0.208],[-0.742],9962,50,30047.7,[(30025;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;9962;50)]
5,5,3234.45,0.686404,1,0,[0.0032],[-0.9468],9962,50,36621.9,[(36580.4;[0];[-0.95];3149;1;0;[0.0032];[-0.9468];3234.45;9962;50)]
5,1,3542.65,0.751811,1,0,[0.0444],[-0.9056],9962,50,59453.8,[(59410.9;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;9962;50)]
5,2,3293.94,0.699029,1,0,[0.0133],[-0.9367],9962,50,176944,[(176779;[0];[-0.95];3354.9;1;0;[0.0133];[-0.9367];3293.94;9962;50)]
