Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,14636.4,0.914853,1,1,[0.9918],[0.0418],512,50,5452.44,[(2915.29;[1];[0.05];14188.9;1;1;[1];[0.05];14173.9;512;50);(3533.5;[1];[0.05];14533.3;1;1;[1];[0.05];14499.9;512;50);(4201.75;[0.9921];[0.0421];14688.8;1;1;[0.9918];[0.0418];14636.4;512;50);(4946.57;[0.9921];[0.0421];14688.8;1;1;[0.9918];[0.0418];14636.4;512;50);(5449.14;[0.9921];[0.0421];14688.8;1;1;[0.9918];[0.0418];14636.4;512;50)]
0,4,16919.4,0.922779,1,1,[1],[0.05],512,50,6222.48,[(3893.81;[1];[0.05];16776.9;1;1;[1];[0.05];16724.5;512;50);(5319.61;[1];[0.05];17050.8;1;1;[1];[0.05];16918.8;512;50);(5572.78;[1];[0.05];17084.9;1;1;[1];[0.05];16919.4;512;50);(5869.66;[1];[0.05];17084.9;1;1;[1];[0.05];16919.4;512;50);(6220.86;[1];[0.05];17084.9;1;1;[1];[0.05];16919.4;512;50)]
1,5,14484.4,0.905351,1,1,[1],[0.05],512,50,5878.42,[(4204.58;[1];[0.05];14110;1;1;[1];[0.05];14180.4;512;50);(4800.86;[1];[0.05];14398.4;1;1;[1];[0.05];14484.4;512;50);(5137.17;[1];[0.05];14398.4;1;1;[1];[0.05];14484.4;512;50);(5472.72;[1];[0.05];14398.4;1;1;[1];[0.05];14484.4;512;50);(5877.51;[1];[0.05];14398.4;1;1;[1];[0.05];14484.4;512;50)]
0,7,16541,0.90214,1,1,[1],[0.05],512,50,5845.34,[(4272.14;[1];[0.05];16401;1;1;[1];[0.05];16401;512;50);(4769.05;[1];[0.05];16541;1;1;[1];[0.05];16541;512;50);(5069.16;[1];[0.05];16541;1;1;[1];[0.05];16541;512;50);(5356.98;[1];[0.05];16541;1;1;[1];[0.05];16541;512;50);(5843.64;[1];[0.05];16541;1;1;[1];[0.05];16541;512;50)]
2,3,12720.1,0.914571,1,1,[1],[0.05],512,50,6533.56,[(4618.6;[1];[0.05];12502.7;1;1;[1];[0.05];12516.9;512;50);(5115.47;[1];[0.05];12710.3;1;1;[1];[0.05];12720.1;512;50);(5530.09;[1];[0.05];12709.3;1;1;[1];[0.05];12719.1;512;50);(6000.96;[1];[0.05];12709.3;1;1;[1];[0.05];12719.1;512;50);(6531.74;[1];[0.05];12709.3;1;1;[1];[0.05];12719.1;512;50)]
2,8,12923.6,0.929203,1,1,[0.9614],[0.0114],512,50,6448.24,[(3573.32;[1];[0.05];12536.6;1;1;[1];[0.05];12497.2;512;50);(5218.07;[1];[0.05];12917;1;1;[1];[0.05];12791.1;512;50);(5614.78;[0.9633];[0.0133];13127;1;1;[0.9614];[0.0114];12923.6;512;50);(5973.57;[0.9631];[0.0131];13126.6;1;1;[0.961];[0.011];12923.1;512;50);(6446.22;[0.9631];[0.0131];13126.6;1;1;[0.961];[0.011];12923.1;512;50)]
1,3,14503.9,0.906575,1,1,[1],[0.05],512,50,6872.33,[(4198.67;[1];[0.05];13630.6;1;1;[1];[0.05];13646.4;512;50);(4817.72;[1];[0.05];14179.9;1;1;[1];[0.05];14199.4;512;50);(5160.78;[0.947];[-0.003];14527.3;1;0;[0.9475];[-0.0025];14525.1;512;50);(6293.25;[1];[0.05];14392.7;1;1;[1];[0.05];14398.2;512;50);(6869.97;[1];[0.05];14496.4;1;1;[1];[0.05];14503.9;512;50)]
1,4,14932.2,0.933342,1,1,[0.972],[0.022],512,50,6427.71,[(2293.07;[1];[0.05];14345.6;1;1;[1];[0.05];14304.4;512;50);(4826.62;[1];[0.05];14868.4;1;1;[1];[0.05];14773.9;512;50);(5392.16;[0.9745];[0.0245];15113.7;1;1;[0.972];[0.022];14932.2;512;50);(6016.65;[0.9745];[0.0245];15113.7;1;1;[0.972];[0.022];14932.2;512;50);(6426.07;[0.9745];[0.0245];15113.7;1;1;[0.972];[0.022];14932.2;512;50)]
0,3,16939.6,0.92388,1,1,[1],[0.05],512,50,6250.64,[(4470.86;[1];[0.05];16375.9;1;1;[1];[0.05];16386.1;512;50);(5043.13;[1];[0.05];16849.2;1;1;[1];[0.05];16849.7;512;50);(5362.56;[1];[0.05];16941.3;1;1;[1];[0.05];16938.5;512;50);(5753.39;[1];[0.05];16941.3;1;1;[1];[0.05];16938.5;512;50);(6248.22;[1];[0.05];16942.4;1;1;[1];[0.05];16939.6;512;50)]
1,10,14379.3,0.898787,1,1,[1],[0.05],512,50,6285.82,[(3993.22;[1];[0.05];14256.8;1;1;[1];[0.05];14186;512;50);(5355.42;[1];[0.05];14488.6;1;1;[1];[0.05];14369;512;50);(5687.73;[1];[0.05];14501.5;1;1;[1];[0.05];14379.3;512;50);(5952.8;[1];[0.05];14501.5;1;1;[1];[0.05];14379.3;512;50);(6284.15;[1];[0.05];14501.5;1;1;[1];[0.05];14379.3;512;50)]
0,9,16343.5,0.891371,1,1,[1],[0.05],512,50,6406.2,[(2780.03;[1];[0.05];16237.8;1;1;[1];[0.05];16266.9;512;50);(4163.67;[1];[0.05];16312;1;1;[1];[0.05];16342.2;512;50);(4823.35;[1];[0.05];16312.5;1;1;[1];[0.05];16343.5;512;50);(5623.42;[1];[0.05];16312;1;1;[1];[0.05];16342.2;512;50);(6396.1;[1];[0.05];16312;1;1;[1];[0.05];16342.2;512;50)]
0,5,17311.7,0.944171,1,1,[1],[0.05],512,50,7052.93,[(3897.2;[1];[0.05];16275.2;1;1;[1];[0.05];16327.4;512;50);(5467.59;[1];[0.05];16993.3;1;1;[1];[0.05];17065.6;512;50);(6000.4;[1];[0.05];17236.2;1;1;[1];[0.05];17311.7;512;50);(6362.33;[1];[0.05];17236;1;1;[1];[0.05];17311.5;512;50);(7049.21;[1];[0.05];17235;1;1;[1];[0.05];17310.6;512;50)]
1,8,13983.9,0.874072,1,1,[0.9829],[0.0329],512,50,7599.7,[(3671.51;[1];[0.05];13199.6;1;1;[1];[0.05];13162.7;512;50);(5814.99;[1];[0.05];13878.7;1;1;[1];[0.05];13746.7;512;50);(6469.3;[0.8836];[-0.0664];14288.3;1;0;[0.8728];[-0.0772];13998.5;512;50);(7290.33;[1];[0.05];14122.6;1;1;[1];[0.05];13925.6;512;50);(7590.4;[0.9836];[0.0336];14220.8;1;1;[0.9829];[0.0329];13983.9;512;50)]
2,10,13129.3,0.943991,1,1,[1],[0.05],512,50,7642.67,[(4459.94;[1];[0.05];12744.8;1;1;[1];[0.05];12695;512;50);(5348.28;[1];[0.05];13159.2;1;1;[1];[0.05];13048.8;512;50);(6304.44;[1];[0.05];13296.2;1;1;[1];[0.05];13127.8;512;50);(7143.33;[1];[0.05];13297;1;1;[1];[0.05];13129.3;512;50);(7641.29;[1];[0.05];13297;1;1;[1];[0.05];13129.3;512;50)]
1,2,14485.9,0.905447,1,1,[1],[0.05],512,50,9185.11,[(5728.78;[1];[0.05];14259.1;1;1;[1];[0.05];14215.8;512;50);(7603.57;[1];[0.05];14548.7;1;1;[1];[0.05];14466.7;512;50);(8006.28;[1];[0.05];14593.6;1;1;[1];[0.05];14485.9;512;50);(8507.77;[1];[0.05];14592.4;1;1;[1];[0.05];14484;512;50);(9182.18;[1];[0.05];14593.6;1;1;[1];[0.05];14485.9;512;50)]
1,6,14840.2,0.927591,1,1,[0.9821],[0.0321],512,50,8174.47,[(5423.33;[1];[0.05];14543.9;1;1;[1];[0.05];14532.5;512;50);(5761.98;[1];[0.05];14834.7;1;1;[1];[0.05];14797.6;512;50);(6656.07;[0.984];[0.034];14918.6;1;1;[0.982];[0.032];14839.4;512;50);(7563.73;[0.984];[0.034];14918.6;1;1;[0.982];[0.032];14839.4;512;50);(8172.74;[0.9841];[0.0341];14919.4;1;1;[0.9821];[0.0321];14840.2;512;50)]
2,7,12768.8,0.91807,1,1,[1],[0.05],512,50,8958.92,[(6222.07;[1];[0.05];12226.3;1;1;[1];[0.05];12226.3;512;50);(7158.65;[1];[0.05];12635.3;1;1;[1];[0.05];12635.3;512;50);(7582.92;[1];[0.05];12768.8;1;1;[1];[0.05];12768.8;512;50);(8231.97;[1];[0.05];12768.4;1;1;[1];[0.05];12768.4;512;50);(8943.43;[1];[0.05];12768.8;1;1;[1];[0.05];12768.8;512;50)]
2,4,12961.9,0.931957,1,1,[1],[0.05],512,50,10798.3,[(7076.48;[1];[0.05];12484.8;1;1;[1];[0.05];12470.7;512;50);(7599.81;[1];[0.05];12895;1;1;[1];[0.05];12836;512;50);(8112.94;[0.9094];[-0.0406];13127.1;1;0;[0.9085];[-0.0415];12964.8;512;50);(8686.01;[1];[0.05];13050.4;1;1;[1];[0.05];12957.7;512;50);(10778.9;[1];[0.05];13089.3;1;1;[1];[0.05];12961.9;512;50)]
5,1,6992.66,0.723642,1,0,[0.4043],[-0.5457],512,50,5114.67,[(5086.82;[0.4079];[-0.5421];6989.52;1;0;[0.4043];[-0.5457];6992.66;512;50)]
5,4,7278.52,0.753224,1,0,[0.7668],[-0.1832],512,50,5387.04,[(5361.05;[0.7716];[-0.1784];7278.64;1;0;[0.7668];[-0.1832];7278.52;512;50)]
5,3,7763.87,0.803451,1,1,[0.9993],[0.0493],512,50,6428.37,[(6427.33;[0.9989];[0.0489];7758.7;1;1;[0.9993];[0.0493];7763.87;512;50)]
5,2,7657.11,0.792403,1,1,[0.9624],[0.0124],512,50,6682.06,[(6662.04;[0.964];[0.014];7668;1;1;[0.9624];[0.0124];7657.11;512;50)]
3,2,11041.7,0.902466,1,1,[0.9674],[0.0174],512,50,6252.08,[(3189.24;[1];[0.05];10801.8;1;1;[1];[0.05];10799.5;512;50);(3916.9;[1];[0.05];11037.8;1;1;[1];[0.05];11003.3;512;50);(5099.32;[0.967];[0.017];11133.7;1;1;[0.9674];[0.0174];11041.7;512;50);(5662.04;[0.9487];[-0.0013];11134.7;1;0;[0.9491];[-0.0009];11041.3;512;50);(6229;[0.9487];[-0.0013];11134.7;1;0;[0.9491];[-0.0009];11041.3;512;50)]
5,5,7365.07,0.762181,1,0,[0.8152],[-0.1348],512,50,6862.4,[(6860.93;[0.8178];[-0.1322];7355.93;1;0;[0.8152];[-0.1348];7365.07;512;50)]
3,10,11095.7,0.906884,1,1,[0.9948],[0.0448],512,50,5631.52,[(2935.02;[1];[0.05];10603.7;1;1;[1];[0.05];10580.9;512;50);(3939.32;[1];[0.05];11125.4;1;1;[1];[0.05];11051.8;512;50);(4682.55;[0.9976];[0.0476];11233.2;1;1;[0.998];[0.048];11094.4;512;50);(5182.21;[0.9954];[0.0454];11235.9;1;1;[0.9948];[0.0448];11095.7;512;50);(5630.19;[0.9954];[0.0454];11235.9;1;1;[0.9948];[0.0448];11095.7;512;50)]
3,5,11205.1,0.915823,1,1,[1],[0.05],512,50,7112.01,[(3046.33;[1];[0.05];10715;1;1;[1];[0.05];10756.1;512;50);(4125.02;[1];[0.05];10998.5;1;1;[1];[0.05];11058.6;512;50);(4817.24;[1];[0.05];11143.1;1;1;[1];[0.05];11205.1;512;50);(6673.24;[1];[0.05];11142.4;1;1;[1];[0.05];11204.4;512;50);(7111.06;[1];[0.05];11143.1;1;1;[1];[0.05];11205.1;512;50)]
3,4,11073.6,0.905079,1,1,[1],[0.05],512,50,7952.23,[(3012.92;[1];[0.05];10711.1;1;1;[1];[0.05];10714.2;512;50);(4526.43;[1];[0.05];11035.6;1;1;[1];[0.05];11015;512;50);(5485.88;[0.9999];[0.0499];11164.6;1;1;[1];[0.05];11073.6;512;50);(7164.64;[0.9999];[0.0499];11164.6;1;1;[1];[0.05];11073.6;512;50);(7950.26;[0.9999];[0.0499];11164.6;1;1;[1];[0.05];11073.6;512;50)]
5,7,8006.29,0.828538,1,1,[0.9989],[0.0489],512,50,6036.7,[(6035.14;[0.9989];[0.0489];8006.29;1;1;[0.9989];[0.0489];8006.29;512;50)]
3,3,10832.9,0.885402,1,1,[1],[0.05],512,50,7466.67,[(2780.18;[1];[0.05];10380.2;1;1;[1];[0.05];10396.5;512;50);(5000.35;[1];[0.05];10658;1;1;[1];[0.05];10675;512;50);(6275.35;[1];[0.05];10809.5;1;1;[1];[0.05];10829;512;50);(6957.42;[1];[0.05];10823.7;1;1;[1];[0.05];10832.9;512;50);(7465.73;[1];[0.05];10823.7;1;1;[1];[0.05];10832.9;512;50)]
5,6,7117.58,0.736569,1,0,[0.5833],[-0.3667],512,50,7285.95,[(7284.76;[0.5901];[-0.3599];7113.55;1;0;[0.5833];[-0.3667];7117.58;512;50)]
3,1,10797.3,0.882493,1,1,[1],[0.05],512,50,8451.64,[(3673.8;[1];[0.05];10481.7;1;1;[1];[0.05];10480.4;512;50);(6752.05;[1];[0.05];10757.8;1;1;[1];[0.05];10741.7;512;50);(7362.62;[1];[0.05];10820.5;1;1;[1];[0.05];10797.3;512;50);(7887.89;[1];[0.05];10820.5;1;1;[1];[0.05];10797.3;512;50);(8450.58;[1];[0.05];10820.5;1;1;[1];[0.05];10797.3;512;50)]
3,8,10974.3,0.896963,1,1,[1],[0.05],512,50,6273.6,[(2914.52;[1];[0.05];10546.5;1;1;[1];[0.05];10522;512;50);(4793.19;[1];[0.05];10864.7;1;1;[1];[0.05];10805.1;512;50);(5441.23;[1];[0.05];11090.2;1;1;[1];[0.05];10974.3;512;50);(5927.67;[1];[0.05];11090.1;1;1;[1];[0.05];10974.2;512;50);(6272.43;[1];[0.05];11090.1;1;1;[1];[0.05];10974.2;512;50)]
5,8,6976,0.721917,1,0,[0.3793],[-0.5707],512,50,6722.08,[(6719.85;[0.3848];[-0.5652];6979.75;1;0;[0.3793];[-0.5707];6976;512;50)]
5,10,6593.64,0.682349,1,0,[0.1278],[-0.8222],512,50,5295.23,[(5293.61;[0.1398];[-0.8102];6600.72;1;0;[0.1278];[-0.8222];6593.64;512;50)]
5,9,6899.17,0.713967,1,0,[0.3014],[-0.6486],512,50,6775.67,[(6772.91;[0.291];[-0.659];6889.79;1;0;[0.3014];[-0.6486];6899.17;512;50)]
3,9,11584.4,0.946828,1,1,[0.9645],[0.0145],512,50,6571.5,[(2826.38;[1];[0.05];11294.7;1;1;[1];[0.05];11305.1;512;50);(3733.93;[1];[0.05];11513.3;1;1;[1];[0.05];11526.5;512;50);(4796.12;[0.9043];[-0.0457];11587.3;1;0;[0.9009];[-0.0491];11599;512;50);(5534.97;[1];[0.05];11566.4;1;1;[1];[0.05];11575;512;50);(6102.75;[0.9004];[-0.0496];11587.7;1;0;[0.8974];[-0.0526];11599.6;512;50);(6569.63;[0.9599];[0.0099];11572.3;1;1;[0.9645];[0.0145];11584.4;512;50)]
4,6,9989.16,0.919245,1,1,[0.9939],[0.0439],512,50,6604.5,[(3109.21;[1];[0.05];9511.79;1;1;[1];[0.05];9529.34;512;50);(3971.01;[1];[0.05];9821.7;1;1;[1];[0.05];9839.84;512;50);(5320.94;[0.9978];[0.0478];9991.1;1;1;[0.9975];[0.0475];9987.72;512;50);(5916.87;[0.9934];[0.0434];9993.78;1;1;[0.9939];[0.0439];9989.16;512;50);(6603.17;[0.9934];[0.0434];9993.78;1;1;[0.9939];[0.0439];9989.16;512;50)]
3,6,11208.7,0.916117,1,1,[1],[0.05],512,50,9439.65,[(3706.03;[1];[0.05];10613.9;1;1;[1];[0.05];10636.6;512;50);(7462.19;[1];[0.05];10963.2;1;1;[1];[0.05];10972.1;512;50);(8464.63;[1];[0.05];11199.7;1;1;[1];[0.05];11208.7;512;50);(9032.1;[0.8324];[-0.1176];11236.7;1;0;[0.8247];[-0.1253];11192.4;512;50);(9438.25;[0.8324];[-0.1176];11236.7;1;0;[0.8247];[-0.1253];11192.4;512;50)]
3,7,10819.7,0.884321,1,1,[1],[0.05],512,50,9299.67,[(4918.7;[1];[0.05];10457.2;1;1;[1];[0.05];10457.2;512;50);(7839.57;[1];[0.05];10734.3;1;1;[1];[0.05];10734.3;512;50);(8253.22;[1];[0.05];10819.7;1;1;[1];[0.05];10819.7;512;50);(8784.67;[0.9031];[-0.0469];10842.1;1;0;[0.9031];[-0.0469];10842.1;512;50);(9288.87;[0.9031];[-0.0469];10842.1;1;0;[0.9031];[-0.0469];10842.1;512;50)]
4,4,9823.7,0.904019,1,1,[0.9658],[0.0158],512,50,8171.8,[(3521.33;[1];[0.05];9395.9;1;1;[1];[0.05];9389.97;512;50);(6165.03;[1];[0.05];9721.54;1;1;[1];[0.05];9707.55;512;50);(6836.9;[0.9659];[0.0159];9884.36;1;1;[0.9658];[0.0158];9823.7;512;50);(7230.4;[0.7561];[-0.1939];9933.88;1;0;[0.7456];[-0.2044];9843.14;512;50);(8156.78;[0.7599];[-0.1901];9931.92;1;0;[0.7491];[-0.2009];9842.04;512;50)]
4,2,9816.3,0.903338,1,1,[0.991],[0.041],512,50,8531.72,[(4107.27;[1];[0.05];9361.21;1;1;[1];[0.05];9363;512;50);(6291.7;[1];[0.05];9680.61;1;1;[1];[0.05];9667.11;512;50);(7135.06;[0.9899];[0.0399];9857.88;1;1;[0.991];[0.041];9816.3;512;50);(7899.51;[0.7563];[-0.1937];9930.77;1;0;[0.7508];[-0.1992];9844.61;512;50);(8528.2;[0.779];[-0.171];9927.32;1;0;[0.7729];[-0.1771];9844.03;512;50)]
4,5,9286.26,0.854561,1,1,[0.9896],[0.0396],512,50,8650.88,[(4936.34;[1];[0.05];8772.27;1;1;[1];[0.05];8799.37;512;50);(7019.3;[1];[0.05];9135.99;1;1;[1];[0.05];9186.29;512;50);(7692.62;[0.9899];[0.0399];9234.65;1;1;[0.9896];[0.0396];9286.26;512;50);(8071.98;[0.67];[-0.28];9263.87;1;0;[0.6681];[-0.2819];9325.66;512;50);(8648.91;[0.9199];[-0.0301];9246.85;1;0;[0.9185];[-0.0315];9299.32;512;50)]
4,3,9664.29,0.889349,1,1,[0.9985],[0.0485],512,50,8260.22,[(5069.37;[1];[0.05];8948.62;1;1;[1];[0.05];8957.89;512;50);(6957.84;[1];[0.05];9542.84;1;1;[1];[0.05];9557.57;512;50);(7335.03;[0.9987];[0.0487];9644.78;1;1;[0.9985];[0.0485];9664.29;512;50);(7813.73;[0.9987];[0.0487];9644.78;1;1;[0.9985];[0.0485];9664.29;512;50);(8257.87;[0.9987];[0.0487];9644.78;1;1;[0.9985];[0.0485];9664.29;512;50)]
4,7,9885.77,0.909731,1,1,[0.9876],[0.0376],512,50,8206.85,[(4397;[1];[0.05];8835.25;1;1;[1];[0.05];8835.25;512;50);(6544.37;[1];[0.05];9441.71;1;1;[1];[0.05];9441.71;512;50);(7354.73;[0.9876];[0.0376];9885.77;1;1;[0.9876];[0.0376];9885.77;512;50);(7764.56;[0.65];[-0.3];10038.8;1;0;[0.65];[-0.3];10038.8;512;50);(8204.86;[0.7583];[-0.1917];10008.1;1;0;[0.7583];[-0.1917];10008.1;512;50)]
4,8,9775.34,0.899569,1,1,[0.9994],[0.0494],512,50,8958.69,[(4255.06;[1];[0.05];9293.71;1;1;[1];[0.05];9293.35;512;50);(6312.31;[1];[0.05];9617.22;1;1;[1];[0.05];9593.23;512;50);(8152.18;[0.9995];[0.0495];9862.99;1;1;[0.9994];[0.0494];9775.34;512;50);(8460.67;[0.7749];[-0.1751];9962.5;1;0;[0.7652];[-0.1848];9831.72;512;50);(8957.01;[0.7888];[-0.1612];9958.88;1;0;[0.7779];[-0.1721];9831.19;512;50)]
4,10,9530.32,0.877021,1,1,[0.9972],[0.0472],512,50,9817.19,[(7002.99;[1];[0.05];8960.14;1;1;[1];[0.05];8951.4;512;50);(7834.05;[1];[0.05];9399.9;1;1;[1];[0.05];9360.34;512;50);(8969.34;[0.9976];[0.0476];9613.59;1;1;[0.9972];[0.0472];9530.32;512;50);(9434.61;[0.8809];[-0.0691];9680.65;1;0;[0.8804];[-0.0696];9579.93;512;50);(9814.95;[0.8809];[-0.0691];9680.65;1;0;[0.8804];[-0.0696];9579.93;512;50)]
4,9,9894.97,0.910577,1,1,[0.9999],[0.0499],512,50,10516.3,[(7110.87;[1];[0.05];9351.79;1;1;[1];[0.05];9361.52;512;50);(7896.1;[1];[0.05];9713.75;1;1;[1];[0.05];9716.71;512;50);(8662.24;[0.8764];[-0.0736];9980.75;1;0;[0.8762];[-0.0738];9989.01;512;50);(9052.26;[1];[0.05];9834.2;1;1;[1];[0.05];9848.24;512;50);(10508.7;[0.9997];[0.0497];9881.7;1;1;[0.9999];[0.0499];9894.97;512;50)]
4,1,9497.04,0.873958,1,1,[0.9917],[0.0417],512,50,14874.4,[(7056.36;[1];[0.05];8653.67;1;1;[1];[0.05];8652.41;512;50);(11297.2;[0.9996];[0.0496];9296.36;1;1;[0.9998];[0.0498];9287.22;512;50);(13340.2;[0.8551];[-0.0949];9537.65;1;0;[0.8559];[-0.0941];9513.18;512;50);(14273.3;[0.9995];[0.0495];9447.32;1;1;[0.999];[0.049];9433.32;512;50);(14871.7;[0.9926];[0.0426];9515.4;1;1;[0.9917];[0.0417];9497.04;512;50)]
