Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,5603.38,0.167925,1,1,[0.9981],[0.0481],512,50,114477,[(113270;[0.998];[0.048];5967.28;1;1;[0.9976];[0.0476];5379.85;512;50);(113606;[0.9986];[0.0486];6212.4;1;1;[0.9981];[0.0481];5603.38;512;50);(113894;[0.9986];[0.0486];6212.4;1;1;[0.9981];[0.0481];5603.38;512;50);(114169;[0.9986];[0.0486];6212.4;1;1;[0.9981];[0.0481];5603.38;512;50);(114456;[0.9986];[0.0486];6212.4;1;1;[0.9981];[0.0481];5603.38;512;50)]
1,1,5328.98,0.159702,1,1,[0.9964],[0.0464],512,50,121283,[(119149;[1];[0.05];4306.38;1;1;[1];[0.05];4308.58;512;50);(120095;[1];[0.05];4929.63;1;1;[1];[0.05];4919.42;512;50);(120489;[0.9971];[0.0471];5347.43;1;1;[0.9964];[0.0464];5328.98;512;50);(120879;[0.9971];[0.0471];5347.43;1;1;[0.9964];[0.0464];5328.98;512;50);(121263;[0.9971];[0.0471];5347.43;1;1;[0.9964];[0.0464];5328.98;512;50)]
1,6,7768.7,0.232817,1,1,[0.9999],[0.0499],512,50,113951,[(112251;[1];[0.05];5235.94;1;1;[0.9999];[0.0499];5211.61;512;50);(112699;[0.9999];[0.0499];5522.87;1;1;[0.9999];[0.0499];5528.93;512;50);(113191;[1];[0.05];7752.61;1;1;[0.9999];[0.0499];7768.7;512;50);(113555;[1];[0.05];7752.61;1;1;[0.9999];[0.0499];7768.7;512;50);(113931;[1];[0.05];7752.61;1;1;[0.9999];[0.0499];7768.7;512;50)]
1,4,5137.56,0.153965,1,1,[0.9995],[0.0495],512,50,115484,[(113622;[0.9999];[0.0499];4609.72;1;1;[0.9999];[0.0499];4597.72;512;50);(114206;[0.9998];[0.0498];4983.88;1;1;[0.9994];[0.0494];4985.88;512;50);(114647;[0.9999];[0.0499];5162.28;1;1;[0.9995];[0.0495];5137.56;512;50);(115051;[0.9999];[0.0499];5162.28;1;1;[0.9995];[0.0495];5137.56;512;50);(115464;[0.9999];[0.0499];5162.28;1;1;[0.9995];[0.0495];5137.56;512;50)]
1,3,6527.17,0.19561,1,1,[0.9809],[0.0309],512,50,118699,[(116276;[1];[0.05];4806.64;1;1;[1];[0.05];4809;512;50);(117122;[1];[0.05];5294.03;1;1;[1];[0.05];5300.44;512;50);(117961;[0.9998];[0.0498];6460.54;1;1;[0.9997];[0.0497];6470.52;512;50);(118327;[0.9809];[0.0309];6512.65;1;1;[0.9809];[0.0309];6527.17;512;50);(118685;[0.9809];[0.0309];6512.65;1;1;[0.9809];[0.0309];6527.17;512;50)]
1,5,5445.44,0.163192,1,1,[0.9998],[0.0498],512,50,115803,[(113737;[0.9994];[0.0494];4832.32;1;1;[0.9994];[0.0494];4833.14;512;50);(114145;[0.9995];[0.0495];5206.99;1;1;[0.9998];[0.0498];5252.72;512;50);(114714;[0.9996];[0.0496];5389.37;1;1;[0.9998];[0.0498];5445.44;512;50);(115297;[0.9996];[0.0496];5389.37;1;1;[0.9998];[0.0498];5445.44;512;50);(115783;[0.9996];[0.0496];5389.37;1;1;[0.9998];[0.0498];5445.44;512;50)]
1,8,5764.16,0.172744,1,1,[0.9999],[0.0499],512,50,113252,[(109871;[0.9992];[0.0492];4617.16;1;1;[0.9993];[0.0493];4571.63;512;50);(110907;[0.9999];[0.0499];5042.12;1;1;[0.9997];[0.0497];4955.32;512;50);(111945;[0.9999];[0.0499];5895.59;1;1;[0.9999];[0.0499];5764.16;512;50);(112414;[0.7346];[-0.2154];6683.49;1;0;[0.727];[-0.223];6501.57;512;50);(113230;[0.8884];[-0.0616];6542.7;1;0;[0.8808];[-0.0692];6392.14;512;50)]
1,7,5862.89,0.175703,1,1,[0.9984],[0.0484],512,50,117882,[(115218;[1];[0.05];4085.37;1;1;[1];[0.05];4085.37;512;50);(116056;[1];[0.05];4955.51;1;1;[1];[0.05];4955.51;512;50);(116577;[0.9447];[-0.0053];6548.7;1;0;[0.9447];[-0.0053];6548.7;512;50);(116946;[0.994];[0.044];5031.62;1;1;[0.994];[0.044];5031.62;512;50);(117870;[0.9984];[0.0484];5862.89;1;1;[0.9984];[0.0484];5862.89;512;50)]
2,1,2193.82,0.100423,1,1,[0.9545],[0.0045],512,50,115972,[(115951;[0.9514];[0.0014];2197.37;1;1;[0.9545];[0.0045];2193.82;512;50)]
1,9,7238.17,0.216918,1,1,[0.9725],[0.0225],512,50,113517,[(111197;[1];[0.05];4230.24;1;1;[1];[0.05];4243.44;512;50);(112170;[0.9975];[0.0475];4881.13;1;1;[0.9974];[0.0474];4622.87;512;50);(112871;[0.9992];[0.0492];6610.83;1;1;[0.999];[0.049];6371.74;512;50);(113200;[0.9774];[0.0274];7464.21;1;1;[0.9736];[0.0236];7237.82;512;50);(113498;[0.9765];[0.0265];7464.54;1;1;[0.9725];[0.0225];7238.17;512;50)]
2,2,7027.7,0.321696,1,1,[0.9986],[0.0486],512,50,114105,[(111775;[1];[0.05];4780.67;1;1;[1];[0.05];4774;512;50);(112518;[1];[0.05];5021.38;1;1;[1];[0.05];5006.22;512;50);(113250;[1];[0.05];6979.6;1;1;[1];[0.05];6927.27;512;50);(113683;[0.9989];[0.0489];7081.72;1;1;[0.9986];[0.0486];7027.7;512;50);(114084;[0.9989];[0.0489];7081.72;1;1;[0.9986];[0.0486];7027.7;512;50)]
1,10,4591.17,0.137591,1,1,[0.9846],[0.0346],512,50,117347,[(113668;[1];[0.05];3806.83;1;1;[1];[0.05];3794.7;512;50);(114918;[1];[0.05];3992.09;1;1;[1];[0.05];3961.62;512;50);(115654;[0.9996];[0.0496];4398.04;1;1;[0.9999];[0.0499];4357.91;512;50);(116072;[0.7158];[-0.2342];4876.73;1;0;[0.7089];[-0.2411];4735.27;512;50);(116840;[0.986];[0.036];4653.11;1;1;[0.9846];[0.0346];4591.17;512;50);(117326;[0.8392];[-0.1108];4777.41;1;0;[0.8404];[-0.1096];4704.74;512;50)]
2,4,2456.8,0.112461,1,1,[1],[0.05],512,50,111671,[(111648;[1];[0.05];2455.09;1;1;[1];[0.05];2456.8;512;50)]
2,3,2211.45,0.10123,1,0,[0.8889],[-0.0611],512,50,118488,[(118476;[0.8854];[-0.0646];2209.02;1;0;[0.8889];[-0.0611];2211.45;512;50)]
2,6,1932.44,0.0884581,1,0,[0.0214],[-0.9286],512,50,116610,[(116588;[0.0191];[-0.9309];1931.26;1;0;[0.0214];[-0.9286];1932.44;512;50)]
2,5,2109.29,0.0965536,1,0,[0.3758],[-0.5742],512,50,120016,[(119993;[0.3687];[-0.5813];2105.83;1;0;[0.3758];[-0.5742];2109.29;512;50)]
2,7,4002.02,0.183194,1,1,[0.997],[0.047],512,50,120261,[(118162;[1];[0.05];3028.34;1;1;[1];[0.05];3028.34;512;50);(119386;[0.9971];[0.0471];3528.27;1;1;[0.9971];[0.0471];3528.27;512;50);(120228;[0.997];[0.047];4002.02;1;1;[0.997];[0.047];4002.02;512;50)]
2,9,4364.42,0.199783,1,1,[0.9898],[0.0398],512,50,114958,[(112707;[1];[0.05];4011.01;1;1;[1];[0.05];4017.87;512;50);(113487;[1];[0.05];4234.84;1;1;[1];[0.05];4244.81;512;50);(113914;[0.9945];[0.0445];4347.37;1;1;[0.9948];[0.0448];4362.3;512;50);(114451;[0.9892];[0.0392];4350.07;1;1;[0.9898];[0.0398];4364.42;512;50);(114938;[0.9892];[0.0392];4350.07;1;1;[0.9898];[0.0398];4364.42;512;50)]
2,8,2550.6,0.116755,1,1,[1],[0.05],512,50,123942,[(123928;[1];[0.05];2550.42;1;1;[1];[0.05];2550.6;512;50)]
2,10,3340.27,0.152902,1,1,[0.9978],[0.0478],512,50,122644,[(119225;[1];[0.05];2983.72;1;1;[1];[0.05];2980.03;512;50);(120294;[0.998];[0.048];3267.23;1;1;[0.998];[0.048];3119.75;512;50);(121171;[0.948];[-0.002];3673.58;1;0;[0.942];[-0.008];3488.88;512;50);(121963;[0.9988];[0.0488];3451.05;1;1;[0.9985];[0.0485];3286.09;512;50);(122623;[0.9976];[0.0476];3508.07;1;1;[0.9978];[0.0478];3340.27;512;50)]
3,2,2551.2,0.169065,1,0,[0.0002],[-0.9498],512,50,114645,[(114634;[0.0002];[-0.9498];2552.34;1;0;[0.0002];[-0.9498];2551.2;512;50)]
3,1,2209.14,0.146397,1,0,[0],[-0.95],512,50,118980,[(118964;[0];[-0.95];2208.78;1;0;[0];[-0.95];2209.14;512;50)]
3,3,1569.34,0.103998,1,0,[0],[-0.95],512,50,112540,[(112521;[0];[-0.95];1568.86;1;0;[0];[-0.95];1569.34;512;50)]
3,4,1621.05,0.107425,1,0,[0.0003],[-0.9497],512,50,112857,[(112849;[0.0001];[-0.9499];1619.94;1;0;[0.0003];[-0.9497];1621.05;512;50)]
3,5,1911.94,0.126702,1,0,[0],[-0.95],512,50,114901,[(114878;[0];[-0.95];1908.22;1;0;[0];[-0.95];1911.94;512;50)]
3,6,1913.05,0.126775,1,0,[0],[-0.95],512,50,110069,[(110058;[0];[-0.95];1912.55;1;0;[0];[-0.95];1913.05;512;50)]
3,7,1538.78,0.101973,1,0,[0],[-0.95],512,50,113266,[(113245;[0];[-0.95];1538.78;1;0;[0];[-0.95];1538.78;512;50)]
3,8,1949.26,0.129175,1,0,[0],[-0.95],512,50,113978,[(113957;[0];[-0.95];1947.06;1;0;[0];[-0.95];1949.26;512;50)]
3,9,3839.42,0.254433,1,0,[0.0879],[-0.8621],512,50,112769,[(112758;[0.084];[-0.866];3834.32;1;0;[0.0879];[-0.8621];3839.42;512;50)]
3,10,1584.49,0.105002,1,0,[0],[-0.95],512,50,115500,[(115477;[0];[-0.95];1585.72;1;0;[0];[-0.95];1584.49;512;50)]
4,1,1200.36,0.117314,1,0,[0],[-0.95],512,50,115112,[(115103;[0];[-0.95];1200.46;1;0;[0];[-0.95];1200.36;512;50)]
4,2,1323.12,0.129311,1,0,[0],[-0.95],512,50,112201,[(112190;[0];[-0.95];1322.69;1;0;[0];[-0.95];1323.12;512;50)]
4,3,1261.37,0.123277,1,0,[0],[-0.95],512,50,114744,[(114723;[0];[-0.95];1260.22;1;0;[0];[-0.95];1261.37;512;50)]
4,4,1058.07,0.103408,1,0,[0],[-0.95],512,50,114330,[(114318;[0];[-0.95];1058.18;1;0;[0];[-0.95];1058.07;512;50)]
4,5,1441.15,0.140847,1,0,[0],[-0.95],512,50,112886,[(112875;[0];[-0.95];1437.59;1;0;[0];[-0.95];1441.15;512;50)]
4,6,1164.73,0.113832,1,0,[0],[-0.95],512,50,114496,[(114484;[0];[-0.95];1164.39;1;0;[0];[-0.95];1164.73;512;50)]
4,7,1145.38,0.111941,1,0,[0],[-0.95],512,50,113271,[(113259;[0];[-0.95];1145.38;1;0;[0];[-0.95];1145.38;512;50)]
4,8,1135.27,0.110953,1,0,[0],[-0.95],512,50,120762,[(120738;[0];[-0.95];1134.54;1;0;[0];[-0.95];1135.27;512;50)]
4,10,1115.32,0.109003,1,0,[0],[-0.95],512,50,113820,[(113808;[0];[-0.95];1115.4;1;0;[0];[-0.95];1115.32;512;50)]
4,9,1588.52,0.15525,1,0,[0],[-0.95],512,50,119553,[(119541;[0];[-0.95];1586.23;1;0;[0];[-0.95];1588.52;512;50)]
5,1,731.598,0.110737,1,0,[0],[-0.95],512,50,116464,[(116441;[0];[-0.95];731.531;1;0;[0];[-0.95];731.598;512;50)]
5,2,906.669,0.137236,1,0,[0],[-0.95],512,50,116288,[(116258;[0];[-0.95];906.745;1;0;[0];[-0.95];906.669;512;50)]
5,3,808.155,0.122325,1,0,[0],[-0.95],512,50,117979,[(117956;[0];[-0.95];807.427;1;0;[0];[-0.95];808.155;512;50)]
5,4,823.618,0.124665,1,0,[0],[-0.95],512,50,117483,[(117471;[0];[-0.95];823.223;1;0;[0];[-0.95];823.618;512;50)]
5,5,665.454,0.100725,1,0,[0],[-0.95],512,50,115071,[(115059;[0];[-0.95];665.201;1;0;[0];[-0.95];665.454;512;50)]
5,7,838.424,0.126906,1,0,[0],[-0.95],512,50,113583,[(113569;[0];[-0.95];838.424;1;0;[0];[-0.95];838.424;512;50)]
5,6,657.888,0.0995799,1,0,[0],[-0.95],512,50,114094,[(114080;[0];[-0.95];657.81;1;0;[0];[-0.95];657.888;512;50)]
5,8,797.715,0.120745,1,0,[0],[-0.95],512,50,110617,[(110606;[0];[-0.95];797.536;1;0;[0];[-0.95];797.715;512;50)]
5,9,740.953,0.112153,1,0,[0],[-0.95],512,50,110917,[(110895;[0];[-0.95];740.219;1;0;[0];[-0.95];740.953;512;50)]
5,10,2897.19,0.438527,1,0,[0.0003],[-0.9497],512,50,113923,[(113905;[0.0004];[-0.9496];2903.67;1;0;[0.0003];[-0.9497];2897.19;512;50)]
