Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,10,14342.1,0.896457,1,1,[1],[0.05],512,50,2513.67,[(1325.63;[1];[0.05];14836.1;1;1;[1];[0.05];14232.9;512;50);(2486.83;[1];[0.05];15485.5;1;1;[1];[0.05];14342.1;512;50)]
0,1,16408.8,0.894932,1,1,[1],[0.05],512,50,2491.49,[(1988.36;[1];[0.05];16600;1;1;[1];[0.05];16359.3;512;50);(2488;[1];[0.05];16632.9;1;1;[1];[0.05];16408.8;512;50)]
2,8,12668.7,0.910872,1,1,[1],[0.05],512,50,2719.19,[(1512.2;[1];[0.05];12408.9;1;1;[1];[0.05];12404.7;512;50);(2696.82;[1];[0.05];12893.6;1;1;[1];[0.05];12668.7;512;50)]
2,5,12323.4,0.886045,1,1,[1],[0.05],512,50,2846.86,[(2452.7;[1];[0.05];12013.3;1;1;[1];[0.05];11937.5;512;50);(2843.05;[1];[0.05];12339.8;1;1;[1];[0.05];12323.4;512;50)]
2,1,12535.5,0.901299,1,1,[1],[0.05],512,50,3027.6,[(2384.53;[1];[0.05];12499.3;1;1;[1];[0.05];12273.1;512;50);(3025.87;[1];[0.05];12756.6;1;1;[1];[0.05];12535.5;512;50)]
2,10,13042,0.937714,1,1,[1],[0.05],512,50,3063.72,[(896.488;[1];[0.05];13047.5;1;1;[1];[0.05];12673.5;512;50);(3043.1;[1];[0.05];13861.3;1;1;[1];[0.05];13042;512;50)]
1,2,14395.2,0.899782,1,1,[1],[0.05],512,50,3321.82,[(2608.62;[1];[0.05];14357.2;1;1;[1];[0.05];13941.1;512;50);(3303.12;[1];[0.05];15231.8;1;1;[1];[0.05];14395.2;512;50)]
2,7,12746.2,0.916445,1,1,[1],[0.05],512,50,3504.74,[(3123.21;[1];[0.05];12315.5;1;1;[1];[0.05];12410.1;512;50);(3499.49;[1];[0.05];12677.9;1;1;[1];[0.05];12746.2;512;50)]
2,3,12700.1,0.913128,1,1,[1],[0.05],512,50,4368.94,[(4046.77;[1];[0.05];12355.9;1;1;[1];[0.05];12512;512;50);(4361.52;[1];[0.05];12485.5;1;1;[1];[0.05];12700.1;512;50)]
1,8,13593.3,0.849656,1,1,[1],[0.05],512,50,4175.17,[(2743.56;[1];[0.05];13058.8;1;1;[1];[0.05];13046.6;512;50);(4163.42;[1];[0.05];13846.3;1;1;[1];[0.05];13593.3;512;50)]
3,3,10803.4,0.88299,1,1,[1],[0.05],512,50,1198.19,[(831.62;[1];[0.05];10495.9;1;1;[1];[0.05];10569.9;512;50);(1192.44;[1];[0.05];10638.7;1;1;[1];[0.05];10803.4;512;50)]
3,6,10959.9,0.895783,1,1,[1],[0.05],512,50,1279.76,[(826.966;[1];[0.05];10645;1;1;[1];[0.05];10642.5;512;50);(1262.51;[1];[0.05];10882.6;1;1;[1];[0.05];10959.9;512;50)]
3,4,10949.4,0.894924,1,1,[1],[0.05],512,50,1794.46,[(1227.84;[1];[0.05];10592.4;1;1;[1];[0.05];10792.3;512;50);(1767.25;[1];[0.05];10676.5;1;1;[1];[0.05];10949.4;512;50)]
3,8,10780.2,0.881093,1,1,[1],[0.05],512,50,2071.82,[(921.583;[1];[0.05];10476.1;1;1;[1];[0.05];10493.4;512;50);(2045.23;[1];[0.05];10886.4;1;1;[1];[0.05];10780.2;512;50)]
3,1,10672.5,0.872292,1,1,[1],[0.05],512,50,2979.71,[(734.985;[1];[0.05];10511.5;1;1;[1];[0.05];10350.7;512;50);(2941.42;[1];[0.05];10837.7;1;1;[1];[0.05];10672.5;512;50)]
3,5,10901.8,0.891036,1,1,[1],[0.05],512,50,2366.96,[(1674.66;[1];[0.05];10553.2;1;1;[1];[0.05];10467.6;512;50);(2365.62;[1];[0.05];11010.9;1;1;[1];[0.05];10901.8;512;50)]
2,9,12376.8,0.889885,1,1,[1],[0.05],512,50,6934.99,[(5737.59;[1];[0.05];12166.6;1;1;[1];[0.05];12183.3;512;50);(6912.02;[1];[0.05];12570.2;1;1;[1];[0.05];12376.8;512;50)]
3,2,10995.9,0.898728,1,1,[1],[0.05],512,50,3692.77,[(2634.71;[1];[0.05];10999.6;1;1;[1];[0.05];10724.4;512;50);(3675.4;[1];[0.05];11556.7;1;1;[1];[0.05];10995.9;512;50)]
4,4,9629.72,0.886168,1,1,[1],[0.05],512,50,2465.52,[(1060.87;[1];[0.05];9305.42;1;1;[1];[0.05];9426.63;512;50);(2447.25;[1];[0.05];9447.58;1;1;[1];[0.05];9629.72;512;50)]
4,1,9223.05,0.848744,1,1,[1],[0.05],512,50,3647.6,[(2479.39;[1];[0.05];8738.09;1;1;[1];[0.05];8632.71;512;50);(3621.35;[1];[0.05];9443.25;1;1;[1];[0.05];9223.05;512;50)]
4,8,9565.78,0.880284,1,1,[1],[0.05],512,50,3025.61,[(1432.4;[1];[0.05];9263.37;1;1;[1];[0.05];9317.66;512;50);(3000.62;[1];[0.05];9576.63;1;1;[1];[0.05];9565.78;512;50)]
5,2,6993.15,0.723692,1,0,[0.43],[-0.52],512,50,4707.62,[(4695.41;[0.58];[-0.37];7077.96;1;0;[0.43];[-0.52];6993.15;512;50)]
5,1,7199.45,0.745041,1,0,[0.6657],[-0.2843],512,50,4845.96,[(4841.51;[0.75];[-0.2];7236.08;1;0;[0.6657];[-0.2843];7199.45;512;50)]
4,6,9688.28,0.891557,1,1,[1],[0.05],512,50,3978.09,[(1275.34;[1];[0.05];9613.93;1;1;[1];[0.05];9582.22;512;50);(3962.49;[1];[0.05];9813.74;1;1;[1];[0.05];9688.28;512;50)]
5,6,7716.08,0.798506,1,1,[0.9943],[0.0443],512,50,4184.91,[(4184.12;[0.99];[0.04];7694.08;1;1;[0.9943];[0.0443];7716.08;512;50)]
4,9,9641.23,0.887227,1,1,[1],[0.05],512,50,3973.65,[(2856.03;[1];[0.05];9373.01;1;1;[1];[0.05];9415.02;512;50);(3962.03;[1];[0.05];9719.32;1;1;[1];[0.05];9641.23;512;50)]
5,9,7894.59,0.816979,1,1,[0.9905],[0.0405],512,50,3021.75,[(3018.1;[0.98];[0.03];7741.78;1;1;[0.9905];[0.0405];7894.59;512;50)]
5,4,7314.38,0.756935,1,0,[0.7421],[-0.2079],512,50,4581,[(4572.67;[0.8];[-0.15];7256.2;1;0;[0.7421];[-0.2079];7314.38;512;50)]
3,10,10945,0.894565,1,1,[1],[0.05],512,50,5037.76,[(1909.64;[1];[0.05];10662.7;1;1;[1];[0.05];10514.5;512;50);(5021.32;[1];[0.05];11472.7;1;1;[1];[0.05];10945;512;50)]
4,5,7276.72,0.669635,1,1,[1],[0.05],512,50,5706.19,[(5703.37;[1];[0.05];7315.14;1;1;[1];[0.05];7276.72;512;50)]
5,5,6747.95,0.698318,1,0,[0.2284],[-0.7216],512,50,5045.68,[(5041.91;[0.24];[-0.71];6795.86;1;0;[0.2284];[-0.7216];6747.95;512;50)]
5,8,7480.35,0.774111,1,0,[0.8876],[-0.0624],512,50,3854.07,[(3849.42;[0.91];[-0.04];7430.75;1;0;[0.8876];[-0.0624];7480.35;512;50)]
3,9,11524.2,0.941908,1,1,[1],[0.05],512,50,6022.88,[(1182.74;[1];[0.05];11258.6;1;1;[1];[0.05];11255.8;512;50);(6012.19;[1];[0.05];11632;1;1;[1];[0.05];11524.2;512;50)]
3,7,10775.6,0.880721,1,1,[1],[0.05],512,50,5637.51,[(4860.72;[1];[0.05];10369.1;1;1;[1];[0.05];10501.3;512;50);(5614.51;[1];[0.05];10680.1;1;1;[1];[0.05];10775.6;512;50)]
5,7,7649.19,0.791584,1,1,[0.9903],[0.0403],512,50,5134.27,[(5125.74;[0.99];[0.04];7595.29;1;1;[0.9903];[0.0403];7649.19;512;50)]
4,7,9421.38,0.866995,1,1,[1],[0.05],512,50,6064.98,[(4719.48;[1];[0.05];8741.37;1;1;[1];[0.05];8821.11;512;50);(6048.31;[1];[0.05];9322.33;1;1;[1];[0.05];9421.38;512;50)]
5,3,7683.14,0.795097,1,1,[0.9969],[0.0469],512,50,7083.3,[(7067;[1];[0.05];7655.91;1;1;[0.9969];[0.0469];7683.14;512;50)]
4,10,7415.78,0.682432,1,1,[1],[0.05],512,50,6710.62,[(6705.45;[1];[0.05];7456.11;1;1;[1];[0.05];7415.78;512;50)]
4,3,9552.24,0.879038,1,1,[1],[0.05],512,50,6487.08,[(5487.68;[1];[0.05];8974.46;1;1;[1];[0.05];9029.09;512;50);(6474.07;[1];[0.05];9362.33;1;1;[1];[0.05];9552.24;512;50)]
4,2,9605.32,0.883922,1,1,[1],[0.05],512,50,7016.36,[(5784.78;[1];[0.05];9359.26;1;1;[1];[0.05];9227.59;512;50);(7003.48;[1];[0.05];9973.97;1;1;[1];[0.05];9605.32;512;50)]
5,10,6744.77,0.697989,1,0,[0.1993],[-0.7507],512,50,5520.67,[(5492.38;[0.25];[-0.7];6803.67;1;0;[0.1993];[-0.7507];6744.77;512;50)]
