Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,8972.51,0.597844,1,1,[0.9994],[0.0494],512,50,16175.9,[(13420.3;[1];[0.05];7200.64;1;1;[1];[0.05];7202.4;512;50);(14395.2;[1];[0.05];8268.92;1;1;[1];[0.05];8293.46;512;50);(15531.5;[0.9989];[0.0489];8955.94;1;1;[0.9994];[0.0494];8972.51;512;50);(15758.6;[0.8499];[-0.1001];9272.79;1;0;[0.8508];[-0.0992];9251.67;512;50);(16170.9;[0.85];[-0.1];9272.68;1;0;[0.851];[-0.099];9251.58;512;50)]
0,8,10613.7,0.52932,1,1,[0.968],[0.018],512,50,15211,[(12886.2;[1];[0.05];8136.89;1;1;[1];[0.05];8086.48;512;50);(13260.5;[0.9999];[0.0499];9368.82;1;1;[1];[0.05];9242.54;512;50);(13901;[0.8485];[-0.1015];12129.3;1;0;[0.8424];[-0.1076];11832;512;50);(14324.9;[0.9885];[0.0385];10340.3;1;1;[0.986];[0.036];10188.8;512;50);(14791.1;[0.933];[-0.017];11054.8;1;0;[0.9271];[-0.0229];10849.3;512;50);(15204.9;[0.9689];[0.0189];10841.5;1;1;[0.968];[0.018];10613.7;512;50)]
1,5,8007.62,0.533554,1,1,[0.997],[0.047],512,50,16491.8,[(13754;[1];[0.05];6538.47;1;1;[1];[0.05];6573.35;512;50);(14539.5;[1];[0.05];6962.45;1;1;[1];[0.05];7000;512;50);(15327.2;[0.893];[-0.057];8075.49;1;0;[0.8908];[-0.0592];8119.9;512;50);(15706.2;[1];[0.05];7768.75;1;1;[1];[0.05];7807.92;512;50);(16488.3;[0.9961];[0.0461];7964.08;1;1;[0.997];[0.047];8007.62;512;50)]
1,3,8854,0.589948,1,1,[0.9793],[0.0293],512,50,16664.9,[(14301.8;[1];[0.05];6218.76;1;1;[1];[0.05];6230.6;512;50);(15594.7;[1];[0.05];7167.03;1;1;[1];[0.05];7173.17;512;50);(16088.3;[0.9809];[0.0309];8816.05;1;1;[0.9793];[0.0293];8854;512;50);(16398.8;[0.7153];[-0.2347];9550.72;1;0;[0.703];[-0.247];9623.09;512;50);(16660.3;[0.8589];[-0.0911];9473.87;1;0;[0.8528];[-0.0972];9542.85;512;50)]
0,6,10859.5,0.541579,1,1,[0.9762],[0.0262],512,50,16382.2,[(13680.1;[1];[0.05];8515.32;1;1;[1];[0.05];8496.18;512;50);(14257.8;[0.9981];[0.0481];9366.25;1;1;[0.9975];[0.0475];9309.28;512;50);(14562.9;[0.8741];[-0.0759];11401.3;1;0;[0.8682];[-0.0818];11360.7;512;50);(15494.3;[1];[0.05];10589.6;1;1;[1];[0.05];10579;512;50);(15832.5;[0.9447];[-0.0053];11052.3;1;0;[0.9418];[-0.0082];11010.3;512;50);(16377.8;[0.9776];[0.0276];10892.9;1;1;[0.9762];[0.0262];10859.5;512;50)]
1,9,7417.87,0.494258,1,1,[1],[0.05],512,50,15378.2,[(13503.3;[1];[0.05];6738.12;1;1;[1];[0.05];6749.44;512;50);(13949.8;[1];[0.05];6791.6;1;1;[1];[0.05];6797.84;512;50);(14525.5;[1];[0.05];7391.7;1;1;[1];[0.05];7417.87;512;50);(14824.4;[0.7559];[-0.1941];7797.55;1;0;[0.7525];[-0.1975];7811.4;512;50);(15375.5;[0.9493];[-0.0007];7570.88;1;0;[0.9461];[-0.0039];7636.37;512;50)]
1,6,7537.38,0.502221,1,1,[1],[0.05],512,50,15456.3,[(13428.7;[1];[0.05];6073.31;1;1;[1];[0.05];6077.39;512;50);(14059.7;[1];[0.05];6522.79;1;1;[1];[0.05];6516.1;512;50);(14772.4;[1];[0.05];7565.62;1;1;[1];[0.05];7537.38;512;50);(15130.3;[0.8042];[-0.1458];8028.29;1;0;[0.797];[-0.153];7968.32;512;50);(15443.2;[0.8159];[-0.1341];8009.15;1;0;[0.8077];[-0.1423];7952.31;512;50)]
1,8,7949.75,0.529697,1,1,[0.9952],[0.0452],512,50,15161.1,[(13487.2;[1];[0.05];6832.67;1;1;[1];[0.05];6806.62;512;50);(13966.9;[1];[0.05];7099.55;1;1;[1];[0.05];7033.41;512;50);(14343.9;[0.9963];[0.0463];8031.14;1;1;[0.9952];[0.0452];7949.75;512;50);(14763;[0.7856];[-0.1644];8344.56;1;0;[0.7777];[-0.1723];8170.35;512;50);(15158.1;[0.8018];[-0.1482];8302.09;1;0;[0.7952];[-0.1548];8137.11;512;50)]
1,10,7936.2,0.528794,1,1,[1],[0.05],512,50,15364,[(12949.7;[1];[0.05];6531.97;1;1;[1];[0.05];6510.83;512;50);(13710.7;[1];[0.05];7246.45;1;1;[1];[0.05];7199.84;512;50);(14309.4;[1];[0.05];8019.09;1;1;[1];[0.05];7936.2;512;50);(14577.4;[0.6982];[-0.2518];10202.9;1;0;[0.6933];[-0.2567];9939.52;512;50);(15358.6;[0.8477];[-0.1023];8967.26;1;0;[0.8461];[-0.1039];8781.26;512;50)]
1,7,7284.13,0.485347,1,1,[0.9799],[0.0299],512,50,17267.1,[(14041.3;[1];[0.05];6020.23;1;1;[1];[0.05];6020.23;512;50);(14722.1;[1];[0.05];6679.2;1;1;[1];[0.05];6679.2;512;50);(15699.2;[0.7936];[-0.1564];7547.55;1;0;[0.7936];[-0.1564];7547.55;512;50);(16453.2;[0.9926];[0.0426];7061.69;1;1;[0.9926];[0.0426];7061.69;512;50);(17264.1;[0.9799];[0.0299];7284.13;1;1;[0.9799];[0.0299];7284.13;512;50)]
2,8,6045.26,0.533002,1,1,[0.9874],[0.0374],512,50,15253.9,[(13477.4;[1];[0.05];5433.37;1;1;[1];[0.05];5448.25;512;50);(13861.8;[1];[0.05];5945.63;1;1;[1];[0.05];5907.18;512;50);(14128.5;[0.867];[-0.083];6145.79;1;0;[0.8578];[-0.0922];6047.38;512;50);(14891.2;[0.9998];[0.0498];6106.8;1;1;[1];[0.05];6048.88;512;50);(15250.7;[0.99];[0.04];6119.68;1;1;[0.9874];[0.0374];6045.26;512;50)]
2,2,5829.88,0.514013,1,1,[1],[0.05],512,50,17556.8,[(13658.8;[1];[0.05];4508.15;1;1;[1];[0.05];4505.62;512;50);(14762.1;[1];[0.05];5633.76;1;1;[1];[0.05];5606.19;512;50);(15763.9;[0.9087];[-0.0413];6497.21;1;0;[0.9091];[-0.0409];6392.53;512;50);(16827;[1];[0.05];5821.98;1;1;[1];[0.05];5784.1;512;50);(17552.4;[1];[0.05];5872.57;1;1;[1];[0.05];5829.88;512;50)]
2,4,5271.56,0.464786,1,1,[0.9989],[0.0489],512,50,16665.9,[(13998.7;[1];[0.05];4970.98;1;1;[1];[0.05];4966.97;512;50);(14839.9;[1];[0.05];5180.02;1;1;[1];[0.05];5152.54;512;50);(15297.3;[0.8841];[-0.0659];5495.71;1;0;[0.8845];[-0.0655];5431.7;512;50);(16149.6;[1];[0.05];5292.91;1;1;[1];[0.05];5249.14;512;50);(16660.8;[0.9994];[0.0494];5321.64;1;1;[0.9989];[0.0489];5271.56;512;50)]
2,7,5618.92,0.495413,1,1,[0.9981],[0.0481],512,50,16305.9,[(13648.7;[1];[0.05];4072.02;1;1;[1];[0.05];4072.02;512;50);(14318.2;[1];[0.05];5189.02;1;1;[1];[0.05];5189.02;512;50);(14724.7;[0.9401];[-0.0099];5868.48;1;0;[0.9401];[-0.0099];5868.48;512;50);(15545.1;[1];[0.05];5430.63;1;1;[1];[0.05];5430.63;512;50);(16302.2;[0.9981];[0.0481];5618.92;1;1;[0.9981];[0.0481];5618.92;512;50)]
2,6,6196.32,0.546321,1,1,[0.9981],[0.0481],512,50,16515.2,[(13198.4;[1];[0.05];5252.59;1;1;[1];[0.05];5263.94;512;50);(14249.6;[1];[0.05];5726.91;1;1;[0.9999];[0.0499];5716.47;512;50);(14739.2;[0.925];[-0.025];6328.11;1;0;[0.9191];[-0.0309];6283.77;512;50);(15477.5;[1];[0.05];6044.59;1;1;[0.9999];[0.0499];6020.73;512;50);(16511.8;[0.999];[0.049];6231.24;1;1;[0.9981];[0.0481];6196.32;512;50)]
2,1,7656.66,0.675078,1,1,[0.9999],[0.0499],512,50,19494.3,[(17130;[1];[0.05];4598.43;1;1;[0.9999];[0.0499];4594.5;512;50);(17909.4;[1];[0.05];6803.4;1;1;[0.9999];[0.0499];6793.23;512;50);(18274;[0.9326];[-0.0174];8074.78;1;0;[0.9341];[-0.0159];8079.62;512;50);(18718.7;[1];[0.05];7356;1;1;[0.9999];[0.0499];7338.11;512;50);(19489.6;[1];[0.05];7678.06;1;1;[0.9999];[0.0499];7656.66;512;50)]
2,9,4531.93,0.399574,1,1,[0.9996],[0.0496],512,50,17988.4,[(13853.3;[1];[0.05];4225.33;1;1;[1];[0.05];4239.9;512;50);(14538.5;[1];[0.05];4363.97;1;1;[1];[0.05];4382.56;512;50);(15095.7;[0.8831];[-0.0669];4852.45;1;0;[0.886];[-0.064];4877.14;512;50);(15960.8;[1];[0.05];4456.89;1;1;[1];[0.05];4468.69;512;50);(17980.5;[0.9997];[0.0497];4525.04;1;1;[0.9996];[0.0496];4531.93;512;50)]
2,10,7639.18,0.673536,1,1,[1],[0.05],512,50,16926.1,[(14983.9;[1];[0.05];5820.82;1;1;[1];[0.05];5806.98;512;50);(15673.5;[1];[0.05];6617.8;1;1;[1];[0.05];6574.07;512;50);(16129.6;[0.9996];[0.0496];7762.28;1;1;[1];[0.05];7639.18;512;50);(16531.7;[0.7108];[-0.2392];8888.51;1;0;[0.711];[-0.239];8687.43;512;50);(16923.3;[0.8466];[-0.1034];8123.06;1;0;[0.8458];[-0.1042];7969.83;512;50)]
2,5,5588.1,0.492695,1,1,[0.9999],[0.0499],512,50,18785.2,[(16342.5;[1];[0.05];4904.13;1;1;[0.9999];[0.0499];4919.82;512;50);(17413.2;[1];[0.05];5273.36;1;1;[1];[0.05];5301.82;512;50);(17922.4;[0.889];[-0.061];5787.63;1;0;[0.8858];[-0.0642];5821.02;512;50);(18372.5;[1];[0.05];5499.96;1;1;[1];[0.05];5531.3;512;50);(18780.3;[1];[0.05];5557.65;1;1;[0.9999];[0.0499];5588.1;512;50)]
2,3,5355.33,0.472172,1,1,[0.9835],[0.0335],512,50,20276.1,[(16352.5;[1];[0.05];4609.6;1;1;[1];[0.05];4616.68;512;50);(17466.1;[1];[0.05];5063.04;1;1;[1];[0.05];5068.79;512;50);(17884.7;[0.8185];[-0.1315];5474.46;1;0;[0.8159];[-0.1341];5470.31;512;50);(18791.6;[0.9944];[0.0444];5280.38;1;1;[0.9949];[0.0449];5284.09;512;50);(19681.2;[0.9116];[-0.0384];5412.72;1;0;[0.9109];[-0.0391];5410.09;512;50);(20271.1;[0.983];[0.033];5352.16;1;1;[0.9835];[0.0335];5355.33;512;50)]
3,2,2914.99,0.340654,1,0,[0.813],[-0.137],512,50,13135.3,[(13132.1;[0.8172];[-0.1328];2914.04;1;0;[0.813];[-0.137];2914.99;512;50)]
3,1,2832.92,0.331063,1,0,[0.4688],[-0.4812],512,50,14663.2,[(14658.9;[0.4729];[-0.4771];2833.66;1;0;[0.4688];[-0.4812];2832.92;512;50)]
3,4,2775.92,0.324402,1,0,[0.2582],[-0.6918],512,50,14347.1,[(14344.5;[0.2551];[-0.6949];2774.37;1;0;[0.2582];[-0.6918];2775.92;512;50)]
3,5,3050.65,0.356508,1,1,[0.9733],[0.0233],512,50,13472,[(13468.8;[0.974];[0.024];3045.67;1;1;[0.9733];[0.0233];3050.65;512;50)]
3,7,2354.53,0.275157,1,0,[0.0147],[-0.9353],512,50,14566,[(14563.4;[0.0147];[-0.9353];2354.53;1;0;[0.0147];[-0.9353];2354.53;512;50)]
3,8,3118.29,0.364412,1,1,[0.9582],[0.0082],512,50,13299,[(13296.7;[0.9529];[0.0029];3115.31;1;1;[0.9582];[0.0082];3118.29;512;50)]
3,10,2847.28,0.332742,1,0,[0.5295],[-0.4205],512,50,13705.2,[(13702.9;[0.5382];[-0.4118];2849.64;1;0;[0.5295];[-0.4205];2847.28;512;50)]
3,9,2984.48,0.348775,1,0,[0.9008],[-0.0492],512,50,13964.7,[(13961.1;[0.8997];[-0.0503];2982.07;1;0;[0.9008];[-0.0492];2984.48;512;50)]
3,6,2744.88,0.320774,1,0,[0.1769],[-0.7731],512,50,14865.8,[(14860.6;[0.1764];[-0.7736];2742.6;1;0;[0.1769];[-0.7731];2744.88;512;50)]
4,1,2368.67,0.37234,1,0,[0.0005],[-0.9495],512,50,13948.3,[(13946;[0.0003];[-0.9497];2368.33;1;0;[0.0005];[-0.9495];2368.67;512;50)]
4,2,2552.56,0.401247,1,0,[0.0038],[-0.9462],512,50,13740,[(13736.1;[0.0028];[-0.9472];2552.72;1;0;[0.0038];[-0.9462];2552.56;512;50)]
4,3,2243.03,0.352591,1,0,[0.0001],[-0.9499],512,50,14261,[(14257.9;[0.0003];[-0.9497];2242.4;1;0;[0.0001];[-0.9499];2243.03;512;50)]
4,4,1793.43,0.281916,1,0,[0],[-0.95],512,50,14267,[(14264.5;[0];[-0.95];1793;1;0;[0];[-0.95];1793.43;512;50)]
3,3,4489.92,0.524705,1,1,[0.9996],[0.0496],512,50,16792.5,[(13717.1;[1];[0.05];3659.94;1;1;[1];[0.05];3663.26;512;50);(14351.6;[1];[0.05];4206.63;1;1;[1];[0.05];4211.27;512;50);(15227.1;[0.9992];[0.0492];4488.94;1;1;[0.9996];[0.0496];4489.92;512;50);(15754.6;[0.7323];[-0.2177];4866.51;1;0;[0.7279];[-0.2221];4863.85;512;50);(16786.8;[0.8798];[-0.0702];4614.66;1;0;[0.878];[-0.072];4615.24;512;50)]
4,5,2558.63,0.402202,1,0,[0.0036],[-0.9464],512,50,13364.8,[(13359.8;[0.0023];[-0.9477];2551.45;1;0;[0.0036];[-0.9464];2558.63;512;50)]
4,7,2596.58,0.408166,1,0,[0.0023],[-0.9477],512,50,13077.2,[(13074.8;[0.0023];[-0.9477];2596.58;1;0;[0.0023];[-0.9477];2596.58;512;50)]
4,6,2252.38,0.35406,1,0,[0.0001],[-0.9499],512,50,14334.2,[(14326.5;[0];[-0.95];2250.7;1;0;[0.0001];[-0.9499];2252.38;512;50)]
4,8,2322.76,0.365124,1,0,[0.0007],[-0.9493],512,50,13989.8,[(13988;[0.0005];[-0.9495];2320.51;1;0;[0.0007];[-0.9493];2322.76;512;50)]
4,9,2804.33,0.440823,1,0,[0.0125],[-0.9375],512,50,13344.7,[(13342.2;[0.0111];[-0.9389];2800.21;1;0;[0.0125];[-0.9375];2804.33;512;50)]
5,2,1803.5,0.382732,1,0,[0.0001],[-0.9499],512,50,13388,[(13386.9;[0.0003];[-0.9497];1807.24;1;0;[0.0001];[-0.9499];1803.5;512;50)]
5,4,1712.1,0.363337,1,0,[0],[-0.95],512,50,12699.6,[(12696.9;[0];[-0.95];1712.87;1;0;[0];[-0.95];1712.1;512;50)]
5,1,1962.36,0.416446,1,0,[0],[-0.95],512,50,13608.9,[(13607.4;[0];[-0.95];1962.61;1;0;[0];[-0.95];1962.36;512;50)]
4,10,2190.39,0.344316,1,0,[0.0007],[-0.9493],512,50,14099.2,[(14095.8;[0.0002];[-0.9498];2191.37;1;0;[0.0007];[-0.9493];2190.39;512;50)]
5,3,1851.43,0.392905,1,0,[0],[-0.95],512,50,14335.2,[(14331.8;[0];[-0.95];1849.99;1;0;[0];[-0.95];1851.43;512;50)]
5,5,1895.57,0.402271,1,0,[0],[-0.95],512,50,13327.9,[(13325.5;[0];[-0.95];1892.29;1;0;[0];[-0.95];1895.57;512;50)]
5,7,2112.06,0.448215,1,0,[0],[-0.95],512,50,13583,[(13580.9;[0];[-0.95];2112.06;1;0;[0];[-0.95];2112.06;512;50)]
5,8,1857.79,0.394254,1,0,[0],[-0.95],512,50,13896.9,[(13894.6;[0];[-0.95];1858.32;1;0;[0];[-0.95];1857.79;512;50)]
5,6,1619.51,0.343688,1,0,[0],[-0.95],512,50,14117.5,[(14114.5;[0];[-0.95];1618.97;1;0;[0];[-0.95];1619.51;512;50)]
5,9,1664.74,0.353287,1,0,[0],[-0.95],512,50,13008.2,[(13006;[0.0001];[-0.9499];1664.03;1;0;[0];[-0.95];1664.74;512;50)]
5,10,1730.81,0.367307,1,0,[0],[-0.95],512,50,13160.5,[(13156.2;[0];[-0.95];1731.03;1;0;[0];[-0.95];1730.81;512;50)]
