Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,10,6634.96,0.584996,1,1,[1],[0.05],512,50,2218.51,[(1574.84;[1];[0.05];6005.5;1;1;[1];[0.05];5854.32;512;50);(2216.41;[1];[0.05];7059.98;1;1;[1];[0.05];6634.96;512;50)]
2,1,6517.05,0.5746,1,1,[1],[0.05],512,50,3056.53,[(2242;[1];[0.05];4310.52;1;1;[1];[0.05];4268.98;512;50);(3043.33;[1];[0.05];6643.48;1;1;[1];[0.05];6517.05;512;50)]
2,7,5420.74,0.477939,1,1,[1],[0.05],512,50,3127.53,[(2041.09;[1];[0.05];4441.62;1;1;[1];[0.05];4498.14;512;50);(3118.72;[1];[0.05];5340.75;1;1;[1];[0.05];5420.74;512;50)]
2,8,5898.08,0.520026,1,1,[1],[0.05],512,50,2573.61,[(1790.11;[1];[0.05];5525.36;1;1;[1];[0.05];5522.77;512;50);(2566.3;[1];[0.05];6054.46;1;1;[1];[0.05];5898.08;512;50)]
3,1,2803.15,0.327585,1,0,[0.3382],[-0.6118],512,50,1983.64,[(1977.83;[0.36];[-0.59];2809.26;1;0;[0.3382];[-0.6118];2803.15;512;50)]
2,2,5302.26,0.467494,1,1,[1],[0.05],512,50,4519.74,[(3267.18;[1];[0.05];4192.78;1;1;[1];[0.05];4120.04;512;50);(4516.86;[1];[0.05];5511.18;1;1;[1];[0.05];5302.26;512;50)]
3,5,2751.61,0.321561,1,0,[0.1649],[-0.7851],512,50,2000.74,[(1998.82;[0.17];[-0.78];2767.02;1;0;[0.1649];[-0.7851];2751.61;512;50)]
3,8,3079.87,0.359922,1,0,[0.9275],[-0.0225],512,50,1146.18,[(1144.92;[0.88];[-0.07];3071.74;1;0;[0.9275];[-0.0225];3079.87;512;50)]
3,4,2670.04,0.312029,1,0,[0.1026],[-0.8474],512,50,2566.67,[(2562.7;[0.06];[-0.89];2653.47;1;0;[0.1026];[-0.8474];2670.04;512;50)]
3,2,2872.04,0.335634,1,0,[0.6257],[-0.3243],512,50,2748.8,[(2745.6;[0.68];[-0.27];2882.7;1;0;[0.6257];[-0.3243];2872.04;512;50)]
3,10,3040.04,0.355267,1,1,[0.9846],[0.0346],512,50,1332.38,[(1330.15;[0.98];[0.03];3066.32;1;1;[0.9846];[0.0346];3040.04;512;50)]
3,3,4285.95,0.500868,1,1,[1],[0.05],512,50,2604.91,[(2092.23;[1];[0.05];3746.12;1;1;[1];[0.05];3755.82;512;50);(2601.84;[1];[0.05];4308.14;1;1;[1];[0.05];4285.95;512;50)]
2,9,4346.29,0.383207,1,1,[1],[0.05],512,50,5206.36,[(4287.36;[1];[0.05];4081.86;1;1;[1];[0.05];4165.46;512;50);(5198.93;[1];[0.05];4413.8;1;1;[1];[0.05];4346.29;512;50)]
3,6,2794.92,0.326622,1,0,[0.271],[-0.679],512,50,2500,[(2498.58;[0.19];[-0.76];2777.34;1;0;[0.271];[-0.679];2794.92;512;50)]
3,9,2932.31,0.342678,1,0,[0.7931],[-0.1569],512,50,1683.61,[(1674.87;[0.8];[-0.15];2916.99;1;0;[0.7931];[-0.1569];2932.31;512;50)]
4,1,2414.72,0.379579,1,0,[0.0014],[-0.9486],512,50,1725.59,[(1717.09;[0];[-0.95];2430.11;1;0;[0.0014];[-0.9486];2414.72;512;50)]
3,7,2410.01,0.281641,1,0,[0.0188],[-0.9312],512,50,2831.73,[(2827.52;[0.02];[-0.93];2390.77;1;0;[0.0188];[-0.9312];2410.01;512;50)]
4,2,2572.87,0.404439,1,0,[0.0024],[-0.9476],512,50,1882.27,[(1880.93;[0];[-0.95];2607.82;1;0;[0.0024];[-0.9476];2572.87;512;50)]
4,3,2310.26,0.363158,1,0,[0.0008],[-0.9492],512,50,2017.58,[(2014.85;[0];[-0.95];2304.66;1;0;[0.0008];[-0.9492];2310.26;512;50)]
4,7,2189.41,0.344163,1,0,[0],[-0.95],512,50,1301.46,[(1298.95;[0];[-0.95];2179.7;1;0;[0];[-0.95];2189.41;512;50)]
4,5,2294.43,0.36067,1,0,[0.0003],[-0.9497],512,50,1671.92,[(1657.75;[0];[-0.95];2293.5;1;0;[0.0003];[-0.9497];2294.43;512;50)]
4,4,1788.15,0.281086,1,0,[0.0003],[-0.9497],512,50,2186.6,[(2184.93;[0];[-0.95];1780.55;1;0;[0.0003];[-0.9497];1788.15;512;50)]
5,3,1878.14,0.398574,1,0,[0],[-0.95],512,50,978.889,[(975.981;[0];[-0.95];1876.59;1;0;[0];[-0.95];1878.14;512;50)]
5,1,1969.67,0.417998,1,0,[0],[-0.95],512,50,999.202,[(997.527;[0];[-0.95];1983.3;1;0;[0];[-0.95];1969.67;512;50)]
4,10,2157.94,0.339215,1,0,[0.0009],[-0.9491],512,50,1624.12,[(1621.35;[0];[-0.95];2177.44;1;0;[0.0009];[-0.9491];2157.94;512;50)]
4,8,2227.52,0.350153,1,0,[0.0006],[-0.9494],512,50,1376.6,[(1374.13;[0];[-0.95];2216.12;1;0;[0.0006];[-0.9494];2227.52;512;50)]
4,6,2281.46,0.358631,1,0,[0.0005],[-0.9495],512,50,2350.01,[(2347.12;[0];[-0.95];2269.13;1;0;[0.0005];[-0.9495];2281.46;512;50)]
5,5,1829.5,0.388252,1,0,[0],[-0.95],512,50,1006.35,[(1003.95;[0];[-0.95];1833.47;1;0;[0];[-0.95];1829.5;512;50)]
5,6,1730.57,0.367257,1,0,[0],[-0.95],512,50,1346.15,[(1344.63;[0];[-0.95];1725.51;1;0;[0];[-0.95];1730.57;512;50)]
5,2,1789.7,0.379804,1,0,[0],[-0.95],512,50,1465.69,[(1453.49;[0];[-0.95];1805.83;1;0;[0];[-0.95];1789.7;512;50)]
4,9,2794.64,0.4393,1,0,[0.0162],[-0.9338],512,50,1879.02,[(1867.37;[0];[-0.95];2771.08;1;0;[0.0162];[-0.9338];2794.64;512;50)]
5,4,1669.79,0.354357,1,0,[0],[-0.95],512,50,997.527,[(995.178;[0];[-0.95];1660.71;1;0;[0];[-0.95];1669.79;512;50)]
5,8,1820.96,0.386438,1,0,[0.0003],[-0.9497],512,50,1375.44,[(1373.02;[0];[-0.95];1817.28;1;0;[0.0003];[-0.9497];1820.96;512;50)]
5,7,2005.09,0.425515,1,0,[0],[-0.95],512,50,1820.15,[(1812.4;[0];[-0.95];1995.15;1;0;[0];[-0.95];2005.09;512;50)]
5,10,1876.43,0.398211,1,0,[0],[-0.95],512,50,741.381,[(738.858;[0];[-0.95];1889.07;1;0;[0];[-0.95];1876.43;512;50)]
5,9,1901.02,0.403429,1,0,[0],[-0.95],512,50,1166.88,[(1160.65;[0];[-0.95];1884.03;1;0;[0];[-0.95];1901.02;512;50)]
