Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,8,19372.7,0.966149,1,1,[1],[0.05],9962,50,457243,[(34241.1;[1];[0.05];10845.3;1;1;[1];[0.05];10783.3;500;50);(34568.2;[1];[0.05];11080;1;1;[1];[0.05];11004;500;50);(34898.2;[1];[0.05];11080;1;1;[1];[0.05];11004;500;50);(35318;[1];[0.05];11080;1;1;[1];[0.05];11004;500;50);(35625.8;[1];[0.05];11080;1;1;[1];[0.05];11004;500;50);(36665;[1];[0.05];11773.5;1;1;[1];[0.05];11711.4;1000;50);(37373.6;[1];[0.05];12376.4;1;1;[1];[0.05];12254;1000;50);(37739.9;[0.9929];[0.0429];13223.1;1;1;[0.991];[0.041];12981.1;1000;50);(38250.5;[0.9929];[0.0429];13223.1;1;1;[0.991];[0.041];12981.1;1000;50);(38743.2;[0.9929];[0.0429];13223.1;1;1;[0.991];[0.041];12981.1;1000;50);(47436.3;[1];[0.05];13178.5;1;1;[1];[0.05];13114;2000;50);(50315.9;[1];[0.05];14467.1;1;1;[1];[0.05];14290.4;2000;50);(51615.6;[0.9448];[-0.0052];15363.8;1;0;[0.94];[-0.01];15001.3;2000;50);(53286.4;[0.9981];[0.0481];14758.5;1;1;[0.9977];[0.0477];14512.4;2000;50);(56070.7;[0.9961];[0.0461];15158.7;1;1;[0.9954];[0.0454];14857.2;2000;50);(59168.1;[1];[0.05];14379.6;1;1;[1];[0.05];14316.7;4000;50);(74123.2;[1];[0.05];15544.2;1;1;[1];[0.05];15365.6;4000;50);(80819.6;[0.9215];[-0.0285];16602.2;1;0;[0.9153];[-0.0347];16234.4;4000;50);(91718.6;[1];[0.05];16027.6;1;1;[1];[0.05];15830;4000;50);(97495.4;[0.987];[0.037];16324.9;1;1;[0.9848];[0.0348];16051.6;4000;50);(105916;[1];[0.05];15561.5;1;1;[1];[0.05];15510;8000;50);(159312;[1];[0.05];17256;1;1;[1];[0.05];17053.4;8000;50);(172130;[0.9146];[-0.0354];19269.6;1;0;[0.9073];[-0.0427];18856.5;8000;50);(212239;[1];[0.05];18094.9;1;1;[1];[0.05];17837.8;8000;50);(223730;[1];[0.05];18684.4;1;1;[1];[0.05];18367.2;8000;50);(238857;[1];[0.05];16155.8;1;1;[1];[0.05];16094;9962;50);(321904;[1];[0.05];18375.6;1;1;[1];[0.05];18166.4;9962;50);(340858;[0.9372];[-0.0128];20368.7;1;0;[0.9319];[-0.0181];19932.9;9962;50);(393499;[1];[0.05];19231.9;1;1;[1];[0.05];18951;9962;50);(457097;[1];[0.05];19712.6;1;1;[1];[0.05];19372.7;9962;50)]
0,1,19747.3,0.984832,1,1,[0.9882],[0.0382],9962,50,473946,[(34755.3;[1];[0.05];10859.5;1;1;[1];[0.05];10843;500;50);(35084.6;[1];[0.05];11023.9;1;1;[1];[0.05];11004;500;50);(35397.1;[1];[0.05];11023.9;1;1;[1];[0.05];11004;500;50);(35895.3;[1];[0.05];11023.9;1;1;[1];[0.05];11004;500;50);(36282.7;[1];[0.05];11023.9;1;1;[1];[0.05];11004;500;50);(38203.6;[1];[0.05];11851.3;1;1;[1];[0.05];11832.8;1000;50);(38744.4;[1];[0.05];12964.2;1;1;[1];[0.05];12922.5;1000;50);(39390.9;[0.9631];[0.0131];13924.7;1;1;[0.9654];[0.0154];13820.5;1000;50);(39970.2;[0.9631];[0.0131];13924.7;1;1;[0.9654];[0.0154];13820.5;1000;50);(40592.2;[0.9631];[0.0131];13924.7;1;1;[0.9654];[0.0154];13820.5;1000;50);(43255.6;[1];[0.05];12397.7;1;1;[1];[0.05];12375.4;2000;50);(49840.5;[1];[0.05];13457.6;1;1;[1];[0.05];13414.1;2000;50);(52901.1;[0.9251];[-0.0249];15351;1;0;[0.9237];[-0.0263];15226.7;2000;50);(56698.8;[1];[0.05];14357.6;1;1;[1];[0.05];14293.6;2000;50);(63033.7;[1];[0.05];14838.9;1;1;[1];[0.05];14822.6;2000;50);(77416.7;[1];[0.05];13983.4;1;1;[1];[0.05];13969.9;4000;50);(84608.6;[1];[0.05];15540.9;1;1;[1];[0.05];15487.8;4000;50);(89076;[0.9332];[-0.0168];17374;1;0;[0.9329];[-0.0171];17310.9;4000;50);(102078;[1];[0.05];16433.3;1;1;[1];[0.05];16352.3;4000;50);(105757;[0.9915];[0.0415];16907.1;1;1;[0.9895];[0.0395];16812.1;4000;50);(123186;[1];[0.05];15264.5;1;1;[1];[0.05];15250.9;8000;50);(155577;[1];[0.05];16998.3;1;1;[1];[0.05];16937.7;8000;50);(205801;[0.9951];[0.0451];18765;1;1;[0.9934];[0.0434];18674.5;8000;50);(240180;[0.8456];[-0.1044];18992.1;1;0;[0.8495];[-0.1005];18929.8;8000;50);(270600;[0.8456];[-0.1044];18992.1;1;0;[0.8495];[-0.1005];18929.8;8000;50);(342541;[1];[0.05];15887.9;1;1;[1];[0.05];15881.1;9962;50);(388357;[1];[0.05];18109.8;1;1;[1];[0.05];18057.1;9962;50);(464330;[0.9887];[0.0387];19849.2;1;1;[0.9882];[0.0382];19747.3;9962;50);(470082;[0.8569];[-0.0931];20161.1;1;0;[0.8593];[-0.0907];20042.1;9962;50);(473915;[0.8545];[-0.0955];20161.9;1;0;[0.8572];[-0.0928];20042.3;9962;50)]
1,5,14618.4,0.974036,1,1,[1],[0.05],9962,50,483791,[(32591.5;[1];[0.05];8107.55;1;1;[1];[0.05];8113.52;500;50);(33122.2;[1];[0.05];9202.31;1;1;[0.9999];[0.0499];9221.15;500;50);(33609.6;[1];[0.05];9202.31;1;1;[0.9999];[0.0499];9221.15;500;50);(34392.9;[1];[0.05];9202.31;1;1;[0.9999];[0.0499];9221.15;500;50);(34931.4;[1];[0.05];9202.31;1;1;[0.9999];[0.0499];9221.15;500;50);(36715.8;[1];[0.05];9257.77;1;1;[1];[0.05];9308.39;1000;50);(38750.1;[1];[0.05];10156.3;1;1;[1];[0.05];10192;1000;50);(39219.7;[0.9864];[0.0364];10740.8;1;1;[0.9822];[0.0322];10838.7;1000;50);(39616;[0.9864];[0.0364];10740.8;1;1;[0.9822];[0.0322];10838.7;1000;50);(40058.1;[0.9864];[0.0364];10740.8;1;1;[0.9822];[0.0322];10838.7;1000;50);(45139.7;[1];[0.05];9923.96;1;1;[1];[0.05];9973.41;2000;50);(47473.1;[1];[0.05];11243.9;1;1;[1];[0.05];11304.4;2000;50);(50230.8;[0.9227];[-0.0273];11975.2;1;0;[0.9203];[-0.0297];12089.4;2000;50);(57358.1;[0.9996];[0.0496];11504;1;1;[0.9994];[0.0494];11546.3;2000;50);(59861.5;[1];[0.05];11841.4;1;1;[1];[0.05];11952.1;2000;50);(82923.4;[1];[0.05];10750.9;1;1;[1];[0.05];10829.9;4000;50);(103535;[1];[0.05];11697.5;1;1;[1];[0.05];11757.6;4000;50);(110630;[0.9512];[0.0012];13147;1;1;[0.9503];[0.0003];13275.1;4000;50);(112047;[0.8099];[-0.1401];13359.2;1;0;[0.8059];[-0.1441];13541.9;4000;50);(113580;[0.8099];[-0.1401];13359.2;1;0;[0.8059];[-0.1441];13541.9;4000;50);(154724;[1];[0.05];11600.1;1;1;[1];[0.05];11686.6;8000;50);(185140;[1];[0.05];13189.2;1;1;[1];[0.05];13276.4;8000;50);(193549;[0.9328];[-0.0172];14548.4;1;0;[0.9305];[-0.0195];14677.9;8000;50);(204347;[1];[0.05];13716.4;1;1;[1];[0.05];13796.2;8000;50);(235075;[1];[0.05];14167.3;1;1;[1];[0.05];14273.5;8000;50);(258388;[1];[0.05];12094.6;1;1;[1];[0.05];12185.7;9962;50);(353314;[1];[0.05];13624.8;1;1;[1];[0.05];13703.2;9962;50);(364638;[0.9268];[-0.0232];14790.1;1;0;[0.9245];[-0.0255];14915.9;9962;50);(436755;[1];[0.05];14142.3;1;1;[1];[0.05];14224.9;9962;50);(483776;[1];[0.05];14511.4;1;1;[1];[0.05];14618.4;9962;50)]
1,1,14513.3,0.967032,1,1,[1],[0.05],9962,50,493794,[(34425.8;[1];[0.05];8111.22;1;1;[1];[0.05];8100.8;500;50);(35482.7;[1];[0.05];8412.69;1;1;[1];[0.05];8398.27;500;50);(36343.9;[1];[0.05];8412.69;1;1;[1];[0.05];8398.27;500;50);(37591.9;[1];[0.05];8412.69;1;1;[1];[0.05];8398.27;500;50);(38379.3;[1];[0.05];8412.69;1;1;[1];[0.05];8398.27;500;50);(39458.5;[1];[0.05];8575.36;1;1;[1];[0.05];8562.58;1000;50);(40293.1;[1];[0.05];9064.76;1;1;[1];[0.05];9038.83;1000;50);(40877.4;[0.9416];[-0.0084];9218.27;1;0;[0.9415];[-0.0085];9171.84;1000;50);(41382.1;[1];[0.05];9065.82;1;1;[1];[0.05];9038.69;1000;50);(42056;[1];[0.05];9065.73;1;1;[1];[0.05];9038.49;1000;50);(44852.4;[1];[0.05];9213.24;1;1;[1];[0.05];9202.21;2000;50);(49488.5;[1];[0.05];9756.96;1;1;[1];[0.05];9723.37;2000;50);(51527.2;[0.9327];[-0.0173];10447.8;1;0;[0.9338];[-0.0162];10352.1;2000;50);(55466.3;[1];[0.05];9874.65;1;1;[1];[0.05];9830.92;2000;50);(57235.4;[1];[0.05];10023.1;1;1;[1];[0.05];9944.11;2000;50);(62785;[1];[0.05];10124;1;1;[1];[0.05];10108.2;4000;50);(74687;[1];[0.05];11002.1;1;1;[1];[0.05];10964.4;4000;50);(87369.1;[1];[0.05];12556.5;1;1;[1];[0.05];12480.8;4000;50);(94502.1;[0.6989];[-0.2511];13721.2;1;0;[0.6983];[-0.2517];13647.2;4000;50);(99934;[0.8039];[-0.1461];13589.5;1;0;[0.8042];[-0.1458];13488.6;4000;50);(135959;[1];[0.05];11376.1;1;1;[1];[0.05];11373.1;8000;50);(162748;[1];[0.05];13187.6;1;1;[1];[0.05];13148.4;8000;50);(215834;[1];[0.05];14469.2;1;1;[1];[0.05];14383.5;8000;50);(222164;[0.8119];[-0.1381];14997.8;1;0;[0.8127];[-0.1373];14885.2;8000;50);(229089;[0.8127];[-0.1373];14997.4;1;0;[0.8131];[-0.1369];14888.8;8000;50);(287942;[1];[0.05];11711.9;1;1;[1];[0.05];11706.7;9962;50);(324269;[1];[0.05];13580.4;1;1;[1];[0.05];13553.4;9962;50);(410085;[0.9411];[-0.0089];14807.7;1;0;[0.9417];[-0.0083];14713.5;9962;50);(440114;[1];[0.05];14222.9;1;1;[1];[0.05];14168.2;9962;50);(493751;[1];[0.05];14582.6;1;1;[1];[0.05];14513.3;9962;50)]
1,3,14653.1,0.976346,1,1,[0.9999],[0.0499],9962,50,528205,[(33979.2;[1];[0.05];8269.18;1;1;[1];[0.05];8262.28;500;50);(34370.7;[1];[0.05];8404.54;1;1;[1];[0.05];8396.11;500;50);(34894.8;[1];[0.05];8404.54;1;1;[1];[0.05];8396.11;500;50);(35562.5;[1];[0.05];8404.54;1;1;[1];[0.05];8396.11;500;50);(35950.7;[1];[0.05];8404.54;1;1;[1];[0.05];8396.11;500;50);(37195.7;[1];[0.05];8575.65;1;1;[1];[0.05];8578.47;1000;50);(37752.1;[1];[0.05];8938.02;1;1;[1];[0.05];8995.7;1000;50);(39236.7;[0.9993];[0.0493];9569.84;1;1;[0.9994];[0.0494];9640.88;1000;50);(39737.4;[0.9358];[-0.0142];9648.7;1;0;[0.9357];[-0.0143];9716.35;1000;50);(40299.6;[0.9356];[-0.0144];9648.18;1;0;[0.9357];[-0.0143];9713.17;1000;50);(43221.8;[1];[0.05];9269.42;1;1;[1];[0.05];9280.85;2000;50);(49495.4;[1];[0.05];9842.7;1;1;[1];[0.05];9902.98;2000;50);(50761.3;[0.9448];[-0.0052];11295.5;1;0;[0.9457];[-0.0043];11383.6;2000;50);(52584.9;[1];[0.05];10428.4;1;1;[1];[0.05];10470.1;2000;50);(56932.1;[0.9908];[0.0408];10589.2;1;1;[0.9891];[0.0391];10617.9;2000;50);(66107.4;[1];[0.05];10729.7;1;1;[1];[0.05];10752.8;4000;50);(75617.6;[1];[0.05];12087.1;1;1;[1];[0.05];12093.8;4000;50);(80381.6;[0.9597];[0.0097];13626.8;1;1;[0.9618];[0.0118];13690.6;4000;50);(92057.9;[0.7191];[-0.2309];14216.3;1;0;[0.7113];[-0.2387];14363.3;4000;50);(95253.5;[0.8009];[-0.1491];14078.3;1;0;[0.7935];[-0.1565];14170.9;4000;50);(155054;[1];[0.05];11376.9;1;1;[1];[0.05];11404.4;8000;50);(218223;[1];[0.05];13008.4;1;1;[1];[0.05];13018.5;8000;50);(248053;[0.9379];[-0.0121];14283.4;1;0;[0.937];[-0.013];14342.8;8000;50);(290129;[1];[0.05];13417.6;1;1;[1];[0.05];13462.7;8000;50);(336300;[1];[0.05];13887.6;1;1;[1];[0.05];13909.1;8000;50);(412247;[1];[0.05];12021.7;1;1;[1];[0.05];12046.4;9962;50);(477383;[1];[0.05];13982.7;1;1;[1];[0.05];13989.9;9962;50);(501131;[0.9203];[-0.0297];14869.1;1;0;[0.9205];[-0.0295];14919.5;9962;50);(522057;[0.9999];[0.0499];14321.9;1;1;[0.9997];[0.0497];14307.6;9962;50);(528179;[0.9999];[0.0499];14637.4;1;1;[0.9999];[0.0499];14653.1;9962;50)]
1,7,14478.8,0.964731,1,1,[1],[0.05],9962,50,329276,[(40554.7;[1];[0.05];8252.74;1;1;[1];[0.05];8252.74;500;50);(40833.9;[1];[0.05];8425.73;1;1;[1];[0.05];8425.73;500;50);(41121.6;[1];[0.05];8425.73;1;1;[1];[0.05];8425.73;500;50);(41452;[1];[0.05];8425.73;1;1;[1];[0.05];8425.73;500;50);(41743.1;[1];[0.05];8425.73;1;1;[1];[0.05];8425.73;500;50);(42800.7;[1];[0.05];8675.99;1;1;[1];[0.05];8675.99;1000;50);(43467.5;[1];[0.05];9047.78;1;1;[1];[0.05];9047.78;1000;50);(44824.4;[0.9839];[0.0339];9232.83;1;1;[0.9839];[0.0339];9232.83;1000;50);(45404.1;[0.7701];[-0.1799];9337.56;1;0;[0.7701];[-0.1799];9337.56;1000;50);(47322.3;[0.7856];[-0.1644];9307.29;1;0;[0.7856];[-0.1644];9307.29;1000;50);(48757.9;[1];[0.05];8955.94;1;1;[1];[0.05];8955.94;2000;50);(51056.5;[1];[0.05];9736.49;1;1;[1];[0.05];9736.49;2000;50);(54914.9;[1];[0.05];10490.6;1;1;[1];[0.05];10490.6;2000;50);(55735.1;[0.735];[-0.215];10986.9;1;0;[0.735];[-0.215];10986.9;2000;50);(57334.2;[0.8123];[-0.1377];10964.5;1;0;[0.8123];[-0.1377];10964.5;2000;50);(62633;[1];[0.05];10915.3;1;1;[1];[0.05];10915.3;4000;50);(64664.7;[1];[0.05];12415.4;1;1;[1];[0.05];12415.4;4000;50);(68277.1;[1];[0.05];13673.9;1;1;[1];[0.05];13673.9;4000;50);(69517.2;[0.8985];[-0.0515];14102.1;1;0;[0.8985];[-0.0515];14102.1;4000;50);(70916.5;[0.8985];[-0.0515];14102.1;1;0;[0.8985];[-0.0515];14102.1;4000;50);(94716.6;[1];[0.05];11419.6;1;1;[1];[0.05];11419.6;8000;50);(106165;[1];[0.05];13009.6;1;1;[1];[0.05];13009.6;8000;50);(133295;[1];[0.05];14092.3;1;1;[1];[0.05];14092.3;8000;50);(140458;[0.8142];[-0.1358];14489.7;1;0;[0.8142];[-0.1358];14489.7;8000;50);(145259;[0.815];[-0.135];14489.5;1;0;[0.815];[-0.135];14489.5;8000;50);(180025;[1];[0.05];11732;1;1;[1];[0.05];11732;9962;50);(226320;[1];[0.05];13708.5;1;1;[1];[0.05];13708.5;9962;50);(258454;[0.9432];[-0.0068];14720.8;1;0;[0.9432];[-0.0068];14720.8;9962;50);(291773;[1];[0.05];14232.5;1;1;[1];[0.05];14232.5;9962;50);(329135;[1];[0.05];14478.8;1;1;[1];[0.05];14478.8;9962;50)]
1,6,14656.6,0.976577,1,1,[0.995],[0.045],9962,50,408102,[(45063.4;[1];[0.05];8333.02;1;1;[1];[0.05];8307.61;500;50);(46598.6;[1];[0.05];8428.91;1;1;[1];[0.05];8398.27;500;50);(48004.9;[1];[0.05];8428.91;1;1;[1];[0.05];8398.27;500;50);(49551.7;[1];[0.05];8428.91;1;1;[1];[0.05];8398.27;500;50);(50991;[1];[0.05];8428.91;1;1;[1];[0.05];8398.27;500;50);(52443.6;[1];[0.05];8656.99;1;1;[1];[0.05];8638.9;1000;50);(53462.5;[1];[0.05];8824.99;1;1;[1];[0.05];8819.82;1000;50);(54625.5;[0.9973];[0.0473];9179.5;1;1;[0.9972];[0.0472];9138.54;1000;50);(55102;[0.9973];[0.0473];9179.5;1;1;[0.9972];[0.0472];9138.54;1000;50);(55671.9;[0.9973];[0.0473];9179.5;1;1;[0.9972];[0.0472];9138.54;1000;50);(58714.6;[1];[0.05];9306.76;1;1;[1];[0.05];9304.44;2000;50);(64715.5;[1];[0.05];9787.32;1;1;[1];[0.05];9748.67;2000;50);(67678.8;[0.9283];[-0.0217];10816.2;1;0;[0.9214];[-0.0286];10750.9;2000;50);(71858.6;[1];[0.05];10311.6;1;1;[1];[0.05];10292.1;2000;50);(74485.7;[1];[0.05];10655.8;1;1;[0.9999];[0.0499];10607.1;2000;50);(85124.9;[1];[0.05];10680.1;1;1;[1];[0.05];10687.5;4000;50);(89671.1;[1];[0.05];11799.9;1;1;[1];[0.05];11765.2;4000;50);(94809.3;[0.9992];[0.0492];13219.5;1;1;[0.9997];[0.0497];13171.2;4000;50);(105417;[0.7938];[-0.1562];13642.4;1;0;[0.7844];[-0.1656];13559.7;4000;50);(116232;[0.7938];[-0.1562];13642.4;1;0;[0.7844];[-0.1656];13559.7;4000;50);(131293;[1];[0.05];11929.1;1;1;[1];[0.05];11935.4;8000;50);(155891;[1];[0.05];13568.4;1;1;[1];[0.05];13516.7;8000;50);(166923;[0.9479];[-0.0021];14592.2;1;0;[0.9458];[-0.0042];14514;8000;50);(259678;[0.987];[0.037];13786.2;1;1;[0.9843];[0.0343];13702.5;8000;50);(267575;[0.9995];[0.0495];14244.2;1;1;[0.9993];[0.0493];14170.3;8000;50);(337403;[1];[0.05];12250;1;1;[1];[0.05];12249.6;9962;50);(355159;[1];[0.05];14179.6;1;1;[1];[0.05];14113.6;9962;50);(359791;[0.9418];[-0.0082];15004.5;1;0;[0.9386];[-0.0114];14911;9962;50);(385200;[0.9822];[0.0322];14437;1;1;[0.9797];[0.0297];14336.3;9962;50);(407957;[0.9953];[0.0453];14745.2;1;1;[0.995];[0.045];14656.6;9962;50)]
2,2,10952.1,0.965636,1,1,[0.9802],[0.0302],9962,50,319680,[(33150.4;[1];[0.05];6886.79;1;1;[1];[0.05];6863.35;500;50);(33431.9;[1];[0.05];6898.61;1;1;[1];[0.05];6872.43;500;50);(33662.7;[1];[0.05];6898.61;1;1;[1];[0.05];6872.43;500;50);(33942.5;[1];[0.05];6898.61;1;1;[1];[0.05];6872.43;500;50);(34130.5;[1];[0.05];6898.61;1;1;[1];[0.05];6872.43;500;50);(35174.5;[1];[0.05];6890.91;1;1;[1];[0.05];6867.63;1000;50);(35806.7;[1];[0.05];6904.98;1;1;[1];[0.05];6878.39;1000;50);(37431.4;[1];[0.05];6904.98;1;1;[1];[0.05];6878.39;1000;50);(38028.4;[0.9014];[-0.0486];7492.23;1;0;[0.9002];[-0.0498];7402.35;1000;50);(38614.5;[0.9016];[-0.0484];7491.88;1;0;[0.9006];[-0.0494];7401.94;1000;50);(43263.3;[1];[0.05];7123.06;1;1;[1];[0.05];7097.77;2000;50);(49463.8;[1];[0.05];7359.8;1;1;[1];[0.05];7298.39;2000;50);(57500.1;[0.9989];[0.0489];8398.59;1;1;[0.9984];[0.0484];8343.6;2000;50);(58915.6;[0.6141];[-0.3359];9884.77;1;0;[0.6124];[-0.3376];9795.41;2000;50);(62590.2;[0.7744];[-0.1756];9250.8;1;0;[0.775];[-0.175];9217.98;2000;50);(69206;[1];[0.05];7995.06;1;1;[1];[0.05];7995.1;4000;50);(78465.4;[1];[0.05];8430.09;1;1;[1];[0.05];8387.48;4000;50);(92539.2;[1];[0.05];9460.3;1;1;[0.9999];[0.0499];9417.58;4000;50);(102587;[0.6495];[-0.3005];10384.5;1;0;[0.6419];[-0.3081];10360.4;4000;50);(111181;[0.7833];[-0.1667];10268.5;1;0;[0.7824];[-0.1676];10227.7;4000;50);(128446;[1];[0.05];9343.61;1;1;[1];[0.05];9313.63;8000;50);(146586;[1];[0.05];10545.9;1;1;[1];[0.05];10460;8000;50);(161932;[0.9277];[-0.0223];11257.4;1;0;[0.9285];[-0.0215];11138.5;8000;50);(175143;[1];[0.05];10897.9;1;1;[1];[0.05];10773.9;8000;50);(190619;[0.9481];[-0.0019];10997.1;1;1;[0.9516];[0.0016];10847.6;8000;50);(221293;[0.9977];[0.0477];10932.6;1;1;[0.9966];[0.0466];10793.7;8000;50);(245420;[1];[0.05];9498.53;1;1;[1];[0.05];9466.25;9962;50);(265247;[1];[0.05];10759.1;1;1;[1];[0.05];10666.9;9962;50);(272930;[0.9256];[-0.0244];11322.4;1;0;[0.9261];[-0.0239];11202.6;9962;50);(289313;[1];[0.05];11023.2;1;1;[1];[0.05];10894.5;9962;50);(300114;[0.9489];[-0.0011];11152.5;1;1;[0.9516];[0.0016];10999.4;9962;50);(319675;[0.9812];[0.0312];11089.6;1;1;[0.9802];[0.0302];10952.1;9962;50)]
1,8,14850.6,0.989508,1,1,[0.9938],[0.0438],9962,50,373161,[(38358.2;[1];[0.05];8206.47;1;1;[1];[0.05];8164.66;500;50);(39536.4;[1];[0.05];8457.11;1;1;[1];[0.05];8398.27;500;50);(40505;[1];[0.05];8457.11;1;1;[1];[0.05];8398.27;500;50);(41485.9;[1];[0.05];8457.11;1;1;[1];[0.05];8398.27;500;50);(42378.3;[1];[0.05];8457.11;1;1;[1];[0.05];8398.27;500;50);(44187.4;[1];[0.05];8639.16;1;1;[1];[0.05];8596.67;1000;50);(45218.8;[1];[0.05];9059.52;1;1;[1];[0.05];8954.59;1000;50);(45653.6;[0.9998];[0.0498];9184.88;1;1;[0.9999];[0.0499];9079.6;1000;50);(46104.3;[0.9998];[0.0498];9184.88;1;1;[0.9999];[0.0499];9079.6;1000;50);(46572.6;[0.9998];[0.0498];9184.88;1;1;[0.9999];[0.0499];9079.6;1000;50);(49461;[1];[0.05];9285.42;1;1;[1];[0.05];9249.5;2000;50);(54338.4;[1];[0.05];9916.32;1;1;[1];[0.05];9860.05;2000;50);(55555;[0.9136];[-0.0364];10819.5;1;0;[0.9058];[-0.0442];10585.2;2000;50);(57215.2;[1];[0.05];10449.5;1;1;[1];[0.05];10321.9;2000;50);(60378.1;[1];[0.05];10670.1;1;1;[0.9998];[0.0498];10496.4;2000;50);(75932.2;[1];[0.05];10696;1;1;[1];[0.05];10664.4;4000;50);(83465.3;[1];[0.05];11888.8;1;1;[1];[0.05];11768.9;4000;50);(91199.8;[0.9295];[-0.0205];13585.9;1;0;[0.9245];[-0.0255];13319.8;4000;50);(107540;[1];[0.05];12447.4;1;1;[1];[0.05];12294.4;4000;50);(115751;[1];[0.05];12910.6;1;1;[1];[0.05];12713;4000;50);(161910;[1];[0.05];11569.8;1;1;[1];[0.05];11534.9;8000;50);(173760;[1];[0.05];13179.8;1;1;[1];[0.05];13051.2;8000;50);(194968;[0.9677];[0.0177];14462;1;1;[0.9667];[0.0167];14191;8000;50);(200200;[0.8166];[-0.1334];14732.2;1;0;[0.8068];[-0.1432];14383.7;8000;50);(206085;[0.8166];[-0.1334];14732.2;1;0;[0.8068];[-0.1432];14383.7;8000;50);(264746;[1];[0.05];11842.6;1;1;[1];[0.05];11801.7;9962;50);(286484;[1];[0.05];13821.3;1;1;[1];[0.05];13676.7;9962;50);(364147;[0.9945];[0.0445];15139.2;1;1;[0.9938];[0.0438];14850.6;9962;50);(369170;[0.8243];[-0.1257];15378.9;1;0;[0.8154];[-0.1346];15004.2;9962;50);(373126;[0.8243];[-0.1257];15378.9;1;0;[0.8154];[-0.1346];15004.2;9962;50)]
2,5,11191.6,0.986751,1,1,[0.956],[0.006],9962,50,343627,[(37439.2;[1];[0.05];6901.04;1;1;[1];[0.05];6907.88;500;50);(37796.2;[1];[0.05];6949.59;1;1;[1];[0.05];6957.24;500;50);(38075.4;[1];[0.05];6949.59;1;1;[1];[0.05];6957.24;500;50);(38405.7;[1];[0.05];6949.59;1;1;[1];[0.05];6957.24;500;50);(38741.1;[1];[0.05];6949.59;1;1;[1];[0.05];6957.24;500;50);(40689.1;[1];[0.05];7051.12;1;1;[1];[0.05];7067.66;1000;50);(41698.7;[1];[0.05];7475.49;1;1;[1];[0.05];7494.92;1000;50);(42320.1;[0.9788];[0.0288];8567.35;1;1;[0.9767];[0.0267];8622.16;1000;50);(42839;[0.6571];[-0.2929];9471.31;1;0;[0.6475];[-0.3025];9625.75;1000;50);(44135.6;[0.7807];[-0.1693];9229.79;1;0;[0.7797];[-0.1703];9325.28;1000;50);(52106.9;[1];[0.05];7646.16;1;1;[1];[0.05];7679.04;2000;50);(58743.9;[1];[0.05];8513.95;1;1;[1];[0.05];8546.19;2000;50);(64589.1;[0.9593];[0.0093];9583.83;1;1;[0.9569];[0.0069];9650.78;2000;50);(65873;[0.7606];[-0.1894];9965.52;1;0;[0.7593];[-0.1907];10072;2000;50);(72581.2;[0.7761];[-0.1739];9945.28;1;0;[0.7751];[-0.1749];10050.9;2000;50);(79480.1;[1];[0.05];8409.63;1;1;[1];[0.05];8454.08;4000;50);(86026.2;[1];[0.05];9597.78;1;1;[1];[0.05];9656.99;4000;50);(92235.8;[0.952];[0.002];10515.5;1;1;[0.9515];[0.0015];10596.7;4000;50);(94978.2;[0.7767];[-0.1733];10857.8;1;0;[0.7739];[-0.1761];10964.8;4000;50);(97884.9;[0.8065];[-0.1435];10834.1;1;0;[0.8004];[-0.1496];10940.9;4000;50);(144522;[1];[0.05];8772.67;1;1;[1];[0.05];8828.28;8000;50);(170068;[1];[0.05];10222.7;1;1;[1];[0.05];10284.9;8000;50);(212872;[0.9559];[0.0059];11095.6;1;1;[0.9546];[0.0046];11182.9;8000;50);(218100;[0.7962];[-0.1538];11223.9;1;0;[0.7894];[-0.1606];11332.1;8000;50);(232438;[0.805];[-0.145];11218.8;1;0;[0.8019];[-0.1481];11326.2;8000;50);(281095;[1];[0.05];8969.97;1;1;[1];[0.05];9022.15;9962;50);(306816;[1];[0.05];10376.8;1;1;[1];[0.05];10436;9962;50);(320506;[0.9586];[0.0086];11103.9;1;1;[0.956];[0.006];11191.6;9962;50);(327999;[0.7932];[-0.1568];11232.3;1;0;[0.7866];[-0.1634];11341.1;9962;50);(343621;[0.8039];[-0.1461];11227.7;1;0;[0.7997];[-0.1503];11336.2;9962;50)]
